5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.146762221430657092e-02 1.820205682064700986e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.087043869840695509e-02 1.808321730098298372e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.205231082263500009e-02 1.831840985370436839e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.819071288142574239e-02 1.754995186340372465e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.818290566171876010e-02 1.555839822668203531e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.648066694149548650e-02 1.322965272135760359e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.833100749759757842e-02 1.160787049202192077e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.445399481564049821e-02 1.083634496831246095e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.260457253946021483e-02 1.046830993535258388e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.151951683207861565e-02 1.025238384958364508e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.287209324573594049e-02 1.052154655590145475e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.818001132440676904e-02 1.157782225355694777e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.483530019120148369e-02 1.290222473804909613e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.701794671950649096e-02 1.333657139718179459e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.052967781787382817e-02 1.204540588575689353e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.730577285955427091e-02 9.413848799051301522e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.470382650220923959e-02 6.906061473939639067e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.850988522718583829e-02 5.673467160209982180e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.850212723817351773e-02 5.671923320396531076e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.909958385691841995e-02 5.790817187526766004e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.569327244311369468e-02 5.112961216179626352e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.891606742609554248e-02 3.764297417793013075e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.317527529188766179e-02 2.621879783085645076e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.102513414169053844e-02 2.194001694196417475e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.105606933032627498e-02 2.200157796734929228e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.059209057367940278e-02 2.107826024162201464e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005055823938481342e-02 2.000061089637577769e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291035623964422244e-02 2.569160891689200362e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.104659890294794528e-02 4.188273181686641596e-03
