4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961561950928383702e-01 3.834601073310996144e-03 9.203833831421571139e-06
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946100917800697605e-01 5.364463033327508158e-03 2.544518658551429624e-05
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926044017891110238e-01 7.349501635478058667e-03 4.609657539189738427e-05
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910872263325887221e-01 8.857547698923003143e-03 5.522596847270739223e-05
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906529483069173025e-01 9.298559981766953836e-03 4.849171129452159435e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910726395447871928e-01 8.890274307972779316e-03 3.708614722450083017e-05
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914771687525831823e-01 8.492416494772494703e-03 3.041475262416929969e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911626547906358109e-01 8.807352452902435236e-03 2.999275643154596465e-05
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901749229291120225e-01 9.793101440314144757e-03 3.197563054929564993e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891541583350745848e-01 1.081749851104171767e-02 2.834315386332477698e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886083209094980173e-01 1.137557510415212331e-02 1.610398632889280899e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885299756505316893e-01 1.146507145901857344e-02 4.952890428383376482e-06
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885427750795916513e-01 1.145469142006020832e-02 2.533500327801365156e-06
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884444237190118665e-01 1.155152509334520308e-02 4.051187611675437960e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883784473761187961e-01 1.161728820630566691e-02 4.264417559646364964e-06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884316830071637749e-01 1.156292597671080419e-02 5.391016109547512379e-06
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882118811825597593e-01 1.177724864521721357e-02 1.087017220016272485e-05
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870997318629060047e-01 1.287604108132701410e-02 2.422705575524672312e-05
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849281632718824842e-01 1.502601770130894410e-02 4.581902679275254916e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824416976458871797e-01 1.749514442814814261e-02 6.315792595358461889e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806826954625921244e-01 1.925320012973127937e-02 6.410440765519686591e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802472028192501519e-01 1.969970720474859341e-02 5.308997598160813909e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806967555827970084e-01 1.926141558310799640e-02 4.182883408383234977e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810289309388485757e-01 1.893610271921557231e-02 3.496634191507726869e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805548876436293027e-01 1.941364244130497352e-02 3.146991504677648926e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793857511852417375e-01 2.058650904460971459e-02 2.773977013525726987e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781043527813337857e-01 2.187669582838943846e-02 1.895139026220242221e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771882068581937419e-01 2.280317627634539587e-02 8.616865445072770659e-06
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766130543680162646e-01 2.338171841336774900e-02 5.227218605065202214e-06
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761882552228439147e-01 2.380392220816659327e-02 7.822568974619291805e-06
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759097947416552898e-01 2.408118991816336069e-02 9.015340165055006118e-06
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759447443078018702e-01 2.404593969779335663e-02 9.315994391512772487e-06
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761381024864699274e-01 2.384803186329885472e-02 1.386565021496383128e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758192773526821462e-01 2.415579208097439617e-02 2.493056633052707414e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743032735214651741e-01 2.565269084031279040e-02 4.403563820141155279e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716970433714406941e-01 2.823755725773674508e-02 6.539937080274223203e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689368069712395171e-01 3.098739327262929957e-02 7.579975611293971252e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672522833029528755e-01 3.267721010277613303e-02 7.050659424874437472e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670367140598464806e-01 3.290447924795491391e-02 5.880669218340957419e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676524681352092205e-01 3.229948800822882854e-02 4.804385654624159559e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680051332197393554e-01 3.195643709576768965e-02 3.842968446855108626e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674511470247748601e-01 3.251874054308698941e-02 3.011243211259963443e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661516203930821112e-01 3.382701060586228853e-02 2.136900103669704950e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647158494752633429e-01 3.527213905691987950e-02 1.201146778726940078e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635213050526825196e-01 3.647097300027244554e-02 7.721947023448534999e-06
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626320562456666119e-01 3.735703884492871940e-02 1.090490938164495759e-05
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620057701200626088e-01 3.798000889563508953e-02 1.422098428278936719e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618106490323377056e-01 3.817508578723247809e-02 1.426518040485667883e-05
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621313623237379709e-01 3.785144436515260752e-02 1.719331108942779746e-05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625372191138038547e-01 3.743597599345341309e-02 2.680489272161208715e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621505760615615133e-01 3.780658225671180289e-02 4.284168170171149723e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603688919199034890e-01 3.956781371031876937e-02 6.329436975257600397e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575063536733652292e-01 4.241358932871726328e-02 8.005699789481347394e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548326293442591650e-01 4.508401264652737300e-02 8.335800919227486807e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534863751523559028e-01 4.643769434839620930e-02 7.593049922995379010e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537014085495858495e-01 4.623320359415255404e-02 6.538785624323723120e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546077234467312822e-01 4.533973566716365672e-02 5.254088608381401050e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550475799469475557e-01 4.491421363743354489e-02 3.820641559643406379e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544839711014967421e-01 4.549076167960552919e-02 2.526721887877274241e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531809297526421254e-01 4.680412230892062875e-02 1.494793842074255619e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516859714720002916e-01 4.830463185782630370e-02 9.396670159331009493e-06
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503915327095369125e-01 4.959645728574892110e-02 1.201000469960041125e-05
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493825277689882380e-01 5.059970746462008617e-02 1.776476637737495020e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488231909836432054e-01 5.115750735017609435e-02 1.930166616340926638e-05
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489424973492596171e-01 5.103702446503141643e-02 2.047818569216919743e-05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496795569755640543e-01 5.029202971280707923e-02 2.841331160880425111e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503556111313969934e-01 4.960179406685928660e-02 4.259480172664537783e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499672533485171710e-01 4.997283915088601008e-02 5.990750057799198839e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480400008447597004e-01 5.188249138218717360e-02 7.750777303446193826e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452425338652468145e-01 5.466979994674710241e-02 8.766618798729211191e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429164330806079075e-01 5.699619602062855339e-02 8.737089874736423561e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421860221460249818e-01 5.773283349925105445e-02 8.114435470852099960e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429731873369937567e-01 5.695686694181373300e-02 6.994572117324911133e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442084002168902312e-01 5.573922964078481535e-02 5.237014231091344858e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447863800876123985e-01 5.518057294852164729e-02 3.304696385188232201e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442997616856182441e-01 5.568171545245062526e-02 1.852286191821780464e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430798026506393983e-01 5.690969774721958696e-02 1.049960212674111032e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416883953836724386e-01 5.830060942257238310e-02 1.099519374219659100e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404320750661767647e-01 5.955009181794108236e-02 1.783311586920463242e-05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395279347953047200e-01 6.044970324731451655e-02 2.236195736754693127e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392467283968497505e-01 6.073004401384096695e-02 2.322758929537423693e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398418527788268140e-01 6.012927846575672614e-02 2.886875540242269766e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410758107984937837e-01 5.888216941077861755e-02 4.201979070890719619e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420251298091055769e-01 5.791772031894459882e-02 5.714987192996431051e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416870043938074808e-01 5.824116619034355735e-02 7.182941583162087934e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398212882333216722e-01 6.009499080961321071e-02 8.372095704797731758e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372981148424381903e-01 6.261243035666481938e-02 8.945480087930958099e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356226004686678532e-01 6.428780396921271456e-02 8.959556209773577337e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356529466586511745e-01 6.426263765635262248e-02 8.441568498170483152e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370355381240746961e-01 6.289512665265135916e-02 6.933522325715322891e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386026150410977653e-01 6.135166669699735481e-02 4.571826188773060929e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.393107335456144513e-01 6.066472487187705986e-02 2.454158248648684405e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389503228453659478e-01 6.103767986612842339e-02 1.199728848630022431e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379332863179186131e-01 6.205769481587353198e-02 9.018866190485844251e-06
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367320715933353803e-01 6.325351649311519719e-02 1.441191353204017349e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356715591548270261e-01 6.430700165221192588e-02 2.143919294594714525e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350125206336329375e-01 6.496338872483395366e-02 2.409064151661591624e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351559492938548157e-01 6.481621756229768994e-02 2.783314383312778385e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363060795605157027e-01 6.365427287172606419e-02 3.964756774382629173e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379996660815814735e-01 6.194574116347684178e-02 5.459275492444242534e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392124651347137920e-01 6.072103151088659861e-02 6.650335438673950087e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389785970619362043e-01 6.094584564608786920e-02 7.555729195900861357e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372944628471080453e-01 6.262278836894434597e-02 8.274878392664180952e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353047483304048892e-01 6.460746492035454591e-02 8.778674922356718220e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.344094539604856919e-01 6.550046891933926363e-02 9.007712016305134185e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352322977968696716e-01 6.468477117315041269e-02 8.293102996854160094e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371587306032997944e-01 6.278011795212351531e-02 6.115144456459727746e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389335399327762843e-01 6.103219445708497892e-02 3.426561012726224838e-05
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397479155287680186e-01 6.023695506291740914e-02 1.512940830604844668e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395498868446962026e-01 6.044251050944894621e-02 7.602645844966427032e-06
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387782677052879388e-01 6.121225156911230814e-02 9.480725588858032296e-06
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378568428661037126e-01 6.212669905995200220e-02 1.645807392688818826e-05
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370451766759760881e-01 6.293327982218267780e-02 2.154350183081548239e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367200408181877158e-01 6.325508025591509986e-02 2.487892588427467015e-05
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373298080981347091e-01 6.263540179161369847e-02 3.479011023945879411e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389749358546832791e-01 6.097458336342502505e-02 5.048078188015951907e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410694326081585626e-01 5.886813452907010968e-02 6.243286276042354303e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424555337184647996e-01 5.747666377495667944e-02 6.780250657081528275e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423429884099672194e-01 5.758533901601942118e-02 7.167257400340942049e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409858384630459538e-01 5.893696297991020405e-02 7.719855703274840675e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396204800684926361e-01 6.029503038631230105e-02 8.448954518411307482e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395545468359289831e-01 6.035840917396227689e-02 8.704399009752269935e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410789423971368528e-01 5.884709283500517280e-02 7.396476784882847762e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433313592147027915e-01 5.662190169196117812e-02 4.673909332281900336e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451924394830492071e-01 5.478663600335657857e-02 2.092451359017916918e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460271411748323311e-01 5.396512350259480978e-02 7.735322570884965414e-06
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459858390409113804e-01 5.400873575503881835e-02 5.425204044548544479e-06
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454878166692567421e-01 5.450240543651332231e-02 9.777894225531919462e-06
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448307713847612366e-01 5.515362283603617022e-02 1.560577919885187191e-05
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442801919029787383e-01 5.570019806310764349e-02 1.961003391217891925e-05
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442645961749766004e-01 5.570779957497191265e-02 2.760425004653260117e-05
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452605885814751030e-01 5.469600349509921161e-02 4.340792342200148861e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473025822280193298e-01 5.263933884172487115e-02 5.807893025109974518e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496092864036373982e-01 5.032806500276444661e-02 6.264859359302803014e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510940996183686602e-01 4.884434606464867212e-02 6.155431697725168439e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510963580101392534e-01 4.884069253556226620e-02 6.294945429118544984e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500977742820537753e-01 4.983207836251370149e-02 7.014735542111742782e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494049458651917517e-01 5.051576580860081545e-02 7.928832620395263398e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500639684821895470e-01 4.985795582274733795e-02 7.807569506089845855e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520339184481887429e-01 4.790811286535581054e-02 5.796868644885286336e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543962989177594558e-01 4.557446090260727778e-02 2.924017962928067931e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561215353274176154e-01 4.386860149392700359e-02 9.863178651947920948e-06
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569069168355091026e-01 4.308972586500845608e-02 3.357299478763490550e-06
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569905712431131528e-01 4.300502090348724132e-02 4.407853399700744231e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567183652635289359e-01 4.327305721372634584e-02 8.577522744385554954e-06
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562749854098199220e-01 4.371233916693564869e-02 1.267542324219547831e-05
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558931504479827312e-01 4.408784520902128690e-02 1.900434299216327279e-05
