3.650000000000000000e+02 1.084987028376789391e-02
3.675000000000000000e+02 1.098178204449237055e-02
3.700000000000000000e+02 1.109214420805541140e-02
3.725000000000000000e+02 1.109683860693792823e-02
3.750000000000000000e+02 1.090178104904672429e-02
3.775000000000000000e+02 1.049834384374319189e-02
3.800000000000000000e+02 1.004021907580007929e-02
3.825000000000000000e+02 9.744523485022046558e-03
3.850000000000000000e+02 9.744351697384790595e-03
3.875000000000000000e+02 9.944502241597727096e-03
3.900000000000000000e+02 1.008419414974070540e-02
3.925000000000000000e+02 9.952807335360951829e-03
3.950000000000000000e+02 9.556785997412454645e-03
3.975000000000000000e+02 9.080955311111429951e-03
4.000000000000000000e+02 8.733777242394926907e-03
4.025000000000000000e+02 8.576191652329279505e-03
4.050000000000000000e+02 8.559753485447060828e-03
4.075000000000000000e+02 8.614752239583755439e-03
4.100000000000000000e+02 8.703800312670572845e-03
4.125000000000000000e+02 8.781044925106201715e-03
4.150000000000000000e+02 8.746819788501629736e-03
4.175000000000000000e+02 8.501987951935480875e-03
4.200000000000000000e+02 8.063878395009181632e-03
4.225000000000000000e+02 7.589366286509495116e-03
4.250000000000000000e+02 7.302318459204944386e-03
4.275000000000000000e+02 7.286362137957405269e-03
4.300000000000000000e+02 7.413485276546636325e-03
4.325000000000000000e+02 7.438066137264322426e-03
4.350000000000000000e+02 7.207330366758049785e-03
4.375000000000000000e+02 6.776486095661158650e-03
4.400000000000000000e+02 6.345979457777037487e-03
4.425000000000000000e+02 6.057177541568801483e-03
4.450000000000000000e+02 5.929921676747021593e-03
4.475000000000000000e+02 5.898763984872929314e-03
4.500000000000000000e+02 5.923758923298823136e-03
4.525000000000000000e+02 5.996057373508963291e-03
4.550000000000000000e+02 6.067931903756586427e-03
4.575000000000000000e+02 6.027509446263702546e-03
4.600000000000000000e+02 5.776227355208109551e-03
4.625000000000000000e+02 5.336667320423164364e-03
4.650000000000000000e+02 4.891536360252723634e-03
4.675000000000000000e+02 4.631262307929259921e-03
4.700000000000000000e+02 4.610738507107248196e-03
4.725000000000000000e+02 4.679381472537153322e-03
4.750000000000000000e+02 4.621802264812078023e-03
4.775000000000000000e+02 4.346923542000547674e-03
4.800000000000000000e+02 3.958156555195864110e-03
4.825000000000000000e+02 3.618803696728760920e-03
4.850000000000000000e+02 3.421776744527446276e-03
4.875000000000000000e+02 3.332963908488879596e-03
4.900000000000000000e+02 3.299130763058993106e-03
4.925000000000000000e+02 3.316843247175909823e-03
4.950000000000000000e+02 3.402114936836423895e-03
4.975000000000000000e+02 3.505217412656276045e-03
5.000000000000000000e+02 3.496386992298471889e-03
5.025000000000000000e+02 3.272628307815874001e-03
5.050000000000000000e+02 2.878196477079706002e-03
5.075000000000000000e+02 2.485191159051468920e-03
5.100000000000000000e+02 2.275257102580870595e-03
5.125000000000000000e+02 2.260402162622865592e-03
5.150000000000000000e+02 2.289801231713043447e-03
5.175000000000000000e+02 2.193743982925462112e-03
5.200000000000000000e+02 1.944799778335261353e-03
5.225000000000000000e+02 1.653706590169693076e-03
5.250000000000000000e+02 1.450983811502742698e-03
5.275000000000000000e+02 1.354543121039053499e-03
5.300000000000000000e+02 1.308538741919071033e-03
5.325000000000000000e+02 1.281547981197959322e-03
5.350000000000000000e+02 1.315193319487683796e-03
5.375000000000000000e+02 1.447227781694617821e-03
5.400000000000000000e+02 1.612778092256138534e-03
5.425000000000000000e+02 1.667071424647719770e-03
5.450000000000000000e+02 1.505675735719606270e-03
5.475000000000000000e+02 1.176731099881412257e-03
5.500000000000000000e+02 8.632576842424575939e-04
5.525000000000000000e+02 7.091833950262472304e-04
5.550000000000000000e+02 7.089904150495682277e-04
5.575000000000000000e+02 7.238521484408458589e-04
5.600000000000000000e+02 6.391201520224530771e-04
5.625000000000000000e+02 4.705371772241244118e-04
5.650000000000000000e+02 3.277349728857061766e-04
5.675000000000000000e+02 2.742502117745512628e-04
5.700000000000000000e+02 2.750197245918663161e-04
5.725000000000000000e+02 2.634782530202749119e-04
5.750000000000000000e+02 2.500076362046959742e-04
5.775000000000000000e+02 3.211451114611490153e-04
5.800000000000000000e+02 5.235341477108297658e-04
5.825000000000000000e+02 7.783313096274805006e-04
5.850000000000000000e+02 9.136375277438562323e-04
5.875000000000000000e+02 8.273778011156637325e-04
5.900000000000000000e+02 5.825323786410450304e-04
5.925000000000000000e+02 3.478303804231315630e-04
5.950000000000000000e+02 2.516940122544215506e-04
5.975000000000000000e+02 2.702951566868478359e-04
6.000000000000000000e+02 2.941230607374668979e-04
6.025000000000000000e+02 2.617876932750906886e-04
6.050000000000000000e+02 2.188306199029109217e-04
6.075000000000000000e+02 2.413646020051955733e-04
6.100000000000000000e+02 3.291662097716718609e-04
6.125000000000000000e+02 4.032297025068450795e-04
6.150000000000000000e+02 4.094525948916350670e-04
6.175000000000000000e+02 4.100563670549773471e-04
6.200000000000000000e+02 5.309023288006353529e-04
6.225000000000000000e+02 8.227466858896196906e-04
6.250000000000000000e+02 1.170076424872320414e-03
6.275000000000000000e+02 1.389993748496930409e-03
6.300000000000000000e+02 1.378322731124108054e-03
6.325000000000000000e+02 1.208074511607867135e-03
6.350000000000000000e+02 1.046831782543500939e-03
6.375000000000000000e+02 9.954294739867718556e-04
6.400000000000000000e+02 1.032215953005961645e-03
6.425000000000000000e+02 1.084096656289858717e-03
6.450000000000000000e+02 1.133939844541221069e-03
6.475000000000000000e+02 1.234582169303711585e-03
6.500000000000000000e+02 1.413246017021263685e-03
6.525000000000000000e+02 1.610312029362688090e-03
6.550000000000000000e+02 1.717705990777737991e-03
6.575000000000000000e+02 1.717252216931408441e-03
6.600000000000000000e+02 1.726576044836771297e-03
6.625000000000000000e+02 1.904306856319910521e-03
6.650000000000000000e+02 2.280476164922808080e-03
6.675000000000000000e+02 2.716600472090800918e-03
6.700000000000000000e+02 2.999017535219751420e-03
6.725000000000000000e+02 3.042109604030265781e-03
6.750000000000000000e+02 2.929365570128445069e-03
6.775000000000000000e+02 2.816310527062720111e-03
6.800000000000000000e+02 2.792208582843105826e-03
6.825000000000000000e+02 2.842624812524905190e-03
6.850000000000000000e+02 2.931554213268066679e-03
6.875000000000000000e+02 3.076143176308458217e-03
6.900000000000000000e+02 3.311089185719093882e-03
6.925000000000000000e+02 3.614256858858304507e-03
6.950000000000000000e+02 3.864848596036114716e-03
6.975000000000000000e+02 3.959471771884421828e-03
7.000000000000000000e+02 3.924128351757543050e-03
7.025000000000000000e+02 3.933171032835787104e-03
7.050000000000000000e+02 4.159204161905586707e-03
7.075000000000000000e+02 4.612024758162345563e-03
7.100000000000000000e+02 5.100539590385470834e-03
7.125000000000000000e+02 5.416694160857604690e-03
7.150000000000000000e+02 5.481024438273519178e-03
7.175000000000000000e+02 5.393100112432312222e-03
7.200000000000000000e+02 5.301537614754687523e-03
7.225000000000000000e+02 5.282083477138240293e-03
7.250000000000000000e+02 5.336276846926403181e-03
7.275000000000000000e+02 5.463888871994546960e-03
7.300000000000000000e+02 5.692900878776233076e-03
7.325000000000000000e+02 6.036506464949522102e-03
7.350000000000000000e+02 6.404393711259211662e-03
7.375000000000000000e+02 6.650710367445264101e-03
7.400000000000000000e+02 6.681445099324805591e-03
7.425000000000000000e+02 6.584309718240212959e-03
7.450000000000000000e+02 6.581663879275514994e-03
7.475000000000000000e+02 6.847133215122965487e-03
7.500000000000000000e+02 7.339510569250963685e-03
7.525000000000000000e+02 7.847921544240460748e-03
7.550000000000000000e+02 8.148101306503167940e-03
7.575000000000000000e+02 8.196709490331710937e-03
7.600000000000000000e+02 8.101926958471825091e-03
7.625000000000000000e+02 8.000857228649604566e-03
7.650000000000000000e+02 7.965478043443894110e-03
7.675000000000000000e+02 8.013171494395093797e-03
7.700000000000000000e+02 8.167232425977577828e-03
7.725000000000000000e+02 8.462178544792701290e-03
7.750000000000000000e+02 8.861873627189573860e-03
7.775000000000000000e+02 9.237775809197556337e-03
7.800000000000000000e+02 9.413237158099448110e-03
7.825000000000000000e+02 9.338368395707511566e-03
7.850000000000000000e+02 9.162231187458080156e-03
7.875000000000000000e+02 9.138783528630961203e-03
7.900000000000000000e+02 9.419237487125857455e-03
7.925000000000000000e+02 9.922759667455188087e-03
7.950000000000000000e+02 1.039352126538197786e-02
7.975000000000000000e+02 1.063914478320931480e-02
8.000000000000000000e+02 1.063609286844134812e-02
8.025000000000000000e+02 1.050456537415512051e-02
8.050000000000000000e+02 1.037303571303572515e-02
8.075000000000000000e+02 1.030459223841353154e-02
8.100000000000000000e+02 1.033330725626135753e-02
8.125000000000000000e+02 1.050082308052606786e-02
8.150000000000000000e+02 1.082359099383466312e-02
8.175000000000000000e+02 1.123447028539821708e-02
8.200000000000000000e+02 1.154961936149974042e-02
8.225000000000000000e+02 1.160588859022624111e-02
8.250000000000000000e+02 1.139961170375349345e-02
8.275000000000000000e+02 1.113480054718448374e-02
8.300000000000000000e+02 1.108568235427799184e-02
8.325000000000000000e+02 1.136443925173597803e-02
8.350000000000000000e+02 1.182890528713443842e-02
8.375000000000000000e+02 1.222575508920733904e-02
8.400000000000000000e+02 1.237672785207074092e-02
8.425000000000000000e+02 1.229889606351593744e-02
8.450000000000000000e+02 1.211706297838837688e-02
8.475000000000000000e+02 1.194026005920897221e-02
8.500000000000000000e+02 1.183111513606821888e-02
8.525000000000000000e+02 1.183214763410712911e-02
8.550000000000000000e+02 1.199194716960490063e-02
8.575000000000000000e+02 1.231460554366358220e-02
8.600000000000000000e+02 1.267996969024705323e-02
8.625000000000000000e+02 1.289031051648280649e-02
8.650000000000000000e+02 1.279433921342964381e-02
8.675000000000000000e+02 1.244649130134272905e-02
8.700000000000000000e+02 1.210600634200564331e-02
8.725000000000000000e+02 1.203086301615458736e-02
8.750000000000000000e+02 1.228133833975009193e-02
8.775000000000000000e+02 1.267882962393514570e-02
8.800000000000000000e+02 1.296091511485185886e-02
8.825000000000000000e+02 1.300192613845957412e-02
8.850000000000000000e+02 1.284535028139775596e-02
8.875000000000000000e+02 1.260967858144517242e-02
8.900000000000000000e+02 1.239163299814329509e-02
8.925000000000000000e+02 1.223918525581303013e-02
8.950000000000000000e+02 1.220779016348437669e-02
8.975000000000000000e+02 1.234832132946260715e-02
9.000000000000000000e+02 1.263609914706496570e-02
9.025000000000000000e+02 1.292564171257378110e-02
9.050000000000000000e+02 1.299756034809258429e-02
9.075000000000000000e+02 1.274051547255108073e-02
9.100000000000000000e+02 1.227412897890808353e-02
9.125000000000000000e+02 1.187400447694547320e-02
9.150000000000000000e+02 1.177996644124178899e-02
9.175000000000000000e+02 1.198953436480716846e-02
9.200000000000000000e+02 1.228692189301708142e-02
9.225000000000000000e+02 1.244507115849944300e-02
9.250000000000000000e+02 1.237879487297055894e-02
9.275000000000000000e+02 1.215546084411791433e-02
9.300000000000000000e+02 1.188666391530121720e-02
9.325000000000000000e+02 1.163562946942326218e-02
9.350000000000000000e+02 1.145056196999829148e-02
9.375000000000000000e+02 1.138788612008509796e-02
9.400000000000000000e+02 1.149871012476797079e-02
9.425000000000000000e+02 1.173929863911991368e-02
9.450000000000000000e+02 1.192824624238424981e-02
9.475000000000000000e+02 1.185769863149352746e-02
9.500000000000000000e+02 1.146399892602879660e-02
9.525000000000000000e+02 1.090758747178964885e-02
9.550000000000000000e+02 1.048786257808932178e-02
9.575000000000000000e+02 1.038275226262044479e-02
9.600000000000000000e+02 1.053733018694572553e-02
9.625000000000000000e+02 1.073016973839328175e-02
9.650000000000000000e+02 1.076898346179219583e-02
9.675000000000000000e+02 1.062034133692410509e-02
9.700000000000000000e+02 1.036740499656755958e-02
9.725000000000000000e+02 1.008941369597513536e-02
9.750000000000000000e+02 9.831318742883119952e-03
9.775000000000000000e+02 9.624283663775681091e-03
9.800000000000000000e+02 9.539784281322035916e-03
9.825000000000000000e+02 9.624305518464604248e-03
9.850000000000000000e+02 9.808996368306871494e-03
9.875000000000000000e+02 9.901349419231300977e-03
9.900000000000000000e+02 9.709299805969955066e-03
9.925000000000000000e+02 9.214124278490278333e-03
9.950000000000000000e+02 8.629398415661742802e-03
9.975000000000000000e+02 8.218973214587739148e-03
1.000000000000000000e+03 8.116462612733498991e-03
1.002500000000000000e+03 8.217069261690921125e-03
1.005000000000000000e+03 8.309464814106149594e-03
1.007500000000000000e+03 8.258797352139021081e-03
1.010000000000000000e+03 8.074760924801974854e-03
1.012500000000000000e+03 7.832774945551249091e-03
1.015000000000000000e+03 7.586523951876822554e-03
1.017500000000000000e+03 7.340836730130503689e-03
1.020000000000000000e+03 7.133436268274366207e-03
1.022500000000000000e+03 7.039312861542243623e-03
1.025000000000000000e+03 7.105641165062244469e-03
1.027500000000000000e+03 7.246961286491746673e-03
1.030000000000000000e+03 7.260416191749298302e-03
1.032500000000000000e+03 6.983219042306263238e-03
1.035000000000000000e+03 6.453563055129109445e-03
1.037500000000000000e+03 5.885548666759485292e-03
1.040000000000000000e+03 5.526501281984829220e-03
1.042500000000000000e+03 5.435499657049884005e-03
1.045000000000000000e+03 5.487429987627293580e-03
1.047500000000000000e+03 5.504787385792027365e-03
1.050000000000000000e+03 5.410606394477952136e-03
1.052500000000000000e+03 5.242908314259309664e-03
1.055000000000000000e+03 5.065169424343434097e-03
1.057500000000000000e+03 4.879968744321205518e-03
1.060000000000000000e+03 4.673500802216895914e-03
1.062500000000000000e+03 4.479156672949323632e-03
1.065000000000000000e+03 4.393568431609370245e-03
1.067500000000000000e+03 4.458868168230945180e-03
1.070000000000000000e+03 4.573902513908849853e-03
1.072500000000000000e+03 4.541939779206249916e-03
1.075000000000000000e+03 4.237347396920317609e-03
1.077500000000000000e+03 3.725212135814802428e-03
1.080000000000000000e+03 3.235108613745298067e-03
1.082500000000000000e+03 2.945984299001565710e-03
1.085000000000000000e+03 2.877050717057038232e-03
1.087500000000000000e+03 2.894845321489839581e-03
1.090000000000000000e+03 2.871597773167148399e-03
1.092500000000000000e+03 2.785682857922821588e-03
1.095000000000000000e+03 2.693046473720451910e-03
1.097500000000000000e+03 2.618566122511069988e-03
1.100000000000000000e+03 2.522616909688544639e-03
1.102500000000000000e+03 2.365483994777247377e-03
1.105000000000000000e+03 2.201106180422120369e-03
1.107500000000000000e+03 2.138295930834278706e-03
1.110000000000000000e+03 2.219787320426083212e-03
1.112500000000000000e+03 2.336135730378344211e-03
1.115000000000000000e+03 2.299545358514063116e-03
1.117500000000000000e+03 2.016345610426917030e-03
1.120000000000000000e+03 1.586000116562426981e-03
1.122500000000000000e+03 1.200541977635841053e-03
1.125000000000000000e+03 9.995967787076356480e-04
1.127500000000000000e+03 9.552068560813866630e-04
1.130000000000000000e+03 9.557247504583625802e-04
1.132500000000000000e+03 9.307218219109611879e-04
1.135000000000000000e+03 9.064392804230958630e-04
1.137500000000000000e+03 9.334561819131450720e-04
1.140000000000000000e+03 9.905303761131786788e-04
1.142500000000000000e+03 9.904720295513462329e-04
1.145000000000000000e+03 8.880067483411542301e-04
1.147500000000000000e+03 7.567025026891260496e-04
1.150000000000000000e+03 7.297393394392645387e-04
1.152500000000000000e+03 8.459702008152662506e-04
1.155000000000000000e+03 9.871282607141966363e-04
1.157500000000000000e+03 9.835344130652348953e-04
1.160000000000000000e+03 7.729309555850988030e-04
1.162500000000000000e+03 4.539336832331758247e-04
1.165000000000000000e+03 1.965080380900842514e-04
1.167500000000000000e+03 7.731014460889987716e-05
1.170000000000000000e+03 5.672567230331317572e-05
1.172500000000000000e+03 5.619007759825913315e-05
1.175000000000000000e+03 6.594681956402056642e-05
1.177500000000000000e+03 1.447964044467707663e-04
1.180000000000000000e+03 3.185850505699752634e-04
1.182500000000000000e+03 5.129433851632103246e-04
1.185000000000000000e+03 5.980994067375089559e-04
1.187500000000000000e+03 5.372770523952849009e-04
1.190000000000000000e+03 4.391690700214388927e-04
1.192500000000000000e+03 4.535026517755563194e-04
1.195000000000000000e+03 6.142445512206449847e-04
1.197500000000000000e+03 8.027370773768478579e-04
1.200000000000000000e+03 8.606851446048668485e-04
1.202500000000000000e+03 7.475710117230372972e-04
1.205000000000000000e+03 5.607822451758339658e-04
1.207500000000000000e+03 4.205181176459371964e-04
1.210000000000000000e+03 3.689811776811896364e-04
1.212500000000000000e+03 3.631421312208321607e-04
1.215000000000000000e+03 3.733130460975014756e-04
1.217500000000000000e+03 4.455007926402883528e-04
1.220000000000000000e+03 6.500398746064247604e-04
1.222500000000000000e+03 9.774818968577908204e-04
1.225000000000000000e+03 1.285461723627651185e-03
1.227500000000000000e+03 1.427494504408016729e-03
1.230000000000000000e+03 1.386535870800242615e-03
1.232500000000000000e+03 1.309820134576812102e-03
1.235000000000000000e+03 1.364050652483475134e-03
1.237500000000000000e+03 1.576493001517372374e-03
1.240000000000000000e+03 1.818235454925252927e-03
1.242500000000000000e+03 1.951706457403528565e-03
1.245000000000000000e+03 1.945296051642349689e-03
1.247500000000000000e+03 1.878158136649812774e-03
1.250000000000000000e+03 1.832641292102164809e-03
1.252500000000000000e+03 1.819289793236812582e-03
1.255000000000000000e+03 1.813939134259463445e-03
1.257500000000000000e+03 1.840311270798352132e-03
1.260000000000000000e+03 1.987543653490899016e-03
1.262500000000000000e+03 2.324799714150109931e-03
1.265000000000000000e+03 2.777214242270292007e-03
1.267500000000000000e+03 3.161593413047924725e-03
1.270000000000000000e+03 3.313496266075392164e-03
1.272500000000000000e+03 3.261227866991964121e-03
1.275000000000000000e+03 3.191914969410281338e-03
1.277500000000000000e+03 3.279650706283899261e-03
1.280000000000000000e+03 3.534804975213896080e-03
1.282500000000000000e+03 3.830812415944214681e-03
1.285000000000000000e+03 4.032166195584020556e-03
1.287500000000000000e+03 4.118250098098995456e-03
1.290000000000000000e+03 4.143034092042114681e-03
1.292500000000000000e+03 4.151900068184166681e-03
1.295000000000000000e+03 4.141974775485793292e-03
1.297500000000000000e+03 4.118507812470867044e-03
1.300000000000000000e+03 4.158832507769275738e-03
1.302500000000000000e+03 4.384135287407482304e-03
1.305000000000000000e+03 4.828588732994037840e-03
1.307500000000000000e+03 5.368942765394725709e-03
1.310000000000000000e+03 5.763401390885971622e-03
1.312500000000000000e+03 5.876877228550493604e-03
1.315000000000000000e+03 5.782442037214334529e-03
1.317500000000000000e+03 5.702611195356970843e-03
1.320000000000000000e+03 5.809831634510028396e-03
1.322500000000000000e+03 6.098704802138753787e-03
1.325000000000000000e+03 6.427066305470551140e-03
1.327500000000000000e+03 6.679274242304233770e-03
1.330000000000000000e+03 6.825555252816262360e-03
1.332500000000000000e+03 6.900749094750300780e-03
1.335000000000000000e+03 6.918316948057122266e-03
1.337500000000000000e+03 6.874934759600767782e-03
1.340000000000000000e+03 6.814957253574489490e-03
1.342500000000000000e+03 6.863553882190049846e-03
1.345000000000000000e+03 7.149061547912329180e-03
1.347500000000000000e+03 7.671524844659511483e-03
1.350000000000000000e+03 8.228257694954719745e-03
1.352500000000000000e+03 8.574854949401829532e-03
1.355000000000000000e+03 8.599554112438300563e-03
1.357500000000000000e+03 8.435318622080490228e-03
1.360000000000000000e+03 8.332193940924180475e-03
1.362500000000000000e+03 8.446180103103490336e-03
1.365000000000000000e+03 8.742797940590987110e-03
1.367500000000000000e+03 9.084053707963071767e-03
1.370000000000000000e+03 9.351017847417545520e-03
1.372500000000000000e+03 9.521302121047190217e-03
1.375000000000000000e+03 9.599999451073865445e-03
1.377500000000000000e+03 9.582402136737413340e-03
1.380000000000000000e+03 9.475108134197218757e-03
1.382500000000000000e+03 9.362602513948088331e-03
1.385000000000000000e+03 9.409178899961975415e-03
1.387500000000000000e+03 9.736935557332786206e-03
1.390000000000000000e+03 1.027740605220881648e-02
1.392500000000000000e+03 1.079408633587370520e-02
1.395000000000000000e+03 1.102678353313157021e-02
1.397500000000000000e+03 1.092771066446989771e-02
1.400000000000000000e+03 1.068234488878061668e-02
1.402500000000000000e+03 1.054598895985575657e-02
1.405000000000000000e+03 1.065003415403961533e-02
1.407500000000000000e+03 1.093634183208272263e-02
1.410000000000000000e+03 1.125446340775822229e-02
1.412500000000000000e+03 1.150771141878529323e-02
1.415000000000000000e+03 1.166062132805347103e-02
1.417500000000000000e+03 1.170398662100365604e-02
1.420000000000000000e+03 1.161720444125132791e-02
1.422500000000000000e+03 1.142335653960149452e-02
1.425000000000000000e+03 1.125308545719957802e-02
1.427500000000000000e+03 1.128993494457314860e-02
1.430000000000000000e+03 1.162422897465531513e-02
1.432500000000000000e+03 1.213901594369699508e-02
1.435000000000000000e+03 1.254563354265457453e-02
1.437500000000000000e+03 1.262614497907788708e-02
1.440000000000000000e+03 1.238958702864086103e-02
1.442500000000000000e+03 1.205993943730701914e-02
1.445000000000000000e+03 1.189290154772070646e-02
1.447500000000000000e+03 1.197716295117162016e-02
1.450000000000000000e+03 1.222553883595438665e-02
1.452500000000000000e+03 1.249998099326525211e-02
1.455000000000000000e+03 1.270679773112642040e-02
