5.005000000000000000e+03 9.999215288288546555e-01 2.824525531941742245e-08 7.712247363856841940e-14 1.499693207550779108e-16 2.419217427519971679e-18
5.010000000000000000e+03 9.999072096377055185e-01 2.841697323359358842e-08 4.890454433733868395e-14 5.441662015859908911e-17 1.193627267198296458e-18
5.015000000000000000e+03 9.999722137696518409e-01 3.023031158614202493e-08 2.603229480096403042e-13 1.362536756086962213e-15 1.634593232776370734e-18
5.020000000000000000e+03 9.999938855601088195e-01 3.368286269407260786e-08 1.377342738414349042e-12 3.021313779737622389e-16 7.701257726633614521e-19
5.025000000000000000e+03 9.999323123569469063e-01 3.731570453642630931e-08 8.462337243446215791e-13 1.140885088771973704e-15 2.023624750023174729e-18
5.030000000000000000e+03 9.999018793002000249e-01 3.853466613200743127e-08 3.456713007024764946e-13 8.568579161640194511e-16 9.073033481478774305e-19
5.035000000000000000e+03 9.999602686832339549e-01 3.805176956147150355e-08 4.026952357778463335e-13 9.390092894669992046e-16 5.852131399404701504e-20
5.040000000000000000e+03 9.999991667610805823e-01 3.792884813514016890e-08 1.051218939276156230e-13 6.301616212094364491e-16 8.617305341653980990e-19
5.045000000000000000e+03 9.999447974168419462e-01 3.825194476172751073e-08 9.184028485391003700e-14 3.294302595284327689e-16 2.759500593812665023e-18
5.050000000000000000e+03 9.999000221846897629e-01 3.870110999275115714e-08 8.819499181109155299e-14 6.814864801612568743e-17 9.392353379292266944e-19
5.055000000000000000e+03 9.999488370100911849e-01 3.968119315699612252e-08 1.626662555460404451e-14 5.996209412733200075e-16 6.310757633171537832e-19
5.060000000000000000e+03 9.999981484766933271e-01 4.325171018587776978e-08 9.089217755779669502e-13 1.154249757816384908e-15 2.100576656046589154e-18
5.065000000000000000e+03 9.999561065427272633e-01 4.736317596882934820e-08 1.217617676297234767e-12 3.479762057779015853e-16 5.607051011794930621e-19
5.070000000000000000e+03 9.999010808236696857e-01 5.008145511991546652e-08 3.872010717517674248e-13 7.091990329619882475e-16 6.730402929652272505e-19
5.075000000000000000e+03 9.999356893894632003e-01 4.952280063084834316e-08 5.346842000125829002e-13 1.716175420395687353e-15 1.640338242545524308e-18
5.080000000000000000e+03 9.999966310275661963e-01 4.926503997388823502e-08 2.789370032390946896e-13 2.290739735871200109e-16 1.341084815936533032e-18
5.085000000000000000e+03 9.999692993797391072e-01 4.919420746227890503e-08 5.407161553586341500e-14 7.371885316233614788e-16 1.653961157351926945e-18
5.090000000000000000e+03 9.999049943975989452e-01 5.000002673895866296e-08 1.124069127817726032e-13 1.343318013278354528e-16 1.139176812507757962e-18
5.095000000000000000e+03 9.999253604215698754e-01 5.032744443078163455e-08 5.908444981075994867e-14 2.285596691105863189e-16 1.547135753374842008e-18
5.100000000000000000e+03 9.999907469941681226e-01 5.345862980717218554e-08 3.628726753060270665e-13 1.482135017162776527e-15 1.989127080394478455e-18
5.105000000000000000e+03 9.999783028819345665e-01 5.780788208934901169e-08 1.265723706094826392e-12 2.074907306315305227e-16 3.707428914167728252e-19
5.110000000000000000e+03 9.999117494961494712e-01 6.185568082632647119e-08 6.056741744890426697e-13 6.847110506293077183e-16 7.443525199928464312e-19
5.115000000000000000e+03 9.999146680211699056e-01 6.200603451562017320e-08 5.450944503465723156e-13 1.289956931975402293e-15 2.090357333257813347e-18
5.120000000000000000e+03 9.999826272266920668e-01 6.134462178202846186e-08 5.220364094236564482e-13 8.558488639824903258e-16 7.402845837419327598e-20
5.125000000000000000e+03 9.999888788331321443e-01 6.098668768098982464e-08 9.466994595153185499e-14 7.746778080542741805e-16 6.228550321747102466e-19
5.130000000000000000e+03 9.999210277114297662e-01 6.177368396780796987e-08 1.226311691220604492e-13 2.489016524167729655e-16 1.676791060296307853e-18
5.135000000000000000e+03 9.999075783669300055e-01 6.206985655726667485e-08 1.250383616980826306e-13 1.964851421717989078e-16 1.273209586795645869e-18
5.140000000000000000e+03 9.999732721012410952e-01 6.414769528525002326e-08 6.310964507968020484e-14 9.254978535185872028e-16 9.554661488753787477e-19
5.145000000000000000e+03 9.999936986938097183e-01 6.857957981074930244e-08 9.307264074821394011e-13 9.123231412811665419e-16 1.810002471395512932e-18
5.150000000000000000e+03 9.999312870116315866e-01 7.334313012334291825e-08 9.315801869740143692e-13 2.576924433878493473e-16 3.919319135413135472e-19
5.155000000000000000e+03 9.999021112185323412e-01 7.503698286464393987e-08 4.797615606471604227e-13 5.036955745128873528e-16 5.220918830754528743e-19
5.160000000000000000e+03 9.999607459390582598e-01 7.390996832126251840e-08 7.304411032761058609e-13 2.152134093255926928e-15 1.885664521211609145e-18
5.165000000000000000e+03 9.999986828649406467e-01 7.339804377061463101e-08 3.101477456170063246e-13 2.029496500414742026e-16 1.713342734904635140e-18
5.170000000000000000e+03 9.999441475440729032e-01 7.369111168359338750e-08 7.255221164289158871e-14 6.273568183392380391e-16 1.470968420473039804e-18
5.175000000000000000e+03 9.999000225627324712e-01 7.446533995417983339e-08 1.362808028689413391e-13 1.977784690724996360e-16 7.991875857986376901e-19
5.180000000000000000e+03 9.999497994203516704e-01 7.532684461122806714e-08 6.400303758286998092e-14 4.751773322628783214e-16 2.422874400413133665e-18
5.185000000000000000e+03 9.999985728962272891e-01 7.947118880174211319e-08 4.497691060890955490e-13 1.398263068180721886e-15 2.410097970027277092e-18
5.190000000000000000e+03 9.999551252080618458e-01 8.437819350719734820e-08 1.084043888063702298e-12 1.256018026418280258e-16 3.035741561963123130e-19
5.195000000000000000e+03 9.999008341613891959e-01 8.786321276312823132e-08 4.956438046234890459e-13 2.979015272259952685e-16 2.270224457052583209e-19
5.200000000000000000e+03 9.999363665694031011e-01 8.681332287800693171e-08 7.978406962613404919e-13 2.084600419653697867e-15 4.448090006926344073e-18
5.205000000000000000e+03 9.999964147177189400e-01 8.600736120358883870e-08 6.280974507206305829e-13 6.627495042832425215e-16 4.608395995884130648e-19
5.210000000000000000e+03 9.999685335774122219e-01 8.567264097637683043e-08 8.337605823393008462e-14 8.853883177919792955e-16 4.118491769816173483e-19
5.215000000000000000e+03 9.999047023999179107e-01 8.682750538704799225e-08 1.383641362461385527e-13 2.570252392169874893e-16 1.105072331281933570e-18
5.220000000000000000e+03 9.999260289673407298e-01 8.701890896385087777e-08 1.387830502194715638e-13 3.782870726586050350e-16 2.695669176388019155e-18
5.225000000000000000e+03 9.999915844888037642e-01 9.021589252124504128e-08 1.248228560965824071e-13 1.120360424925203610e-15 8.847109867071543160e-19
5.230000000000000000e+03 9.999777053115644909e-01 9.500679788252850130e-08 8.911297966910482840e-13 6.565579133331024380e-16 1.127280051451420208e-18
5.235000000000000000e+03 9.999110409689693224e-01 9.974025772115091845e-08 6.734779712042989115e-13 1.360141175864824892e-16 5.271400237987864438e-20
5.240000000000000000e+03 9.999152849269274945e-01 9.978255483276106180e-08 6.990519524669884772e-13 8.145482866767335235e-16 2.038008835342754312e-18
5.245000000000000000e+03 9.999828202164386948e-01 9.839852770238236274e-08 9.107127053997257922e-13 2.418846496925513317e-15 1.119285234234631531e-18
5.250000000000000000e+03 9.999880925977486790e-01 9.765258221347363745e-08 3.147170311517713417e-13 2.827927290002793433e-16 1.682278670741160633e-18
5.255000000000000000e+03 9.999204866769401123e-01 9.857340607685067298e-08 9.851491482513338609e-14 5.082117308269934679e-16 1.383099754862362309e-18
5.260000000000000000e+03 9.999079009639021409e-01 9.897400053272535470e-08 1.443351893260088940e-13 3.209893068795373229e-16 1.573578248100220405e-18
5.265000000000000000e+03 9.999742266964273263e-01 1.006846291094546782e-07 6.883216751047797840e-14 7.113684946720655275e-16 2.443571214310125756e-18
5.270000000000000000e+03 9.999936601235825950e-01 1.052029857345369573e-07 4.980536382466037725e-13 1.166906688048118965e-15 2.450468429872577555e-18
5.275000000000000000e+03 9.999303499334990519e-01 1.102829817795319581e-07 8.478639636426872602e-13 5.783886829239676558e-17 2.248628277243411122e-19
5.280000000000000000e+03 9.999023832108824283e-01 1.122156256363305039e-07 5.489450828877893264e-13 1.285453820775089578e-16 1.752181957357285248e-19
5.285000000000000000e+03 9.999613459177554287e-01 1.103456129597795934e-07 1.042840962374331532e-12 3.020573808025321210e-15 5.727745944854192160e-18
5.290000000000000000e+03 9.999980691917952358e-01 1.093425625643299848e-07 7.048821456463843032e-13 4.085256997004460350e-16 1.117100823615777481e-18
5.295000000000000000e+03 9.999433742994386920e-01 1.094855328760045196e-07 8.702488902752332043e-14 8.951310862537512450e-16 5.342162454524063717e-19
5.300000000000000000e+03 9.999000262855924914e-01 1.105589775570816979e-07 1.381235658922613891e-13 3.544363521439443889e-16 1.295584737645642619e-18
5.305000000000000000e+03 9.999506246088396555e-01 1.109254101094936204e-07 1.299285070327910219e-13 5.686204941042718790e-16 4.456997858788595173e-18
5.310000000000000000e+03 9.999990394263090776e-01 1.147503867449704294e-07 1.809555397245896886e-13 1.125839782889131682e-15 1.152716082253924279e-18
5.315000000000000000e+03 9.999543005362945269e-01 1.195358131548282284e-07 7.824428438886155302e-13 4.207130437967636558e-16 7.888242712339611931e-19
5.320000000000000000e+03 9.999006089883738513e-01 1.232932605614323711e-07 5.170429986766407730e-13 3.399586927097152153e-17 5.058375538199053315e-20
5.325000000000000000e+03 9.999371777185577237e-01 1.217264609814026958e-07 9.644717458570263499e-13 1.597621384217246123e-15 5.049964650881177214e-18
5.330000000000000000e+03 9.999962002387267068e-01 1.202792948468267698e-07 1.059932386747972738e-12 2.423543435798694161e-15 4.373809961146112226e-19
5.335000000000000000e+03 9.999675932588860672e-01 1.196165254201144212e-07 3.022389781123197093e-13 4.459198044307452424e-16 1.652642105843930032e-18
5.340000000000000000e+03 9.999044077903280758e-01 1.210109129474290585e-07 1.273185538759987418e-13 4.704048447874069431e-16 1.589997257730750790e-18
5.345000000000000000e+03 9.999266029400681877e-01 1.209236141590525984e-07 1.391953243758924600e-13 4.803020717216228160e-16 3.419672494318964971e-18
5.350000000000000000e+03 9.999923391691531993e-01 1.234032476825702833e-07 7.916556418090650110e-14 8.509681015143134153e-16 1.428664621844821471e-18
5.355000000000000000e+03 9.999772701624697335e-01 1.277001062777402499e-07 4.938345094795582801e-13 8.656397769442643949e-16 2.022150951087579323e-18
5.360000000000000000e+03 9.999103913865459159e-01 1.323755712891510805e-07 6.050206152352642748e-13 1.492213757799514408e-17 1.423563610343123360e-20
5.365000000000000000e+03 9.999159883345248856e-01 1.322314332729001425e-07 7.255266295448280682e-13 2.767431095663071202e-16 1.257817021683675603e-18
5.370000000000000000e+03 9.999831336123282677e-01 1.300943309359359962e-07 1.242540413265550518e-12 3.852961000770747095e-15 5.263414931380634145e-18
5.375000000000000000e+03 9.999871647445508493e-01 1.289471014339035516e-07 7.419308750003150903e-13 1.838055255147189858e-16 1.885322521433573132e-18
5.380000000000000000e+03 9.999198818457230020e-01 1.298567946320833450e-07 1.187333451795947619e-13 8.071418261114053266e-16 1.007378766521624216e-18
5.385000000000000000e+03 9.999082001868225822e-01 1.303080462192149981e-07 1.334559333251191268e-13 5.179803892054224333e-16 2.180590545009379726e-18
5.390000000000000000e+03 9.999750266387705810e-01 1.311064050883396299e-07 1.119989433528286266e-13 7.169432580129325220e-16 4.453410716394722920e-18
5.395000000000000000e+03 9.999937034808973335e-01 1.348056803576671266e-07 2.113531622959556981e-13 9.701309501397775490e-16 1.391837613479988125e-18
5.400000000000000000e+03 9.999295379992150234e-01 1.393250890093346642e-07 6.121650612414167109e-13 2.284527648981681050e-16 5.135370936085651430e-19
5.405000000000000000e+03 9.999026934445058856e-01 1.412159600336287689e-07 4.982092647816121553e-13 2.474255520397352787e-18 7.674100007769866669e-20
5.410000000000000000e+03 9.999621124007662676e-01 1.386646335316450171e-07 1.196470534608858515e-12 2.672909805636720714e-15 7.136357836145892925e-18
5.415000000000000000e+03 9.999974261352877480e-01 1.371822965711460103e-07 1.168082315269083358e-12 2.140728228064614475e-15 2.146045964935587005e-19
5.420000000000000000e+03 9.999424723390180070e-01 1.370890087976233649e-07 2.935674902818827612e-13 6.105781593100408442e-16 1.422381778166738425e-18
5.425000000000000000e+03 9.999000443163531537e-01 1.383585682232126597e-07 1.636048653993575197e-13 5.648557268702531798e-16 1.511180769122871436e-18
5.430000000000000000e+03 9.999513095859954293e-01 1.379640665553436308e-07 1.290270721378428319e-13 6.459980179942685973e-16 4.867020118470907191e-18
5.435000000000000000e+03 9.999994588270617601e-01 1.406596962634712916e-07 8.895056070180888233e-14 8.509909593807520524e-16 7.270892643947120354e-19
5.440000000000000000e+03 9.999536341483333812e-01 1.444419537325816492e-07 4.324403404643224055e-13 5.586098891362247605e-16 1.837595076035869323e-18
5.445000000000000000e+03 9.999004217659216431e-01 1.479332460045431118e-07 4.205136008465223718e-13 9.582993214225772309e-18 5.262707991414181555e-20
5.450000000000000000e+03 9.999381225048515898e-01 1.459378920749591318e-07 9.363215978869488565e-13 7.566839048624134760e-16 3.467230506275498729e-18
5.455000000000000000e+03 9.999960879637036504e-01 1.439029268088713447e-07 1.387469164948795366e-12 4.372166083367241850e-15 4.539716182119056791e-18
5.460000000000000000e+03 9.999665193607135683e-01 1.429221982141989005e-07 7.378396718296679647e-13 7.589142055283812502e-17 2.612548757821296885e-18
5.465000000000000000e+03 9.999041024330775906e-01 1.443881724371669100e-07 1.892615600275875288e-13 6.983106415668149056e-16 1.221006763565478684e-18
5.470000000000000000e+03 9.999271118397879965e-01 1.439344422634792983e-07 1.375666174883286650e-13 7.221532480503217104e-16 3.456296929914894498e-18
5.475000000000000000e+03 9.999929423602406109e-01 1.450866724881444609e-07 9.520435326616172582e-14 7.796238416587108405e-16 3.239486804378491673e-18
5.480000000000000000e+03 9.999769469742362249e-01 1.480772426352081265e-07 2.050646849235185797e-13 7.229067453067051175e-16 1.603817733539059520e-18
5.485000000000000000e+03 9.999098284188041585e-01 1.519802635488189735e-07 4.152510844271568503e-13 9.987171549867600102e-17 1.371074437111621616e-19
5.490000000000000000e+03 9.999167592860939147e-01 1.516231586735733296e-07 5.865833579530360679e-13 7.298704946390419756e-17 7.150657813403856741e-19
5.495000000000000000e+03 9.999836282991076963e-01 1.488715732348970304e-07 1.355394836704988059e-12 3.786793204979961713e-15 8.231238753401628813e-18
5.500000000000000000e+03 9.999861829915898115e-01 1.474011668123505256e-07 1.223074868048607327e-12 1.631695487607407645e-15 4.263535318838744931e-19
5.505000000000000000e+03 9.999192053594738727e-01 1.481577821574190605e-07 3.155642673696076791e-13 6.891633143128162991e-16 8.720304045759503928e-19
5.510000000000000000e+03 9.999085074561775421e-01 1.485835739569472927e-07 2.154874012195658199e-13 7.848864442799666853e-16 1.518346380062701609e-18
5.515000000000000000e+03 9.999756522099719769e-01 1.481369691419618931e-07 1.204813892021999222e-13 7.815231009254228456e-16 5.009272930108607908e-18
5.520000000000000000e+03 9.999937424375681116e-01 1.503122994087144692e-07 8.597067834987597019e-14 7.294022852046441882e-16 3.434271721566791838e-19
5.525000000000000000e+03 9.999288615168180350e-01 1.535347122523313984e-07 3.229705454966727407e-13 2.964618911186039197e-16 1.348123339459632720e-18
5.530000000000000000e+03 9.999030328637008580e-01 1.551316588440337550e-07 3.363151303024703046e-13 4.533704472486852251e-17 9.327074488429363532e-20
5.535000000000000000e+03 9.999630528970283594e-01 1.521158151849601006e-07 1.099928679420674309e-12 1.487094507653350269e-15 5.170951490557796662e-18
5.540000000000000000e+03 9.999968567718884316e-01 1.502762889453496770e-07 1.478502975943052856e-12 4.439059148206921677e-15 3.317252802722309902e-18
5.545000000000000000e+03 9.999414646423352426e-01 1.499149443237857670e-07 7.031187478782798328e-13 1.177777311190547864e-16 2.239769473790649241e-18
5.550000000000000000e+03 9.999000887227021961e-01 1.512268279934358053e-07 3.039342637884520805e-13 6.685448951146696288e-16 7.459701761203601313e-19
5.555000000000000000e+03 9.999518811184643363e-01 1.499756074421734293e-07 1.556390335421958105e-13 9.437366142143464511e-16 4.402773179543740806e-18
5.560000000000000000e+03 9.999997493786968450e-01 1.510031244558344520e-07 7.734328839082581555e-14 7.419928076911430094e-16 2.026731911765648084e-18
5.565000000000000000e+03 9.999530928446472844e-01 1.531429391881640288e-07 1.643614706297385920e-13 4.546119030442645808e-16 1.970368961745404165e-18
5.570000000000000000e+03 9.999002821567861687e-01 1.559088464827131385e-07 2.458906056755612045e-13 4.580350918865884186e-17 1.595133799645636444e-19
5.575000000000000000e+03 9.999391718644572435e-01 1.536802923896617421e-07 7.066096006608952228e-13 2.481226605520046207e-16 1.709614684047310462e-18
5.580000000000000000e+03 9.999961530757793815e-01 1.512462284005517260e-07 1.441483996635950678e-12 4.689535402579457732e-15 9.020711898314230409e-18
5.585000000000000000e+03 9.999653801663108688e-01 1.500296894564475372e-07 1.209032975842016196e-12 1.047246748800473294e-15 1.048050631353047836e-18
5.590000000000000000e+03 9.999037838597141237e-01 1.513838014701113527e-07 3.952248884068016946e-13 6.502214909165711461e-16 4.561519539391389382e-19
5.595000000000000000e+03 9.999276012386945078e-01 1.505507916874727639e-07 2.838509684348064738e-13 1.087280035458620836e-15 1.958132058879960302e-18
5.600000000000000000e+03 9.999933549682801237e-01 1.500781768105814456e-07 1.104440745653790019e-13 8.533621782083601434e-16 4.796787498381266381e-18
5.605000000000000000e+03 9.999766597886722286e-01 1.512637607643980805e-07 6.594432977756532998e-14 5.385235919862428637e-16 4.389164690068107515e-19
5.610000000000000000e+03 9.999093623756430960e-01 1.538704983048567074e-07 1.935137044357912149e-13 1.161836413866992230e-16 5.394631050482932012e-19
5.615000000000000000e+03 9.999175644950668573e-01 1.533403270760912364e-07 3.421612175487836775e-13 1.071376708565133842e-16 1.828498778008235047e-19
5.620000000000000000e+03 9.999843243144136418e-01 1.502560194235073499e-07 1.181761253459647288e-12 2.318929089967391016e-15 7.031138349180826623e-18
5.625000000000000000e+03 9.999852433153089137e-01 1.486150218006976057e-07 1.506240290819733501e-12 4.010379242424962798e-15 1.910865902411292779e-18
5.630000000000000000e+03 9.999184667406413318e-01 1.491145933283798256e-07 6.655995283034146807e-13 2.624014453908991860e-16 1.091094290130764443e-18
5.635000000000000000e+03 9.999088561531542796e-01 1.494383527541680112e-07 4.538506419438641055e-13 7.777314207617600412e-16 2.954507701523672715e-19
5.640000000000000000e+03 9.999761189684559515e-01 1.477013086034962172e-07 1.796488397884341228e-13 1.154469148681039118e-15 5.596662786956439098e-18
5.645000000000000000e+03 9.999936895662142611e-01 1.480108227373122736e-07 5.316575507410322966e-14 6.217509274201881086e-16 7.898268776304478322e-19
5.650000000000000000e+03 9.999283021999048060e-01 1.495091888138808049e-07 1.030662070474755214e-13 2.246599187982387467e-16 1.543388392746937630e-18
5.655000000000000000e+03 9.999033870483419184e-01 1.506447800810012373e-07 1.463858396595650564e-13 6.226158567250346374e-17 1.613695032159639246e-19
5.660000000000000000e+03 9.999641363673981154e-01 1.474964692640313597e-07 7.891034434488755698e-13 5.031019120287641577e-16 2.432654077694179748e-18
5.665000000000000000e+03 9.999964444897704308e-01 1.455060677418764647e-07 1.466657985832880667e-12 5.178915249607141962e-15 8.172695330017949590e-18
5.670000000000000000e+03 9.999403969603311015e-01 1.449076354636392224e-07 1.118045835830916421e-12 5.884744607713936127e-16 1.011676032426729309e-18
5.675000000000000000e+03 9.999001696501642611e-01 1.460995979604284890e-07 5.462250059097852498e-13 5.396913043949683979e-16 3.271730682365551784e-19
5.680000000000000000e+03 9.999523904549932896e-01 1.440884898089945107e-07 3.581807155056861675e-13 1.422031616323164345e-15 3.098347786347674577e-18
5.685000000000000000e+03 9.999998539711478784e-01 1.433025092314891961e-07 8.933792052300943799e-14 8.430934670141613017e-16 3.931113608243538496e-18
5.690000000000000000e+03 9.999526163833859504e-01 1.435504737932744993e-07 3.683686812990729751e-14 3.363935697357024853e-16 7.995696003982086047e-19
5.695000000000000000e+03 9.999001911824194622e-01 1.453092154665085640e-07 8.416955016923141593e-14 3.347201867224906647e-17 2.424263904607763893e-19
5.700000000000000000e+03 9.999402733563751422e-01 1.431118390772223953e-07 3.871451589716716547e-13 1.646976117329301496e-16 2.843731329355008522e-19
5.705000000000000000e+03 9.999964296901449057e-01 1.405628694384750894e-07 1.189019912889475514e-12 3.086255091012190463e-15 8.783594148475137739e-18
5.710000000000000000e+03 9.999642557082124572e-01 1.392479142764667460e-07 1.446300453262588414e-12 3.185764462023027783e-15 1.182026057200730029e-18
5.715000000000000000e+03 9.999034553533439063e-01 1.403380326309371136e-07 6.690680740578872206e-13 4.095202804852879464e-16 5.517284188368873878e-19
5.720000000000000000e+03 9.999281233178963779e-01 1.391965002876007580e-07 6.136399071626507708e-13 1.019571040002028092e-15 3.153295054911773341e-19
5.725000000000000000e+03 9.999935754643649588e-01 1.371809726605634816e-07 1.902346291475798019e-13 1.317878114258140979e-15 6.973230922229281260e-18
5.730000000000000000e+03 9.999763240188265234e-01 1.364900585745715370e-07 2.696391771677750730e-14 4.554103643359342985e-16 1.672137021277817302e-19
5.735000000000000000e+03 9.999089842836358377e-01 1.375817509889754070e-07 4.297215698806986273e-14 7.511179431285640895e-17 6.224438715740418131e-19
5.740000000000000000e+03 9.999183632399198940e-01 1.369727274019396666e-07 1.203289120295792771e-13 1.263158706748091495e-16 1.010250148883926435e-19
5.745000000000000000e+03 9.999851962753300016e-01 1.339215216486205442e-07 8.054389536271193826e-13 7.987651351886073231e-16 3.814140278203266860e-18
5.750000000000000000e+03 9.999844289875207126e-01 1.323046177905557346e-07 1.427985886026604634e-12 5.121385161671634384e-15 6.427093920976747936e-18
5.755000000000000000e+03 9.999176902867863426e-01 1.325066740337684427e-07 9.720908751807190225e-13 4.104261525330738295e-16 6.595652224593242423e-19
5.760000000000000000e+03 9.999092741255058980e-01 1.326783287899359558e-07 7.535285456423389150e-13 4.429670325980283619e-16 5.643169115562922663e-19
5.765000000000000000e+03 9.999764747798773890e-01 1.299039894957244801e-07 4.187007101116300624e-13 1.745715203187140813e-15 5.496768005317307034e-18
5.770000000000000000e+03 9.999934748473935375e-01 1.284452225952092259e-07 5.585738635972033157e-14 7.463410552178017568e-16 2.314497891921430387e-18
5.775000000000000000e+03 9.999278177436334847e-01 1.281972834027157935e-07 1.169469919622078339e-14 1.713599998109115821e-16 5.872062000353503094e-19
5.780000000000000000e+03 9.999037396334758965e-01 1.288164906314172803e-07 2.496924568845051468e-14 4.059788819226408717e-17 3.323230704921433039e-19
5.785000000000000000e+03 9.999652990580844003e-01 1.259106490173335157e-07 4.190507057049636266e-13 1.894349612599154370e-16 4.321216601801426022e-19
5.790000000000000000e+03 9.999962354994450520e-01 1.240144142528760823e-07 1.139574396225559997e-12 3.634626493272624468e-15 8.855049619148860077e-18
5.795000000000000000e+03 9.999393271264257477e-01 1.232670871077643350e-07 1.279597775779561836e-12 2.227567998425707359e-15 4.207477598754414233e-19
5.800000000000000000e+03 9.999002926147974035e-01 1.242128124913710471e-07 7.527401547487806538e-13 4.713450218636338615e-16 6.469199090747720995e-19
5.805000000000000000e+03 9.999529028807523368e-01 1.217151835007205924e-07 7.521032545223156131e-13 1.342885762899418804e-15 1.046615996937227284e-18
5.810000000000000000e+03 9.999997517948930881e-01 1.193956224060693398e-07 1.698425804202432449e-13 1.388886220810044841e-15 6.886697045148232576e-18
5.815000000000000000e+03 9.999521311683445823e-01 1.179475470558151728e-07 1.016210267601334894e-14 2.892396568595154542e-16 6.246401471631252196e-20
5.820000000000000000e+03 9.999001414321905257e-01 1.186490007827332395e-07 6.095707544638567848e-15 2.327398213035112395e-17 2.603889241520847207e-19
5.825000000000000000e+03 9.999413619961755595e-01 1.167514822288137076e-07 1.368033009810925443e-13 1.986211607328356332e-16 2.647570878416540056e-19
5.830000000000000000e+03 9.999969036850011594e-01 1.144035665304834310e-07 7.623298386954574874e-13 1.095602465219146195e-15 5.150275551107102425e-18
5.835000000000000000e+03 9.999632201103859641e-01 1.131536663767190032e-07 1.304838559595111830e-12 4.508189076373299319e-15 4.674724670731664875e-18
5.840000000000000000e+03 9.999031247177920800e-01 1.138957696831505334e-07 8.319903363069790363e-13 5.352859346744271541e-16 6.759998485823489301e-19
5.845000000000000000e+03 9.999287255506102978e-01 1.125942988570827198e-07 9.748279495311837004e-13 4.273307442951520395e-16 7.490211563928948978e-19
5.850000000000000000e+03 9.999936403844468247e-01 1.094792454294265525e-07 4.418901550090701857e-13 2.013319811770590590e-15 7.910507822081998891e-18
5.855000000000000000e+03 9.999758646323324562e-01 1.072818356256727229e-07 2.387638517430545523e-14 5.787262402184303834e-16 1.145878176985728633e-18
5.860000000000000000e+03 9.999086684552248583e-01 1.069892550492912340e-07 8.960247253709029233e-16 7.346247799100153474e-17 3.281137097449296538e-19
5.865000000000000000e+03 9.999191164399198195e-01 1.064160995394001826e-07 1.765113997470991998e-14 1.098841738927117768e-16 1.011873608469926786e-18
5.870000000000000000e+03 9.999861782056073123e-01 1.037642801792930771e-07 4.126304691465452539e-13 1.758430244675356388e-16 1.094716813504397326e-18
5.875000000000000000e+03 9.999837931283597214e-01 1.023645072323506554e-07 1.038319212074123065e-12 3.835887823709645716e-15 8.114728068212297740e-18
5.880000000000000000e+03 9.999169090891355527e-01 1.023009695290204663e-07 1.026052187513821455e-12 1.474574861815169268e-15 2.315655907754606780e-20
5.885000000000000000e+03 9.999097771571802129e-01 1.023171507296812743e-07 9.220595116519978340e-13 4.209391846198629096e-16 1.215644839254903317e-18
5.890000000000000000e+03 9.999767902292188149e-01 9.900439931605654934e-08 8.444405682637831044e-13 1.687298057494398081e-15 2.670514342107188346e-18
5.895000000000000000e+03 9.999930601069936253e-01 9.629062722335186329e-08 1.199221785654402569e-13 1.322445727527597907e-15 5.629062719629455696e-18
5.900000000000000000e+03 9.999273517569119418e-01 9.468140753943323021e-08 9.070110728903398189e-15 1.640373618856248282e-16 3.889554480264444137e-20
5.905000000000000000e+03 9.999040763977601332e-01 9.484104255373985051e-08 2.365586029102139199e-15 5.765302145461785599e-17 5.377843690372065513e-19
5.910000000000000000e+03 9.999664576580444830e-01 9.250467915172278523e-08 1.583307038577884144e-13 2.375887706527756994e-16 2.867041387155919438e-19
5.915000000000000000e+03 9.999962294484066039e-01 9.092886486613510471e-08 6.766779848682918120e-13 1.349318162716041529e-15 5.500479985810535360e-18
5.920000000000000000e+03 9.999383120649155687e-01 9.015834015049255045e-08 1.082941791501616318e-12 3.507934645095379733e-15 2.230170003368975223e-18
5.925000000000000000e+03 9.999004567931293330e-01 9.079823311599872855e-08 7.718896792401297080e-13 8.485870413675678751e-16 4.697527453957643600e-19
5.930000000000000000e+03 9.999534838552907035e-01 8.821080532966594001e-08 1.163228609076925978e-12 5.124907790630885681e-16 5.285842929301292111e-19
5.935000000000000000e+03 9.999994627409585224e-01 8.499901757361264528e-08 4.115868511948968930e-13 2.160986870883854163e-15 8.973374267059213570e-18
5.940000000000000000e+03 9.999515663737202908e-01 8.244928344747307358e-08 1.005903981912518431e-14 3.864197473317994938e-16 3.979088586451343743e-19
5.945000000000000000e+03 9.999001192941212590e-01 8.227860220466055464e-08 8.241296822319414954e-15 5.372629600784286986e-17 4.560948890509468348e-19
5.950000000000000000e+03 9.999423744935155289e-01 8.088063373737739887e-08 4.026801260036745108e-14 2.022409905361476901e-16 2.003872483545571891e-18
5.955000000000000000e+03 9.999975154668921951e-01 7.900637727332014533e-08 3.687482722501966666e-13 1.468838883516045080e-16 1.702114880894654913e-18
5.960000000000000000e+03 9.999623260044431250e-01 7.797372981875375001e-08 8.779904008761185711e-13 3.624792178339031158e-15 6.458570514286030841e-18
5.965000000000000000e+03 9.999028019872249207e-01 7.836802510155881567e-08 7.589056542002732620e-13 1.189274824685585104e-15 1.642711038975220945e-19
5.970000000000000000e+03 9.999294400072721301e-01 7.710769733114340544e-08 1.140644489241441614e-12 2.941597651215460359e-16 1.773283914255198921e-18
