4.125000000000000000e+03 4.419617354656368964e-07 2.716077027963465654e-08 4.148009651860023358e-07
4.130000000000000000e+03 7.152572602222956713e-07 2.720353419788969386e-08 6.880537260244059708e-07
4.135000000000000000e+03 4.799005765578655614e-07 2.735107133470531462e-08 4.525495052231601111e-07
4.140000000000000000e+03 8.914657469146745915e-08 2.680745354005009381e-08 6.233912115141735873e-08
4.145000000000000000e+03 3.827589207168694281e-08 2.649012067177127184e-08 1.178577139991567758e-08
4.150000000000000000e+03 7.797673251478040047e-08 2.638923134682264613e-08 5.158750116795775435e-08
4.155000000000000000e+03 3.913953685256528744e-07 2.658377244517367850e-08 3.648115960804791562e-07
4.160000000000000000e+03 5.369965889164854289e-07 2.608652113811602451e-08 5.109100677783693250e-07
4.165000000000000000e+03 3.912547070020320199e-07 2.574746441328430359e-08 3.655072425887477693e-07
4.170000000000000000e+03 6.478420350241432776e-07 2.562916910669823732e-08 6.222128659174450238e-07
4.175000000000000000e+03 6.777095244761510138e-07 2.587883972518649806e-08 6.518306847509646679e-07
4.180000000000000000e+03 2.164832839322851337e-07 2.546217323913561439e-08 1.910211106931495624e-07
4.185000000000000000e+03 5.014025824250647298e-08 2.495420526219378347e-08 2.518605298031269613e-08
4.190000000000000000e+03 4.907648900328208977e-08 2.463269011612259561e-08 2.444379888715949085e-08
4.195000000000000000e+03 2.182103035932012411e-07 2.475930249247167608e-08 1.934510011007295617e-07
4.200000000000000000e+03 4.980468925636156088e-07 2.449424000646329937e-08 4.735526525571523723e-07
4.205000000000000000e+03 3.968057849226635368e-07 2.403927999456127852e-08 3.727665049281022517e-07
4.210000000000000000e+03 5.162525934920751250e-07 2.384749407890230393e-08 4.924050994131728343e-07
4.215000000000000000e+03 7.818214777506730563e-07 2.400968758006741978e-08 7.578117901706058449e-07
4.220000000000000000e+03 4.185948598946669984e-07 2.387027452571111054e-08 3.947245853689559441e-07
4.225000000000000000e+03 8.360441648905118676e-08 2.321647609487574395e-08 6.038794039417544281e-08
4.230000000000000000e+03 6.384634981004379617e-08 2.275478267617006425e-08 4.109156713387372861e-08
4.235000000000000000e+03 1.035840583594412849e-07 2.263212935296522525e-08 8.095192900647608609e-08
4.240000000000000000e+03 3.797672178782134823e-07 2.261131939552347953e-08 3.571558984826899299e-07
4.245000000000000000e+03 4.213794422055502987e-07 2.210501141817377223e-08 3.992744307873765000e-07
4.250000000000000000e+03 3.942490131133837704e-07 2.187566873549488464e-08 3.723733443778888725e-07
4.255000000000000000e+03 7.524432122471087711e-07 2.187031919584922006e-08 7.305728930512594385e-07
4.260000000000000000e+03 6.410098448519349491e-07 2.197542927531456423e-08 6.190344155766204643e-07
4.265000000000000000e+03 1.760105463678038290e-07 2.133439196641522657e-08 1.546761544013886156e-07
4.270000000000000000e+03 8.477478025639037392e-08 2.075648316414346667e-08 6.401829709224690725e-08
4.275000000000000000e+03 7.246636924522449237e-08 2.036865910372603256e-08 5.209771014149846974e-08
4.280000000000000000e+03 2.315235533820834820e-07 2.042607676915952549e-08 2.110974766129239532e-07
4.285000000000000000e+03 4.099841736479928234e-07 2.001721444525413350e-08 3.899669592027386833e-07
4.290000000000000000e+03 3.291356912410734986e-07 1.971941344763109670e-08 3.094162777934423589e-07
4.295000000000000000e+03 6.152063428099339429e-07 1.959524213691805394e-08 5.956111006730159485e-07
4.300000000000000000e+03 7.988341163378946400e-07 1.977342306993280065e-08 7.790606932679617467e-07
4.305000000000000000e+03 3.473184008044339484e-07 1.933599706199272437e-08 3.279824037424412505e-07
4.310000000000000000e+03 1.075126201306952143e-07 1.864609075395449771e-08 8.886652937674072985e-08
4.315000000000000000e+03 9.914476953092683028e-08 1.808945439349951511e-08 8.105531513742729532e-08
4.320000000000000000e+03 1.221049999707387378e-07 1.800833449819757074e-08 1.040966654725411638e-07
4.325000000000000000e+03 3.351061864779841559e-07 1.780476338593830708e-08 3.173014230920458422e-07
4.330000000000000000e+03 3.153122451280007868e-07 1.742502017461823953e-08 2.978872249533825043e-07
4.335000000000000000e+03 4.428961513976234070e-07 1.726227995113258733e-08 4.256338714464908594e-07
4.340000000000000000e+03 8.255972750892788039e-07 1.735201645494173737e-08 8.082452586343369441e-07
4.345000000000000000e+03 5.683428173154056554e-07 1.720311235489274074e-08 5.511397049605129510e-07
4.350000000000000000e+03 1.632462419238290625e-07 1.647047310263346002e-08 1.467757688211956058e-07
4.355000000000000000e+03 1.371784649922513478e-07 1.583466666740494844e-08 1.213437983248463861e-07
4.360000000000000000e+03 9.313537012415341617e-08 1.550577714215847432e-08 7.762959298199491869e-08
4.365000000000000000e+03 2.204838733406607630e-07 1.546542224625036674e-08 2.050184510944104360e-07
4.370000000000000000e+03 3.081790639390038242e-07 1.507583255084602464e-08 2.931032313881577897e-07
4.375000000000000000e+03 3.076061682578869719e-07 1.489607073497838360e-08 2.927100975229086032e-07
4.380000000000000000e+03 7.145353812169453785e-07 1.485529606237794450e-08 6.996800851545674389e-07
4.385000000000000000e+03 7.635477427491863941e-07 1.491592190503750274e-08 7.486318208441489443e-07
4.390000000000000000e+03 2.873991060936781172e-07 1.428739244354074778e-08 2.731117136501374472e-07
4.395000000000000000e+03 1.613096254870557728e-07 1.360403203358342289e-08 1.477055934534723416e-07
4.400000000000000000e+03 1.340677138027698883e-07 1.307088611782253122e-08 1.209968276849473323e-07
4.405000000000000000e+03 1.256343643373787506e-07 1.302732996552301191e-08 1.126070343718557502e-07
4.410000000000000000e+03 2.658041221161597507e-07 1.274434598975024053e-08 2.530597761264095019e-07
4.415000000000000000e+03 2.381929404339805217e-07 1.252068361371637854e-08 2.256722568202641514e-07
4.420000000000000000e+03 5.221570461630322329e-07 1.240915340436505499e-08 5.097478927586672391e-07
4.425000000000000000e+03 8.504428370551268150e-07 1.251367831035699323e-08 8.379291587447698680e-07
4.430000000000000000e+03 4.793182458602439279e-07 1.212387800504740719e-08 4.671943678551964413e-07
4.435000000000000000e+03 1.878913205336476917e-07 1.141464441041558773e-08 1.764766761232320858e-07
4.440000000000000000e+03 1.968662590681967639e-07 1.079081683785540621e-08 1.860754422303413114e-07
4.445000000000000000e+03 1.026527922814417573e-07 1.058892119381814122e-08 9.206387108762360455e-08
4.450000000000000000e+03 1.861611538823347867e-07 1.046253746614024564e-08 1.756986164161945361e-07
4.455000000000000000e+03 2.123286902420457879e-07 1.019637412047150843e-08 2.021323161215742497e-07
4.460000000000000000e+03 3.314412298175726847e-07 1.007854140377038172e-08 3.213626884138022997e-07
4.465000000000000000e+03 7.896441078824062518e-07 1.010760136878117690e-08 7.795365065136250915e-07
4.470000000000000000e+03 6.852636475955791245e-07 9.976758248247985604e-09 6.752868893473311521e-07
4.475000000000000000e+03 2.582369345953254176e-07 9.314676713551243907e-09 2.489222578817742316e-07
4.480000000000000000e+03 2.374134687994470202e-07 8.682703676364293949e-09 2.287307651230827610e-07
4.485000000000000000e+03 1.582953234093850882e-07 8.289486492685328080e-09 1.500058369166997535e-07
4.490000000000000000e+03 1.115666718829578579e-07 8.247830718741121214e-09 1.033188411642167317e-07
4.495000000000000000e+03 1.859760226021419820e-07 8.003311332245656473e-09 1.779727112698963139e-07
4.500000000000000000e+03 2.015882269595808529e-07 7.887621627847095909e-09 1.937006053317337487e-07
4.505000000000000000e+03 6.097730627728999654e-07 7.832653400138465158e-09 6.019404093727614688e-07
4.510000000000000000e+03 8.210768027775123846e-07 7.857427892383444562e-09 8.132193748851288672e-07
4.515000000000000000e+03 3.978801759584454270e-07 7.352418112576299707e-09 3.905277578458690777e-07
4.520000000000000000e+03 2.506462425981554612e-07 6.743015600880520103e-09 2.439032269972748964e-07
4.525000000000000000e+03 2.505421720167880438e-07 6.239727837001493662e-09 2.443024441797865634e-07
4.530000000000000000e+03 9.664311385772839275e-08 6.152172177031815458e-09 9.049094168069657150e-08
4.535000000000000000e+03 1.360738399736808401e-07 6.000992685514962782e-09 1.300728472881658798e-07
4.540000000000000000e+03 1.396396523875132654e-07 5.867618588690871056e-09 1.337720337988224017e-07
4.545000000000000000e+03 3.889914618848171782e-07 5.786320166105080771e-09 3.832051417187120660e-07
4.550000000000000000e+03 8.215230755233560862e-07 5.830629840305780411e-09 8.156924456830502230e-07
4.555000000000000000e+03 5.833629183415661958e-07 5.549843048051244861e-09 5.778130752935150162e-07
4.560000000000000000e+03 2.724077466854957884e-07 4.989919919789059975e-09 2.674178267657067698e-07
4.565000000000000000e+03 3.217899292402173581e-07 4.481868127187762620e-09 3.173080611130296459e-07
4.570000000000000000e+03 1.645110304587229873e-07 4.272598200184018482e-09 1.602384322585389804e-07
4.575000000000000000e+03 8.319253740927662940e-08 4.217572095856757563e-09 7.897496531341986852e-08
4.580000000000000000e+03 1.116447558747696924e-07 4.075927936687398829e-09 1.075688279380823019e-07
4.585000000000000000e+03 2.068372327310599314e-07 4.010241629559117305e-09 2.028269911015008191e-07
4.590000000000000000e+03 6.817914694824072343e-07 4.003881242999990702e-09 6.777875882394073726e-07
4.595000000000000000e+03 7.440355720489911833e-07 3.915866212368421078e-09 7.401197058366228342e-07
4.600000000000000000e+03 3.466705371572378585e-07 3.461189800341332002e-09 3.432093473568965128e-07
4.605000000000000000e+03 3.425499751803815114e-07 3.009865942740207189e-09 3.395401092376412939e-07
4.610000000000000000e+03 2.857976365731405878e-07 2.708032831505758846e-09 2.830896037416348558e-07
4.615000000000000000e+03 7.622896757051733426e-08 2.680111341846011875e-09 7.354885622867134017e-08
4.620000000000000000e+03 8.188559943087857701e-08 2.572895615889481463e-09 7.931270381498910671e-08
4.625000000000000000e+03 1.007755144089344962e-07 2.520840745848317624e-09 9.825467366308618396e-08
4.630000000000000000e+03 4.609825434657173516e-07 2.477732384937312592e-09 4.585048110807800676e-07
4.635000000000000000e+03 8.012335628737536993e-07 2.482021661743915963e-09 7.987515412120098656e-07
4.640000000000000000e+03 4.829024763786615773e-07 2.187502533045980982e-09 4.807149738456156575e-07
4.645000000000000000e+03 3.322580173996710058e-07 1.815371528670904700e-09 3.304426458710000612e-07
4.650000000000000000e+03 3.973881693012134018e-07 1.509381751592136101e-09 3.958787875496212192e-07
4.655000000000000000e+03 1.508223120560356953e-07 1.442160715220564290e-09 1.493801513408151380e-07
4.660000000000000000e+03 4.862721659826181113e-08 1.394895421090041943e-09 4.723232117717176608e-08
4.665000000000000000e+03 5.658003979044583615e-08 1.345064871717139361e-09 5.523497491872869741e-08
4.670000000000000000e+03 2.452874425950687894e-07 1.306552483747108618e-09 2.439808901113216665e-07
4.675000000000000000e+03 7.183363254211803786e-07 1.316126082830082862e-09 7.170201993383501479e-07
4.680000000000000000e+03 6.368452556539871849e-07 1.182967462771219617e-09 6.356622881912161034e-07
4.685000000000000000e+03 3.415141528200731778e-07 9.093379800402413879e-10 3.406048148400329729e-07
4.690000000000000000e+03 4.468292592596044780e-07 6.730288279618496773e-10 4.461562304316425922e-07
4.695000000000000000e+03 2.947176134002820470e-07 5.691869183630066793e-10 2.941484264819191089e-07
4.700000000000000000e+03 4.788193572475130119e-08 5.598670797734000450e-10 4.732206864497790332e-08
4.705000000000000000e+03 3.604489405921174764e-08 5.219513096306003556e-10 3.552294274958115277e-08
4.710000000000000000e+03 9.765215683564449990e-08 5.036067538619295519e-10 9.714855008178259351e-08
4.715000000000000000e+03 5.254693775050956689e-07 4.954778155164041162e-10 5.249738996895792936e-07
4.720000000000000000e+03 7.319604755344232887e-07 4.640188587513670963e-10 7.314964566756717904e-07
4.725000000000000000e+03 4.087548337115185410e-07 3.096957273912604584e-10 4.084451379841273172e-07
4.730000000000000000e+03 4.289472265727290387e-07 1.747703787829371316e-10 4.287724561939460961e-07
4.735000000000000000e+03 4.485510844389252647e-07 9.730215176152679329e-11 4.484537822871636278e-07
4.740000000000000000e+03 1.216988985609757437e-07 9.182479188211882664e-11 1.216070737690936193e-07
4.745000000000000000e+03 1.836143136874946054e-08 7.955088292711807115e-11 1.828188048582234381e-08
4.750000000000000000e+03 2.891322380205027710e-08 7.359489992184064678e-11 2.883962890212843629e-08
4.755000000000000000e+03 3.009734373002779459e-07 6.730951420472646683e-11 3.009061277860732487e-07
4.760000000000000000e+03 7.082472560453276493e-07 6.827905828098942325e-11 7.081789769870465640e-07
4.765000000000000000e+03 5.239564480990228837e-07 2.551334844395927775e-11 5.239309347505789302e-07
4.770000000000000000e+03 3.874005054975532614e-07 9.269698438082461045e-13 3.873995785277094068e-07
4.775000000000000000e+03 5.428630825650575204e-07 1.366125368660993416e-11 5.428494213113707254e-07
4.780000000000000000e+03 2.763898219479491817e-07 2.321476995286466744e-11 2.763666071779962508e-07
4.785000000000000000e+03 2.170255088169428455e-08 2.561383279857959692e-11 2.167693704889570406e-08
4.790000000000000000e+03 8.299870444405559907e-09 2.991314292236552747e-11 8.269957301483192964e-09
4.795000000000000000e+03 1.235709842194989103e-07 3.735140263338791843e-11 1.235336328168655129e-07
4.800000000000000000e+03 5.632086393442003730e-07 4.406774124988727979e-11 5.631645716029504306e-07
4.805000000000000000e+03 6.281865903159186531e-07 6.272013788276595989e-11 6.281238701780358949e-07
4.810000000000000000e+03 3.796602309850869696e-07 1.489587541102868665e-10 3.795112722309767759e-07
4.815000000000000000e+03 5.442881078948159560e-07 2.782393798808526374e-10 5.440098685149350553e-07
4.820000000000000000e+03 4.652218081128318561e-07 3.655380532881356412e-10 4.648562700595437332e-07
4.825000000000000000e+03 8.714455470699801992e-08 3.633763878610681390e-10 8.678117831913694614e-08
4.830000000000000000e+03 2.097404522330167050e-09 3.817798543476118266e-10 1.715624667982555327e-09
4.835000000000000000e+03 2.942427994808784136e-08 3.930437233281345141e-10 2.903123622475970896e-08
4.840000000000000000e+03 3.549240655956428659e-07 4.177463803969603403e-10 3.545063192152458459e-07
4.845000000000000000e+03 6.515376975146023535e-07 4.403688237821326143e-10 6.510973286908202150e-07
4.850000000000000000e+03 4.309833085737428433e-07 6.124684010940382415e-10 4.303708401726488048e-07
4.855000000000000000e+03 4.770338012740112952e-07 8.577442156195996759e-10 4.761760570583917615e-07
4.860000000000000000e+03 6.112649913885075779e-07 1.084623216248623008e-09 6.101803681722589067e-07
4.865000000000000000e+03 2.376207007960633793e-07 1.101955481154651402e-09 2.365187453149087213e-07
4.870000000000000000e+03 8.549408127572365413e-09 1.119009580583842725e-09 7.430398546988523928e-09
4.875000000000000000e+03 3.081184941314835416e-09 1.127596471366271078e-09 1.953588469948564339e-09
4.880000000000000000e+03 1.655151068115563991e-07 1.175317616436170682e-09 1.643397891951202103e-07
4.885000000000000000e+03 5.621521823928599841e-07 1.187761347956772336e-09 5.609644210449032397e-07
4.890000000000000000e+03 5.121879530331595086e-07 1.380232016537551412e-09 5.108077210166219603e-07
4.895000000000000000e+03 4.036530428793727859e-07 1.734515636029477576e-09 4.019185272433432934e-07
4.900000000000000000e+03 6.549848174736520986e-07 2.114344760997866921e-09 6.528704727126542015e-07
4.905000000000000000e+03 4.458311284650888819e-07 2.235718611740283392e-09 4.435954098533486341e-07
4.910000000000000000e+03 6.025668028641966354e-08 2.221188647647396845e-09 5.803549163877226587e-08
4.915000000000000000e+03 5.770531711535455970e-09 2.235032727933540543e-09 3.535498983601915427e-09
4.920000000000000000e+03 5.189051667262476968e-08 2.279868588841908712e-09 4.961064808378287461e-08
4.925000000000000000e+03 3.899392012324188756e-07 2.315189091777141323e-09 3.876240121406417422e-07
4.930000000000000000e+03 5.591508410600571316e-07 2.452323760571508045e-09 5.566985172994855673e-07
4.935000000000000000e+03 3.786028591572040841e-07 2.890222808438517798e-09 3.757126363487656048e-07
4.940000000000000000e+03 5.923899412259113868e-07 3.395612254643498223e-09 5.889943289712678638e-07
4.945000000000000000e+03 6.387784258436717194e-07 3.713174723542676678e-09 6.350652511201290845e-07
4.950000000000000000e+03 1.916199144246944817e-07 3.675893422433093192e-09 1.879440210022613683e-07
4.955000000000000000e+03 1.676831695366746335e-08 3.689397086281585499e-09 1.307891986738587496e-08
4.960000000000000000e+03 1.849709369856320569e-08 3.702965469818831282e-09 1.479412822874437193e-08
4.965000000000000000e+03 2.078680830812625962e-07 3.787777346564968628e-09 2.040803057346976706e-07
4.970000000000000000e+03 5.200458662164276520e-07 3.845922416741603960e-09 5.161999437996861696e-07
4.975000000000000000e+03 4.086686901218709733e-07 4.295605383792355425e-09 4.043730847380786005e-07
4.980000000000000000e+03 4.760391289076831860e-07 4.897671034773288678e-09 4.711414578729099230e-07
4.985000000000000000e+03 7.382161802756752525e-07 5.438518031978805931e-09 7.327776622436965309e-07
4.990000000000000000e+03 3.981028093679149778e-07 5.469986455092481352e-09 3.926328229128224286e-07
4.995000000000000000e+03 5.373738067307527168e-08 5.444374475646628248e-09 4.829300619742864591e-08
5.000000000000000000e+03 2.965342117148077075e-08 5.430054322118270677e-09 2.422336684936249842e-08
5.005000000000000000e+03 8.527580044925160222e-08 5.536100364694108830e-09 7.973970008455748098e-08
5.010000000000000000e+03 3.946585882448493009e-07 5.569745957298500413e-09 3.890888422875507252e-07
5.015000000000000000e+03 4.501061508371255292e-07 5.925243919932592009e-09 4.441809069171928470e-07
5.020000000000000000e+03 3.776100587262149236e-07 6.602381184648719874e-09 3.710076775415661077e-07
5.025000000000000000e+03 7.089281403779448424e-07 7.314210485186454477e-09 7.016139298927584384e-07
5.030000000000000000e+03 6.217438510928243827e-07 7.552930569567111311e-09 6.141909205232574336e-07
5.035000000000000000e+03 1.549044985445987500e-07 7.458305242764183204e-09 1.474461933018345734e-07
5.040000000000000000e+03 4.944906031233231596e-08 7.434095813480521608e-09 4.201496449885178691e-08
5.045000000000000000e+03 4.718787067505850166e-08 7.497417370558696413e-09 3.969045330449981021e-08
5.050000000000000000e+03 2.365137936536352477e-07 7.585452171823781515e-09 2.289283414818114679e-07
5.055000000000000000e+03 4.445885215083826313e-07 7.777520588360334241e-09 4.368110009200223384e-07
5.060000000000000000e+03 3.388220620327074110e-07 8.477692174113780802e-09 3.303443698585936219e-07
5.065000000000000000e+03 5.804672946379508450e-07 9.283660001069263056e-09 5.711836346368814893e-07
5.070000000000000000e+03 7.771658133979560060e-07 9.816117403860254441e-09 7.673496959940959766e-07
5.075000000000000000e+03 3.375257761791962347e-07 9.706679530249851973e-09 3.278190966489463876e-07
5.080000000000000000e+03 7.623253471071032201e-08 9.656057313934271646e-09 6.657647739677605036e-08
5.085000000000000000e+03 6.814482959096666264e-08 9.642086293443518935e-09 5.850274329752314039e-08
5.090000000000000000e+03 1.170408515139664877e-07 9.800049384225921421e-09 1.072408021297405762e-07
5.095000000000000000e+03 3.659938512232832354e-07 9.864202405143566064e-09 3.561296488181396942e-07
5.100000000000000000e+03 3.467356115340833442e-07 1.047803456134933641e-08 3.362575769727340292e-07
5.105000000000000000e+03 4.263761526607350398e-07 1.133084117550040714e-08 4.150453114852347204e-07
5.110000000000000000e+03 8.014063812635178017e-07 1.212395126943006239e-08 7.892824299940876153e-07
5.115000000000000000e+03 5.672705236057976079e-07 1.215339720221960907e-08 5.551171264035781262e-07
5.120000000000000000e+03 1.431164973533323283e-07 1.202375101084724524e-08 1.310927463424850930e-07
5.125000000000000000e+03 1.030640749688463761e-07 1.195342835209168793e-08 9.111064661675470632e-08
5.130000000000000000e+03 7.871642017289315221e-08 1.210769027677743420e-08 6.660872989611572132e-08
5.135000000000000000e+03 2.422765490275117341e-07 1.216574101679350984e-08 2.301108080107182292e-07
5.140000000000000000e+03 3.511712937471256949e-07 1.257297355983170018e-08 3.385983201872939351e-07
5.145000000000000000e+03 3.152865820519005693e-07 1.344196302552364576e-08 3.018446190263769583e-07
5.150000000000000000e+03 6.928293966146882861e-07 1.437561883543894041e-08 6.784537777792494334e-07
5.155000000000000000e+03 7.651425461849141269e-07 1.470743700458430372e-08 7.504351091803298546e-07
5.160000000000000000e+03 2.837884356613356009e-07 1.448664139081314596e-08 2.693017942705224765e-07
5.165000000000000000e+03 1.295080708437448049e-07 1.438613827763440604e-08 1.151219325661103889e-07
5.170000000000000000e+03 1.113314317576287731e-07 1.444348670049031990e-08 9.688794505713844655e-08
5.175000000000000000e+03 1.366166917487736603e-07 1.459526017001427553e-08 1.220214315787594079e-07
5.180000000000000000e+03 3.094147551295431605e-07 1.476408691429523803e-08 2.946506682152479026e-07
5.185000000000000000e+03 2.691879531619352060e-07 1.557653013869924316e-08 2.536114230232359992e-07
5.190000000000000000e+03 5.113484253242948097e-07 1.653855094670666479e-08 4.948098743775881647e-07
5.195000000000000000e+03 8.498593875488414182e-07 1.722138416928862933e-08 8.326380033795529014e-07
5.200000000000000000e+03 4.917967767137238857e-07 1.701572526687464421e-08 4.747810514468492348e-07
5.205000000000000000e+03 1.667700156809622699e-07 1.685768940016209901e-08 1.499123262808001742e-07
5.210000000000000000e+03 1.679861509119323414e-07 1.679187083571590945e-08 1.511942800762164551e-07
5.215000000000000000e+03 1.027366240548024374e-07 1.701824544660002985e-08 8.571837860820243405e-08
5.220000000000000000e+03 2.228988265381592005e-07 1.705576078441666223e-08 2.058430657537425614e-07
5.225000000000000000e+03 2.587879173968365415e-07 1.768236452418916109e-08 2.411055528726473605e-07
5.230000000000000000e+03 3.392638596449597425e-07 1.862168209479572948e-08 3.206421775501640991e-07
5.235000000000000000e+03 7.869942965434081651e-07 1.954935459672792075e-08 7.674449419466802576e-07
5.240000000000000000e+03 7.073059812301424298e-07 1.955765525613872466e-08 6.877483259740038872e-07
5.245000000000000000e+03 2.559626153785849560e-07 1.928646985220671919e-08 2.366761455263782401e-07
5.250000000000000000e+03 2.073363531757696941e-07 1.914002965051807482e-08 1.881963235252515696e-07
5.255000000000000000e+03 1.478578871872350580e-07 1.932042650882219449e-08 1.285374606784128900e-07
5.260000000000000000e+03 1.381273684644493291e-07 1.939896087378378399e-08 1.187284075906655583e-07
5.265000000000000000e+03 2.370888461510491192e-07 1.973421470786321580e-08 2.173546314431859167e-07
5.270000000000000000e+03 2.305882203231321677e-07 2.061998112905773751e-08 2.099682391940744500e-07
5.275000000000000000e+03 6.104289986477529473e-07 2.161579682564755666e-08 5.888132018221054105e-07
5.280000000000000000e+03 8.443029992474280478e-07 2.199447788691532628e-08 8.223085213605127249e-07
5.285000000000000000e+03 4.173207844948454018e-07 2.162815071436200303e-08 3.956926337804833028e-07
5.290000000000000000e+03 2.280558892536202811e-07 2.143141881749868785e-08 2.066244704361216164e-07
5.295000000000000000e+03 2.308264807641569930e-07 2.145919908420928694e-08 2.093672816799476895e-07
5.300000000000000000e+03 1.120132884889065281e-07 2.166961395505015933e-08 9.034367453385634564e-08
5.305000000000000000e+03 1.831387395604941842e-07 2.174143165127864790e-08 1.613973079092155164e-07
5.310000000000000000e+03 1.851706448295835821e-07 2.249114739948330001e-08 1.626794974301002490e-07
5.315000000000000000e+03 4.004964932505540432e-07 2.342932634393884550e-08 3.770671669066152209e-07
5.320000000000000000e+03 8.409505830837988424e-07 2.416568177092545904e-08 8.167849013128733536e-07
5.325000000000000000e+03 6.195805640250866553e-07 2.385876536863984930e-08 5.957217986564467762e-07
5.330000000000000000e+03 2.675791229371803437e-07 2.357515870886010059e-08 2.440039642283202662e-07
5.335000000000000000e+03 2.965396442081794294e-07 2.344495772351836667e-08 2.730946864846611058e-07
5.340000000000000000e+03 1.682529610076054645e-07 2.371818912441381897e-08 1.445347718831916786e-07
5.345000000000000000e+03 1.217030129730093303e-07 2.370108322484010971e-08 9.800192974816920739e-08
5.350000000000000000e+03 1.643930044230813598e-07 2.418706808017425452e-08 1.402059363429070854e-07
5.355000000000000000e+03 2.340800591025564377e-07 2.502941492414635522e-08 2.090506441784100626e-07
5.360000000000000000e+03 6.983333955241477603e-07 2.594584914954016393e-08 6.723875463746075666e-07
5.365000000000000000e+03 7.870739649315395708e-07 2.591764549163828797e-08 7.611563194399012232e-07
5.370000000000000000e+03 3.661310142869634161e-07 2.549897820895304418e-08 3.406320360780104911e-07
5.375000000000000000e+03 3.196508890512288462e-07 2.527392282750383518e-08 2.943769662237249846e-07
5.380000000000000000e+03 2.779726964962285142e-07 2.545197876674883333e-08 2.525207177294796974e-07
5.385000000000000000e+03 1.044733604210192162e-07 2.554042967997405206e-08 7.893293074104517733e-08
5.390000000000000000e+03 1.330253610346874030e-07 2.569689972595447375e-08 1.073284613087329061e-07
5.395000000000000000e+03 1.424213629997858812e-07 2.642199677207057973e-08 1.159993662277153147e-07
5.400000000000000000e+03 4.800371025496254637e-07 2.730795754926644063e-08 4.527291450003590628e-07
5.405000000000000000e+03 8.418945207197710793e-07 2.767852346613806249e-08 8.142159972536330896e-07
5.410000000000000000e+03 5.249756147956122287e-07 2.717873876591786665e-08 4.977968760296943488e-07
5.415000000000000000e+03 3.228559372451995731e-07 2.688818927512864908e-08 2.959677479700708909e-07
5.420000000000000000e+03 3.800244513690747911e-07 2.686956116292548120e-08 3.531548902061493562e-07
5.425000000000000000e+03 1.677582018747412217e-07 2.711834383817684574e-08 1.406398580365643561e-07
5.430000000000000000e+03 9.309616597222766432e-08 2.704100800712220670e-08 6.605515796510545431e-08
5.435000000000000000e+03 1.057401805855952722e-07 2.756933583721288847e-08 7.817084474838237714e-08
5.440000000000000000e+03 2.724580080856047689e-07 2.831079277810275702e-08 2.441472153075020053e-07
5.445000000000000000e+03 7.525753502540386802e-07 2.899508106389803993e-08 7.235802691901406271e-07
5.450000000000000000e+03 6.922760343197331418e-07 2.860419433240680555e-08 6.636718399873262867e-07
5.455000000000000000e+03 3.552680959483217319e-07 2.820552011684423165e-08 3.270625758314775465e-07
5.460000000000000000e+03 4.259903695034669938e-07 2.801304012980673735e-08 3.979773293736603987e-07
5.465000000000000000e+03 2.993431863340365439e-07 2.830015639978017727e-08 2.710430299342563766e-07
5.470000000000000000e+03 8.376380885976476551e-08 2.821120503709184354e-08 5.555260382267292528e-08
5.475000000000000000e+03 8.477120255002709454e-08 2.843702558874138036e-08 5.633417696128571087e-08
5.480000000000000000e+03 1.342728480121776920e-07 2.902322036818383975e-08 1.052496276439938853e-07
5.485000000000000000e+03 5.550207572452883497e-07 2.978829449282567199e-08 5.252324627524626545e-07
5.490000000000000000e+03 7.891043509397280993e-07 2.971836908417368770e-08 7.593859818555542627e-07
5.495000000000000000e+03 4.481256755750804309e-07 2.917936190190349874e-08 4.189463136731768891e-07
5.500000000000000000e+03 4.151371593529129568e-07 2.889110910034018676e-08 3.862460502525727568e-07
5.505000000000000000e+03 4.410451166595941516e-07 2.903904940995864447e-08 4.120060672496353483e-07
5.510000000000000000e+03 1.478809035779291949e-07 2.912246542932656409e-08 1.187584381486026507e-07
5.515000000000000000e+03 6.173392079045191706e-08 2.903489364399195058e-08 3.269902714645996317e-08
5.520000000000000000e+03 7.086041032443780447e-08 2.946124481377174013e-08 4.139916551066608088e-08
5.525000000000000000e+03 3.303797025345757828e-07 3.009293038128730960e-08 3.002867721532884402e-07
5.530000000000000000e+03 7.586471302247812613e-07 3.040593699569300706e-08 7.282411932290882146e-07
5.535000000000000000e+03 5.824511467422785354e-07 2.981513182676011168e-08 5.526360149155184171e-07
5.540000000000000000e+03 3.920986562231891240e-07 2.945473481922261158e-08 3.626439214039665356e-07
5.545000000000000000e+03 5.267872863000206806e-07 2.938360478102046991e-08 4.974036815190002801e-07
5.550000000000000000e+03 2.913228524828697795e-07 2.964057782263406529e-08 2.616822746602356480e-07
5.555000000000000000e+03 5.817736367200733181e-08 2.939528062753604481e-08 2.878208304447127707e-08
5.560000000000000000e+03 4.921037655763307250e-08 2.959664314979332876e-08 1.961373340783974705e-08
5.565000000000000000e+03 1.556395738043421117e-07 3.001608077943320114e-08 1.256234930249089106e-07
5.570000000000000000e+03 6.041978218369128167e-07 3.055823032678672248e-08 5.736395915101260612e-07
5.575000000000000000e+03 6.939733209390667158e-07 3.012161444657361642e-08 6.638517064924930663e-07
