2.705000000000000000e+03 9.299253291813391472e-06 1.547940027899149265e-06 2.657820720300180672e-08 2.306261818805729708e-10 1.386772856153504605e-12
2.710000000000000000e+03 1.721781266163934534e-05 1.859093796779866688e-06 2.470787131580177579e-08 1.155728303685684811e-10 2.668011526576296186e-13
2.715000000000000000e+03 8.214475053563115368e-05 3.892588998786883353e-06 4.365090377169021736e-08 2.790606798674170054e-10 1.280097082950095972e-12
2.720000000000000000e+03 8.434650108621445468e-05 3.089554469983374268e-06 4.405066662758940971e-08 3.122003457905605552e-10 1.277371943605128837e-12
2.725000000000000000e+03 1.908389965077081834e-05 8.528286429826538720e-07 1.364908554689822024e-08 1.184194634198719644e-10 7.746814064884445968e-13
2.730000000000000000e+03 8.583486832567200099e-06 5.929739912802218654e-07 4.985040796822421483e-09 1.155993682433553961e-11 8.998705737800561744e-15
2.735000000000000000e+03 7.569718956472720056e-05 4.024019803268821236e-07 2.337089025310081827e-09 2.399215131458877489e-11 2.136839355233506041e-13
2.740000000000000000e+03 9.312471324972521666e-05 9.010195416414931831e-07 4.530168333532719741e-09 3.320089256324015557e-11 1.969030761325920193e-13
2.745000000000000000e+03 2.792675976076810276e-05 1.497125495985800320e-06 2.381284853268249088e-08 1.978472748059526608e-10 1.103272458002393444e-12
2.750000000000000000e+03 3.489993776936762448e-06 1.329129281246280259e-06 2.290810136427088465e-08 1.623020370303756271e-10 7.366197448294381847e-13
2.755000000000000000e+03 6.245726801729465261e-05 3.181876157881007641e-06 3.336554693729761877e-08 1.674433135035831999e-10 5.435635110687506172e-13
2.760000000000000000e+03 9.465169642192033440e-05 3.942784301789249508e-06 5.094065022992744453e-08 3.427607589844294554e-10 1.490804724314342569e-12
2.765000000000000000e+03 4.077449669000510370e-05 1.622858727887586823e-06 2.671189605975787119e-08 2.255515977893187434e-10 1.254695974442384740e-12
2.770000000000000000e+03 2.346567080594118779e-07 7.041779210460308661e-07 8.414939482683675474e-09 4.044987438809642357e-11 1.592003534846677835e-13
2.775000000000000000e+03 5.180489533313113515e-05 6.579173621242910378e-07 5.107698883348060292e-09 3.482909368927795676e-11 2.121518466168292422e-13
2.780000000000000000e+03 9.948808533597833519e-05 5.035304867308286816e-07 2.143708103259689714e-10 4.825408029787499045e-12 1.099549058074888346e-13
2.785000000000000000e+03 5.211590934166076628e-05 1.225964638587286737e-06 1.486882704582116391e-08 1.092014026437614316e-10 4.915172889261763638e-13
2.790000000000000000e+03 3.291875915100562364e-07 1.117140172998770745e-06 2.230056448586669027e-08 2.050668026095918362e-10 1.204301115539116969e-12
2.795000000000000000e+03 3.939374320737896762e-05 2.199394551264380894e-06 2.609068087924782285e-08 1.164520965486476431e-10 2.574378023166366414e-13
2.800000000000000000e+03 9.417048308352218779e-05 4.160175573212841388e-06 4.608717748022116164e-08 2.923630291913397708e-10 1.390729426850902796e-12
2.805000000000000000e+03 6.391088016591114560e-05 2.671412860538794285e-06 4.146712275148720979e-08 3.059796045356425800e-10 1.328537889247739035e-12
2.810000000000000000e+03 3.892511927708546622e-06 9.025716134923771713e-07 1.529132150308108167e-08 1.276798822730151118e-10 7.451840122375481279e-13
2.815000000000000000e+03 2.747869423299326668e-05 9.456812581347644167e-07 7.361281858086502996e-09 2.120535661159613038e-11 2.464240171103161660e-14
2.820000000000000000e+03 9.317082518561755407e-05 4.999696292140887690e-07 2.758780839597942121e-09 2.601982634190142937e-11 2.376996869011881403e-13
2.825000000000000000e+03 7.593199103154228669e-05 8.039147788823602277e-07 4.528247772941240168e-09 3.373840659194560897e-11 1.603239841894929542e-13
2.830000000000000000e+03 8.921697481099457051e-06 1.041926985108121091e-06 1.960503054684376482e-08 1.787289926387830929e-10 1.060614938286123378e-12
2.835000000000000000e+03 1.816882871635933593e-05 1.353831692412178769e-06 2.209994161078895373e-08 1.497628910915129073e-10 6.919250375780673151e-13
2.840000000000000000e+03 8.310794370006092859e-05 3.644782438775665187e-06 3.612208887561664884e-08 1.835030222450319769e-10 6.664076755390276777e-13
2.845000000000000000e+03 8.313036220743544368e-05 3.657579097297105084e-06 4.960893642948564435e-08 3.364324831859913156e-10 1.359406630464483799e-12
2.850000000000000000e+03 1.821173425049536434e-05 1.393661722078210522e-06 2.620177610893417107e-08 2.304034020818374627e-10 1.297821415531770451e-12
2.855000000000000000e+03 8.857469114010032985e-06 1.093538326921639503e-06 1.130552570443934084e-08 4.734014644367898338e-11 1.639520214959380765e-13
2.860000000000000000e+03 7.580232440384082994e-05 8.487402056534497787e-07 6.566891736400597754e-09 4.545243413397003460e-11 3.035678792982775195e-13
2.865000000000000000e+03 9.323931820422675472e-05 4.844470609998824806e-07 1.433836167687104917e-10 5.499813071518373301e-12 8.186296538706157707e-14
2.870000000000000000e+03 2.759688414483928268e-05 8.914179712474077585e-07 1.271056983105315493e-08 1.016900817690603967e-10 5.405858938599271479e-13
2.875000000000000000e+03 3.860858728078729974e-06 8.612353032630801314e-07 1.918604880835218778e-08 1.836176455174374159e-10 1.096603910552104596e-12
2.880000000000000000e+03 6.387936637016666992e-05 2.639357724625591900e-06 2.803256836020402145e-08 1.201675440384648172e-10 2.211314477296597959e-13
2.885000000000000000e+03 9.418566467506114565e-05 4.161687449605019543e-06 4.684792751742365838e-08 2.976846142218163274e-10 1.341984831724838492e-12
2.890000000000000000e+03 3.943481996568490500e-05 2.229012682220850514e-06 3.882951476954472703e-08 3.006510504077217334e-10 1.428603840639564606e-12
2.895000000000000000e+03 3.197435677509226055e-07 1.157962580377144771e-06 1.804949110146849149e-08 1.394482899740739129e-10 7.751556553710821457e-13
2.900000000000000000e+03 5.197117864020113661e-05 1.291628509508636532e-06 9.700967092732086485e-09 3.289732308280342558e-11 6.745721060532737428e-14
2.905000000000000000e+03 9.947190853409619191e-05 5.171847899082348736e-07 2.800757030700239365e-09 2.646953201672492449e-11 2.050363388281233765e-13
2.910000000000000000e+03 5.194148052794964846e-05 6.178631879900136128e-07 4.175569772831438714e-09 3.366925157000201666e-11 1.798249431047021229e-13
2.915000000000000000e+03 2.439076119421684928e-07 6.624327090367581228e-07 1.559716782735228323e-08 1.584921231352758809e-10 9.508669329619524757e-13
2.920000000000000000e+03 4.072750658501115434e-05 1.576342071451124335e-06 2.252970429519120928e-08 1.419883068138106695e-10 6.229276022876353138e-13
2.925000000000000000e+03 9.465794723505158430e-05 3.933167382846192201e-06 3.795886383723401547e-08 1.966883213433017468e-10 7.969176589715777578e-13
2.930000000000000000e+03 6.249818052103964185e-05 3.196133402486436224e-06 4.692210511952817947e-08 3.247654061800452220e-10 1.352398180410904567e-12
2.935000000000000000e+03 3.511607076848132625e-06 1.361331295416369965e-06 2.714135380720995926e-08 2.414039928728549850e-10 1.312994753966711465e-12
2.940000000000000000e+03 2.781599340539887274e-05 1.560940046089085587e-06 1.440917443196617262e-08 5.445130811885742935e-11 1.406992923743253265e-13
2.945000000000000000e+03 9.302785241675103805e-05 9.470392287762631269e-07 7.505624132718481078e-09 5.339570346257420911e-11 3.488798303583080110e-13
2.950000000000000000e+03 7.580328822495612851e-05 3.866160060460109036e-07 4.666327910519291038e-11 7.249841865476490284e-12 8.304930258468070253e-14
2.955000000000000000e+03 8.653001674289001637e-06 5.516714343394513949e-07 1.006752622017806757e-08 9.185657550738051638e-11 5.079963336705471214e-13
2.960000000000000000e+03 1.902569124267364700e-05 8.079065724223903883e-07 1.748613822646192429e-08 1.678529468446562264e-10 1.077397537838311444e-12
2.965000000000000000e+03 8.433930922292014426e-05 3.058392321988932361e-06 2.986299912524530630e-08 1.245892032207431679e-10 2.448242809712956779e-13
2.970000000000000000e+03 8.218595965349206152e-05 3.896648618604851892e-06 4.582168505305476939e-08 2.941426950587375685e-10 1.244219365418380199e-12
2.975000000000000000e+03 1.725214386229376165e-05 1.882765292132449151e-06 3.697813610259273545e-08 2.998734947444800593e-10 1.427426379353430597e-12
2.980000000000000000e+03 9.244319459324141846e-06 1.592097435104943235e-06 2.160338298810127947e-08 1.515978815690101860e-10 8.467870868888633776e-13
2.985000000000000000e+03 7.573121520285854154e-05 1.556728461094320368e-06 1.162220033611314790e-08 4.492735489166086429e-11 1.478672143267001066e-13
2.990000000000000000e+03 9.298146060731675628e-05 4.492932385899091759e-07 2.550748982674954565e-09 2.631448619636478588e-11 1.816265408016902286e-13
2.995000000000000000e+03 2.733181757153387310e-05 3.912684518744684254e-07 3.532931620505730678e-09 3.317502618514465700e-11 1.976644653713293343e-13
3.000000000000000000e+03 4.172368888442941343e-06 4.225735560928237864e-07 1.235496847993576347e-08 1.396238604817510069e-10 9.305907080426328451e-13
3.005000000000000000e+03 6.535431379062224121e-05 1.915375861688085425e-06 2.368246928705934392e-08 1.368207543814303590e-10 4.928705257948418081e-13
3.010000000000000000e+03 9.410823188912033333e-05 3.973236026516347425e-06 3.840409309669331494e-08 2.047930473179639679e-10 8.130662327095675956e-13
3.015000000000000000e+03 3.810680106918078766e-05 2.672068689593933606e-06 4.364446776801671468e-08 3.114981907078601314e-10 1.355204207728926967e-12
3.020000000000000000e+03 4.452095263043874062e-07 1.562675037812323930e-06 2.959353577150056511e-08 2.577150350476828001e-10 1.454141270645979376e-12
3.025000000000000000e+03 5.218301497750029024e-05 2.016727138279168588e-06 1.726325179088236000e-08 6.112211237412609672e-11 9.358167002427604535e-14
3.030000000000000000e+03 9.904881061047897297e-05 9.295984329211138027e-07 7.819503835837532733e-09 5.810545672460020722e-11 3.345509244695642244e-13
3.035000000000000000e+03 5.166477853743641505e-05 2.423988097697369764e-07 5.812520331886072997e-11 1.038716812546723122e-11 1.109011020165227136e-13
3.040000000000000000e+03 1.900191421700703337e-07 2.761556992478779134e-07 7.364208465637549287e-09 8.055912710344896290e-11 4.770567485835551151e-13
3.045000000000000000e+03 4.194493524247109711e-05 9.345221099630766268e-07 1.709985386209690913e-08 1.578486184132424187e-10 9.938429474207860454e-13
3.050000000000000000e+03 9.547357896325934558e-05 3.342973858870263933e-06 3.095395476135178509e-08 1.280406090334103297e-10 3.035469717173670855e-13
3.055000000000000000e+03 6.128412782998068204e-05 3.425339420444303833e-06 4.327825309745891945e-08 2.825552070657507099e-10 1.235991582199130149e-12
3.060000000000000000e+03 3.095851639000488620e-06 1.731702077973522593e-06 3.656465799284538437e-08 3.057706124931458353e-10 1.455133243464526697e-12
3.065000000000000000e+03 2.831639453847558437e-05 2.131326376848472265e-06 2.541824166573555420e-08 1.619493000577616120e-10 8.117905827516321494e-13
3.070000000000000000e+03 9.262738311338150642e-05 1.684461285997345706e-06 1.283922724663536395e-08 5.580573201690346559e-11 2.057901652062570757e-13
3.075000000000000000e+03 7.537192655357231820e-05 3.206749884871923481e-07 2.242996383853126627e-09 2.694681585242347128e-11 2.051853360580153187e-13
3.080000000000000000e+03 8.445519863709263485e-06 1.826302838728493823e-07 2.742065462060390132e-09 3.268458821872700349e-11 1.808699638087765544e-13
3.085000000000000000e+03 1.973453007988569075e-05 3.477926389147006160e-07 1.021849651416223903e-08 1.245924312132959856e-10 9.379342078371825147e-13
3.090000000000000000e+03 8.569192512829991145e-05 2.264937313707614975e-06 2.490671645794393396e-08 1.316186931539298546e-10 4.141110388388714220e-13
3.095000000000000000e+03 8.159597993812768015e-05 3.748736998491540372e-06 3.728072484529530497e-08 2.058398326063207428e-10 8.093737918592726039e-13
3.100000000000000000e+03 1.628060688462778399e-05 2.213480705485357352e-06 4.066650690692483128e-08 3.006601460144416873e-10 1.256567916991513958e-12
3.105000000000000000e+03 9.769150775341409597e-06 1.977589630965788022e-06 3.324815278840512156e-08 2.773565113196624692e-10 1.616111005879053361e-12
3.110000000000000000e+03 7.564579628409521888e-05 2.369038325726473162e-06 1.943224737762410700e-08 6.667332692548329446e-11 9.491857368758100910e-14
3.115000000000000000e+03 9.232104689726073222e-05 8.067912860848973643e-07 7.612797725126711366e-09 6.000439369269258253e-11 3.505803380677894644e-13
3.120000000000000000e+03 2.703326549315433373e-05 1.008559282391764321e-07 3.315976008295245142e-10 1.540442285069014847e-11 1.152195704550561443e-13
3.125000000000000000e+03 4.417169099205821874e-06 1.131044668071187178e-07 5.001791672687854069e-09 6.889544986703782474e-11 5.173162700776972088e-13
3.130000000000000000e+03 6.672742217562259936e-05 1.176509755752163142e-06 1.762728575594421969e-08 1.516403158907482667e-10 8.541282547076327086e-13
3.135000000000000000e+03 9.439181059260990530e-05 3.413192632313152049e-06 3.085572438254616480e-08 1.293199869530336651e-10 3.078817839256828693e-13
3.140000000000000000e+03 3.690373170099334920e-05 2.854614703140237134e-06 3.981270930549272630e-08 2.661139925906762885e-10 1.182752125016820280e-12
3.145000000000000000e+03 6.146739362090803637e-07 1.828708442898907873e-06 3.788866825320861734e-08 3.190602268554041144e-10 1.639763291710172968e-12
3.150000000000000000e+03 5.256996351986487754e-05 2.671862997068410315e-06 2.886407726033895221e-08 1.681431818967249645e-10 7.127767288584034006e-13
3.155000000000000000e+03 9.830647423999173582e-05 1.652118868345169602e-06 1.324930941593054014e-08 6.436062135610018199e-11 2.345499018436328498e-13
3.160000000000000000e+03 5.117506038797260074e-05 1.787321930564909043e-07 2.199135734942829870e-09 2.988771807828845804e-11 2.185313804941418225e-13
3.165000000000000000e+03 1.547239889443156465e-07 4.326603324016678785e-08 1.969703920131970070e-09 3.222439163211990291e-11 2.124433013581099401e-13
3.170000000000000000e+03 4.295239830094372510e-05 4.211431761185651352e-07 9.239750304511578883e-09 1.148044309765870009e-10 8.595235012961635026e-13
3.175000000000000000e+03 9.648178120063857441e-05 2.520722459766512839e-06 2.557271964337034019e-08 1.246807497148277093e-10 3.862796767518874653e-13
3.180000000000000000e+03 6.036161097865692287e-05 3.304004308369141196e-06 3.474294934942563065e-08 1.992341068153686269e-10 8.627023742013407681e-13
3.185000000000000000e+03 2.677671557226228370e-06 1.932431277918335096e-06 3.879690015552226474e-08 2.950564511616689481e-10 1.222561375086174185e-12
3.190000000000000000e+03 2.903426270921866424e-05 2.532059531519709475e-06 3.748347005310749984e-08 2.970892653242773803e-10 1.630870821643263278e-12
3.195000000000000000e+03 9.213711844661237030e-05 2.547469482507674922e-06 2.062147854191585072e-08 7.104320647744416174e-11 1.092897073574335606e-13
3.200000000000000000e+03 7.458361918452412914e-05 6.216841285305892050e-07 7.182202407590276523e-09 6.078349297352642301e-11 3.945254167930004469e-13
3.205000000000000000e+03 8.243998991252988852e-06 1.277920531967548753e-08 9.838405842042621837e-10 2.259765276125137079e-11 1.254423995450026405e-13
3.210000000000000000e+03 2.027425528204565783e-05 7.793779542367746645e-08 3.257561694836405875e-09 5.843688323627951273e-11 5.223856714688493555e-13
3.215000000000000000e+03 8.698892329496701252e-05 1.445650156304155358e-06 1.848995910850125014e-08 1.460946941961964541e-10 7.896380821240640009e-13
3.220000000000000000e+03 8.136510037080134220e-05 3.240615317352368164e-06 2.938932632751091125e-08 1.270561481895957656e-10 3.150051031640132871e-13
3.225000000000000000e+03 1.537398419620136382e-05 2.312653063243649867e-06 3.621547335077497051e-08 2.486780097397890797e-10 1.020944123433265644e-12
3.230000000000000000e+03 1.043033150836721362e-05 2.166513987661480586e-06 4.081501953614490405e-08 3.393678591560868346e-10 1.818614466438989258e-12
3.235000000000000000e+03 7.571015216410936159e-05 3.104759931174978720e-06 3.136510701095422147e-08 1.686969558706060208e-10 6.791538428732248878e-13
3.240000000000000000e+03 9.131295757506619273e-05 1.478663379878045956e-06 1.297152064799149680e-08 7.003307538526800464e-11 3.005925594964490847e-13
3.245000000000000000e+03 2.661347200789686984e-05 8.091076388644489027e-08 2.741255747334944827e-09 3.623042653358250974e-11 2.026898188495024102e-13
3.250000000000000000e+03 4.604987281701017048e-06 2.501515312776560203e-09 1.346298156691503852e-09 3.175298361130961756e-11 2.791039582847362251e-13
3.255000000000000000e+03 6.786494620781317801e-05 5.906650630406058254e-07 9.200500436229864332e-09 1.097184619286944989e-10 7.800534980304978998e-13
3.260000000000000000e+03 9.492646159953168857e-05 2.604874720832787574e-06 2.521463467530162320e-08 1.154213982219099722e-10 3.063838146153403701e-13
3.265000000000000000e+03 3.591185542010510035e-05 2.732809917834718558e-06 3.124174385770717397e-08 1.866553088761192388e-10 8.405018837107799059e-13
3.270000000000000000e+03 8.237700116476478608e-07 1.897778023526549845e-06 3.856484449657121059e-08 2.966960466252220094e-10 1.333752220261175287e-12
3.275000000000000000e+03 5.322356530138884489e-05 3.114935059145081327e-06 4.150944051421914320e-08 3.124322948684448987e-10 1.614995399810822274e-12
3.280000000000000000e+03 9.740057543007721351e-05 2.521920001042605304e-06 2.075765287186083743e-08 7.427328672585454441e-11 9.934579835065279968e-14
3.285000000000000000e+03 5.040715726336994295e-05 4.402002957767806128e-07 6.951676266503333695e-09 6.279197876126580945e-11 3.879338636188983987e-13
3.290000000000000000e+03 1.266396431570490965e-07 1.485366129752001137e-08 2.039300105976397927e-09 3.184925351980528620e-11 1.969916408744243530e-13
3.295000000000000000e+03 4.370150259378312719e-05 1.514044094929622417e-07 2.233074608624006645e-09 5.037869578828107518e-11 4.649199384535501886e-13
3.300000000000000000e+03 9.750107610396057691e-05 1.653039453772864372e-06 1.908082679310672508e-08 1.386097428826991591e-10 7.577145697939043781e-13
3.305000000000000000e+03 5.976021291091612167e-05 2.853664790713888959e-06 2.667740108398017016e-08 1.204941533095497280e-10 3.754144885716744093e-13
3.310000000000000000e+03 2.289511475260483882e-06 1.918427820585647302e-06 3.329080201473311228e-08 2.334009653812433030e-10 9.247245809136098593e-13
3.315000000000000000e+03 2.997908283329358132e-05 2.678404104393975472e-06 4.479954959201558239e-08 3.642484324571580984e-10 1.880104200199476985e-12
3.320000000000000000e+03 9.174200432759491305e-05 3.342819579214921455e-06 3.253860542809481332e-08 1.640482729777995805e-10 6.328020244943425804e-13
3.325000000000000000e+03 7.345981905990402292e-05 1.222075904550912307e-06 1.233059784694768011e-08 7.366977279885253310e-11 3.741534071685998964e-13
3.330000000000000000e+03 7.997233597162260241e-06 7.803481114480593323e-08 4.093535059066316397e-09 4.639920659831173428e-11 2.286023427505680573e-13
3.335000000000000000e+03 2.066121998815115360e-05 5.976623680384505643e-08 9.263466866892792373e-10 3.119881147327585759e-11 2.912760130856812515e-13
3.340000000000000000e+03 8.806368112133836740e-05 7.852837687558654261e-07 9.693257705198147494e-09 1.073795135735323388e-10 7.941196560037456017e-13
3.345000000000000000e+03 8.141737015156250081e-05 2.483425836069435877e-06 2.362896085695650718e-08 1.035552743705319506e-10 2.150906552499926308e-13
3.350000000000000000e+03 1.459504616861938162e-05 2.155588555714487373e-06 2.742505343995364040e-08 1.707816194612011564e-10 7.154793248235727462e-13
3.355000000000000000e+03 1.119899328097002724e-05 2.118261929859862082e-06 4.008735920197131260e-08 3.068097860480598826e-10 1.419658076097423841e-12
3.360000000000000000e+03 7.605367731424594749e-05 3.604356745752825798e-06 4.455427178090642856e-08 3.196254540241167982e-10 1.682471044457357155e-12
3.365000000000000000e+03 9.008617542861051264e-05 2.311802844122672164e-06 2.001528964816921578e-08 7.628947953898494704e-11 1.261767708655268629e-13
3.370000000000000000e+03 2.601301486133319590e-05 3.344647641827571672e-07 7.369264448867326303e-09 6.793714370955020322e-11 3.597485480429339663e-13
3.375000000000000000e+03 4.761894420962528191e-06 1.176886637452855871e-07 3.397708089229122073e-09 4.274745753021608409e-11 2.687562096881175389e-13
3.380000000000000000e+03 6.868319252943753516e-05 2.874842112000557418e-07 1.857399362979494081e-09 4.515507680264285867e-11 4.553984181755389723e-13
3.385000000000000000e+03 9.554398145575578093e-05 1.730831041851105547e-06 1.890892546002378228e-08 1.276622224930748975e-10 6.306419153498467520e-13
3.390000000000000000e+03 3.517232418247449958e-05 2.329509668112940216e-06 2.310891274874216251e-08 1.103360171980747939e-10 3.886471574013949616e-13
3.395000000000000000e+03 1.059748206067467604e-06 1.753271577794671838e-06 3.166531813728851766e-08 2.230784266890739199e-10 9.337590216684217318e-13
3.400000000000000000e+03 5.417809105486113571e-05 3.253738122557862974e-06 4.901786951105105260e-08 3.889770602564751746e-10 1.997909018587589423e-12
3.405000000000000000e+03 9.651950012420701039e-05 3.342607596955310022e-06 3.228833804380333566e-08 1.555991988778825449e-10 4.989869268563014575e-13
3.410000000000000000e+03 4.935600071389165306e-05 9.665538612514220494e-07 1.179232675060891883e-08 7.720555167375593580e-11 3.846048824522856518e-13
3.415000000000000000e+03 9.895861940192740430e-08 1.984389567708497123e-07 6.297004387392470266e-09 6.033159749266566870e-11 3.085996801628030939e-13
3.420000000000000000e+03 4.419884152382805114e-05 1.859022340397014875e-07 6.861567221155321029e-10 3.013796634428398424e-11 2.968302224200047237e-13
3.425000000000000000e+03 9.834551563695073445e-05 9.344452992746214223e-07 1.023677209270679098e-08 1.054523721501550925e-10 7.993082242185549822e-13
3.430000000000000000e+03 5.943877982220963037e-05 2.172706036812577604e-06 2.090975915863286231e-08 8.940081146920923837e-11 1.908705636906885205e-13
3.435000000000000000e+03 1.957067516516942279e-06 1.690379068804256123e-06 2.398925904308773929e-08 1.542883150304281048e-10 6.385420869878719212e-13
3.440000000000000000e+03 3.111342697178765660e-05 2.540340251216440694e-06 4.303931284883909214e-08 3.245380983506303574e-10 1.445302339611992484e-12
3.445000000000000000e+03 9.160244857348123814e-05 3.897119722090847350e-06 4.604624037698353871e-08 3.173378408332002191e-10 1.657124266189486195e-12
3.450000000000000000e+03 7.209402515920888160e-05 1.983244798953291540e-06 1.878541877980924945e-08 7.774494242160738365e-11 1.855463704708957239e-13
3.455000000000000000e+03 7.668271285726325503e-06 3.632369549989108555e-07 8.784070710631162282e-09 7.730379558702797363e-11 3.982533855485901400e-13
3.460000000000000000e+03 2.094654052643965663e-05 3.015909761623199771e-07 4.845227671992376163e-09 5.419810976144157539e-11 3.046006842919062399e-13
3.465000000000000000e+03 8.879644009126302809e-05 4.281642064182011313e-07 1.932833294105956858e-09 4.275119291496263884e-11 5.004115491974319198e-13
3.470000000000000000e+03 8.161268417830820946e-05 1.647681372677767066e-06 1.770967723096428276e-08 1.125055720380209666e-10 4.727279271714424685e-13
3.475000000000000000e+03 1.397983500134956434e-05 1.774448606115033251e-06 1.924485789027347829e-08 9.793890396584133156e-11 3.353329069258211082e-13
3.480000000000000000e+03 1.202373190853537553e-05 1.841700911623456804e-06 3.163850651009490505e-08 2.198198811442871296e-10 9.010197677812025724e-13
3.485000000000000000e+03 7.674368555708209797e-05 3.764349536885216153e-06 5.256179802510707521e-08 4.086229126322504420e-10 2.211846335201381014e-12
3.490000000000000000e+03 8.881461180583592621e-05 3.116169175488907003e-06 3.082919208555999507e-08 1.448734200847692071e-10 3.989863956332210956e-13
3.495000000000000000e+03 2.521332616729959748e-05 8.022509873336271212e-07 1.186026450275773076e-08 8.260660969205988418e-11 3.855638676656343611e-13
3.500000000000000000e+03 4.926131709487137838e-06 4.376536373815899469e-07 9.167226105063402062e-09 7.748627525994894933e-11 3.575403214252696085e-13
3.505000000000000000e+03 6.916533447347901660e-05 3.330278052871762936e-07 5.538654958347935304e-10 2.839846813308052100e-11 3.549615743018935252e-13
3.510000000000000000e+03 9.605645351753253210e-05 9.862527188895455242e-07 1.039734233543333899e-08 1.015665322380282581e-10 7.016069892193159604e-13
3.515000000000000000e+03 3.467201556354774746e-05 1.733513459879773540e-06 1.741459366206257083e-08 7.429191093034138307e-11 1.695606220020550148e-13
3.520000000000000000e+03 1.303442907006079778e-06 1.424600441935951392e-06 2.151641516985134346e-08 1.400065895339587130e-10 6.177314157114854525e-13
3.525000000000000000e+03 5.540407006781644433e-05 3.061352885959552920e-06 4.673330409301704547e-08 3.466996009219150012e-10 1.590564139119796148e-12
3.530000000000000000e+03 9.584150174513966422e-05 3.933702072961139321e-06 4.574662389450656468e-08 3.059395287029057901e-10 1.467112457492674888e-12
3.535000000000000000e+03 4.807830642876460153e-05 1.634667997234916805e-06 1.759739043681534147e-08 8.001348459354999970e-11 2.093146357569922358e-13
3.540000000000000000e+03 7.077276946259420994e-08 5.544999705508167832e-07 1.133292065642372084e-08 9.126392718693187318e-11 4.709534097729359503e-13
3.545000000000000000e+03 4.450457780741754615e-05 5.216343999658004816e-07 6.112496514304071880e-09 6.441427529121262424e-11 3.901089120955387900e-13
3.550000000000000000e+03 9.886600460334869290e-05 5.205153373683763005e-07 2.202445782619438014e-09 4.264656046104504489e-11 4.975889892390725416e-13
3.555000000000000000e+03 5.929429695752838321e-05 1.414574793137984754e-06 1.549801003148990971e-08 9.372422789024530620e-11 3.863410060695777649e-13
3.560000000000000000e+03 1.694519565750244788e-06 1.297551139413689592e-06 1.568266308915789127e-08 8.480889698954316289e-11 3.162522243099233244e-13
3.565000000000000000e+03 3.235982495992392001e-05 2.146398473134540777e-06 3.311572101173501674e-08 2.238342542786886296e-10 8.414299821464244444e-13
3.570000000000000000e+03 9.181996872384913977e-05 4.095121444695412616e-06 5.465314749782137713e-08 4.196785148173078503e-10 2.280374595035665997e-12
3.575000000000000000e+03 7.063063149432959942e-05 2.729613306423318133e-06 2.864112132600248753e-08 1.340482078402151670e-10 3.782345391847202167e-13
3.580000000000000000e+03 7.241579959953776973e-06 8.021792950332484626e-07 1.294973191012443334e-08 9.144964013889296019e-11 4.544283294314827117e-13
3.585000000000000000e+03 2.120686000683982402e-05 7.571762344354834661e-07 1.231864045625136920e-08 9.634554303144576330e-11 3.916372414392486027e-13
3.590000000000000000e+03 8.913870611124625521e-05 4.496620660878713514e-07 4.536484706743972910e-10 2.654308429499798036e-11 3.878831351574428855e-13
3.595000000000000000e+03 8.177907351552716618e-05 9.197450731871479938e-07 9.891707946371064897e-09 9.362769090849266233e-11 5.994374177992192398e-13
3.600000000000000000e+03 1.353033698135458332e-05 1.254601247037108720e-06 1.366826086989724231e-08 5.963978678271666214e-11 1.162052986387652798e-13
3.605000000000000000e+03 1.284001691284312075e-05 1.394802184614888802e-06 2.034260696090425402e-08 1.302205036485148509e-10 5.416519905207652033e-13
3.610000000000000000e+03 7.777256631091432771e-05 3.554507038610864841e-06 5.028506303861417423e-08 3.694152911451711327e-10 1.827365140970170231e-12
3.615000000000000000e+03 8.767727610511536840e-05 3.713013977708143738e-06 4.380249060864586874e-08 2.870087964613831242e-10 1.316226028768274660e-12
3.620000000000000000e+03 2.424068628774638740e-05 1.373752299337322564e-06 1.700671136581252140e-08 8.441587427285034651e-11 2.292317450340795295e-13
3.625000000000000000e+03 5.140645349569893541e-06 8.952707525409257458e-07 1.487279552723575503e-08 1.092590179249574328e-10 4.864849873158267164e-13
3.630000000000000000e+03 6.936406912852616788e-05 7.205947983458823141e-07 6.960542584959015137e-09 7.206669358975709418e-11 5.078217817309121951e-13
3.635000000000000000e+03 9.629849508704242634e-05 5.313485460290620410e-07 2.421113851217739433e-09 4.351437401133299315e-11 4.509116309711912386e-13
3.640000000000000000e+03 3.434652892276248744e-05 1.079935817804106417e-06 1.255270271486740634e-08 7.346054609469249840e-11 3.040404149163334803e-13
3.645000000000000000e+03 1.533606128803942068e-06 9.841791644021865434e-07 1.291363392050034283e-08 7.288014929719702439e-11 3.206317461797490574e-13
3.650000000000000000e+03 5.681420137304173118e-05 2.578443222931173005e-06 3.563768647443671660e-08 2.335164757990962274e-10 9.015219757313496472e-13
3.655000000000000000e+03 9.549602106410329683e-05 4.171253854877124518e-06 5.482386011392670248e-08 4.196950644331254198e-10 2.186649841064300342e-12
3.660000000000000000e+03 4.667960432522617789e-05 2.288688553919970617e-06 2.636737719859845653e-08 1.255754458770121650e-10 3.354472503540497380e-13
3.665000000000000000e+03 4.636963628150678178e-08 1.002042554513923786e-06 1.526748369363531237e-08 1.047425708905832460e-10 5.348696905503078172e-13
3.670000000000000000e+03 4.472109208467157427e-05 1.093257991757728942e-06 1.525674482246930944e-08 1.146868606145270726e-10 5.058289740202430260e-13
