1.000000000000000000e+02 9.999631894815953492e-01 3.695713893897900463e-09 1.004212359161438281e-13 1.230790264901736507e-15 6.198865399578462915e-18
1.050000000000000000e+02 9.999987584488193582e-01 3.889708273069441173e-09 5.714476554699192692e-15 1.598329582974115814e-15 1.294228272878711235e-17
1.100000000000000000e+02 9.999420123987097231e-01 4.256664781626779565e-09 4.094281732559823322e-13 3.702982606244155524e-15 2.405769696633564840e-18
1.150000000000000000e+02 9.999002020971776705e-01 4.642534967863896341e-09 7.576546178692096103e-13 1.504421315003266534e-15 6.592538166512677933e-19
1.200000000000000000e+02 9.999498713795933469e-01 4.119901078343734671e-09 2.141020193148510054e-12 2.728223089276117293e-16 1.673107765426371495e-18
1.250000000000000000e+02 9.999968906778200495e-01 3.805744767676407972e-09 4.391002477497227558e-12 1.299463392374435233e-14 4.007361829396534588e-17
1.300000000000000000e+02 9.999545023568808810e-01 3.952986211633328800e-09 3.531055173215653221e-12 6.858789936955472176e-15 6.397580647185311821e-18
1.350000000000000000e+02 9.999009399117133601e-01 4.444906462510639629e-09 1.560213531185549677e-12 7.636701761323034421e-16 3.662384578564574734e-18
1.400000000000000000e+02 9.999363394964447815e-01 4.013442439918255386e-09 1.576759591014529270e-12 1.793470739514034267e-15 1.172457333016350704e-18
1.450000000000000000e+02 9.999967215202950621e-01 3.295071938266012543e-09 3.608002622963175658e-13 4.151283617638832833e-15 1.500231324284989647e-17
1.500000000000000000e+02 9.999686752363815545e-01 2.754560174349315848e-09 2.912576979232978787e-14 8.003912204456395089e-16 7.418142392937316238e-18
1.550000000000000000e+02 9.999047585970332053e-01 2.661336891787389895e-09 9.302988087889869177e-14 7.902253813381587238e-16 3.862970074828108350e-19
1.600000000000000000e+02 9.999260164793161154e-01 2.521601794145193925e-09 3.332234867233320310e-14 1.646744770250983139e-15 2.094184176456734707e-19
1.650000000000000000e+02 9.999910501404756236e-01 2.163832306905364832e-09 8.031853550340040885e-13 1.376590933126788772e-16 3.079113470156771812e-18
1.700000000000000000e+02 9.999773892922889651e-01 2.136134101538619848e-09 2.157911340685789603e-12 5.630976285179256534e-15 1.827380414502365586e-17
1.750000000000000000e+02 9.999113417054538155e-01 2.374111419035413833e-09 1.981263277420260854e-12 5.159031842274253055e-15 8.293593135115515626e-18
1.800000000000000000e+02 9.999146369389330102e-01 2.296408163180847779e-09 2.280942798922401133e-12 3.650654615334881143e-15 7.548332567169578846e-19
1.850000000000000000e+02 9.999810037470563406e-01 1.463609229514340505e-09 3.605358696698769385e-12 6.571332251995821067e-16 8.508174947176011593e-18
1.900000000000000000e+02 9.999880798392993819e-01 7.563055440283022011e-10 1.250904069059274851e-12 6.740456969293902863e-15 1.396596662894437443e-17
1.950000000000000000e+02 9.999218762518854442e-01 3.748168430477177985e-10 7.164006536061279879e-15 2.934542443484238586e-16 4.805630627813109519e-18
2.000000000000000000e+02 9.999069860809374211e-01 3.403389450495871410e-10 4.311441108542966000e-14 1.183650417561885067e-17 3.923811507317122602e-19
2.050000000000000000e+02 9.999730501421510986e-01 2.712773661383874302e-10 2.276907498725765573e-14 4.500934768011392967e-16 3.691141323745724890e-19
2.100000000000000000e+02 9.999951578106216488e-01 2.429464526560732030e-10 6.414439052561521617e-14 2.953105859318848914e-16 1.417286265893693659e-18
2.150000000000000000e+02 9.999318584119480935e-01 2.459535331554009274e-10 2.627878166475530954e-13 6.815159256016280458e-16 3.997538334957522194e-18
2.200000000000000000e+02 9.999021271290641222e-01 2.842683758556192791e-10 3.254398229835349835e-13 1.521901858477165948e-15 7.716038436235293052e-18
2.250000000000000000e+02 9.999593505864804444e-01 8.550523459357824087e-11 2.255873081281343724e-12 8.541078785216174473e-15 4.104707728785081899e-18
2.300000000000000000e+02 9.999963584734470334e-01 1.243621493307309981e-11 4.694668793257138627e-12 5.031635556549375684e-17 1.622975687741613745e-17
2.350000000000000000e+02 9.999449448863374501e-01 2.543410385591200322e-10 2.184618272232904196e-12 5.781749400528425415e-15 4.459567155907874379e-18
2.400000000000000000e+02 9.999000005840509298e-01 4.539408040901944917e-10 6.806024619709513106e-13 1.562694295584368805e-15 7.261474053158864873e-18
2.450000000000000000e+02 9.999466764087763249e-01 3.980810566544613447e-10 4.346878800512606276e-13 1.001421292325795032e-15 3.569505088784409803e-18
2.500000000000000000e+02 9.999994284838401581e-01 3.988139220463259071e-10 7.898712447417778989e-14 8.327152041459760662e-18 3.525375935982510141e-19
2.550000000000000000e+02 9.999585663480344833e-01 4.330677905420102135e-10 3.951141865261569439e-14 2.773707702520283459e-18 9.801358794705086471e-20
2.600000000000000000e+02 9.999012991438759324e-01 4.971037720887616503e-10 3.908918379161584350e-14 1.024363958372693076e-17 6.053497971552452411e-19
2.650000000000000000e+02 9.999353929578503886e-01 5.744156015769708388e-10 6.700696826907273008e-14 6.249311935741258890e-16 8.575027500012976796e-18
2.700000000000000000e+02 9.999949087910792178e-01 1.110991018428627222e-09 1.412704642127911626e-12 1.003614546102603078e-14 1.655200093296036669e-17
2.750000000000000000e+02 9.999685717649989813e-01 1.976726542335818619e-09 3.658697314820949866e-12 1.476666142963794298e-15 1.040885262963489713e-17
2.800000000000000000e+02 9.999058886597281814e-01 2.832579350560272955e-09 2.413394261993063205e-12 2.416281748069500746e-15 2.508864129451633936e-18
2.850000000000000000e+02 9.999222715110368531e-01 2.721746624621909178e-09 2.742852416029050922e-12 5.769669068769373739e-15 1.331841385295556387e-17
2.900000000000000000e+02 9.999881630205017524e-01 2.449249741331640509e-09 2.440698047341269427e-12 6.504301808434818783e-15 1.763277974170221494e-17
2.950000000000000000e+02 9.999815999763290719e-01 2.412568131526629047e-09 7.952318710963539527e-13 1.697180368240018269e-17 1.934625617412293334e-18
3.000000000000000000e+02 9.999139802962355716e-01 2.731811240731151190e-09 1.540784437012318323e-13 5.575132757180616873e-16 8.784285192001780493e-20
3.050000000000000000e+02 9.999133169807856714e-01 2.773512612752119352e-09 1.740830302431062551e-13 3.685231461912635334e-16 6.212869287776640034e-19
3.100000000000000000e+02 9.999816667608069087e-01 3.005531341303603387e-09 1.338589485724128055e-13 7.109842322624522831e-16 8.831344602624399660e-18
3.150000000000000000e+02 9.999894618979101590e-01 3.665778549230316385e-09 3.499916413294054759e-13 6.230466248330522951e-15 1.871037935397095206e-17
3.200000000000000000e+02 9.999226515127385140e-01 4.501776059135607804e-09 1.430598514594934798e-12 2.757221531910561538e-15 1.952263400776150614e-18
3.250000000000000000e+02 9.999059117559075949e-01 4.733802679046613005e-09 1.601850396046011962e-12 8.676346181486177227e-16 5.708737518414677948e-18
3.300000000000000000e+02 9.999683999611646001e-01 4.096026244834290175e-09 3.998746195192042505e-12 6.602429601325845185e-15 9.947510980009022491e-18
3.350000000000000000e+02 9.999941477267002554e-01 3.847499592980109477e-09 4.286947040345702782e-12 1.305776445723262880e-14 3.745427768620185034e-17
3.400000000000000000e+02 9.999354480569285775e-01 4.095717897964723085e-09 1.835442509969369293e-12 5.175540148922136604e-16 1.484694973017271215e-18
3.450000000000000000e+02 9.999011049018079467e-01 4.419363231200840475e-09 9.110566850038068708e-13 6.676915827730817740e-16 1.623845303493057459e-18
3.500000000000000000e+02 9.999573048721486224e-01 3.987207311219139461e-09 4.864405292554963908e-13 2.176657125775048225e-15 2.819907427155508680e-18
3.550000000000000000e+02 9.999997471410394523e-01 3.754830882292945216e-09 3.757929826415189426e-14 1.018230053620318142e-15 1.038440006293377148e-17
3.600000000000000000e+02 9.999479419479285758e-01 3.689396625390825735e-09 2.091536869210660565e-14 1.953056982976780411e-15 8.492621447643580669e-18
3.650000000000000000e+02 9.999000077688122712e-01 3.912777282896096314e-09 1.609183371874584939e-13 1.885402441352550718e-15 1.434006588209590704e-18
3.700000000000000000e+02 9.999451285272840106e-01 3.480031853174167665e-09 5.014939511385704670e-13 2.198368775938194728e-15 4.641580334359252191e-18
3.750000000000000000e+02 9.999968525565654520e-01 3.067714754228710879e-09 2.617709537004878176e-12 2.484557483761341597e-15 1.635179140368903965e-18
3.800000000000000000e+02 9.999592158367682782e-01 3.060611417758537780e-09 3.269184358699275635e-12 1.098298448134922985e-14 3.448007509510172448e-17
3.850000000000000000e+02 9.999021425788623407e-01 3.422817652048401169e-09 1.820843383686293157e-12 2.356107574808546991e-15 1.077458633159802735e-18
3.900000000000000000e+02 9.999311292224593029e-01 3.057112767518887197e-09 2.506687495235051391e-12 5.150583113816712782e-16 6.216347258503498634e-18
3.950000000000000000e+02 9.999939003646858282e-01 2.200919137321712613e-09 1.736157955645184739e-12 4.027011529600529175e-15 1.211331132670183443e-18
4.000000000000000000e+02 9.999735139441124909e-01 1.524537166069699914e-09 8.791346914187416119e-14 1.717634669279532757e-15 1.217823968524575082e-17
4.050000000000000000e+02 9.999075420310548079e-01 1.246790882917043315e-09 9.893200073160943929e-14 2.829839611720898211e-16 1.379802813921551080e-18
4.100000000000000000e+02 9.999212635196189636e-01 1.191466497433234719e-09 9.408564885317660298e-14 5.275185157421841159e-16 1.854167876550712384e-18
4.150000000000000000e+02 9.999886217841508218e-01 9.580327596952465415e-10 7.805523424597481720e-14 2.273246853498065028e-15 1.546227791626261184e-18
4.200000000000000000e+02 9.999820909158820825e-01 8.997379755694369372e-10 6.348326412388496438e-13 1.034286197563550471e-16 7.105056533683214240e-19
4.250000000000000000e+02 9.999147645302656207e-01 9.798055456484252870e-10 8.909755753264917586e-13 3.532536178098790299e-15 1.296008971577208576e-17
4.300000000000000000e+02 9.999113676513085025e-01 9.614642484122586785e-10 1.108617838532103441e-12 4.813330121070561200e-15 1.103464389948900560e-17
4.350000000000000000e+02 9.999768089117950787e-01 4.465277832800027841e-10 3.859252554679216127e-12 3.282501516980112377e-15 6.685706290175482020e-18
4.400000000000000000e+02 9.999902724751265071e-01 8.070451660956218806e-11 3.399618242192171322e-12 3.311205722566826774e-15 8.231712556635390991e-19
4.450000000000000000e+02 9.999263451566503536e-01 2.150217747847412316e-12 5.577546769093513559e-13 2.185944732407521948e-15 8.748849586472296712e-18
4.500000000000000000e+02 9.999043294643997770e-01 1.350696415056496840e-11 2.963931397691867989e-13 3.208588756908628910e-16 1.719902564853100429e-18
4.550000000000000000e+02 9.999676724943340478e-01 1.534798089658962310e-11 1.000671671299629238e-13 2.315382167754477625e-16 6.799187400182461164e-19
4.600000000000000000e+02 9.999976170812612253e-01 2.065829434902198383e-11 7.230201827338521959e-14 4.889161951725038227e-16 3.861469109104627610e-19
4.650000000000000000e+02 9.999374121899982093e-01 3.823237109930568731e-11 5.464004105436087210e-14 1.104998784592904022e-16 8.754701217726631744e-19
4.700000000000000000e+02 9.999008819810843995e-01 5.759245724886396434e-11 1.296886716868506922e-14 1.722694640913052162e-16 1.302317115100006831e-18
4.750000000000000000e+02 9.999548135354119349e-01 1.134944810333609266e-10 6.915325715179599419e-13 6.136792239693972125e-15 2.601899346312090915e-17
4.800000000000000000e+02 9.999969799550888494e-01 5.029328153571417096e-10 3.607052443118034073e-12 7.877365902663875594e-15 1.864389450451742066e-18
4.850000000000000000e+02 9.999496243704482090e-01 1.209373246228583873e-09 3.831330149532844982e-12 1.021561316446682289e-15 5.224738981552197153e-18
4.900000000000000000e+02 9.999002313491228700e-01 1.708481697606384155e-09 1.804472277873587063e-12 2.584734103608513799e-15 3.001811802509882634e-18
4.950000000000000000e+02 9.999409472749626326e-01 1.537067835589371894e-09 1.889204924052345543e-12 4.878051225124323917e-15 1.707208410071415715e-17
5.000000000000000000e+02 9.999978266403740657e-01 1.439120690648652560e-09 8.025011195905732272e-13 1.068413790706240395e-15 7.479189571244759669e-19
5.050000000000000000e+02 9.999641123626458183e-01 1.458912291633494712e-09 1.190453949160778820e-13 5.182238350711903259e-17 3.152514433121451389e-19
5.100000000000000000e+02 9.999029419598279844e-01 1.635829060729582271e-09 1.628698406442894546e-13 3.329093728187362260e-17 8.004139839070497753e-20
5.150000000000000000e+02 9.999303733741242706e-01 1.682412201368818542e-09 2.231106260607186328e-13 5.932482086396357247e-17 1.744995461967726676e-19
5.200000000000000000e+02 9.999936258657436960e-01 2.272254095234599618e-09 3.254413781400077064e-13 4.556208635914646536e-15 2.596091220848922789e-17
5.250000000000000000e+02 9.999735072446535034e-01 3.216813257123988782e-09 1.767892573332827901e-12 8.751199225737921031e-15 1.473574204317417477e-18
5.300000000000000000e+02 9.999084203439678742e-01 4.214712877026863716e-09 2.309029039388638482e-12 6.701672352378393013e-16 4.228364724130229174e-18
5.350000000000000000e+02 9.999182743348652425e-01 4.119400943004302730e-09 2.850511705010675550e-12 1.527219500129083761e-15 4.926539734205490883e-19
5.400000000000000000e+02 9.999843194683580849e-01 3.589475408747290302e-09 4.195473282959189982e-12 1.194459255763360250e-14 3.975001729299933192e-17
5.450000000000000000e+02 9.999847338036454980e-01 3.404741120574488098e-09 2.446380965813620984e-12 3.950240602715744347e-15 2.186608893704696025e-18
5.500000000000000000e+02 9.999179894497605137e-01 3.723931177241353345e-09 5.686567914918240790e-13 2.572787361585191953e-16 1.360663376375527263e-18
5.550000000000000000e+02 9.999095963516446695e-01 3.805531940162794260e-09 4.139774024975458768e-13 5.640389816415383670e-16 6.871627187068710532e-19
5.600000000000000000e+02 9.999771799474738154e-01 3.712296154087836533e-09 2.304890680277157017e-13 4.275112804461354385e-16 3.317244300256253202e-18
5.650000000000000000e+02 9.999931406966797720e-01 4.021966127879435486e-09 4.012371850704250820e-14 1.916416074814278876e-15 1.342867767679963805e-17
5.700000000000000000e+02 9.999275298495750031e-01 4.516654261240568739e-09 2.481420776313215851e-13 4.756694636617215682e-15 2.616290489684083768e-18
5.750000000000000000e+02 9.999037648514528254e-01 4.763237251718618824e-09 4.722887550920588087e-13 2.833634974297401181e-15 2.405949695553858610e-19
5.800000000000000000e+02 9.999641034680718521e-01 4.060164632768522551e-09 2.226145615587975140e-12 6.722614981747765349e-17 3.382055546565016382e-18
5.850000000000000000e+02 9.999953812346406012e-01 3.661439479703200445e-09 4.162424084677119221e-12 1.127945247741951395e-14 3.748943987449202886e-17
5.900000000000000000e+02 9.999400620031949627e-01 3.734598828270411523e-09 2.792185182966246174e-12 6.089610209659626956e-15 3.351210911655732573e-18
5.950000000000000000e+02 9.999002654042332683e-01 4.058856700929560721e-09 1.397533062873640223e-12 9.024934002681018503e-16 1.935274760839179197e-18
6.000000000000000000e+02 9.999513494463724284e-01 3.520010451562162294e-09 1.510422725271503758e-12 8.018956455869379242e-16 1.227801397031508457e-18
6.050000000000000000e+02 9.999996057738518296e-01 2.942240690617287191e-09 3.706012945637399330e-13 1.968938900396205984e-15 9.852106646767527552e-18
6.100000000000000000e+02 9.999538345107418236e-01 2.529952202207744035e-09 6.349416210541028055e-14 7.611700419451160216e-16 4.654528460051606237e-18
6.150000000000000000e+02 9.999004433898620592e-01 2.534412670809802625e-09 9.148642945298786508e-14 1.071390599409303253e-15 7.889784536243694148e-19
6.200000000000000000e+02 9.999401389877951019e-01 2.268318445815113579e-09 1.156050103168786239e-14 3.517828645916580699e-15 1.002399473439688503e-18
6.250000000000000000e+02 9.999965868474974817e-01 1.881089462669241359e-09 8.027614612807375346e-13 8.433526121923212816e-16 7.020177343951184233e-18
6.300000000000000000e+02 9.999641685897863175e-01 1.794503639887537805e-09 1.827522083963008280e-12 4.159600270874472761e-15 1.513233337927983817e-17
6.350000000000000000e+02 9.999037848462930533e-01 1.997551024407643876e-09 1.302642969139130204e-12 4.147080111786090259e-15 4.701227941440017220e-18
6.400000000000000000e+02 9.999264470394524373e-01 1.758689924997095800e-09 2.196337180268625831e-12 5.022007044341253290e-15 6.027352968010151926e-20
6.450000000000000000e+02 9.999906543801397873e-01 1.022580872920823078e-09 3.447367453324396295e-12 1.108972352426508829e-16 9.185873993720021775e-18
6.500000000000000000e+02 9.999776125144056449e-01 4.762693526904939159e-10 1.162587480543522080e-12 3.654538131325765909e-15 1.007514435981348862e-17
6.550000000000000000e+02 9.999108124369410211e-01 2.315861083214160720e-10 1.834365818827516626e-13 6.112684163918472095e-17 1.425530545550618416e-18
6.600000000000000000e+02 9.999167120233091177e-01 2.158537597118823771e-10 2.006782491307533695e-13 6.647059303825219817e-17 2.019763641631151244e-19
6.650000000000000000e+02 9.999852929427812676e-01 1.455905039948274247e-10 1.790127334823455730e-13 1.686065059998480165e-15 1.692773862064743443e-18
6.700000000000000000e+02 9.999866498779079738e-01 1.195522599173412915e-10 1.770855879386620558e-13 1.301495765120495861e-15 4.702941422126160143e-18
6.750000000000000000e+02 9.999187796207449352e-01 1.424589147302399803e-10 2.104193817929849490e-13 4.066069741327263866e-16 2.824315728350276832e-18
6.800000000000000000e+02 9.999084532814058734e-01 1.503599877067917741e-10 2.613659710352079357e-13 1.593028588119202988e-15 8.537869923879936850e-18
6.850000000000000000e+02 9.999727628589186734e-01 7.542525697337709216e-12 2.434070868274976836e-12 1.119781852191765505e-14 4.906386393594635455e-18
6.900000000000000000e+02 9.999921567089694596e-01 1.109146638385681673e-10 4.638919344192658367e-12 4.062822489442874740e-16 1.885353194893248729e-17
6.950000000000000000e+02 9.999308019348834842e-01 4.944499376806339785e-10 2.217493124037344997e-12 3.476433891616448234e-15 4.326648447170082984e-18
7.000000000000000000e+02 9.999023443369031705e-01 6.463995501600491320e-10 1.217729646065290549e-12 1.616645222704160972e-15 6.861676798527335987e-18
7.050000000000000000e+02 9.999618770849739713e-01 5.889408347732879223e-10 6.939132808602127394e-13 1.209174108421733613e-15 2.951414821910917754e-18
7.100000000000000000e+02 9.999990124665981694e-01 5.814415757613491289e-10 1.966698465527145214e-13 4.051137362612122847e-16 9.091446172181980317e-19
7.150000000000000000e+02 9.999432402147068188e-01 6.340344206157531179e-10 1.564906438522546655e-13 2.425266587915038247e-16 1.013404781441368644e-18
7.200000000000000000e+02 9.999001547496626507e-01 6.901313007972079039e-10 1.214552523463440324e-13 1.015822902053006663e-16 4.382294422358835760e-19
7.250000000000000000e+02 9.999500606235941502e-01 8.395235913645046056e-10 2.986958814176601547e-13 8.674418288645132346e-16 1.032429497689000928e-17
7.300000000000000000e+02 9.999975422151177185e-01 1.532821070903745377e-09 1.537223045408335294e-12 1.266824145352799015e-14 1.728562787541371669e-17
7.350000000000000000e+02 9.999544720982836976e-01 2.543302614334569864e-09 3.472210837032990995e-12 2.220022257198262399e-15 1.353846237845022386e-17
7.400000000000000000e+02 9.999009483212558669e-01 3.329086763180141535e-09 2.462166628950873775e-12 1.455974917788154690e-15 3.607372062041973825e-18
7.450000000000000000e+02 9.999356534409663544e-01 3.033071876169967908e-09 3.333690915107945604e-12 5.624560512860998859e-15 1.576327471993638103e-17
7.500000000000000000e+02 9.999954833321996750e-01 2.717351379992469219e-09 2.552530735562462955e-12 6.421470354024643434e-15 1.526124026483493388e-17
7.550000000000000000e+02 9.999690593785784953e-01 2.630348989270713699e-09 7.135096278701204738e-13 2.424206207461646366e-16 2.400536099432645531e-18
7.600000000000000000e+02 9.999052142675117771e-01 2.900952626296733829e-09 2.530470733446502324e-13 9.138624106923049302e-17 5.472005577387495789e-19
7.650000000000000000e+02 9.999253038659471349e-01 2.887977795381558553e-09 2.709380879091559349e-13 3.211123166166883791e-17 9.828332145413700540e-19
7.700000000000000000e+02 9.999915734602808914e-01 3.277909892155448661e-09 3.169024328049202039e-13 4.641993573442294024e-16 8.019433694693127520e-18
7.750000000000000000e+02 9.999785635336868594e-01 4.045371724229730026e-09 2.921945852925654030e-13 7.548794137089277781e-15 1.823902231973459229e-17
7.800000000000000000e+02 9.999114932102646236e-01 4.947411718668593857e-09 1.053092009279597922e-12 3.489304282163112747e-15 2.856921070460418902e-18
7.850000000000000000e+02 9.999146831704069927e-01 4.907599010843865905e-09 1.476698575372614517e-12 1.323910656269692661e-15 7.951651869547014426e-18
7.900000000000000000e+02 9.999805590458876736e-01 4.152213243255626590e-09 4.092676615910313748e-12 5.353913719329665032e-15 1.064944496654867775e-17
7.950000000000000000e+02 9.999873620082713188e-01 3.791184891593778724e-09 3.848448296148141443e-12 1.143958125300415684e-14 3.096063867934742090e-17
8.000000000000000000e+02 9.999221278157512938e-01 3.992154643606847548e-09 1.385599754432128567e-12 6.479716514818064361e-16 2.157281929075176930e-18
8.050000000000000000e+02 9.999064746835584216e-01 4.121881748064730697e-09 8.976982947834916210e-13 2.301192532930611622e-16 2.809762933192477947e-18
8.100000000000000000e+02 9.999719632939676472e-01 3.727003481352747853e-09 5.064360803453464010e-13 7.419022607394601407e-16 3.058429629468761652e-18
8.150000000000000000e+02 9.999959927097864520e-01 3.619033841177685789e-09 1.648771825523531258e-13 4.692539947535092214e-16 7.616353723054450906e-18
8.200000000000000000e+02 9.999329069794240521e-01 3.684504686547223064e-09 3.348660142308305853e-14 2.323701781797344578e-15 7.575268919945359736e-18
8.250000000000000000e+02 9.999020145553358940e-01 3.861901048032779211e-09 3.412400459029562472e-14 2.655845461614690972e-15 1.266532013024901414e-18
8.300000000000000000e+02 9.999597045401305007e-01 3.251095258664803985e-09 4.507512641132930452e-13 4.242199950481579265e-15 9.137500859962153590e-18
8.350000000000000000e+02 9.999966138992771869e-01 2.786189380615626276e-09 2.450342031420182313e-12 1.302088927234258023e-15 1.687339052340816577e-18
8.400000000000000000e+02 9.999447533629929330e-01 2.715705616792592547e-09 2.558911850158843625e-12 8.592102504676892503e-15 2.788467401100203156e-17
8.450000000000000000e+02 9.998999991026019662e-01 2.969470289191088016e-09 1.354020909766955716e-12 2.637513740417026046e-15 1.828792567947310768e-18
8.500000000000000000e+02 9.999456258936173514e-01 2.476086234530375400e-09 2.374478629453031720e-12 8.479300942143347087e-16 8.772210855225996647e-18
8.550000000000000000e+02 9.999984644302173376e-01 1.763485978149294178e-09 1.620474567916280574e-12 1.789284669353180309e-15 1.417692159413658098e-18
8.600000000000000000e+02 9.999593952384389084e-01 1.225472960352315311e-09 1.883206746445047532e-13 5.516007420521273707e-16 7.536485318866938988e-18
8.650000000000000000e+02 9.999015506526786057e-01 1.070117349687079441e-09 2.751805195545208835e-13 3.466388011765490300e-16 1.131596707532425300e-18
8.700000000000000000e+02 9.999349021340877552e-01 9.656254727728057668e-10 2.991982642901915963e-13 1.176890979068059350e-15 2.524974536975631807e-18
8.750000000000000000e+02 9.999957806063980437e-01 7.196087023451238923e-10 2.450866034213407631e-13 4.703684788176129792e-15 5.035191796964932376e-18
8.800000000000000000e+02 9.999693950134300735e-01 6.421194907923207961e-10 6.608687484122028586e-13 5.922326794395879590e-17 3.341399952158585342e-18
8.850000000000000000e+02 9.999059079776115855e-01 7.297454614518471743e-10 5.806079461286381373e-13 2.395567550825793836e-15 1.123843508621140830e-17
8.900000000000000000e+02 9.999222298986479851e-01 6.180506234875836334e-10 1.152765988504730054e-12 6.132679393031072799e-15 1.439299091955663040e-17
8.950000000000000000e+02 9.999873074476330892e-01 1.987670944410516089e-10 3.833326697250756887e-12 4.650624765209694764e-15 1.048311009214883358e-17
9.000000000000000000e+02 9.999810624587385233e-01 8.271028190535220019e-12 3.280320868789716582e-12 1.671430849717907354e-15 2.123644918035117480e-18
9.050000000000000000e+02 9.999144053226389772e-01 4.392036392430841674e-11 8.384486372146492932e-13 9.533491081590494681e-16 5.004311651430823462e-18
9.100000000000000000e+02 9.999125780739310798e-01 5.373315138423178062e-11 6.505010312225956987e-13 2.982550373692885041e-16 3.293745978889367587e-18
9.150000000000000000e+02 9.999810371918240737e-01 7.334232811331406516e-11 3.500139383427665765e-13 7.088131472751489051e-16 1.598968983191918302e-18
9.200000000000000000e+02 9.999907064258173328e-01 8.567643550586332339e-11 2.525795212970846880e-13 1.746660462942453723e-15 1.288036974010143593e-18
9.250000000000000000e+02 9.999234067885233168e-01 1.337292614714800436e-10 1.695086370091070278e-13 4.402604172724352759e-16 3.457978510928023591e-18
9.300000000000000000e+02 9.999058515617358367e-01 1.529801473912591040e-10 1.205173343532699759e-13 1.157604354439586922e-16 2.071481624012590768e-18
9.350000000000000000e+02 9.999687361815536857e-01 2.943239644598221143e-10 9.987731047974746512e-13 7.829354564716294138e-15 3.138720142516726833e-17
9.400000000000000000e+02 9.999939757883642422e-01 8.442746166940522503e-10 3.567849374372756809e-12 9.603809754799111244e-15 4.286442565615878369e-18
9.450000000000000000e+02 9.999352863957422510e-01 1.682635738018164732e-09 3.605888937684820633e-12 4.407236090213680347e-16 6.743622236662475609e-18
9.500000000000000000e+02 9.999010093724945980e-01 2.061267678297380088e-09 2.259785677001949884e-12 1.862230623725969695e-15 2.384479636153427037e-18
9.550000000000000000e+02 9.999560020581286235e-01 1.827008765754300273e-09 2.272478824069535866e-12 4.475448130889537031e-15 1.881220591030479801e-17
9.600000000000000000e+02 9.999992950436659145e-01 1.697458711598020187e-09 8.684245154999979147e-13 1.540641393011508721e-15 2.124854748754501389e-18
9.650000000000000000e+02 9.999490526660780310e-01 1.722772919064761287e-09 2.017401236836155927e-13 1.101816529874671753e-16 3.411838717832037501e-19
