1.068500000000000000e+04 1.072879710641452508e-07 4.994015620149664494e-11 1.072380309079437483e-07
1.069000000000000000e+04 7.709818449119427277e-08 6.966096463757369977e-11 7.702852352655670609e-08
1.069500000000000000e+04 2.439582107512435139e-07 7.409780795137733743e-11 2.438841129432921781e-07
1.070000000000000000e+04 3.379499426357574994e-07 1.298118075102581270e-10 3.378201308282472771e-07
1.070500000000000000e+04 3.573086767518769776e-07 2.381080546236159552e-10 3.570705686972533846e-07
1.071000000000000000e+04 8.533559932698852204e-07 3.737594969453448399e-10 8.529822337729399637e-07
1.071500000000000000e+04 1.061798949571184854e-06 4.052994678509809460e-10 1.061393650103333952e-06
1.072000000000000000e+04 5.764081570856384680e-07 3.688269799204696820e-10 5.760393301057178844e-07
1.072500000000000000e+04 4.173810954935640842e-07 3.916591207324608106e-10 4.169894363728316591e-07
1.073000000000000000e+04 4.590278681289074530e-07 4.761123147788527427e-10 4.585517558141286821e-07
1.073500000000000000e+04 1.735184622477334871e-07 5.228800459940952703e-10 1.729955822017393874e-07
1.074000000000000000e+04 3.578774586537278289e-08 5.143348621056462135e-10 3.527341100326714133e-08
1.074500000000000000e+04 4.064432902359118330e-08 5.756072968743650947e-10 4.006872172671682069e-08
1.075000000000000000e+04 2.036374303646139187e-07 6.664800616834227855e-10 2.029709503029304566e-07
1.075500000000000000e+04 7.278883920821256464e-07 7.474552930497366771e-10 7.271409367890760336e-07
1.076000000000000000e+04 8.271782006143238878e-07 6.845243254518206950e-10 8.264936762888718831e-07
1.076500000000000000e+04 5.575788566940780934e-07 6.838730830743180830e-10 5.568949836110038575e-07
1.077000000000000000e+04 7.800669663464716029e-07 7.658022170383475906e-10 7.793011641294331829e-07
1.077500000000000000e+04 8.208453814323090147e-07 8.903515258119126179e-10 8.199550299064971071e-07
1.078000000000000000e+04 2.986458739122627978e-07 8.252952248442654256e-10 2.978205786874185169e-07
1.078500000000000000e+04 5.125916442023471920e-08 7.169280740689045450e-10 5.054223634616580803e-08
1.079000000000000000e+04 4.301511028085017206e-08 6.411121608267030996e-10 4.237399812002347557e-08
1.079500000000000000e+04 1.177536331936989672e-07 6.486743194174982819e-10 1.171049588742814498e-07
1.080000000000000000e+04 4.062314376313464662e-07 6.264729052483496304e-10 4.056049647260980694e-07
1.080500000000000000e+04 4.247591773628449120e-07 5.808273901011829085e-10 4.241783499727437774e-07
1.081000000000000000e+04 4.901585117257627521e-07 6.205235405990435740e-10 4.895379881851637138e-07
1.081500000000000000e+04 9.975091049962718631e-07 7.133520437192475472e-10 9.967957529525524750e-07
1.082000000000000000e+04 9.596330638056194596e-07 7.107055590834165597e-10 9.589223582465361825e-07
1.082500000000000000e+04 4.256389338592179256e-07 5.225060093905825397e-10 4.251164278498273555e-07
1.083000000000000000e+04 3.403177483255348815e-07 3.501743688469998395e-10 3.399675739566879038e-07
1.083500000000000000e+04 2.997297218479256058e-07 2.498012920409481308e-10 2.994799205558846482e-07
1.084000000000000000e+04 9.122284288473434892e-08 2.421608511222771733e-10 9.098068203361206440e-08
1.084500000000000000e+04 9.142027012583527494e-08 2.144221630494962480e-10 9.120584796278578689e-08
1.085000000000000000e+04 1.017942165959063868e-07 2.142942404591739639e-10 1.015799223554472205e-07
1.085500000000000000e+04 3.865471066374260825e-07 2.288425675763598282e-10 3.863182640698497615e-07
1.086000000000000000e+04 9.151279314361862088e-07 2.506271724811574049e-10 9.148773042637051377e-07
1.086500000000000000e+04 8.073989279952376823e-07 1.631197543936031943e-10 8.072358082408440326e-07
1.087000000000000000e+04 5.477916207333889295e-07 5.603720797341106614e-11 5.477355835254154617e-07
1.087500000000000000e+04 7.618313928442127579e-07 7.005704153639353467e-12 7.618243871400590226e-07
1.088000000000000000e+04 6.109002949602562172e-07 6.563710134530661705e-12 6.108937312501217034e-07
1.088500000000000000e+04 1.367579827676139473e-07 1.867900423558664834e-12 1.367561148671903731e-07
1.089000000000000000e+04 1.212771006969294414e-08 5.276030786403434709e-14 1.212765730938507816e-08
1.089500000000000000e+04 2.020297076326124585e-08 3.845271499036226534e-13 2.020258623611134332e-08
1.090000000000000000e+04 2.445913905731455930e-07 9.193682575458254355e-13 2.445904712048880152e-07
1.090500000000000000e+04 5.679103383617290363e-07 3.101472370529542233e-12 5.679072368893586412e-07
1.091000000000000000e+04 4.844167823641682293e-07 3.790475870220200345e-11 4.843788776054660358e-07
1.091500000000000000e+04 6.302673167907978440e-07 1.228216189015421195e-10 6.301444951718962874e-07
1.092000000000000000e+04 1.059189185151718641e-06 2.226101944161543494e-10 1.058966574957302686e-06
1.092500000000000000e+04 7.761852314116316245e-07 2.181256979904465408e-10 7.759671057136410999e-07
1.093000000000000000e+04 2.831807306846688806e-07 2.036049126517365790e-10 2.829771257720170726e-07
1.093500000000000000e+04 2.532272834370429438e-07 2.199190973848286068e-10 2.530073643396580750e-07
1.094000000000000000e+04 1.662572506210083840e-07 2.730574321500551667e-10 1.659841931888583284e-07
1.094500000000000000e+04 9.960596345668527482e-08 2.822501985841520073e-10 9.932371325810111769e-08
1.095000000000000000e+04 1.763863851289232013e-07 3.346951486872740324e-10 1.760516899802359495e-07
1.095500000000000000e+04 1.892699471144320532e-07 4.539347510606866864e-10 1.888160123633713692e-07
1.096000000000000000e+04 6.061000477334151963e-07 6.025841487352870424e-10 6.054974635846799213e-07
1.096500000000000000e+04 1.036117103494516697e-06 6.518686817205284952e-10 1.035465234812796051e-06
1.097000000000000000e+04 7.238633718624717876e-07 5.863463915285391893e-10 7.232770254709432347e-07
1.097500000000000000e+04 5.178002330928975337e-07 5.961280980166710122e-10 5.172041049948808115e-07
1.098000000000000000e+04 6.791241035491013537e-07 6.830243167707550242e-10 6.784410792323305251e-07
1.098500000000000000e+04 3.964707256415616392e-07 7.569060446781112319e-10 3.957138195968834955e-07
1.099000000000000000e+04 4.378619866637510936e-08 7.016274627443423322e-10 4.308457120363077427e-08
1.099500000000000000e+04 8.730053943610986481e-10 6.933361403305784681e-10 1.796692540305201801e-10
1.100000000000000000e+04 5.615069887650824528e-08 7.162256159864951075e-10 5.543447326052174542e-08
1.100500000000000000e+04 4.380397939662772005e-07 7.789650933336609072e-10 4.372608288729435512e-07
1.101000000000000000e+04 7.021068623950512208e-07 7.149925711093825858e-10 7.013918698239416772e-07
1.101500000000000000e+04 5.258884334973829210e-07 6.843973216125220038e-10 5.252040361757703420e-07
1.102000000000000000e+04 7.435821366681960864e-07 7.375463657747684235e-10 7.428445903024213354e-07
1.102500000000000000e+04 1.018743366916578862e-06 8.487423937487181238e-10 1.017894624522830037e-06
1.103000000000000000e+04 5.621415294113084698e-07 7.857129580205379980e-10 5.613558164532878372e-07
1.103500000000000000e+04 1.697557630493772716e-07 6.210174162228296350e-10 1.691347456331544416e-07
1.104000000000000000e+04 1.577131490369197197e-07 4.885552633290246626e-10 1.572245937735906769e-07
1.104500000000000000e+04 9.041208634632409483e-08 4.438027021467882960e-10 8.996828364417732737e-08
1.105000000000000000e+04 1.893235986853988440e-07 4.321253354922372819e-10 1.888914733499065997e-07
1.105500000000000000e+04 2.723683964528561610e-07 3.841404980360717383e-10 2.719842559548201205e-07
1.106000000000000000e+04 3.108522999705834849e-07 3.957310435114848063e-10 3.104565689270719292e-07
1.106500000000000000e+04 8.166706499525069639e-07 4.425974168665344118e-10 8.162280525356402614e-07
1.107000000000000000e+04 1.054002269061976620e-06 4.482629794226187814e-10 1.053554006082553929e-06
1.107500000000000000e+04 6.037037191531878974e-07 2.946311122587823336e-10 6.034090880409292162e-07
1.108000000000000000e+04 4.748790120981553862e-07 1.497360091605921864e-10 4.747292760889947184e-07
1.108500000000000000e+04 5.366284837075409785e-07 6.765148887292083095e-11 5.365608322186681022e-07
1.109000000000000000e+04 2.122794787977752596e-07 5.836526270097400193e-11 2.122211135350742775e-07
1.109500000000000000e+04 2.035134430502737906e-08 4.901544799949191560e-11 2.030232885702788714e-08
1.110000000000000000e+04 1.772471777081001803e-08 4.526694982637549331e-11 1.767945082098364692e-08
1.110500000000000000e+04 1.647207743233045190e-07 4.388602744890098302e-11 1.646768882958556153e-07
1.111000000000000000e+04 6.552112934568993993e-07 5.013753854587874386e-11 6.551611559183535507e-07
1.111500000000000000e+04 7.701341764985124887e-07 2.138771402252710262e-11 7.701127887844898945e-07
1.112000000000000000e+04 5.506819107425663606e-07 2.266902148089641312e-12 5.506796438404181828e-07
1.112500000000000000e+04 8.175935757803224346e-07 3.822761334637919825e-11 8.175553481669759582e-07
1.113000000000000000e+04 8.822147254023170891e-07 8.171236508984396036e-11 8.821330130372273059e-07
1.113500000000000000e+04 3.451804213789604393e-07 7.056259371287949400e-11 3.451098587852475705e-07
1.114000000000000000e+04 8.673789769721792791e-08 6.963703081551312277e-11 8.666826066640242587e-08
1.114500000000000000e+04 7.694068706466364998e-08 7.914175060931425408e-11 7.686154531405433391e-08
1.115000000000000000e+04 1.008878008672035403e-07 9.658691465495143884e-11 1.007912139525485801e-07
1.115500000000000000e+04 3.312784020778573752e-07 1.056074792768657744e-10 3.311727945985805458e-07
1.116000000000000000e+04 3.563825185722400480e-07 1.876322808283601207e-10 3.561948862914116842e-07
1.116500000000000000e+04 4.546898353886871017e-07 3.245423326214762781e-10 4.543652930560656236e-07
1.117000000000000000e+04 9.878761239237779380e-07 4.742425639740644908e-10 9.874018813598037222e-07
1.117500000000000000e+04 9.754252006552599750e-07 4.747625150657743601e-10 9.749504381401938847e-07
1.118000000000000000e+04 4.618279447680841892e-07 4.320866337743634429e-10 4.613958581343098311e-07
1.118500000000000000e+04 4.081891523097186017e-07 4.426696682910921701e-10 4.077464826414275365e-07
1.119000000000000000e+04 3.721997040155465445e-07 5.192352475061260300e-10 3.716804687680404088e-07
1.119500000000000000e+04 1.029074884720708304e-07 5.399795691921283452e-10 1.023675089028787121e-07
1.120000000000000000e+04 5.362447718682631911e-08 5.498427534710014140e-10 5.307463443335532338e-08
1.120500000000000000e+04 6.318977478314147650e-08 6.325183327666962328e-10 6.255725645037477448e-08
1.121000000000000000e+04 3.366914449211953700e-07 7.485843808022566104e-10 3.359428605403930718e-07
1.121500000000000000e+04 8.567843889248743310e-07 8.074609473820649862e-10 8.559769279774924215e-07
1.122000000000000000e+04 7.769852807487028004e-07 7.178043210355456041e-10 7.762674764276669929e-07
1.122500000000000000e+04 5.588323588354071148e-07 7.027716161412692614e-10 5.581295872192658799e-07
1.123000000000000000e+04 8.208085102864131771e-07 7.697995694026610503e-10 8.200387107170105398e-07
1.123500000000000000e+04 6.839271231759996324e-07 8.576373660015674448e-10 6.830694858099980456e-07
1.124000000000000000e+04 1.742042895189473138e-07 7.692910754754146840e-10 1.734349984434718918e-07
1.124500000000000000e+04 3.230448659644100137e-08 6.831324393950196522e-10 3.162135415704597934e-08
1.125000000000000000e+04 3.066065245550437573e-08 6.289332768150905123e-10 3.003171917868928335e-08
1.125500000000000000e+04 1.997034410337557551e-07 6.522008772475812993e-10 1.990512401565081807e-07
1.126000000000000000e+04 4.898054138175966467e-07 6.026558521625493391e-10 4.892027579654340269e-07
1.126500000000000000e+04 4.317582402779237566e-07 5.507010206228430805e-10 4.312075392573008965e-07
1.127000000000000000e+04 6.078619968442640289e-07 5.731926597049332219e-10 6.072888041845590920e-07
1.127500000000000000e+04 1.070307124920974639e-06 6.517762324728894819e-10 1.069655348688501967e-06
1.128000000000000000e+04 8.155667132787007638e-07 6.049130907806071857e-10 8.149618001879201401e-07
1.128500000000000000e+04 3.328684028108612678e-07 4.268754806379195737e-10 3.324415273302233232e-07
1.129000000000000000e+04 3.192635050091478205e-07 2.789064965153608343e-10 3.189845985126324045e-07
1.129500000000000000e+04 2.157972586512560975e-07 2.072440245352904135e-10 2.155900146267208536e-07
1.130000000000000000e+04 7.942642167002949583e-08 2.010744927510429719e-10 7.922534717727846149e-08
1.130500000000000000e+04 1.229489080772343519e-07 1.705358853765697437e-10 1.227783721918577954e-07
1.131000000000000000e+04 1.460318994342064243e-07 1.679557571447661011e-10 1.458639436770616715e-07
1.131500000000000000e+04 5.534943328582822392e-07 1.810244154770480176e-10 5.533133084428050600e-07
1.132000000000000000e+04 9.889973897742358984e-07 1.878318415023267354e-10 9.888095579327336291e-07
1.132500000000000000e+04 7.173780412274454687e-07 9.774235368961720466e-11 7.172802988737557750e-07
1.133000000000000000e+04 5.570404674318543123e-07 2.113071729045499763e-11 5.570193367145638444e-07
1.133500000000000000e+04 7.522689205254144301e-07 1.046231925835045065e-12 7.522678742934886737e-07
1.134000000000000000e+04 4.573016197752070368e-07 5.574440411611120579e-12 4.572960453347954884e-07
1.134500000000000000e+04 6.006354472021495066e-08 2.708410204094008750e-12 6.006083631001088062e-08
1.135000000000000000e+04 4.767919190645163781e-09 3.300026087162194653e-12 4.764619164558001764e-09
1.135500000000000000e+04 4.442613688322305916e-08 5.345790167755672642e-12 4.442079109305529840e-08
1.136000000000000000e+04 3.735537492488036467e-07 7.511063828408408511e-12 3.735462381849753379e-07
1.136500000000000000e+04 6.230841893387172989e-07 1.672024470013193908e-11 6.230674690940171207e-07
1.137000000000000000e+04 4.856468043379502754e-07 7.953699680012304537e-11 4.855672673411501547e-07
1.137500000000000000e+04 7.488103782238599962e-07 1.957957267473946868e-10 7.486145824971126016e-07
1.138000000000000000e+04 1.056996105641960296e-06 2.962954286407275087e-10 1.056699810213319667e-06
1.138500000000000000e+04 6.069991864119986067e-07 2.725546558599469529e-10 6.067266317561386776e-07
1.139000000000000000e+04 2.169044786688588337e-07 2.562601520550430661e-10 2.166482185168038307e-07
1.139500000000000000e+04 2.181231188754888388e-07 2.673849934737600882e-10 2.178557338820150636e-07
1.140000000000000000e+04 1.143847531861388441e-07 3.129536730438596330e-10 1.140717995130949883e-07
1.140500000000000000e+04 1.419057332235894188e-07 3.177228659718312457e-10 1.415880103576176216e-07
1.141000000000000000e+04 2.078097734262294703e-07 3.978255336862243163e-10 2.074119478925432311e-07
1.141500000000000000e+04 2.616297607644654168e-07 5.410050842047936413e-10 2.610887556802605781e-07
1.142000000000000000e+04 7.771666218204005259e-07 7.063036825245004140e-10 7.764603181378759415e-07
1.142500000000000000e+04 1.037483581524849847e-06 7.168016201832669576e-10 1.036766779904666394e-06
1.143000000000000000e+04 6.178731840551387436e-07 6.364758493757761939e-10 6.172367082057630001e-07
1.143500000000000000e+04 5.276065629248705306e-07 6.283043591306962237e-10 5.269782585657398751e-07
1.144000000000000000e+04 6.188468996942737185e-07 7.050129426898829860e-10 6.181418867515838358e-07
1.144500000000000000e+04 2.603177301962092683e-07 7.417503338996703812e-10 2.595759798623096342e-07
1.145000000000000000e+04 1.538781989023670687e-08 6.938788882890230228e-10 1.469394100194768292e-08
1.145500000000000000e+04 4.302696346845054267e-09 7.069843034908492148e-10 3.595712043354203914e-09
1.146000000000000000e+04 1.291643579492070400e-07 7.546657601652455333e-10 1.284096921890418099e-07
1.146500000000000000e+04 5.839307800753755418e-07 8.067931635997758508e-10 5.831239869117757548e-07
1.147000000000000000e+04 7.122716798515427763e-07 7.110264020206934255e-10 7.115606534495220660e-07
1.147500000000000000e+04 5.334270524151098100e-07 6.684051419860732987e-10 5.327586472731237915e-07
1.148000000000000000e+04 8.418099642990595607e-07 7.045457508738890220e-10 8.411054185481855829e-07
1.148500000000000000e+04 9.398165560048473659e-07 7.867747175280747558e-10 9.390297812873193574e-07
1.149000000000000000e+04 3.976853935527776455e-07 6.905969729854726946e-10 3.969947965797922427e-07
1.149500000000000000e+04 1.293247061685710383e-07 5.480660142551052282e-10 1.287766401543159100e-07
1.150000000000000000e+04 1.198979847064269612e-07 4.383807431506650146e-10 1.194596039632762829e-07
1.150500000000000000e+04 9.131150763678363579e-08 4.173780340806594671e-10 9.089412960270296960e-08
1.151000000000000000e+04 2.627250745218096134e-07 3.898307858703431751e-10 2.623352437359392369e-07
1.151500000000000000e+04 2.944125841840220408e-07 3.375117705589302118e-10 2.940750724134631067e-07
1.152000000000000000e+04 4.149255836622972207e-07 3.381563491322650209e-10 4.145874273131649079e-07
1.152500000000000000e+04 9.614020436263443550e-07 3.794109956412403087e-10 9.610226326307029864e-07
1.153000000000000000e+04 9.796490465016602868e-07 3.532735716431229857e-10 9.792957729300174036e-07
1.153500000000000000e+04 4.990732207950331336e-07 2.084358527044194513e-10 4.988647849423287575e-07
1.154000000000000000e+04 4.759265258768512547e-07 9.286429283838996873e-11 4.758336615840128444e-07
1.154500000000000000e+04 4.454142016669997027e-07 3.794286855030089688e-11 4.453762587984493212e-07
1.155000000000000000e+04 1.208183383800550531e-07 3.418044131875898737e-11 1.207841579387362730e-07
1.155500000000000000e+04 2.590810051715016069e-08 2.590863206055754326e-11 2.588219188508960264e-08
1.156000000000000000e+04 3.487015743348140033e-08 2.325696120622848844e-11 3.484690047227516639e-08
1.156500000000000000e+04 2.891987312605966458e-07 2.363763634464023733e-11 2.891750936242519930e-07
1.157000000000000000e+04 7.863439950794811499e-07 2.720878583764540571e-11 7.863167862936434569e-07
1.157500000000000000e+04 7.328175603463222946e-07 3.852152597462635775e-12 7.328137081937248652e-07
1.158000000000000000e+04 5.662910218221305178e-07 1.589296440807855432e-11 5.662751288577224711e-07
1.158500000000000000e+04 8.738073242026561213e-07 8.117732628787254558e-11 8.737261468763681053e-07
1.159000000000000000e+04 7.488486341271476460e-07 1.199768434476991785e-10 7.487286572836998225e-07
1.159500000000000000e+04 2.123063997436788210e-07 1.052380799000508940e-10 2.122011616637787294e-07
1.160000000000000000e+04 6.271411295296591603e-08 1.033865197948847978e-10 6.261072643317103718e-08
1.160500000000000000e+04 5.237186418480831894e-08 1.137301800124909103e-10 5.225813400479582133e-08
1.161000000000000000e+04 1.627955313239007835e-07 1.279376957647878462e-10 1.626675936281359602e-07
1.161500000000000000e+04 4.105721806720731270e-07 1.469587360444335539e-10 4.104252219360287189e-07
1.162000000000000000e+04 3.708198856048718269e-07 2.573727591176356380e-10 3.705625128457542560e-07
1.162500000000000000e+04 5.801457149794724584e-07 4.223334930009014174e-10 5.797233814864714975e-07
1.163000000000000000e+04 1.074571507783530815e-06 5.716214014248197100e-10 1.073999886382105898e-06
1.163500000000000000e+04 8.440467761630095275e-07 5.374839660902677549e-10 8.435092921969192651e-07
1.164000000000000000e+04 3.759308721906519678e-07 4.875746641915880130e-10 3.754432975264603856e-07
1.164500000000000000e+04 3.903818890687865421e-07 4.856231427974226254e-10 3.898962659259891445e-07
1.165000000000000000e+04 2.753154013401316380e-07 5.518136023973936741e-10 2.747635877377341933e-07
1.165500000000000000e+04 7.046460134500842870e-08 5.532873687781302908e-10 6.991131397623030730e-08
1.166000000000000000e+04 7.853107273166034977e-08 5.885728680808982034e-10 7.794249986357946553e-08
1.166500000000000000e+04 1.039114776934660126e-07 6.914851225561542869e-10 1.032199925709098592e-07
1.167000000000000000e+04 4.979804011780465258e-07 8.276623719432692788e-10 4.971527388061033168e-07
1.167500000000000000e+04 9.387404085210245224e-07 8.489162521977842956e-10 9.378914922688265541e-07
1.168000000000000000e+04 7.040218214883983654e-07 7.361712833976880691e-10 7.032856502050005446e-07
1.168500000000000000e+04 5.839638399388738169e-07 7.018333837327062882e-10 5.832620065551412847e-07
1.169000000000000000e+04 8.206978220934861504e-07 7.569580201769275322e-10 8.199408640733090931e-07
1.169500000000000000e+04 5.240389849793285283e-07 8.055666163448828248e-10 5.232334183629836000e-07
1.170000000000000000e+04 8.707226932412935666e-08 7.114674401758298492e-10 8.636080188395353281e-08
1.170500000000000000e+04 2.021002071657129497e-08 6.487754982472357354e-10 1.956124521832406327e-08
1.171000000000000000e+04 4.019145603054517818e-08 6.189605421064328289e-10 3.957249548843874411e-08
1.171500000000000000e+04 3.113218069907909004e-07 6.465090176937870048e-10 3.106752979730971384e-07
1.172000000000000000e+04 5.464098151392305091e-07 5.676959220903890497e-10 5.458421192171402113e-07
1.172500000000000000e+04 4.453223298258595567e-07 5.080139705911838024e-10 4.448143158552684961e-07
1.173000000000000000e+04 7.402975508964063239e-07 5.154419242169474300e-10 7.397821089721893655e-07
1.173500000000000000e+04 1.080684677986615174e-06 5.763572151520793936e-10 1.080108320771463151e-06
1.174000000000000000e+04 6.509496027375717541e-07 4.959256758577294569e-10 6.504536770617140284e-07
1.174500000000000000e+04 2.704098154308498877e-07 3.392290477674584311e-10 2.700705863830824465e-07
1.175000000000000000e+04 2.842185766577735559e-07 2.172991504132709393e-10 2.840012775073602702e-07
1.175500000000000000e+04 1.449605993512000280e-07 1.714916380991901185e-10 1.447891077131008435e-07
1.176000000000000000e+04 1.015207920231987893e-07 1.618699254612320397e-10 1.013589220977375663e-07
1.176500000000000000e+04 1.504374012282575233e-07 1.296485926610577760e-10 1.503077526355964493e-07
1.177000000000000000e+04 2.179176549490458584e-07 1.232737675161419497e-10 2.177943811815296992e-07
1.177500000000000000e+04 7.280531059900475765e-07 1.370867498308256800e-10 7.279160192402166719e-07
1.178000000000000000e+04 1.002974841749023902e-06 1.275735331309522513e-10 1.002847268215893133e-06
1.178500000000000000e+04 6.242485544505189745e-07 4.795537853336155718e-11 6.242005990719855648e-07
1.179000000000000000e+04 5.803940248153355020e-07 3.583080750083110391e-12 5.803904417345855476e-07
1.179500000000000000e+04 6.982006186906872455e-07 8.454444403920668675e-12 6.981921642462832952e-07
1.180000000000000000e+04 3.085519156466666204e-07 1.272052738768745842e-11 3.085391951192789416e-07
1.180500000000000000e+04 1.863828819398170891e-08 1.283908548345198669e-11 1.862544910849825732e-08
1.181000000000000000e+04 1.022207752744376653e-09 1.394019053164910243e-11 1.008267562212727744e-09
1.181500000000000000e+04 1.026826070402664218e-07 1.917418808211239457e-11 1.026634328521843001e-07
1.182000000000000000e+04 5.116003929282376198e-07 2.209547898519445669e-11 5.115782974492524535e-07
1.182500000000000000e+04 6.425567512847013504e-07 4.428528505840639764e-11 6.425124659996430809e-07
1.183000000000000000e+04 5.055311629286824046e-07 1.366850348501060633e-10 5.053944778938323007e-07
1.183500000000000000e+04 8.610975317453059233e-07 2.812659524674088913e-10 8.608162657928384082e-07
1.184000000000000000e+04 9.900612117438934097e-07 3.679639784640834245e-10 9.896932477654295709e-07
1.184500000000000000e+04 4.437643988185226291e-07 3.278950009454514998e-10 4.434365038175771376e-07
1.185000000000000000e+04 1.759044679616597303e-07 3.063585952252945943e-10 1.755981093664344007e-07
1.185500000000000000e+04 1.727453461665066006e-07 3.143524573329065620e-10 1.724309937091736682e-07
1.186000000000000000e+04 9.307792014975567228e-08 3.504136348180418168e-10 9.272750651493762927e-08
1.186500000000000000e+04 2.021625208322449044e-07 3.586024604247900534e-10 2.018039183718201656e-07
1.187000000000000000e+04 2.324735912683246783e-07 4.674958153654160916e-10 2.320060954529592531e-07
1.187500000000000000e+04 3.676568226637944263e-07 6.335607805585535975e-10 3.670232618832358609e-07
1.188000000000000000e+04 9.287901140367605258e-07 8.018519508459250197e-10 9.279882620859144810e-07
1.188500000000000000e+04 9.782523520723022793e-07 7.659086575466451916e-10 9.774864434147558379e-07
1.189000000000000000e+04 5.270631215521287403e-07 6.722500165790526285e-10 5.263908715355496838e-07
1.189500000000000000e+04 5.389386965608383170e-07 6.453291111348184392e-10 5.382933674497034196e-07
1.190000000000000000e+04 5.235389123834092109e-07 7.115122985110384661e-10 5.228274000848981873e-07
1.190500000000000000e+04 1.505361789188398768e-07 7.162153563679093255e-10 1.498199635624719629e-07
1.191000000000000000e+04 1.079486725265379550e-08 6.871118686429057474e-10 1.010775538401088996e-08
1.191500000000000000e+04 1.583881716465984161e-08 7.198965357326895352e-10 1.511892062892715032e-08
1.192000000000000000e+04 2.409949373622790139e-07 7.907173530882932080e-10 2.402042200091907331e-07
1.192500000000000000e+04 7.127171379925085095e-07 8.163624372610994992e-10 7.119007755552475349e-07
1.193000000000000000e+04 6.881479032163790607e-07 6.924816162317527158e-10 6.874554216001473566e-07
1.193500000000000000e+04 5.658793378586556812e-07 6.341133034348327651e-10 5.652452245552208279e-07
1.194000000000000000e+04 9.130333769658034122e-07 6.579888157307918553e-10 9.123753881500726590e-07
1.194500000000000000e+04 8.095531949455739930e-07 7.075668562138364894e-10 8.088456280893601919e-07
1.195000000000000000e+04 2.592034461551246064e-07 5.956584497678205462e-10 2.586077877053567642e-07
1.195500000000000000e+04 1.035826502680717626e-07 4.789292719658909624e-10 1.031037209961058471e-07
1.196000000000000000e+04 8.411784259124799768e-08 3.940537621107487687e-10 8.372378882913724648e-08
1.196500000000000000e+04 1.308646961714774890e-07 3.892674526924092059e-10 1.304754287187850911e-07
1.197000000000000000e+04 3.336977961759643475e-07 3.423849564958351711e-10 3.333554112194684517e-07
1.197500000000000000e+04 3.141680667218140408e-07 2.865802294663872321e-10 3.138814864923476872e-07
1.198000000000000000e+04 5.485701851498962219e-07 2.779262118403305164e-10 5.482922589380559349e-07
1.198500000000000000e+04 1.061421740815109754e-06 3.125593515978345493e-10 1.061109181463511937e-06
1.199000000000000000e+04 8.593705530151773409e-07 2.607760486728232784e-10 8.591097769665045650e-07
1.199500000000000000e+04 4.210804121979830673e-07 1.364997667169118286e-10 4.209439124312660962e-07
1.200000000000000000e+04 4.652101065689851530e-07 5.064985257767579739e-11 4.651594567164074465e-07
1.200500000000000000e+04 3.385267615792235801e-07 1.849134757511167481e-11 3.385082702316484261e-07
1.201000000000000000e+04 6.758444883304999708e-08 1.707941933055078980e-11 6.756736941371943972e-08
1.201500000000000000e+04 4.180069711917373487e-08 1.022216647390084725e-11 4.179047495269983548e-08
1.202000000000000000e+04 6.937875580185060849e-08 8.221160113808727909e-12 6.937053464173680085e-08
1.202500000000000000e+04 4.440096749762176466e-07 1.274675791894311185e-11 4.439969282182987395e-07
1.203000000000000000e+04 8.761764511317561785e-07 1.209102973475470132e-11 8.761643601020214843e-07
1.203500000000000000e+04 6.745599510756606431e-07 3.260056450378839547e-12 6.745566910192103770e-07
1.204000000000000000e+04 6.053832483725920736e-07 4.704177016505105115e-11 6.053362066024269790e-07
1.204500000000000000e+04 8.862068551139255799e-07 1.354852267683218644e-10 8.860713698871571980e-07
1.205000000000000000e+04 5.875602653103005248e-07 1.611892008579512320e-10 5.873990761094427074e-07
1.205500000000000000e+04 1.164146300600204056e-07 1.457329931996227600e-10 1.162688970668207656e-07
1.206000000000000000e+04 4.502318634885403182e-08 1.407634586767725844e-10 4.488242289017727188e-08
1.206500000000000000e+04 4.583908860241516506e-08 1.538816327895156943e-10 4.568520696962565488e-08
1.207000000000000000e+04 2.566202019348033141e-07 1.645708218247381896e-10 2.564556311129785666e-07
1.207500000000000000e+04 4.688843954517105032e-07 1.994113238619870615e-10 4.686849841278485186e-07
1.208000000000000000e+04 3.942101421573731297e-07 3.373384279239529878e-10 3.938728037294492853e-07
1.208500000000000000e+04 7.220508513122914659e-07 5.274127048569553418e-10 7.215234386074343213e-07
1.209000000000000000e+04 1.098461159431555001e-06 6.588047258471197976e-10 1.097802354705708001e-06
1.209500000000000000e+04 6.893697117283486449e-07 5.916696213016826874e-10 6.887780421070469076e-07
1.210000000000000000e+04 3.198647595119317961e-07 5.321753173916787270e-10 3.193325841945401129e-07
1.210500000000000000e+04 3.551667688418275050e-07 5.209486326886100046e-10 3.546458202091388870e-07
1.211000000000000000e+04 1.859465000602513363e-07 5.744606109792785795e-10 1.853720394492720553e-07
1.211500000000000000e+04 7.345994644303724788e-08 5.662397830021525163e-10 7.289370666003510777e-08
1.212000000000000000e+04 1.028407553540491035e-07 6.297578185843124480e-10 1.022109975354647984e-07
1.212500000000000000e+04 1.731685998079481289e-07 7.512639199365113418e-10 1.724173358880116590e-07
1.213000000000000000e+04 6.707368735770433347e-07 8.971657262328878842e-10 6.698397078508105725e-07
1.213500000000000000e+04 9.635961879983092314e-07 8.694035420527143142e-10 9.627267844562564934e-07
