3.090000000000000000e+03 9.707086593119904031e-06 2.494284977869805024e-06 3.936677935040292236e-08 2.497364958038574873e-10 8.630654179761681525e-13
3.095000000000000000e+03 7.568080541082059074e-05 2.523208633818178893e-06 2.576740954961785818e-08 1.552861671128837404e-10 7.475282779934016049e-13
3.100000000000000000e+03 9.223962135125576194e-05 7.686901361540796872e-07 1.039640702944428630e-08 9.704938955609351167e-11 5.335825389473916744e-13
3.105000000000000000e+03 2.679634427838707827e-05 1.435281442534130203e-07 1.269505978000992084e-09 6.119186642532290882e-11 7.561416740361170927e-13
3.110000000000000000e+03 4.518247557291985632e-06 1.611762170793493647e-07 9.076013536046695426e-09 1.742743828452681243e-10 1.820762717809206618e-12
3.115000000000000000e+03 6.676851488581083500e-05 1.345201149237818569e-06 2.503017897785125040e-08 2.070416176025953243e-10 8.987843502277606477e-13
3.120000000000000000e+03 9.364977954554985372e-05 4.123323343381061968e-06 4.494824919832214014e-08 2.640866349294073390e-10 1.114476073347435579e-12
3.125000000000000000e+03 3.619629312931790094e-05 4.077211871280821151e-06 6.601078716046847566e-08 4.683661539400370540e-10 2.043069547951185341e-12
3.130000000000000000e+03 6.474104202211118495e-07 2.962492540993952561e-06 7.433437668523599247e-08 7.988375607084963162e-10 5.356633347846482816e-12
3.135000000000000000e+03 5.070010080495951225e-05 4.577668284869702047e-06 7.344872374191523123e-08 5.561903339566687831e-10 2.677321053969707156e-12
3.140000000000000000e+03 9.569040461420776653e-05 4.259625495394360432e-06 4.703102581216652088e-08 2.702031729281320129e-10 1.122804680230690633e-12
3.145000000000000000e+03 5.202795215916081043e-05 1.308125411412574268e-06 2.569509820321925559e-08 2.074939571394403711e-10 9.692392234687273040e-13
3.150000000000000000e+03 3.827533912816174662e-07 3.286522623536872044e-07 1.300051569338024848e-08 1.906208126628024930e-10 1.453345514443230524e-12
3.155000000000000000e+03 4.113168520594553441e-05 2.957272788357862433e-07 1.711906000803543205e-09 7.129083885168343344e-11 1.131607569253417629e-12
3.160000000000000000e+03 9.791558184529678332e-05 7.747515770441084753e-07 9.122968206309415897e-09 1.025907357393083977e-10 6.640875108424942653e-13
3.165000000000000000e+03 6.225524634746633097e-05 2.167549159923364721e-06 2.293738417210187360e-08 1.281050278791842582e-10 4.993093357563921676e-13
3.170000000000000000e+03 2.734398264402214101e-06 2.026432282014731373e-06 3.241322400610737794e-08 2.078688879575003451e-10 8.010189665021439194e-13
3.175000000000000000e+03 2.854324728834229042e-05 2.897669935221079949e-06 6.300294340178181015e-08 6.263471429560627760e-10 3.936536058275090057e-12
3.180000000000000000e+03 8.846843641606907537e-05 5.663989783060559677e-06 9.286394575758374274e-08 7.989476069713251502e-10 4.589741054166752285e-12
3.185000000000000000e+03 7.271158819766051595e-05 4.787935975140188282e-06 6.192540828556047359e-08 3.701440924241830627e-10 1.390877869479847958e-12
3.190000000000000000e+03 9.805784069189948739e-06 2.104308051707619793e-06 3.965634252651950923e-08 2.961646719393240762e-10 1.361420051053410166e-12
3.195000000000000000e+03 1.657476496786957056e-05 2.060885679236908626e-06 4.266324614766629302e-08 4.059924631820893284e-10 2.260466229037157369e-12
3.200000000000000000e+03 8.444139750064185866e-05 1.600519777724783884e-06 1.917513902391456173e-08 2.178530282577553652e-10 2.008889826946706398e-12
3.205000000000000000e+03 8.627193254541755635e-05 4.190533323094137244e-07 1.494575372069922418e-10 1.594150281461122815e-11 2.536163129429297479e-13
3.210000000000000000e+03 1.780830313835730092e-05 4.110666683729910883e-07 4.906466272741789035e-09 2.846083366518377185e-11 9.819525351220548317e-14
3.215000000000000000e+03 9.848945434369738469e-06 5.044229277670383514e-07 7.458789272768285963e-09 4.254625785117398989e-11 1.624461709132897406e-13
3.220000000000000000e+03 7.491519272021615226e-05 2.445360047675600188e-06 3.782927980691695772e-08 3.184771938352031757e-10 1.790854596233700074e-12
3.225000000000000000e+03 8.889882381454518789e-05 4.988354986485686513e-06 8.403944094514786748e-08 7.975158383063274608e-10 5.146331004976815879e-12
3.230000000000000000e+03 2.734016092117194218e-05 3.929171706183638509e-06 6.434935578188378535e-08 4.404014144106623982e-10 1.788739237420210265e-12
3.235000000000000000e+03 2.929544193435830827e-06 3.058989751171410293e-06 4.968843456556711564e-08 3.481926759982217510e-10 1.588567268722490998e-12
3.240000000000000000e+03 6.034446476119025720e-05 4.389089390424147394e-06 7.105307315749219207e-08 5.438961928843152467e-10 2.420755801840795412e-12
3.245000000000000000e+03 9.578032448168734975e-05 3.040760553582674937e-06 4.951131098891251307e-08 5.173654019650913378e-10 3.865263556599236083e-12
3.250000000000000000e+03 4.220355189216151715e-05 5.616206570966770816e-07 7.689634186801294949e-09 6.465884589416320251e-11 4.132877361736021608e-13
3.255000000000000000e+03 2.058783310858487168e-07 1.038864007092129342e-07 6.724479558366587362e-10 1.902561540439841501e-12 6.095132143827066890e-15
3.260000000000000000e+03 5.183036902078618803e-05 1.778263380069915445e-07 2.809640980210839085e-10 6.773602457626291760e-13 6.444449568859480784e-16
3.265000000000000000e+03 9.843085234520050034e-05 1.543917424159713194e-06 1.269250885118785089e-08 7.767804383178071721e-11 4.131691860026626674e-13
3.270000000000000000e+03 5.164444975186993788e-05 2.928709264034936882e-06 5.154031701510829714e-08 5.383534564447090855e-10 3.875117181374661066e-12
3.275000000000000000e+03 4.787320142222397925e-07 2.372223201537531887e-06 5.250224111351689716e-08 4.424305581630174623e-10 2.227781443263955306e-12
3.280000000000000000e+03 3.715509831869246072e-05 3.763437883753766711e-06 5.413745968000828828e-08 3.591466636811348844e-10 1.523099083803601787e-12
3.285000000000000000e+03 9.199562886575916572e-05 5.848179148815272104e-06 8.123688699274339114e-08 5.368320993666773774e-10 2.040128229735944945e-12
3.290000000000000000e+03 6.493827088425711716e-05 3.738664501117235465e-06 7.294582772243654936e-08 7.373702860010306469e-10 5.020851349555435182e-12
3.295000000000000000e+03 4.791248609092564193e-06 1.472824606253893052e-06 3.350494048002504121e-08 3.135785397161540860e-10 1.863663410367386723e-12
3.300000000000000000e+03 2.512266748806622426e-05 1.547433344129737324e-06 1.541134902430980612e-08 7.291523240332164015e-11 1.800549246118695959e-13
3.305000000000000000e+03 9.159329641838979497e-05 8.624134693025757746e-07 7.676653805830406048e-09 4.632095532782247867e-11 1.734130944351419873e-13
3.310000000000000000e+03 7.818594334534160464e-05 5.369871170360370866e-07 3.373027064174351573e-10 1.089938895849547474e-11 2.365011914381020154e-13
3.315000000000000000e+03 1.034900643499461550e-05 8.114890985724090165e-07 1.659400914531463229e-08 2.197992575277549670e-10 1.966821577090367797e-12
3.320000000000000000e+03 1.669741266228950822e-05 1.039541168603053794e-06 3.071219039411380771e-08 3.369825933798976889e-10 2.186079315460286267e-12
3.325000000000000000e+03 8.161383626782435009e-05 3.670353356828977843e-06 4.973651778815847850e-08 3.224231293766102146e-10 1.222450967549467157e-12
3.330000000000000000e+03 8.291415083738399141e-05 5.482242848079774624e-06 6.889038160327210748e-08 4.170516639735449557e-10 1.537971759576786091e-12
3.335000000000000000e+03 1.946464332157981001e-05 3.491109931732343885e-06 7.554793856378247876e-08 7.139266024658523788e-10 4.408997454750599673e-12
3.340000000000000000e+03 6.948026582760496973e-06 3.000197898132397480e-06 6.633919998961018158e-08 6.596419921641037114e-10 4.135390564919696489e-12
3.345000000000000000e+03 6.996977585224095349e-05 3.830501224441987928e-06 4.462549720076987080e-08 2.469772848184099832e-10 7.441296680546752198e-13
3.350000000000000000e+03 9.376257762439432102e-05 1.874150085143365700e-06 2.122132242214694574e-08 1.322381798792258757e-10 6.033573027365045320e-13
3.355000000000000000e+03 3.225419656014114924e-05 1.411367370896898048e-07 5.644490857368824416e-09 8.629889446898887626e-11 6.508472074394409906e-13
3.360000000000000000e+03 2.339739331988203555e-06 3.413994601992218528e-09 2.381642527973684561e-09 9.085938387970443216e-11 1.151123780880720612e-12
3.365000000000000000e+03 6.209029005689482709e-05 4.429467461756120927e-07 9.253823203910990573e-09 1.586728312737062250e-10 1.452463289927660121e-12
3.370000000000000000e+03 9.647756629666864772e-05 2.584115599423135207e-06 3.455280608254182163e-08 2.334946516588263158e-10 8.568630767884404211e-13
3.375000000000000000e+03 4.130458262195423134e-05 3.533074014507371538e-06 4.265724179484025618e-08 2.535151233226481856e-10 1.056614770110642642e-12
3.380000000000000000e+03 1.584324400863455131e-07 2.683237205037497470e-06 5.765166921912670485e-08 4.815008842111265918e-10 2.558300245682628392e-12
3.385000000000000000e+03 4.613393084722169088e-05 4.412870026734038788e-06 8.712595500146981821e-08 8.734282840416856831e-10 5.613695851827212719e-12
3.390000000000000000e+03 9.425374206531232201e-05 5.458996067073589355e-06 7.397921411809731618e-08 4.828981732032754024e-10 1.897007931430198579e-12
3.395000000000000000e+03 5.635037089080076561e-05 2.626086635594812848e-06 3.504159404002230676e-08 2.283051903973221065e-10 1.115605785445681319e-12
3.400000000000000000e+03 1.421575119523309585e-06 9.476416834896242696e-07 2.443392202196453435e-08 2.124057734615918324e-10 1.005044419164229526e-12
3.405000000000000000e+03 3.501766369440929307e-05 9.563973861111094492e-07 1.707101548686828388e-08 2.281576169071985857e-10 1.912121796264523403e-12
3.410000000000000000e+03 9.653211045009408827e-05 5.204167530643350356e-07 1.074340548845282319e-11 4.091691925434635880e-11 7.662312261469234392e-13
3.415000000000000000e+03 6.851831516179996112e-05 1.027276280233551365e-06 1.377159050729571414e-08 1.102713307124231865e-10 4.809537747250927470e-13
3.420000000000000000e+03 4.815537473751959195e-06 1.265129520899909938e-06 1.660819130670412548e-08 1.062039485012897494e-10 5.473569599744973959e-13
3.425000000000000000e+03 2.459446502444926789e-05 1.814796939187936691e-06 3.134642063772156011e-08 2.113278962059798721e-10 8.519095665070126338e-13
3.430000000000000000e+03 8.681796449162138126e-05 4.786151468120798483e-06 8.220648329214030710e-08 7.938159847736241965e-10 5.076958663287872815e-12
3.435000000000000000e+03 7.603052224136597204e-05 5.405581882544212414e-06 8.654228628590458949e-08 6.723901656153204280e-10 3.351586466273433000e-12
3.440000000000000000e+03 1.265928595116949006e-05 2.948220708341156224e-06 4.701397778379976318e-08 3.208863218102238805e-10 1.500469369749319812e-12
3.445000000000000000e+03 1.271207646340590208e-05 2.827266623062915665e-06 4.710458860974602907e-08 3.243985480120894524e-10 1.224422836298042521e-12
3.450000000000000000e+03 7.914383628336492957e-05 2.926604440668861764e-06 4.840075823759510418e-08 4.799826373169794074e-10 3.114481453786583541e-12
3.455000000000000000e+03 8.944088326226876942e-05 9.543736470242780124e-07 9.475764476889168582e-09 1.196891355808808649e-10 1.250911009789804264e-12
3.460000000000000000e+03 2.278173254119832526e-05 5.704562849852529160e-08 7.037166608639110879e-10 1.774576198288159057e-11 1.335227813164046051e-13
3.465000000000000000e+03 6.668981631806267772e-06 6.074908167631443569e-08 1.783052575612659958e-09 1.641896387075254424e-11 1.205306760529523040e-13
3.470000000000000000e+03 7.131874905924541399e-05 1.130208389161379721e-06 1.033220213979445097e-08 4.454123644152602265e-11 8.503698016828990331e-14
3.475000000000000000e+03 9.239630005077615065e-05 3.713771809506837026e-06 5.401505154127604040e-08 4.806472047833382862e-10 3.001298847510884984e-12
3.480000000000000000e+03 3.170900275541328593e-05 3.785412683059607143e-06 7.385134080555786637e-08 6.864237845849660572e-10 4.168534720369665187e-12
3.485000000000000000e+03 1.637584260826131852e-06 2.952179575513409965e-06 5.473002313640286894e-08 3.948386870697184801e-10 1.719997710921848882e-12
3.490000000000000000e+03 5.534825433578717145e-05 4.802694556476025671e-06 6.365384776948891690e-08 3.972338989984130958e-10 1.482206018665162820e-12
3.495000000000000000e+03 9.507836191903631202e-05 4.558761230344012745e-06 7.396106999697321924e-08 6.264981547068488544e-10 3.396168050179730981e-12
3.500000000000000000e+03 4.709421251689198981e-05 1.553607528621286206e-06 3.380159798744146412e-08 3.906711712166679066e-10 3.075488864938561570e-12
3.505000000000000000e+03 2.460165443994776112e-08 5.476541634321041410e-07 8.751409984654219800e-09 5.688037531129509485e-11 1.866920915550714051e-13
3.510000000000000000e+03 4.569965583413394578e-05 4.783729609727657821e-07 2.243350507036027104e-09 6.490376062407594279e-12 1.144741560695470281e-14
3.515000000000000000e+03 9.890460454987240273e-05 6.468783428807414709e-07 1.388208006791700516e-09 1.685635836259159707e-12 2.175861086068217951e-14
3.520000000000000000e+03 5.792835810382535250e-05 1.764761134154015861e-06 2.022920099748781599e-08 1.632219593669928761e-10 1.079963823793792509e-12
3.525000000000000000e+03 1.394161153544090487e-06 1.682109457146971077e-06 4.285986847543211451e-08 4.891913111849310443e-10 3.588708056442472823e-12
3.530000000000000000e+03 3.312900704931286898e-05 2.708684128487101568e-06 5.332797781640100203e-08 4.160223821429383287e-10 1.830716279699322081e-12
3.535000000000000000e+03 9.061410773783629504e-05 5.623970472012294999e-06 6.718794347223349173e-08 4.138714992356278847e-10 1.681208362260490547e-12
3.540000000000000000e+03 6.843293055604205127e-05 4.852388645032895911e-06 7.785032693029894981e-08 5.725878820286945229e-10 2.547416256147557764e-12
3.545000000000000000e+03 7.080098629474573277e-06 2.308572004394272551e-06 6.004375795614918420e-08 6.765284500844957362e-10 4.943679594846842463e-12
3.550000000000000000e+03 2.019042216603738634e-05 2.458796862404593248e-06 3.934815419603372410e-08 2.863208146238793325e-10 1.219381903336420365e-12
3.555000000000000000e+03 8.724674129412032385e-05 1.972331229708585244e-06 1.592077351956784382e-08 7.786134239704930709e-11 2.870108317254339024e-13
3.560000000000000000e+03 8.286655636608543417e-05 4.323446140696254471e-07 3.729670701469056452e-09 3.101296849947841337e-11 1.478410729364356901e-13
3.565000000000000000e+03 1.440961786186533093e-05 2.274719650417959333e-07 1.756057729772913128e-09 3.974896940778608113e-11 5.275475611492029680e-13
3.570000000000000000e+03 1.286447009885118254e-05 3.173286061971923098e-07 1.241906647699001242e-08 2.117515874914370338e-10 2.080258458950043516e-12
3.575000000000000000e+03 7.908010806691789037e-05 2.140300565926260074e-06 3.949396352759235246e-08 3.447153168561601457e-10 1.713886407511643725e-12
3.580000000000000000e+03 8.668553233814836265e-05 4.676936935062429613e-06 5.571938369431267245e-08 3.564997188879256180e-10 1.539294259320267071e-12
3.585000000000000000e+03 2.312750713776864261e-05 3.773682091715810512e-06 6.024595285742590275e-08 3.884250763585690413e-10 1.397844729046107650e-12
3.590000000000000000e+03 4.808053329301016209e-06 3.131085903245562239e-06 7.365014145798990363e-08 7.665619969194735243e-10 5.241903789642818117e-12
3.595000000000000000e+03 6.465417691557892870e-05 4.717596087308012776e-06 7.712085828959161184e-08 6.289728342199263560e-10 3.211521740154211171e-12
3.600000000000000000e+03 9.416692474355044446e-05 3.418424482280335123e-06 3.692648801113193791e-08 2.143148481889231807e-10 8.323307431006262362e-13
3.605000000000000000e+03 3.746343881005437048e-05 7.339832935897885576e-07 1.401781763858452949e-08 9.648701424134505545e-11 3.720502514687462758e-13
3.610000000000000000e+03 8.442106676680544069e-07 2.361316443098113982e-07 8.540519361653798572e-09 1.274285560364906201e-10 1.067411988584704524e-12
3.615000000000000000e+03 5.649192161988558997e-05 2.377252916275404423e-07 6.384858894056958839e-10 7.041633745568331703e-11 1.134374796099568445e-12
3.620000000000000000e+03 9.857316779180207904e-05 1.248961152362498898e-06 1.784945824924236332e-08 1.899184751403076489e-10 1.194343211836347678e-12
3.625000000000000000e+03 4.715358387593494686e-05 2.514213281778650074e-06 3.337786636736746007e-08 2.318392996898202280e-10 1.017721297770705206e-12
3.630000000000000000e+03 6.698238443633237378e-08 2.116021254493667280e-06 3.389653063138837583e-08 2.011097138331117042e-10 6.848562075690192594e-13
3.635000000000000000e+03 4.197479096935829724e-05 3.648927839228439909e-06 6.738841389020089312e-08 6.019406352623456329e-10 3.690088939365241263e-12
3.640000000000000000e+03 9.310082922609540864e-05 5.896103918252224595e-06 9.877019908275130490e-08 8.800423252981496104e-10 5.056972644529712765e-12
3.645000000000000000e+03 6.019215261642163895e-05 3.956158538604051032e-06 5.700146836708274368e-08 3.833337901731343691e-10 1.577017827841903431e-12
3.650000000000000000e+03 2.940400498147848912e-06 1.748759061521781751e-06 2.998395296939028128e-08 1.985709423670248264e-10 8.709514988088654687e-13
3.655000000000000000e+03 2.921326368470816896e-05 1.913841645551149068e-06 3.376772939910189837e-08 2.945309177644001332e-10 1.609820295384337909e-12
3.660000000000000000e+03 9.367073596647069816e-05 1.110877305695668130e-06 1.259339570648815930e-08 1.765493665405079973e-10 1.735406573801945827e-12
3.665000000000000000e+03 7.429863018280562323e-05 3.943925794516056327e-07 1.783399145944717891e-09 5.262588601955944183e-11 5.713761130052964971e-13
3.670000000000000000e+03 7.697475109901044654e-06 5.431097631271867464e-07 1.050722337982320317e-08 8.976996916650638321e-11 4.097781404782798322e-13
3.675000000000000000e+03 2.046723733541211870e-05 8.216484828363086644e-07 1.262873679745532668e-08 7.959429321920033860e-11 3.933430184506986944e-13
3.680000000000000000e+03 8.515102402825492939e-05 3.383294694832193662e-06 4.534611223818533109e-08 3.137971380473468170e-10 1.559417977000724604e-12
3.685000000000000000e+03 7.982050767840317344e-05 5.215297069602891076e-06 8.981284126233478971e-08 8.558446643018378618e-10 5.343547802894834601e-12
3.690000000000000000e+03 1.570995647845825269e-05 3.480296732680622690e-06 6.714315671403146780e-08 5.263999042923163313e-10 2.454900899373507707e-12
3.695000000000000000e+03 9.625043027285317624e-06 3.242210199940216207e-06 4.884921289032064969e-08 3.302058091605542515e-10 1.566950302118814732e-12
3.700000000000000000e+03 7.377359037521572817e-05 4.219440237702734905e-06 6.023716327761747807e-08 4.083792033294174167e-10 1.597719010317815974e-12
3.705000000000000000e+03 9.128878141043795342e-05 2.171927053625752893e-06 3.796023644514958217e-08 4.302674589115856283e-10 3.253648989117332570e-12
3.710000000000000000e+03 2.789569405412145630e-05 2.312080379734395816e-07 5.326683272939643500e-09 8.035181924975142656e-11 7.282238156427461971e-13
3.715000000000000000e+03 3.948477395978741307e-06 5.351740300395515563e-08 2.568180189078914469e-10 8.435356314452470582e-12 5.132640779235797993e-14
3.720000000000000000e+03 6.669267174688248883e-05 3.567307872346511963e-07 2.592958017800621027e-09 2.035777107162168272e-11 1.746149861862574547e-13
3.725000000000000000e+03 9.570799801775567439e-05 2.226251175166160118e-06 1.956792996176960247e-08 8.533842537507641653e-11 2.583750315056238661e-13
3.730000000000000000e+03 3.681844324128153361e-05 3.114575856985831455e-06 5.581732223574322495e-08 5.638875863049217730e-10 3.797311632455056381e-12
3.735000000000000000e+03 6.970401632156760379e-07 2.488665333156374479e-06 6.129058652114416409e-08 5.630334663305313858e-10 3.100896505620903342e-12
3.740000000000000000e+03 5.096148692745816817e-05 4.460123511409222080e-06 6.389945088191846223e-08 4.433398013858688721e-10 2.073036210726568039e-12
3.745000000000000000e+03 9.426556522466147438e-05 5.657189151656567372e-06 7.272546593119165643e-08 4.295326739724416454e-10 1.352818358392165289e-12
3.750000000000000000e+03 5.140739245973622239e-05 2.846043723861290463e-06 5.961157825261735506e-08 6.140349071448598177e-10 4.103868353215737553e-12
3.755000000000000000e+03 5.203266519603283974e-07 1.225874429601340748e-06 3.144941191086795865e-08 3.324134900590944331e-10 2.272091167392420852e-12
3.760000000000000000e+03 3.941533654874147932e-05 1.306590379218992799e-06 1.113779026092321150e-08 5.604980260856853013e-11 1.537725480130095212e-13
3.765000000000000000e+03 9.785018857292766543e-05 5.938952543387105623e-07 2.612361644320506334e-09 6.735771062147742523e-12 4.529791372893807983e-15
3.770000000000000000e+03 6.428036877484791299e-05 7.626493852530543843e-07 2.662108039784571540e-09 1.436928492787509074e-12 5.736343768095556374e-14
3.775000000000000000e+03 3.008408781438935281e-06 9.448828717856652645e-07 1.885434175443288095e-08 2.193676534316841292e-10 1.745120996235222860e-12
3.780000000000000000e+03 2.895292029594095180e-05 1.550022295862061290e-06 4.089717894938011962e-08 4.439542326788351427e-10 2.948681443167233223e-12
3.785000000000000000e+03 8.955387113340937367e-05 4.560572084951636398e-06 6.570362876349048914e-08 4.704164961609976354e-10 2.094224180499648358e-12
3.790000000000000000e+03 7.216104936167417445e-05 5.322693958836618872e-06 6.640116099641939504e-08 3.848273727123376083e-10 1.295982726376277537e-12
3.795000000000000000e+03 9.558598563927610587e-06 3.025268451346471286e-06 6.559059095665062077e-08 5.906053629949001554e-10 3.417892187777713512e-12
3.800000000000000000e+03 1.606811916107694690e-05 3.128922316206096112e-06 6.705304644181871791e-08 6.809095580835494756e-10 4.521201200140828758e-12
3.805000000000000000e+03 8.228799520026572280e-05 3.379889661478179857e-06 3.992590772036235607e-08 2.493151414358267092e-10 8.828494408933511430e-13
3.810000000000000000e+03 8.625609966400329617e-05 1.159470620312698112e-06 1.015729889055020651e-08 4.818800456628356457e-11 1.696098732118780555e-13
3.815000000000000000e+03 1.898021667305598020e-05 3.196653621576352008e-08 1.679600791659898656e-09 3.055915163817333555e-11 2.910316473437839775e-13
3.820000000000000000e+03 9.191707428231014543e-06 1.435099426188875882e-08 1.506937591521822888e-09 6.482215938675011895e-11 8.499861864484938179e-13
3.825000000000000000e+03 7.564876150257442231e-05 9.153991838969745976e-07 1.614402747788691054e-08 2.241982062376494265e-10 1.946731319043980999e-12
3.830000000000000000e+03 9.072534997388758055e-05 3.297344080760622446e-06 4.953737206062114378e-08 3.768261593584625879e-10 1.651067144818787143e-12
3.835000000000000000e+03 2.738995585233134221e-05 3.498359052064648462e-06 4.669205697199832206e-08 3.007287960920267460e-10 1.315813916468722572e-12
3.840000000000000000e+03 3.101211831638140526e-06 2.877987835139230444e-06 5.535738242330623077e-08 4.059661321213681898e-10 1.839724729681478418e-12
3.845000000000000000e+03 5.995365919105936328e-05 4.929340226365114808e-06 9.057763493014207433e-08 8.833985602787489742e-10 5.789902192416216147e-12
3.850000000000000000e+03 9.400875115537575923e-05 4.869132980912714730e-06 7.138165538254402362e-08 5.228888534751080583e-10 2.255669375310662727e-12
3.855000000000000000e+03 4.218601618831298425e-05 1.818152978554665035e-06 2.464857003499480206e-08 1.619175458083905260e-10 7.985498576315423603e-13
3.860000000000000000e+03 1.090816629622225874e-07 7.936396972880961457e-07 1.608180864399697234e-08 1.128637720611977215e-10 4.579599103040519113e-13
3.865000000000000000e+03 5.026837673554118089e-05 7.097210786326395625e-07 1.101874194592493994e-08 1.596286918744529468e-10 1.426390383970924152e-12
3.870000000000000000e+03 9.939036324258501340e-05 5.643712897430796454e-07 1.050080255535837836e-09 6.231994165838428457e-11 9.967591284677529571e-13
3.875000000000000000e+03 5.349980992700108072e-05 1.375369445962818763e-06 2.269054781616784654e-08 2.008579379630320095e-10 9.592426335167434338e-13
3.880000000000000000e+03 4.998541057038567786e-07 1.378126830407844784e-06 2.359369998625754195e-08 1.878434135437413015e-10 1.047995537242103650e-12
3.885000000000000000e+03 3.787052543704727379e-05 2.509338148673587441e-06 3.684552294201537493e-08 2.066648738892238653e-10 6.174093482554467248e-13
3.890000000000000000e+03 9.238060004129630643e-05 5.466103728238081513e-06 8.714846470914553531e-08 7.883949817066169740e-10 4.990002363138226886e-12
3.895000000000000000e+03 6.396893344707128793e-05 4.878576264559410682e-06 8.685780090131993576e-08 7.359048416191875041e-10 3.774933359414920322e-12
3.900000000000000000e+03 4.770957121485637373e-06 2.527738577369557538e-06 4.451774119813939838e-08 3.328648607689813372e-10 1.671236867588852551e-12
3.905000000000000000e+03 2.407111249405620532e-05 2.848997321663354360e-06 3.920065887210625898e-08 2.250794135820925840e-10 7.244628886166140327e-13
3.910000000000000000e+03 8.967625431053126526e-05 2.336395458374826503e-06 3.614979825534387014e-08 3.547313984640423445e-10 2.310084599517286412e-12
3.915000000000000000e+03 7.910592237896827111e-05 5.090450732337200441e-07 4.941847830305223340e-09 1.042037777022029686e-10 1.251929450404660132e-12
3.920000000000000000e+03 1.131265080598279059e-05 9.069743512027193978e-08 3.146014208491693967e-09 5.524570574886960685e-11 3.650346864149552124e-13
3.925000000000000000e+03 1.621030312258593645e-05 1.785877549862694591e-07 6.173913825789036639e-09 7.109114197170796441e-11 4.918096387782873707e-13
3.930000000000000000e+03 8.294437603235806729e-05 1.873013423933488955e-06 1.881235134462142877e-08 8.545093263707983304e-11 2.246410469012402032e-13
3.935000000000000000e+03 8.411600915385122608e-05 4.292014128334299501e-06 5.916069495385609502e-08 4.697772092393673963e-10 2.767597755316395168e-12
3.940000000000000000e+03 1.917314791529822562e-05 3.551724727502309422e-06 7.662027389131695953e-08 7.462205461346767147e-10 4.453023277155955203e-12
3.945000000000000000e+03 7.133651544328546689e-06 3.195166129562639706e-06 6.274607573270141173e-08 4.972898443177081144e-10 2.440020990076316725e-12
3.950000000000000000e+03 6.881372632754775517e-05 5.025157186816910011e-06 6.115226068879625482e-08 3.569873770213381621e-10 1.354854300207238921e-12
3.955000000000000000e+03 9.213748160133737120e-05 3.728750907638425768e-06 5.794973897639178121e-08 4.631371696018968131e-10 2.342176932606471260e-12
3.960000000000000000e+03 3.281481892972337207e-05 9.380956787372497031e-07 2.622460451806498887e-08 3.430616128168910826e-10 2.825391062377413032e-12
3.965000000000000000e+03 1.908493332483136134e-06 4.345788530697812073e-07 7.672347418273088796e-09 7.329780112828741406e-11 4.129239306715368749e-13
3.970000000000000000e+03 6.106522966860067835e-05 3.419199551675780333e-07 2.811870450032048150e-10 3.168590763409963669e-12 6.766870718465402648e-14
3.975000000000000000e+03 9.821962492608164274e-05 1.010423790150100381e-06 6.135994457985186592e-09 3.106122616640986659e-11 1.885241713875073851e-13
3.980000000000000000e+03 4.266249647818036418e-05 2.102578379224223618e-06 2.421866079418966277e-08 1.534144146607835569e-10 8.370755343129971491e-13
3.985000000000000000e+03 1.280809295513961622e-07 1.811240358777612231e-06 4.690628892537298217e-08 5.282793796503562233e-10 3.655082648774898789e-12
3.990000000000000000e+03 4.688924402575669166e-05 3.494915672404144705e-06 6.829874008743822333e-08 5.663026119001147688e-10 2.822901982647634888e-12
3.995000000000000000e+03 9.378480732153860887e-05 5.931090090711146101e-06 7.205981643160719235e-08 4.626149321157405036e-10 2.074964965633611296e-12
4.000000000000000000e+03 5.536962018147137502e-05 4.090383899185054655e-06 6.396420277539826688e-08 4.271863347722044479e-10 1.577763311608367586e-12
4.005000000000000000e+03 1.532043241769048480e-06 1.992519078061771937e-06 5.304198152983723699e-08 6.029637968694096806e-10 4.420080364384349839e-12
4.010000000000000000e+03 3.346479319044650774e-05 2.324111426773243734e-06 3.776594932591486139e-08 3.075594610530988314e-10 1.578628621925672710e-12
4.015000000000000000e+03 9.530505689755198746e-05 1.403137059368304354e-06 8.222637532279656838e-09 3.661725333309346672e-11 1.506539718596696583e-13
4.020000000000000000e+03 7.014754911142098346e-05 3.020584525928657187e-07 1.031383407494213810e-09 6.672984338741250532e-12 5.620208742467079117e-14
4.025000000000000000e+03 5.407343819198468834e-06 3.311478565589326918e-07 2.640045987640860132e-09 1.689982378655698335e-11 2.712826178598396897e-13
4.030000000000000000e+03 2.449503899721655330e-05 6.098496342005800694e-07 1.577980700954351794e-08 2.266789133027667404e-10 1.978287527823408789e-12
4.035000000000000000e+03 8.836141691056081926e-05 3.046334391992132108e-06 5.462644627277215626e-08 4.818297709549518816e-10 2.606225771611937154e-12
4.040000000000000000e+03 7.642638391506246360e-05 4.951485979954683220e-06 6.579191410100947652e-08 4.718344935479577218e-10 2.288306893641974165e-12
4.045000000000000000e+03 1.230180479694606013e-05 3.420521556789961944e-06 5.443392139178541592e-08 3.214274783829373709e-10 9.117997763892507310e-13
4.050000000000000000e+03 1.269439605330083470e-05 3.401084420570254507e-06 7.058913992070477501e-08 6.864309666248510749e-10 4.545531941531275446e-12
4.055000000000000000e+03 7.732913352545114417e-05 4.588755327301395769e-06 7.609889302243993532e-08 6.529260265567109128e-10 3.601341361456949138e-12
