1.000000000000000000e+02 3.181347216971082978e-05 2.445842230387929263e-06 2.866814175088638064e-08 1.506953220562679866e-10 4.637682949075848184e-13
1.050000000000000000e+02 1.785230944525186780e-06 1.654301535341915589e-06 2.196128796362914944e-08 1.172379825938084165e-10 3.972093483808508592e-13
1.100000000000000000e+02 5.842808152228058834e-05 2.398546683848250166e-06 3.143642412241718579e-08 2.275535684928174038e-10 1.152307882421898392e-12
1.150000000000000000e+02 9.814208329728078546e-05 1.290402462509098351e-06 1.075298214360522270e-08 7.678295414602104766e-11 4.403348268762263845e-13
1.200000000000000000e+02 4.527060627038559815e-05 1.291672437498262708e-07 9.093206915078139185e-11 1.621199069302675664e-12 1.788151706244655748e-14
1.250000000000000000e+02 4.253689522487189695e-08 7.788158069217177364e-08 6.833086696001791085e-10 3.202661583332973171e-12 1.875369209312842204e-14
1.300000000000000000e+02 4.865999913638289809e-05 6.399720395783145148e-07 6.167357134902899591e-09 3.317335036023526512e-11 1.391965467841208291e-13
1.350000000000000000e+02 9.702229801093547549e-05 2.778928664027923699e-06 3.451114927304818593e-08 2.682537845095296520e-10 1.413475505693670735e-12
1.400000000000000000e+02 5.505804156792573086e-05 2.961957485493966338e-06 3.448217681651184267e-08 1.877983200152039155e-10 6.235205041954244620e-13
1.450000000000000000e+02 1.177669250892042388e-06 1.585837062207170178e-06 2.058696552909720126e-08 1.111005836326668459e-10 4.237654040889939763e-13
1.500000000000000000e+02 3.471896271282857971e-05 2.118710547661675004e-06 2.879443610181989794e-08 1.908342407971274543e-10 8.322937700449982377e-13
1.550000000000000000e+02 9.546507461658803608e-05 1.617122314742124734e-06 1.621362628167676536e-08 1.276953978635736203e-10 7.387261074488193692e-13
1.600000000000000000e+02 6.922133629144135625e-05 2.748281680074387012e-07 8.960339511243551471e-11 1.594265388679081132e-12 3.562973914234317087e-14
1.650000000000000000e+02 4.998522382073263863e-06 1.387783338863134820e-07 1.162990618817389602e-09 6.039901615510751904e-12 2.419159168050846149e-14
1.700000000000000000e+02 2.549735717570422849e-05 3.682758162042821413e-07 3.897838243125009226e-09 1.646452976982943515e-11 3.268722270663868319e-14
1.750000000000000000e+02 8.977717042152022996e-05 2.301758646221475661e-06 2.824623859141761095e-08 2.217561461661103814e-10 1.212367025767610999e-12
1.800000000000000000e+02 7.672051975070243504e-05 3.366048242329409337e-06 3.993507085180807803e-08 2.357446329227677851e-10 9.120904924688851303e-13
1.850000000000000000e+02 1.162231329278892651e-05 1.800987896163752988e-06 2.161601156860664637e-08 1.160623381317805507e-10 4.531080210015219048e-13
1.900000000000000000e+02 1.437943995049701881e-05 1.759796113530159461e-06 2.486608621652863380e-08 1.497764661217740538e-10 5.309171943684093129e-13
1.950000000000000000e+02 8.182268510605666067e-05 1.808694802642475053e-06 2.092255696858092670e-08 1.723889870746700354e-10 9.854972189932676398e-13
2.000000000000000000e+02 8.846478622424017071e-05 4.830497905774411605e-07 7.235285377412065198e-10 4.346596273396320095e-12 7.301496708312293448e-14
2.050000000000000000e+02 2.064376102526782334e-05 2.031001611369079608e-07 1.717464734200071351e-09 9.160223618542370181e-12 2.329606347443852539e-14
2.100000000000000000e+02 7.919155725423865171e-06 2.632996003650840250e-07 2.981764018840472247e-09 1.068757239078600773e-11 7.510378761175198237e-15
2.150000000000000000e+02 7.276508064409754548e-05 1.729677557404741505e-06 2.114654402450414462e-08 1.599691835832910276e-10 8.699298098578233656e-13
2.200000000000000000e+02 9.171160881185038327e-05 3.531278039920304719e-06 4.320321493388253929e-08 2.821372175596607965e-10 1.268977651771844265e-12
2.250000000000000000e+02 3.064191261263160375e-05 2.256003299784908462e-06 2.499474494843392582e-08 1.307455644861781313e-10 4.651747233505548321e-13
2.300000000000000000e+02 2.168078550980221205e-06 1.456448519922831249e-06 2.122689927888230867e-08 1.181965496690453229e-10 3.415350073445171893e-13
2.350000000000000000e+02 6.048240892452993371e-05 1.822778936759866242e-06 2.353111433757568099e-08 1.934484178851225712e-10 1.068003753783285456e-12
2.400000000000000000e+02 9.840688158984175647e-05 7.289257248366953898e-07 2.644588697797357268e-09 1.692900142690782531e-11 1.683627942968349956e-13
2.450000000000000000e+02 4.325159997446583713e-05 2.588729732597121859e-07 1.955519280218631677e-09 1.151215525932154939e-11 2.729717328671750913e-14
2.500000000000000000e+02 1.642791387286786838e-07 2.969443133955724191e-07 2.948909632400091545e-09 1.165291256840739651e-11 3.080622935583790732e-14
2.550000000000000000e+02 4.999133314932591892e-05 1.192342062508720057e-06 1.492658674711928566e-08 1.026118172934032933e-10 5.181668533137375371e-13
2.600000000000000000e+02 9.649575460610892606e-05 3.399656864500422879e-06 4.296154046219294771e-08 3.085844522431095648e-10 1.554808418847506754e-12
2.650000000000000000e+02 5.375925728640971817e-05 2.831181478735699822e-06 3.031301839529410408e-08 1.559768546454950120e-10 4.865020190722429409e-13
2.700000000000000000e+02 9.068820474771181404e-07 1.334548273094015976e-06 1.902019447343366034e-08 1.014387056396563730e-10 2.792471161725116730e-13
2.750000000000000000e+02 3.651941867948808602e-05 1.667830506840703343e-06 2.352948836895607238e-08 1.850651636703729596e-10 9.562928218711123630e-13
2.800000000000000000e+02 9.668885086041195979e-05 9.656335792241544162e-07 5.994342705286636855e-09 4.488403067941745358e-11 3.548278295398330367e-13
2.850000000000000000e+02 6.741771414337576428e-05 3.118572230692598454e-07 1.568644707903621544e-09 1.172433935118867644e-11 4.306745851224438952e-14
2.900000000000000000e+02 4.142006569992068610e-06 4.092206893431987637e-07 3.527687874286706431e-09 1.668894408084609706e-11 7.205150833801974091e-14
2.950000000000000000e+02 2.685216439708126146e-05 7.988853701583665360e-07 1.055409259630937105e-08 6.121460790037466295e-11 2.511039255814274480e-13
3.000000000000000000e+02 8.992650876238694811e-05 2.996712716377052062e-06 3.906703591414290074e-08 3.012444237432360612e-10 1.631586254650724417e-12
3.050000000000000000e+02 7.554583308373328740e-05 3.366162125343665189e-06 3.658471346270066531e-08 1.932933388229231011e-10 5.820401303470662100e-13
3.100000000000000000e+02 1.083172525131271207e-05 1.471135091828106535e-06 1.878723488478856727e-08 9.880232266343098868e-11 3.072291426779635308e-13
3.150000000000000000e+02 1.560155444915797766e-05 1.406710590332987390e-06 2.149344908420238738e-08 1.560688501908682094e-10 7.219882075644403904e-13
3.200000000000000000e+02 8.374267365330624602e-05 1.137667493958010205e-06 1.008792286703501060e-08 8.463883461829909365e-11 6.069500988746428000e-13
3.250000000000000000e+02 8.735881419151944789e-05 3.749971084631486167e-07 7.208586513605692270e-10 9.059725881469358418e-12 6.301501690930437173e-14
3.300000000000000000e+02 1.895974370835304892e-05 5.328328898838537724e-07 4.487405688806262930e-09 2.321762704646121169e-11 1.039625403865803303e-13
3.350000000000000000e+02 8.863412263353703845e-06 6.081837901458256365e-07 8.114705705883599074e-09 3.739908088714599853e-11 9.954248950261113685e-14
3.400000000000000000e+02 7.352672860168129416e-05 2.421138821975184901e-06 3.267011197911285245e-08 2.606671079420766268e-10 1.456108359234052043e-12
3.450000000000000000e+02 9.088944700164433435e-05 3.708130213981839436e-06 4.221615480860786845e-08 2.405604286337937041e-10 8.069429050144961520e-13
3.500000000000000000e+02 2.955347761859958408e-05 1.866800626069483180e-06 2.066225834896797187e-08 1.075208846923216871e-10 3.740480861436294931e-13
3.550000000000000000e+02 2.643010135563802031e-06 1.143313541508865226e-06 1.870580461598838493e-08 1.221212688715575300e-10 4.795053314775283609e-13
3.600000000000000000e+02 6.267594023504724184e-05 1.200068303805567783e-06 1.367265998024054136e-08 1.222902455520458953e-10 8.284452130659894807e-13
3.650000000000000000e+02 9.830317121185683650e-05 4.554527312771935692e-07 1.123808480700031084e-10 6.042946874856550431e-12 8.411665254397640070e-14
3.700000000000000000e+02 4.112197055163199067e-05 6.161042776126212061e-07 5.384480601819326461e-09 2.879097114541068393e-11 1.161451819803441474e-13
3.750000000000000000e+02 3.493875592539087866e-07 6.163278786099150130e-07 7.190233870918693225e-09 2.809203579661254587e-11 5.287467404373102556e-14
3.800000000000000000e+02 5.114417238011098252e-05 1.813586900897095778e-06 2.563665781124387266e-08 2.014884608764096559e-10 1.102729724053583534e-12
3.850000000000000000e+02 9.618735068644772811e-05 3.757489507208229256e-06 4.544588090467953826e-08 2.876694408688023636e-10 1.140782729540634771e-12
3.900000000000000000e+02 5.263274811278681410e-05 2.440805590869848779e-06 2.455991759472000996e-08 1.252791501090341595e-10 4.419409912785734051e-13
3.950000000000000000e+02 6.472243078287050612e-07 9.943238887360066159e-07 1.646495664887462651e-08 9.568880762358236785e-11 3.131187957281921790e-13
4.000000000000000000e+02 3.851773903621408615e-05 1.137056899403129363e-06 1.562908527045673116e-08 1.422985523725582770e-10 9.126889734608204799e-13
4.050000000000000000e+02 9.763644062287225270e-05 5.459333056313613556e-07 5.566564450004761488e-10 9.353412478526298458e-12 1.318113026926981057e-13
4.100000000000000000e+02 6.535782916113949258e-05 6.360552819613913159e-07 5.592500252799446734e-09 3.173615903379875268e-11 1.201456464289118903e-13
4.150000000000000000e+02 3.403704353505013040e-06 7.642703330027283899e-07 7.332307486949408019e-09 2.975188160232501200e-11 8.053553801544552920e-14
4.200000000000000000e+02 2.805832607096951588e-05 1.314612878655340922e-06 1.965115213527007366e-08 1.422757132042703385e-10 7.024909102203342467e-13
4.250000000000000000e+02 9.018883361648990810e-05 3.496740194608069096e-06 4.512340452273739975e-08 3.182288148958454920e-10 1.468800230104959176e-12
4.300000000000000000e+02 7.462856159980204023e-05 3.052166228281855370e-06 3.008833220675305075e-08 1.515401461204266093e-10 5.101211926768809146e-13
4.350000000000000000e+02 1.001137873417808415e-05 1.053234714924334513e-06 1.558012030744935187e-08 8.209583492999207214e-11 2.487935624945680222e-13
4.400000000000000000e+02 1.700970714518160973e-05 9.734621690573629402e-07 1.562477944216768416e-08 1.386687002552573099e-10 8.235385741697383901e-13
4.450000000000000000e+02 8.552664208245834934e-05 6.243699388955515357e-07 2.359178881104403670e-09 2.525692466305116083e-11 2.439376626345759670e-13
4.500000000000000000e+02 8.588120162820656240e-05 5.983919886168043218e-07 4.691387144697478408e-09 3.087590243992018944e-11 1.304182353216848651e-13
4.550000000000000000e+02 1.737325604912010279e-05 9.618414766309331863e-07 8.225686668104984026e-09 3.843825153320385109e-11 1.383499493359468184e-13
4.600000000000000000e+02 9.743595583760269611e-06 1.024514962985500554e-06 1.557629955280558357e-08 9.545811052660196426e-11 3.662674112355359749e-13
4.650000000000000000e+02 7.429152143948314216e-05 2.994179476050819588e-06 4.132763230535918884e-08 3.186858615473766587e-10 1.645022563062518619e-12
4.700000000000000000e+02 9.037349836542180330e-05 3.540971504007816029e-06 3.630651131221942321e-08 1.872208550080116416e-10 6.212784504376192045e-13
4.750000000000000000e+02 2.845221761356201857e-05 1.357562789374106018e-06 1.632834675079905603e-08 8.154800655284502957e-11 2.676829670030475816e-13
4.800000000000000000e+02 3.234040448391678256e-06 7.740633251690700811e-07 1.426137083479408542e-08 1.180194364110797169e-10 6.170161899528443155e-13
4.850000000000000000e+02 6.487905057469712665e-05 6.620422077991211405e-07 5.003921107198207750e-09 5.238688791986756277e-11 4.195778476738618788e-13
4.900000000000000000e+02 9.778029442707202642e-05 5.268726944284283490e-07 2.884368937012934042e-09 2.568975015255319974e-11 1.457960807067310628e-13
4.950000000000000000e+02 3.899469189851199457e-05 1.118931625663501071e-06 9.499014383463101990e-09 4.912596743016008541e-11 1.824218997197949206e-13
5.000000000000000000e+02 5.769215378365102808e-07 9.768483316454433373e-07 1.341112898475846090e-08 6.531226721559975590e-11 1.541625910097284505e-13
5.050000000000000000e+02 5.222090782167575478e-05 2.382195173101983187e-06 3.536010949997654164e-08 2.876412639119401687e-10 1.588243468203603674e-12
5.100000000000000000e+02 9.617852545513530809e-05 3.776808373203431668e-06 4.171431497881912390e-08 2.313219443617293583e-10 8.270246264854376438e-13
5.150000000000000000e+02 5.156368897513282593e-05 1.870917400289434935e-06 1.872004655656343231e-08 9.210457661498569125e-11 3.281763561050097264e-13
5.200000000000000000e+02 4.075448464839794437e-07 6.290759705933563318e-07 1.264467659838456214e-08 9.279508676207889955e-11 3.905789847839759442e-13
5.250000000000000000e+02 4.063374818485857942e-05 6.369226398035859333e-07 7.432942132033404700e-09 8.004349168874592184e-11 5.944042112422334882e-13
5.300000000000000000e+02 9.820072845365223192e-05 4.483265787590698126e-07 1.009268128672564866e-09 1.827606562998860672e-11 1.604877902832359892e-13
5.350000000000000000e+02 6.315757885321448498e-05 1.172766149595731552e-06 1.051423980976767398e-08 5.716923063335704359e-11 1.954965397090355006e-13
5.400000000000000000e+02 2.794256433983756678e-06 1.133035557664853223e-06 1.271803249257426124e-08 5.181166084471720523e-11 8.343273449402679645e-14
5.450000000000000000e+02 2.916496786096445305e-05 1.817495746043129637e-06 2.907740057460861400e-08 2.363988298618315656e-10 1.325319713455810921e-12
5.500000000000000000e+02 9.068956515605812690e-05 3.698523773440980581e-06 4.472381865966221063e-08 2.765535847248797661e-10 1.125662764801000027e-12
5.550000000000000000e+02 7.386785082086648122e-05 2.487927618806836105e-06 2.267859377339151247e-08 1.112894760614409522e-10 3.880527715989040672e-13
5.600000000000000000e+02 9.128771898349662904e-06 6.282027223395277583e-07 1.173902981340246303e-08 7.275706933191994411e-11 2.207389222348637139e-13
5.650000000000000000e+02 1.857665861227959515e-05 5.471300344826339940e-07 8.731904620573468511e-09 9.556602862601312508e-11 6.824017528515697562e-13
5.700000000000000000e+02 8.703536786851219162e-05 3.801712724780648700e-07 3.539009819349517949e-11 1.440320874080266688e-11 1.877516969943460497e-13
5.750000000000000000e+02 8.411689255669931866e-05 1.102580491116634847e-06 1.049266157346800455e-08 6.012791213005963684e-11 1.951114554615359448e-13
5.800000000000000000e+02 1.594523174934460615e-05 1.398880851478026386e-06 1.306770218919180432e-08 5.315063739412305452e-11 1.338064591638490353e-13
5.850000000000000000e+02 1.056270191903038940e-05 1.435490529972584735e-06 2.400077971123528513e-08 1.806501434570388238e-10 9.552891867814038037e-13
5.900000000000000000e+02 7.519934348288763643e-05 3.332658690244810890e-06 4.442098575663629051e-08 3.096157666130142055e-10 1.432427033324295830e-12
5.950000000000000000e+02 9.010715591138755655e-05 3.062531935954444579e-06 2.790467404003336389e-08 1.374318398473406253e-10 4.350387998920700413e-13
6.000000000000000000e+02 2.725417522847149688e-05 8.301828529490411870e-07 1.198811870068019988e-08 6.221004935741007971e-11 1.414303236555132794e-13
6.050000000000000000e+02 3.951397372849370098e-06 4.190761907064505856e-07 8.709969997698173347e-09 9.403066681174828570e-11 6.445776835926024956e-13
6.100000000000000000e+02 6.695333272794485387e-05 3.250781872114627656e-07 4.001273037545052407e-10 1.992354355853387634e-11 2.534676875438385099e-13
6.150000000000000000e+02 9.686674106260089584e-05 9.284790600142573029e-07 8.981905324937522029e-09 5.754611042870201178e-11 2.068304539233213768e-13
6.200000000000000000e+02 3.698047728505535859e-05 1.656871231646432574e-06 1.413486590347571941e-08 6.484628808207798220e-11 2.460248704944506846e-13
6.250000000000000000e+02 8.275783105273362567e-07 1.312196319218290554e-06 2.077408302503933080e-08 1.321244554974524599e-10 5.869089018998293351e-13
6.300000000000000000e+02 5.334354254185694763e-05 2.785235960998034815e-06 4.109537926799265833e-08 3.183462508944652782e-10 1.622814006157514017e-12
6.350000000000000000e+02 9.647411981259000971e-05 3.451474827577538154e-06 3.360039811125848330e-08 1.704571921307170578e-10 5.075981101081198140e-13
6.400000000000000000e+02 5.042661461549521814e-05 1.237990938302933708e-06 1.340476562393973486e-08 6.211713863347599657e-11 1.535366315491496304e-13
6.450000000000000000e+02 2.064487806948918479e-07 3.060286519339288114e-07 7.953253220640703792e-09 8.057386216504002507e-11 5.123008799480414972e-13
6.500000000000000000e+02 4.276044452780204365e-05 2.739883164492333596e-07 1.712164348865310601e-09 3.460311659469066827e-11 3.578698975256561701e-13
6.550000000000000000e+02 9.834523216983628835e-05 6.973335755362752030e-07 6.273174905873551936e-09 5.001611655735735914e-11 2.342441963459383992e-13
6.600000000000000000e+02 6.095755053925795968e-05 1.803216048242239280e-06 1.547505682497686369e-08 7.952923795054138015e-11 3.436324698673582193e-13
6.650000000000000000e+02 2.304336333545976353e-06 1.444531170720798874e-06 1.923836155759019132e-08 9.705700330298034226e-11 3.054192914175520872e-13
6.700000000000000000e+02 3.025177952887283701e-05 2.210119517838080433e-06 3.611717776292725934e-08 2.998195956308002422e-10 1.613334734362203701e-12
6.750000000000000000e+02 9.149345027399690723e-05 3.558801371214319791e-06 3.846067556015314677e-08 2.099539563848797124e-10 6.700451467049411606e-13
6.800000000000000000e+02 7.312331725522298528e-05 1.789773964403551693e-06 1.590461169970397467e-08 7.200919606251725721e-11 2.321134385214142957e-13
6.850000000000000000e+02 8.178496830331480693e-06 2.754213739844581847e-07 7.355126059504365619e-09 6.420921747767869383e-11 3.501152186894207262e-13
6.900000000000000000e+02 2.024493462312047841e-05 2.154439236202993718e-07 3.066033428220680929e-09 5.058793548502409256e-11 4.560824167994242002e-13
6.950000000000000000e+02 8.817846356379419796e-05 4.627085414467768920e-07 3.340249947308866212e-09 3.981692789243990368e-11 2.640814841149526920e-13
7.000000000000000000e+02 8.220396783354995548e-05 1.777467450251223628e-06 1.635211246106129413e-08 9.006636128862626202e-11 3.797714200034805080e-13
7.050000000000000000e+02 1.470549334104889450e-05 1.754397522805559459e-06 1.891168254463388888e-08 7.886182371051530313e-11 1.646919636183061324e-13
7.100000000000000000e+02 1.134977687229007587e-05 1.763957484312644208e-06 3.120910427645284495e-08 2.613836538105437763e-10 1.405676745320522211e-12
7.150000000000000000e+02 7.635540620772251162e-05 3.366460897562379275e-06 4.114790331692346306e-08 2.513089114138428879e-10 9.471942324574227214e-13
7.200000000000000000e+02 8.996887865586586960e-05 2.371233051430042427e-06 1.947039933086973679e-08 9.019607985670656698e-11 3.326405525472589732e-13
7.250000000000000000e+02 2.590604930299651577e-05 3.871709193906427979e-07 7.529674917294312597e-09 5.104907820918315094e-11 2.099286308548062204e-13
7.300000000000000000e+02 4.786684401007098039e-06 1.469731623574627340e-07 3.718563240750424443e-09 5.867441881738730500e-11 4.911636950753644860e-13
7.350000000000000000e+02 6.878116261300187145e-05 2.667128902037543434e-07 1.256425108504433366e-09 3.157819637956550627e-11 2.938409944676336632e-13
7.400000000000000000e+02 9.566458695260709371e-05 1.575787643725551883e-06 1.594288371840068256e-08 9.302737653791239699e-11 3.641478056575739563e-13
7.450000000000000000e+02 3.516358330320476429e-05 2.114900057418158104e-06 1.939972540921146360e-08 7.852195096685532444e-11 1.736165580498145821e-13
7.500000000000000000e+02 1.090456239231886228e-06 1.561053554204263948e-06 2.760380818120399343e-08 2.143720995710091184e-10 1.068203976368730776e-12
7.550000000000000000e+02 5.462717018147076009e-05 2.941028762465929770e-06 4.100906905113886540e-08 2.848787805889479396e-10 1.280072622884727233e-12
7.600000000000000000e+02 9.700048992594448543e-05 2.847483294115101629e-06 2.395937043639691504e-08 1.145208486568562605e-10 4.180866202121841120e-13
7.650000000000000000e+02 4.911392561915483917e-05 6.695057105614734378e-07 8.566589674741819753e-09 4.337800526834552197e-11 1.201242495410732156e-13
7.700000000000000000e+02 6.567776053820107240e-08 8.335548637680522414e-08 3.594403129230165752e-09 5.614909609410872890e-11 4.447201083601151325e-13
7.750000000000000000e+02 4.478622048646501081e-05 1.296690981758784037e-07 5.106100959778146140e-10 2.966146483384099592e-11 3.359729009020009661e-13
7.800000000000000000e+02 9.811294965943896239e-05 1.245196188536865889e-06 1.384995930533480230e-08 8.885171050598917290e-11 3.392296697524165535e-13
7.850000000000000000e+02 5.889187199834668770e-05 2.390271137119318167e-06 2.041990096443760800e-08 9.202956785218874452e-11 2.825120425407177259e-13
7.900000000000000000e+02 1.909290953829869712e-06 1.641054628066782407e-06 2.563406272241092502e-08 1.681677959179810034e-10 6.956246051972100677e-13
7.950000000000000000e+02 3.141230946525683633e-05 2.414717281565319791e-06 3.850416867191951882e-08 3.009274987134592063e-10 1.552454313809846537e-12
8.000000000000000000e+02 9.258919399816947511e-05 3.104609142160725153e-06 2.878425808531396682e-08 1.439356607597133819e-10 4.945357407313991315e-13
8.050000000000000000e+02 7.224679486806702281e-05 1.101525915917115655e-06 1.025150688951838556e-08 4.249270437669471998e-11 9.486120196867614834e-14
8.100000000000000000e+02 7.181508319368175556e-06 5.727698353439659550e-08 3.246788347076147323e-09 4.768623895185294998e-11 3.459321458230402742e-13
8.150000000000000000e+02 2.193769940098916379e-05 4.989210578639523307e-08 7.573121664932084208e-10 3.360672167923482482e-11 3.896668380993436352e-13
8.200000000000000000e+02 8.893483735588441871e-05 8.628622615588024928e-07 1.048498385647009416e-08 7.977320592682848395e-11 3.347987745337833533e-13
8.250000000000000000e+02 8.030324800250578619e-05 2.476732465112443483e-06 2.154265266859024803e-08 1.101771463691754587e-10 4.047873334460441743e-13
8.300000000000000000e+02 1.364823788801331308e-05 1.958592279545852409e-06 2.493764339682461594e-08 1.299043292538565051e-10 3.859013759288561122e-13
8.350000000000000000e+02 1.215506369230096002e-05 1.946920240983327420e-06 3.497885955910963667e-08 2.958701185012354805e-10 1.662936797571441091e-12
8.400000000000000000e+02 7.780605656651302297e-05 3.086807499282497794e-06 3.289319979421851338e-08 1.781194867538388004e-10 6.103671247160519882e-13
8.450000000000000000e+02 8.979907248955236389e-05 1.610929641270957112e-06 1.245514186691248955e-08 4.974831823692849736e-11 1.315053303143250302e-13
8.500000000000000000e+02 2.439605834935176990e-05 1.103538837898570412e-07 3.355289277097601901e-09 3.921472418884017631e-11 2.354767687642342567e-13
8.550000000000000000e+02 5.712490445650226438e-06 1.210856888403538042e-08 1.186988251416984701e-09 3.754528801588760906e-11 4.246032280772780034e-13
8.600000000000000000e+02 7.029171655986765686e-05 5.090742583882713590e-07 6.919161777546191448e-09 6.874700118048543537e-11 3.516347925406278432e-13
8.650000000000000000e+02 9.432757937679959505e-05 2.331336625145956697e-06 2.204826435269119310e-08 1.232993219176033627e-10 4.739224373646804993e-13
8.700000000000000000e+02 3.358435688098930836e-05 2.397904433097836791e-06 2.498644297135186520e-08 1.063889931509426523e-10 2.224921014635876675e-13
8.750000000000000000e+02 1.367784743586844420e-06 1.677927715478201887e-06 3.190775534893714323e-08 2.731745010087218237e-10 1.573904204116087068e-12
8.800000000000000000e+02 5.615394992039784392e-05 2.816250908790367972e-06 3.523072950857902539e-08 2.145967070471287509e-10 8.062875425744706157e-13
8.850000000000000000e+02 9.762087491203095689e-05 2.090485525938753533e-06 1.526713425934700620e-08 6.504171777726640660e-11 2.034789157873600824e-13
8.900000000000000000e+02 4.755978322416398816e-05 2.764352112244522410e-07 4.208602718024903879e-09 3.278600931772187041e-11 1.363099325121729424e-13
8.950000000000000000e+02 2.757372603466767676e-09 1.446144091843373911e-10 1.197048916651236905e-09 3.582688530970563561e-11 4.080861974330900923e-13
9.000000000000000000e+02 4.661908399168204683e-05 2.434573944049481423e-07 4.234926119198922374e-09 5.925613359268585084e-11 3.787955789043566419e-13
9.050000000000000000e+02 9.761795935363486024e-05 1.980182593092754313e-06 2.118373529859989057e-08 1.267054422389521744e-10 4.841477464092546271e-13
9.100000000000000000e+02 5.705887950621686683e-05 2.808259670618793880e-06 2.545494477705660144e-08 1.022701782378233042e-10 2.381922078717268488e-13
9.150000000000000000e+02 1.577453951435250069e-06 1.688137492663740982e-06 3.013703104676956650e-08 2.389664092827703915e-10 1.309978453843948648e-12
9.200000000000000000e+02 3.273321410028038502e-05 2.388905870081284268e-06 3.539533481662019047e-08 2.472883664044035157e-10 1.064836447676046676e-12
9.250000000000000000e+02 9.389034792869194439e-05 2.429483331980648140e-06 1.873638743305560393e-08 8.638380828330207441e-11 2.781790743243878687e-13
9.300000000000000000e+02 7.111572737763526843e-05 5.631728950913258213e-07 5.595569527674294562e-09 2.785485258105606722e-11 6.214492475358446958e-14
9.350000000000000000e+02 6.178015531010525744e-06 8.128947644276722671e-09 8.169814434589608965e-10 2.888288998976766185e-11 3.430302509491307298e-13
9.400000000000000000e+02 2.357485679984362692e-05 9.156405637555856982e-08 2.859240956191284794e-09 5.346251990710778147e-11 4.064581487508019355e-13
9.450000000000000000e+02 8.935858841610389426e-05 1.504759985313398784e-06 1.868169091685367978e-08 1.216220782988490462e-10 4.752226776359865129e-13
9.500000000000000000e+02 7.856270115709027154e-05 3.049527226515769439e-06 2.616949255535134070e-08 1.153240794232088058e-10 3.837106797542509878e-13
9.550000000000000000e+02 1.273618298360805269e-05 1.974308368603602624e-06 2.963081123338473338e-08 1.988779287744421958e-10 9.389606440299138376e-13
9.600000000000000000e+02 1.303952391390592977e-05 1.947657290414603862e-06 3.396332581466567312e-08 2.693904175762486672e-10 1.312265399321287999e-12
9.650000000000000000e+02 7.952667742881452495e-05 2.549863748538247650e-06 2.250684309966573193e-08 1.117979808620338432e-10 3.530669031857244764e-13
