4.900000000000000000e+03 1.999992722733202388e+00 1.851449827217371391e+00 7.108004273962333086e-03 1.485430700088720690e-01 -3.992738591655860172e-04 -6.708904907838214235e-03
4.905000000000000000e+03 1.999992717839107259e+00 1.591794762573131905e+00 6.764841161693087475e-03 4.081981298775420597e-01 -9.109862368701116550e-04 -5.854029536389694990e-03
4.910000000000000000e+03 1.999992709497095511e+00 2.520220907569270530e-01 2.633389880780955417e-03 1.747970793548686341e+00 -2.610044063706879348e-03 -2.352062559201304286e-05
4.915000000000000000e+03 1.999992700303555804e+00 3.264644233754568914e-01 2.418599093317294006e-03 1.673528451951274088e+00 -7.533691909922475604e-04 -1.665404925499824884e-03
4.920000000000000000e+03 1.999992691483111873e+00 1.689115157304762693e+00 1.713144071470581618e-03 3.108777094080841796e-01 1.335491525581642726e-03 -3.048810826787231015e-03
4.925000000000000000e+03 1.999992688129235141e+00 1.761730978858545793e+00 1.203725815158209053e-03 2.382618845789469531e-01 1.418717017074205226e-03 -2.622618140490137924e-03
4.930000000000000000e+03 1.999992681748867351e+00 4.024471599899546725e-01 1.921082846149820087e-03 1.597545697219511229e+00 -2.524983890557065767e-04 -1.668759917692751995e-03
4.935000000000000000e+03 1.999992672832188623e+00 1.870693825474341598e-01 2.025487032172546172e-03 1.812923465960478930e+00 -2.238519317212335838e-03 2.128566093154169250e-04
4.940000000000000000e+03 1.999992663672986115e+00 1.507402654572259859e+00 5.973933097209488570e-03 4.925901849968816193e-01 -1.009025631686156273e-03 -4.965083361678310908e-03
4.945000000000000000e+03 1.999992656272116642e+00 1.899907185516337416e+00 7.643373760276431401e-03 1.000856468276862393e-01 -3.041481541385472652e-04 -7.339401678044847437e-03
4.950000000000000000e+03 1.999992649197565697e+00 6.400449682787560102e-01 3.317232694954938034e-03 1.359947857154667705e+00 -2.210515712916649028e-03 -1.106893217896204188e-03
4.955000000000000000e+03 1.999992640094370389e+00 6.643966640397799828e-02 1.945982697948083189e-03 1.933553150134205589e+00 -1.384997094401868058e-03 -5.611620473591780265e-04
4.960000000000000000e+03 1.999992631350497208e+00 1.265290007366951075e+00 1.791601169768934892e-03 7.347028006266161926e-01 9.791501662331871837e-04 -2.770927979072398961e-03
4.965000000000000000e+03 1.999992625482279740e+00 1.977476038039711614e+00 1.105706351513865027e-03 2.251676422070920600e-02 1.602750347130600748e-03 -2.708633476785563942e-03
4.970000000000000000e+03 1.999992620639944096e+00 8.482717202546725677e-01 2.154552824026758403e-03 1.151721077275327021e+00 4.168663232545726893e-04 -2.571596037336492616e-03
4.975000000000000000e+03 1.999992611337143789e+00 2.355458042393051774e-02 1.971317854332123483e-03 1.976438208021424670e+00 -2.066334891554981283e-03 9.483992901149790214e-05
4.980000000000000000e+03 1.999992602056689606e+00 1.046645451081038569e+00 4.678730997254256473e-03 9.533473283009433752e-01 -1.751860204935953673e-03 -2.927048117610839707e-03
4.985000000000000000e+03 1.999992594414453650e+00 1.999364452862793184e+00 7.967918078403144269e-03 6.283190536649792659e-04 -7.919349643780481730e-05 -7.888902083969775297e-03
4.990000000000000000e+03 1.999992589318677405e+00 1.115616829448698555e+00 4.403590886562815977e-03 8.843759374880109103e-01 -1.539533197283198722e-03 -2.864235307311293732e-03
4.995000000000000000e+03 1.999992580165325107e+00 2.990882531978295358e-02 1.631065699729100085e-03 1.970083932668328819e+00 -1.796729094311736970e-03 1.654855717957515811e-04
5.000000000000000000e+03 1.999992571058160085e+00 7.793658056465718742e-01 1.701182995395750285e-03 1.220626943437024492e+00 4.757824721821391520e-04 -2.177143493014102940e-03
5.005000000000000000e+03 1.999992563238677246e+00 1.960715387174277291e+00 1.014558192156541586e-03 3.927735426465470137e-02 1.605458413190640702e-03 -2.620194805601727423e-03
5.010000000000000000e+03 1.999992560358369920e+00 1.331705186094829241e+00 2.190213453831447131e-03 6.682875525280987938e-01 9.958708518046552848e-04 -3.186262570194229975e-03
5.015000000000000000e+03 1.999992551553856357e+00 9.358785770689186101e-02 2.286675269001047298e-03 1.906404872311986853e+00 -1.555722031489246157e-03 -7.311317025340933898e-04
5.020000000000000000e+03 1.999992541988504291e+00 5.777655887786026234e-01 3.540594699326628497e-03 1.422227131893004426e+00 -2.401618364471560466e-03 -1.139155017958043458e-03
5.025000000000000000e+03 1.999992533096765612e+00 1.866803906168202465e+00 7.645202388929950126e-03 1.331888058124582608e-01 -2.976945481580460127e-04 -7.347686724667180404e-03
5.030000000000000000e+03 1.999992527581544666e+00 1.566430658272325971e+00 5.650809076468083295e-03 4.335620483162472838e-01 -7.886687516570641378e-04 -4.862319331839453848e-03
5.035000000000000000e+03 1.999992519483513753e+00 2.251895584131779482e-01 1.660515867363769995e-03 1.774803140254745948e+00 -1.889016016001041076e-03 2.283209642268127970e-04
5.040000000000000000e+03 1.999992511698275521e+00 3.471123941064302443e-01 1.452867005099833797e-03 1.652880296945132166e+00 -9.111593498960944202e-05 -1.361930423397066450e-03
5.045000000000000000e+03 1.999992503505506170e+00 1.715380359948804223e+00 9.438638002364093359e-04 2.846123230878219168e-01 1.434927736321006024e-03 -2.378971067677377715e-03
5.050000000000000000e+03 1.999992497257090385e+00 1.737577028885365360e+00 2.009497875383750576e-03 2.624156480412284109e-01 1.396406906037932173e-03 -3.406084450924994587e-03
5.055000000000000000e+03 1.999992489180198785e+00 3.809133351702067571e-01 2.772157175051718266e-03 1.619079333857958325e+00 -8.198856480272428840e-04 -1.952451374990943692e-03
5.060000000000000000e+03 1.999992481035930192e+00 2.114649067266457794e-01 2.814575037905990562e-03 1.788527754337070785e+00 -2.761847709113734745e-03 -5.290735657859943844e-05
5.065000000000000000e+03 1.999992473223027867e+00 1.533516169716553801e+00 6.762488758821111508e-03 4.664764837058034685e-01 -8.968755148950523703e-04 -5.865793443255293803e-03
5.070000000000000000e+03 1.999992467145343067e+00 1.886262897587249521e+00 6.751746893282116989e-03 1.137297498909859983e-01 -1.776667360385355296e-04 -6.574260490135687418e-03
5.075000000000000000e+03 1.999992459857912186e+00 6.056726848277108610e-01 2.137044321086139717e-03 1.394319955519939702e+00 -1.639646903727649601e-03 -4.975779070967432287e-04
5.080000000000000000e+03 1.999992451898486401e+00 7.133118663976048546e-02 1.126827058188588446e-03 1.928661445917739359e+00 -6.131707664451403316e-04 -5.138369507573782536e-04
5.085000000000000000e+03 1.999992443310128598e+00 1.299920033573655376e+00 8.776922624114428476e-04 7.000725905774008995e-01 1.122298883744525782e-03 -2.000171987083590019e-03
5.090000000000000000e+03 1.999992435442941474e+00 1.968985407393130549e+00 1.663753457418235904e-03 3.100720906025251564e-02 1.576116318397780165e-03 -3.240050786257258047e-03
5.095000000000000000e+03 1.999992428428630564e+00 8.176246616943239065e-01 3.202341267228367080e-03 1.182367947896182825e+00 -1.832739096412900386e-05 -3.184195038140489806e-03
5.100000000000000000e+03 1.999992420659574277e+00 3.442738190745835147e-02 2.621132324166798849e-03 1.965565220080793596e+00 -2.718684349563507338e-03 9.737069671905786486e-05
5.105000000000000000e+03 1.999992412868125014e+00 1.078077279105531971e+00 5.562085536688386039e-03 9.219153152582657551e-01 -1.706796728385337296e-03 -3.855470303975675091e-03
5.110000000000000000e+03 1.999992403065941060e+00 1.999976206376898658e+00 7.424090167307525849e-03 1.637839552436107408e-05 1.066222777141316629e-04 -7.530894151503429376e-03
5.115000000000000000e+03 1.999992399438119017e+00 1.081055087789962288e+00 3.035796084663814481e-03 9.189374934303667919e-01 -1.118199567694678435e-03 -1.917778299178758347e-03
5.120000000000000000e+03 1.999992391089052690e+00 1.741433275311572715e-02 8.596915253297492034e-04 1.982578240292574900e+00 -9.789410091044525343e-04 1.190675271368651949e-04
5.125000000000000000e+03 1.999992381921011031e+00 8.133522325834707800e-01 7.841814929995714022e-04 1.186640331484771105e+00 7.185211829929428074e-04 -1.502884823223049095e-03
5.130000000000000000e+03 1.999992373221821218e+00 1.970454596482505760e+00 1.243611561696487218e-03 2.953795906867124135e-02 1.539193333101499406e-03 -2.782987224153805981e-03
5.135000000000000000e+03 1.999992368993145586e+00 1.300124222373191030e+00 3.394821385101792592e-03 6.998683290383703737e-01 6.876235612434181133e-04 -4.082627364761401770e-03
5.140000000000000000e+03 1.999992360999286234e+00 8.876858219649548520e-02 2.918196013003531483e-03 1.911223961388761827e+00 -2.268362019296454955e-03 -6.500165796784044582e-04
5.145000000000000000e+03 1.999992351632449150e+00 6.078687292019531174e-01 4.369105919527405471e-03 1.392123805213673071e+00 -2.497832584342504682e-03 -1.871456118362161075e-03
5.150000000000000000e+03 1.999992341990718181e+00 1.881135976079448158e+00 7.496642145784310381e-03 1.188565488967041894e-01 -3.581793832955952557e-05 -7.461007192889061029e-03
5.155000000000000000e+03 1.999992336732397291e+00 1.538855916585343042e+00 4.198534009029037360e-03 4.611366032423625527e-01 -4.748579152935527257e-04 -3.723859189043738499e-03
5.160000000000000000e+03 1.999992328055669510e+00 1.978871676552737546e-01 8.067892612690372514e-04 1.802105343673943816e+00 -1.102088455767734950e-03 2.951159209508403105e-04
5.165000000000000000e+03 1.999992318512584744e+00 3.716223092681014140e-01 6.402401520365409455e-04 1.628370192713266329e+00 2.898909661633207392e-04 -9.303145869832133482e-04
5.170000000000000000e+03 1.999992309726934758e+00 1.741253106243882076e+00 8.410317985689762504e-04 2.587393871315293858e-01 1.327511176558757167e-03 -2.168726623604304207e-03
5.175000000000000000e+03 1.999992305289453709e+00 1.713641834770629480e+00 3.258764074700203420e-03 2.863506542587648251e-01 1.174338225615566625e-03 -4.433286040256773433e-03
5.180000000000000000e+03 1.999992296846538897e+00 3.619413689894106501e-01 3.523275214992010931e-03 1.638051111770846280e+00 -1.512745502677026108e-03 -2.010713626032958889e-03
5.185000000000000000e+03 1.999992287816765080e+00 2.338134746889745097e-01 3.494856533395410483e-03 1.766178997227065395e+00 -3.044774809263343495e-03 -4.502658234065624833e-04
5.190000000000000000e+03 1.999992280060160832e+00 1.558134121159906682e+00 6.964146294869840402e-03 4.418583431578270160e-01 -5.874964394627655087e-04 -6.376834112980130087e-03
5.195000000000000000e+03 1.999992274234428269e+00 1.871073613547279191e+00 5.371124092123814343e-03 1.289188450640611494e-01 9.592379659634781420e-05 -5.467232265632335393e-03
5.200000000000000000e+03 1.999992267590396278e+00 5.695868535747999895e-01 1.089640790175378047e-03 1.430405598526688360e+00 -9.490148502717445913e-04 -1.408104509962236585e-04
5.205000000000000000e+03 1.999992258983262827e+00 7.992689178876966061e-02 4.560471343999016958e-04 1.920065551878586518e+00 -8.865256290856115791e-05 -3.675792555848481384e-04
5.210000000000000000e+03 1.999992249625065499e+00 1.335663065650005921e+00 5.184207685005331892e-04 6.643293688473393965e-01 1.006236132802833597e-03 -1.524841773583308826e-03
5.215000000000000000e+03 1.999992242322251590e+00 1.959511303399917415e+00 2.810279549959530335e-03 4.048112394318771623e-02 1.380957897423409171e-03 -4.191422468236158383e-03
5.220000000000000000e+03 1.999992237501424297e+00 7.895320868594990493e-01 4.176167039889710185e-03 1.210460335759269368e+00 -6.261468446769096396e-04 -3.550205312557058648e-03
5.225000000000000000e+03 1.999992228313706155e+00 4.424961273669114625e-02 3.145694770362658307e-03 1.955742800879792354e+00 -3.189063136190259384e-03 4.318306305035121836e-05
5.230000000000000000e+03 1.999992218101601216e+00 1.107417328714310756e+00 5.992614043801813145e-03 8.925750748965582959e-01 -1.415530808599370968e-03 -4.577268744470217032e-03
5.235000000000000000e+03 1.999992209748061578e+00 1.999667172454954400e+00 6.275197735686006625e-03 3.252229706227125318e-04 4.079834497617623387e-04 -6.683366862963214389e-03
5.240000000000000000e+03 1.999992203252016765e+00 1.044093929013115707e+00 1.746393382848787125e-03 9.558984600469470072e-01 -5.568387627086280635e-04 -1.189740428185892237e-03
5.245000000000000000e+03 1.999992194325795225e+00 7.628323087793480173e-03 2.870532466143214164e-04 1.992364057223462215e+00 -3.438494419333720797e-04 5.661020985878913452e-05
5.250000000000000000e+03 1.999992186203618738e+00 8.501055923236834344e-01 2.952155637998110757e-04 1.149886780026195154e+00 6.484929225671670541e-04 -9.438946326268409133e-04
5.255000000000000000e+03 1.999992177876634747e+00 1.978713867526889159e+00 2.153605199527864993e-03 2.127849666179675026e-02 1.315754727563238097e-03 -3.469546239142084175e-03
5.260000000000000000e+03 1.999992172718915828e+00 1.270347894182187076e+00 4.620703093248292211e-03 7.296444649519072678e-01 1.951794049876416171e-04 -4.816068913413949250e-03
5.265000000000000000e+03 1.999992165020308299e+00 8.407724143523627458e-02 3.365098647958543552e-03 1.915915110152643042e+00 -2.881330518448931878e-03 -4.839546970805957559e-04
5.270000000000000000e+03 1.999992157209175003e+00 6.354363270838530031e-01 4.872541305019043208e-03 1.364556016847340070e+00 -2.306539550492739312e-03 -2.566188476544555182e-03
5.275000000000000000e+03 1.999992148045132589e+00 1.894866768236263210e+00 6.692533444845579285e-03 1.051255667128042082e-01 3.372355405000118460e-04 -7.029955889280468766e-03
5.280000000000000000e+03 1.999992143062531147e+00 1.508869200569255664e+00 2.704336161450367725e-03 4.911231294964836236e-01 -3.342848907803659328e-05 -2.671094675580252490e-03
5.285000000000000000e+03 1.999992134994081905e+00 1.717619079114670599e-01 2.252621262289119250e-04 1.828230414244660595e+00 -4.185638819731587828e-04 1.931145936982322673e-04
5.290000000000000000e+03 1.999992125709753710e+00 4.001735017877585676e-01 1.549699673148485822e-04 1.599818811266710661e+00 3.228219650264836280e-04 -4.779792770565586971e-04
5.295000000000000000e+03 1.999992116444579082e+00 1.766057063995951637e+00 1.437919297617006736e-03 2.339352399760184220e-01 1.044907420601142323e-03 -2.483014245609022237e-03
5.300000000000000000e+03 1.999992111939991490e+00 1.690281416271598669e+00 4.679458590973248691e-03 3.097108832850175020e-01 7.854692129498183802e-04 -5.465115420547534721e-03
5.305000000000000000e+03 1.999992103235777918e+00 3.440931445689381363e-01 4.025907301236199623e-03 1.655899146454973048e+00 -2.192449219915692388e-03 -1.833645869453379368e-03
5.310000000000000000e+03 1.999992092718022141e+00 2.535675509144397766e-01 3.933746085639876384e-03 1.746424729799302744e+00 -3.024780157449549409e-03 -9.091539239102338016e-04
5.315000000000000000e+03 1.999992083810622212e+00 1.582042144141136975e+00 6.535291729558891961e-03 4.179501278400868935e-01 -1.396025736254913276e-04 -6.395877326535006832e-03
5.320000000000000000e+03 1.999992078481948043e+00 1.854018348611730094e+00 3.787631348425864186e-03 1.459739181457906376e-01 4.641451507626336687e-04 -4.251964774761266865e-03
5.325000000000000000e+03 1.999992070488292084e+00 5.330682348344755184e-01 3.697672427320736568e-04 1.466924024086374123e+00 -2.884926691684144211e-04 -8.146300612103312625e-05
5.330000000000000000e+03 1.999992062564541540e+00 9.304859213281993502e-02 6.774627357143090138e-05 1.906943659018929482e+00 8.521274358465555647e-05 -1.531476043642205232e-04
5.335000000000000000e+03 1.999992054735188818e+00 1.371567450995440085e+00 8.063217498980428935e-04 6.284247924795207663e-01 6.690652886339277855e-04 -1.475575778304010670e-03
5.340000000000000000e+03 1.999992047883632162e+00 1.949336938889825399e+00 4.299277991423552416e-03 5.065529786859779282e-02 1.049350718248511557e-03 -5.348817584463145050e-03
5.345000000000000000e+03 1.999992040338214316e+00 7.630501800187109440e-01 4.873778153837692202e-03 1.236942049342420580e+00 -1.290706793193813554e-03 -3.583260383561197131e-03
5.350000000000000000e+03 1.999992032853950885e+00 5.189718547060208353e-02 3.447608578752405818e-03 1.948095036551674486e+00 -3.377251603825568056e-03 -7.054614325235289017e-05
5.355000000000000000e+03 1.999992024442556415e+00 1.135565788500000117e+00 5.878841784984881018e-03 8.644264252747040356e-01 -9.335709569198690763e-04 -4.945460160212973577e-03
5.360000000000000000e+03 1.999992014342433011e+00 1.998307922244117352e+00 4.761594604525353457e-03 1.684281629771167653e-03 7.691698531866381951e-04 -5.530953989167332156e-03
5.365000000000000000e+03 1.999992010778923301e+00 1.005468131049194414e+00 7.858828345451209516e-04 9.945240693300622103e-01 2.373194934525974976e-05 -8.098043842234692443e-04
5.370000000000000000e+03 1.999992002316829831e+00 1.902585355183090011e-03 1.642212479223828308e-05 1.998089606727117218e+00 -2.495547212087554731e-05 8.343581857972590102e-06
5.375000000000000000e+03 1.999991993291801551e+00 8.887139468905312922e-01 3.544568778559025629e-04 1.111278236343026915e+00 2.954578655127552164e-04 -6.501046851250616996e-04
5.380000000000000000e+03 1.999991984695724589e+00 1.985419249581802381e+00 3.556056968617372655e-03 1.457292522450609820e-02 9.796655648648714635e-04 -4.535912644066207935e-03
5.385000000000000000e+03 1.999991980506387712e+00 1.241995753795341662e+00 5.607087789267294065e-03 7.579964169035783295e-01 -3.927226431935251045e-04 -5.214555338606275889e-03
5.390000000000000000e+03 1.999991971645034061e+00 7.801934195271373329e-02 3.546503056575403979e-03 1.921972820057594289e+00 -3.267333414187888717e-03 -2.793600076615949186e-04
5.395000000000000000e+03 1.999991961305779720e+00 6.611639345572295490e-01 4.945322348901427106e-03 1.338828217316454516e+00 -1.863630240579974579e-03 -3.081882676226019822e-03
5.400000000000000000e+03 1.999991951596860940e+00 1.908281246858189117e+00 5.401588352302352791e-03 9.171089549720660983e-02 7.523648555525764246e-04 -6.154143966389889059e-03
5.405000000000000000e+03 1.999991947870062736e+00 1.476671784214639960e+00 1.468726103901260918e-03 5.233203544869572399e-01 4.436503132978401138e-04 -1.912567248733477391e-03
5.410000000000000000e+03 1.999991939416713604e+00 1.484186647606502985e-01 1.390224199123382432e-05 1.851573465653286510e+00 1.254507196119672912e-05 -2.663831117584709136e-05
5.415000000000000000e+03 1.999991930071369772e+00 4.322237232497609938e-01 1.113989974817814106e-04 1.567768398002241215e+00 1.342168431412238549e-05 -1.250118624284248306e-04
5.420000000000000000e+03 1.999991921193053690e+00 1.789218675511428769e+00 2.620617734570244040e-03 2.107734370365664800e-01 6.506583687049529927e-04 -3.271467458217057738e-03
5.425000000000000000e+03 1.999991917334233760e+00 1.667552256743138228e+00 5.967708177430442254e-03 3.324398520218251329e-01 2.968952025469939705e-04 -6.264794810707147860e-03
5.430000000000000000e+03 1.999991907922941126e+00 3.258235431698591755e-01 4.185028587801268955e-03 1.674168556368817118e+00 -2.721597608208434649e-03 -1.463622595327682477e-03
5.435000000000000000e+03 1.999991898229844356e+00 2.709409055079323725e-01 4.041454217163871834e-03 1.729051184528202167e+00 -2.703593489019636212e-03 -1.338052534434583992e-03
5.440000000000000000e+03 1.999991890312534659e+00 1.605996414857475907e+00 5.564936018154956199e-03 3.939956674163866968e-01 3.623068700377813050e-04 -5.927434849520810123e-03
5.445000000000000000e+03 1.999991884414439092e+00 1.834959359645177424e+00 2.327468503977446652e-03 1.650327168474331196e-01 8.546650155428334086e-04 -3.182325597691632469e-03
5.450000000000000000e+03 1.999991876423551806e+00 4.976284952587181065e-01 1.021797509132668820e-04 1.502363573400995467e+00 1.955123803747177609e-04 -2.978843674500383288e-04
5.455000000000000000e+03 1.999991868452949184e+00 1.107551907567248944e-01 4.656282225530704088e-05 1.889236870089345377e+00 -1.209610786698311164e-04 7.420586329375364776e-05
5.460000000000000000e+03 1.999991860609720229e+00 1.406609816884663466e+00 1.699479280708339002e-03 5.933822362724761046e-01 1.908845934090041153e-04 -1.890556421536491311e-03
5.465000000000000000e+03 1.999991854181497164e+00 1.938681686003321136e+00 5.814646917427787089e-03 6.131036085314256479e-02 6.395382120285934011e-04 -6.454377804423104374e-03
5.470000000000000000e+03 1.999991847896526398e+00 7.369057770563887111e-01 5.154840459486969249e-03 1.263086263639007889e+00 -1.881954001856885441e-03 -3.273079256500040311e-03
5.475000000000000000e+03 1.999991839219911194e+00 5.696515684018538944e-02 3.468520102821644104e-03 1.943026875349634031e+00 -3.243292595403058070e-03 -2.254204773268528414e-04
5.480000000000000000e+03 1.999991829364032858e+00 1.163620387241386611e+00 5.241963996708139291e-03 8.363716352882000216e-01 -3.537616413334517484e-04 -4.888395520928517576e-03
5.485000000000000000e+03 1.999991820717554880e+00 1.995725165868363460e+00 3.199928360001990778e-03 4.266848188143323138e-03 1.123161939398950463e-03 -4.323283638353208648e-03
5.490000000000000000e+03 1.999991816914902465e+00 9.662997895026333994e-01 3.324135423751804568e-04 1.033692220826267771e+00 4.951583625544627885e-04 -8.277653189284542301e-04
5.495000000000000000e+03 1.999991808018951600e+00 9.484935996264546232e-04 9.662373833433433141e-05 1.999043508010773129e+00 -8.919595394174638511e-05 -7.621375840663480929e-06
5.500000000000000000e+03 1.999991798678103505e+00 9.279312429327752909e-01 9.711369897732336897e-04 1.072060749523193079e+00 -2.547824120437556161e-04 -7.165483555945894841e-04
5.505000000000000000e+03 1.999991790756682208e+00 1.990629727252168468e+00 5.158947777606479740e-03 9.362257441059023202e-03 5.954163003506227157e-04 -5.754558014502391371e-03
5.510000000000000000e+03 1.999991785042392944e+00 1.214279921009334240e+00 6.148373050417314800e-03 7.857120580844524360e-01 -9.652998711810244301e-04 -5.183267230629819144e-03
5.515000000000000000e+03 1.999991774863452365e+00 6.962504496188731684e-02 3.431455499944933030e-03 1.930366924157726372e+00 -3.347160763217456314e-03 -8.448899288879281177e-05
5.520000000000000000e+03 1.999991766292135154e+00 6.862180349595549123e-01 4.568133293761412160e-03 1.313773925760852501e+00 -1.256175920328445831e-03 -3.312151801705172892e-03
5.525000000000000000e+03 1.999991758107974027e+00 1.921474166845671627e+00 3.896047273888639771e-03 7.851778585526734966e-02 1.133833058897154838e-03 -5.030074925750751928e-03
5.530000000000000000e+03 1.999991752620046581e+00 1.442850418376960819e+00 7.342493353237771782e-04 5.571415289479875188e-01 8.537659819172125058e-04 -1.588210022143035291e-03
5.535000000000000000e+03 1.999991744411004913e+00 1.290725879955272881e-01 1.993624564705666336e-04 1.870919351286378207e+00 9.426480561985273361e-05 -2.938221329911278284e-04
5.540000000000000000e+03 1.999991736422132238e+00 4.666338341481948149e-01 5.382792981685517123e-04 1.533358097306203982e+00 -5.626847614668855670e-04 2.421043103179397048e-05
5.545000000000000000e+03 1.999991728245041900e+00 1.810378034806069625e+00 4.151239929002001339e-03 1.896138886366909027e-01 2.274134044445653622e-04 -4.378848531165201521e-03
5.550000000000000000e+03 1.999991722429780738e+00 1.645183123833061423e+00 6.851599988143330065e-03 3.548087939135336488e-01 -2.024667383986549060e-04 -6.649328566558451552e-03
5.555000000000000000e+03 1.999991714497221906e+00 3.058261079991061449e-01 3.974936512991837471e-03 1.694165801976116770e+00 -2.993587942155908656e-03 -9.815440488369036980e-04
5.560000000000000000e+03 1.999991706808641689e+00 2.868456276944333916e-01 3.791154555331584242e-03 1.713146274748471587e+00 -2.145754669202051129e-03 -1.645595520393158383e-03
5.565000000000000000e+03 1.999991698342656887e+00 1.630556654896254676e+00 4.257508654627806081e-03 3.694352392536507379e-01 8.251086284684523708e-04 -5.082813090344361594e-03
5.570000000000000000e+03 1.999991691533408389e+00 1.813999121461370434e+00 1.288418692764169106e-03 1.859927660209416966e-01 1.188403653427287307e-03 -2.477018295095148506e-03
5.575000000000000000e+03 1.999991683608065562e+00 4.646878716542294230e-01 3.197089259119013319e-04 1.535304008066317838e+00 3.911024607874180386e-04 -7.110074991810511405e-04
5.580000000000000000e+03 1.999991675773138189e+00 1.323353183616526874e-01 4.094934566246490396e-04 1.867656553684869492e+00 -6.575001809363684169e-04 2.478104509275995686e-04
5.585000000000000000e+03 1.999991667821237273e+00 1.439908476636198920e+00 3.028500788425402598e-03 5.600833876217069518e-01 -3.229917597805401978e-04 -2.705705465313295796e-03
5.590000000000000000e+03 1.999991661366354645e+00 1.927632817401912169e+00 7.037017378196764282e-03 7.235904053505851086e-02 2.255633515786270463e-04 -7.262777300391572502e-03
5.595000000000000000e+03 1.999991654541172226e+00 7.097797158856700150e-01 4.966774779725759842e-03 1.290212135367536428e+00 -2.283156581320624611e-03 -2.683814910439557156e-03
5.600000000000000000e+03 1.999991646302915482e+00 5.984917325988384218e-02 3.201095630012362313e-03 1.940142669925826180e+00 -2.815347683840640526e-03 -3.859448289660985542e-04
5.605000000000000000e+03 1.999991637296655078e+00 1.192627118943758946e+00 4.213785083397195673e-03 8.073647154239175228e-01 2.132569533794017843e-04 -4.427239107797808354e-03
5.610000000000000000e+03 1.999991628079418104e+00 1.991761636559619353e+00 1.916414311004754250e-03 8.230188786439423393e-03 1.403770224421898314e-03 -3.320381802067110498e-03
5.615000000000000000e+03 1.999991624167281268e+00 9.278686941761604690e-01 4.576848296690299613e-04 1.072123127339444482e+00 7.481468667640049598e-04 -1.206029044756528300e-03
5.620000000000000000e+03 1.999991616119373816e+00 4.684717344473798145e-03 5.130327796158469945e-04 1.995307096291890403e+00 -5.231913296077144934e-04 9.961033001833953667e-06
5.625000000000000000e+03 1.999991607619626688e+00 9.664446522369285475e-01 2.038980571106881537e-03 1.033547153077636782e+00 -8.788859531646060937e-04 -1.160292312880678665e-03
5.630000000000000000e+03 1.999991598589441422e+00 1.994502433181178258e+00 6.628276996404557607e-03 5.489363294494181353e-03 2.355856654929698558e-04 -6.864060548128366433e-03
5.635000000000000000e+03 1.999991594384308513e+00 1.186174492189309593e+00 6.134835874566188507e-03 8.138173001694344322e-01 -1.412306280631960920e-03 -4.722727568369670254e-03
5.640000000000000000e+03 1.999991585110453718e+00 5.866457039900726395e-02 3.043453954850046470e-03 1.941327212883143583e+00 -3.106511419313168990e-03 6.285929276607198080e-05
5.645000000000000000e+03 1.999991575487731987e+00 7.119677775973360934e-01 3.814806429012193838e-03 1.288023996268656823e+00 -6.035406323303952507e-04 -3.211464174942593210e-03
5.650000000000000000e+03 1.999991566615640037e+00 1.934343580523085970e+00 2.494677904155345044e-03 6.564818466227817506e-02 1.413575804800317349e-03 -3.908452278679751778e-03
5.655000000000000000e+03 1.999991563310418830e+00 1.408271591505542153e+00 6.365044233838139864e-04 5.917201704457568656e-01 1.104070314242387718e-03 -1.740773378506385019e-03
5.660000000000000000e+03 1.999991555522080855e+00 1.142851104120419098e-01 7.341053998630407695e-04 1.885706643918054759e+00 -1.975340943277520943e-04 -5.367701135509437118e-04
5.665000000000000000e+03 1.999991546788505881e+00 5.019163205970410546e-01 1.369919165721720242e-03 1.498075425186427667e+00 -1.276714760937219025e-03 -9.340339974721898267e-05
5.670000000000000000e+03 1.999991537960715604e+00 1.829446570898577207e+00 5.717339331137707634e-03 1.705451662469049945e-01 -1.390991025243184663e-04 -5.578439413380167043e-03
5.675000000000000000e+03 1.999991533123688825e+00 1.622622289573193433e+00 7.147092383386332085e-03 3.773694428400561907e-01 -6.190808799651872397e-04 -6.528210792982076273e-03
5.680000000000000000e+03 1.999991524436898427e+00 2.833292247110825168e-01 3.441440311060838149e-03 1.716662499204347769e+00 -2.955678480519698028e-03 -4.859613090731375578e-04
5.685000000000000000e+03 1.999991514897312195e+00 3.026805570001087076e-01 3.227172455663947052e-03 1.697311157585706942e+00 -1.464164745108301885e-03 -1.763207399059416513e-03
5.690000000000000000e+03 1.999991505496640620e+00 1.655969556071449800e+00 2.890928214937169265e-03 3.440221493217133220e-01 1.165464924095903050e-03 -4.056593035555504552e-03
5.695000000000000000e+03 1.999991501329895005e+00 1.791483533004573969e+00 8.780414700081820914e-04 2.085081683142014364e-01 1.394451069488608121e-03 -2.272692528377420577e-03
5.700000000000000000e+03 1.999991495104108230e+00 4.352678340000048496e-01 9.598563216014325845e-04 1.564723861229655233e+00 2.451591745015653263e-04 -1.205215621655117073e-03
5.705000000000000000e+03 1.999991486171621036e+00 1.564648314413079333e-01 1.100093697289409493e-03 1.843526855051799807e+00 -1.406942043648953811e-03 3.066480248724670100e-04
5.710000000000000000e+03 1.999991477142139873e+00 1.470898382576295349e+00 4.530500585887696670e-03 5.290932950855045114e-01 -7.632276312088163376e-04 -3.767473474338969060e-03
