2.010000000000000000e+03 9.999043104788041259e-01 2.270550088360746370e-08 3.246304509710865206e-13 4.228562800544275187e-16 1.030942663567186277e-18
2.015000000000000000e+03 9.999662016353492167e-01 2.473011769893375415e-08 1.014996721690262299e-12 1.533593611068477069e-15 2.381139143629891240e-18
2.020000000000000000e+03 9.999965583380278078e-01 2.770829436743582519e-08 9.272217345867663680e-13 4.951639322999554507e-16 1.332810103130712087e-18
2.025000000000000000e+03 9.999385385735141130e-01 3.049609969888113988e-08 9.075065837596894882e-14 3.043317291696583391e-17 7.353108255060804836e-19
2.030000000000000000e+03 9.999006620961294889e-01 3.114628291934075885e-08 9.549593480779520473e-14 3.436987652083863539e-16 2.083628573249075558e-19
2.035000000000000000e+03 9.999554981427313249e-01 3.166019967172862043e-08 5.571871123308406266e-14 1.059707954877842118e-15 3.613335107900034200e-19
2.040000000000000000e+03 9.999996012171218362e-01 3.197568078988333502e-08 4.523443807390731426e-14 1.428315206097986090e-15 3.781691812453315383e-18
2.045000000000000000e+03 9.999497254449462025e-01 3.211230584628017111e-08 3.996724563794621534e-13 5.027255938137120092e-17 7.405657814198144715e-19
2.050000000000000000e+03 9.999000835483964345e-01 3.185580827123678699e-08 3.030384429360377170e-13 3.063847722102013357e-16 4.787572401668045962e-19
2.055000000000000000e+03 9.999424467718778242e-01 3.330072493812901097e-08 7.929067284401486750e-13 1.420791367100500829e-15 8.439893455562934379e-19
2.060000000000000000e+03 9.999974925126089431e-01 3.664790103101420720e-08 1.009271083021223931e-12 5.651783924046735936e-16 2.745199649238406350e-18
2.065000000000000000e+03 9.999626268615319225e-01 4.000886038605773806e-08 1.972824154375008132e-13 2.854106572566451544e-17 3.618573735491239663e-19
2.070000000000000000e+03 9.999025954456332022e-01 4.150507809843124221e-08 8.859916759909232481e-14 4.451629304717145488e-16 4.605475789489656777e-19
2.075000000000000000e+03 9.999313262103561861e-01 4.183815420688404853e-08 8.026072500207794070e-14 7.713128022086570943e-16 7.102769555476410437e-19
2.080000000000000000e+03 9.999950352190439817e-01 4.252722665949964112e-08 7.044495132810710690e-15 1.897681623263878674e-15 2.120082935918109456e-18
2.085000000000000000e+03 9.999731578383098674e-01 4.258887797437344754e-08 3.705988063606405805e-13 3.995750773147443738e-17 1.263547696113720696e-18
2.090000000000000000e+03 9.999074762674760031e-01 4.240805574352881589e-08 3.885612435361817112e-13 4.056901549419985710e-16 7.634579538865974048e-19
2.095000000000000000e+03 9.999202704127821972e-01 4.298937469028320927e-08 5.646983140369299946e-13 9.408353278855129451e-16 3.751161345283182723e-19
2.100000000000000000e+03 9.999870274780976453e-01 4.646181352745297426e-08 9.983670629915612036e-13 7.413863411204858729e-16 3.430540123187355010e-18
2.105000000000000000e+03 9.999835647558535934e-01 5.019057367339002388e-08 3.640591886284320784e-13 1.481711269867442120e-16 1.725776778472321006e-20
2.110000000000000000e+03 9.999157432427382419e-01 5.273202508793340523e-08 5.366851142324815036e-14 5.167286397622460651e-16 1.151636981407595922e-18
2.115000000000000000e+03 9.999115850431126162e-01 5.297421158819323061e-08 9.169780009353332690e-14 6.247702474549018557e-16 8.485877253412617456e-19
2.120000000000000000e+03 9.999797062955444460e-01 5.396479665706214648e-08 5.911095232772773722e-15 1.972658132461099230e-15 5.021064267726644320e-19
2.125000000000000000e+03 9.999910333400475748e-01 5.405776951366154728e-08 2.929026815667767793e-13 2.996177343429115435e-16 3.149159601347489527e-18
2.130000000000000000e+03 9.999247663266005448e-01 5.403965588287182979e-08 5.200009545152055096e-13 4.436592700145500249e-16 1.336553283749981496e-18
2.135000000000000000e+03 9.999049024018432652e-01 5.382704303335020175e-08 3.926960678594949203e-13 4.549760825787929702e-16 3.525051249508761273e-19
2.140000000000000000e+03 9.999676434351179033e-01 5.693957773418698929e-08 9.042003241901722172e-13 9.374455716802101133e-16 2.798238556648747896e-18
2.145000000000000000e+03 9.999963902505888402e-01 6.095747260392743661e-08 5.290161084587893053e-13 3.090786921952082301e-16 2.241681062204889833e-19
2.150000000000000000e+03 9.999369514072939946e-01 6.440939824895631641e-08 2.167854485614889362e-14 4.081757255418867379e-16 1.637203762338819302e-18
2.155000000000000000e+03 9.999009719612691471e-01 6.495183729065039834e-08 9.771564271696905862e-14 5.927305808107680297e-16 8.373134398834090388e-19
2.160000000000000000e+03 9.999572532386051815e-01 6.593371551247625298e-08 3.884437024202823446e-14 1.619118466024842580e-15 6.080264212545341485e-21
2.165000000000000000e+03 9.999991003166478487e-01 6.633146272057267048e-08 1.884061284097791285e-13 8.680966197741468178e-16 5.065391768334652589e-18
2.170000000000000000e+03 9.999478883928646367e-01 6.637817561959628947e-08 6.204983029171473052e-13 3.141481402465777798e-16 1.170703957149168103e-18
2.175000000000000000e+03 9.998999697981493240e-01 6.575399154011664834e-08 3.348670330961311843e-13 2.786532869451018302e-16 2.796404198976264653e-19
2.180000000000000000e+03 9.999439194124054575e-01 6.792820537277753284e-08 7.427389267591773974e-13 9.593722959911258552e-16 1.370311571296790734e-18
2.185000000000000000e+03 9.999980753751789297e-01 7.219666389638234706e-08 6.412720867343591676e-13 4.493840962234283735e-16 1.068259309191216780e-18
2.190000000000000000e+03 9.999611562618605509e-01 7.619934230333348611e-08 3.800107366422226259e-14 1.769392600222148229e-16 1.366235659010600704e-18
2.195000000000000000e+03 9.999020055257831219e-01 7.753691980938152415e-08 9.647138400338761625e-14 6.696562924524776347e-16 9.434250570016860184e-19
2.200000000000000000e+03 9.999330181016690133e-01 7.817996454214488483e-08 7.670306159958188649e-14 1.132062425178163305e-15 3.737766661615295229e-19
2.205000000000000000e+03 9.999954257489964693e-01 7.911320646435826614e-08 8.543438602513463663e-14 1.594791890984862943e-15 5.287583857449626210e-18
2.210000000000000000e+03 9.999713878121945232e-01 7.911513668863208953e-08 6.426357709640505472e-13 1.048981268476596273e-16 6.586549180494463270e-19
2.215000000000000000e+03 9.999066425253778645e-01 7.852007836011924321e-08 4.093730911249097823e-13 4.043850799579677635e-16 7.004289374989141371e-19
2.220000000000000000e+03 9.999214503971859402e-01 7.938953204853347370e-08 5.480074743501688100e-13 7.153592007568031741e-16 2.791577605255957453e-19
2.225000000000000000e+03 9.999882355492566433e-01 8.369749367945954882e-08 6.816395061967664335e-13 5.747556278701097661e-16 2.109243692400911296e-18
2.230000000000000000e+03 9.999825936516575364e-01 8.792462185423860671e-08 1.166440277074834875e-13 1.601745173391211221e-17 6.368802911471838316e-19
2.235000000000000000e+03 9.999144262785385484e-01 9.033423594182493270e-08 7.479167607970580263e-14 8.171468827389653395e-16 1.504020329063428209e-18
2.240000000000000000e+03 9.999127739651511027e-01 9.058634354351698268e-08 9.342847955473335163e-14 8.306001825519773488e-16 6.726158926745235677e-19
2.245000000000000000e+03 9.999808634348541503e-01 9.199155926533912818e-08 1.797837988435770323e-14 2.126305281672485003e-15 3.509402312089522421e-18
2.250000000000000000e+03 9.999897062492761890e-01 9.203625437607055767e-08 5.813910393095464500e-13 6.279079239023699315e-19 1.181924326923672632e-18
2.255000000000000000e+03 9.999233559724313158e-01 9.169592314322633756e-08 5.746067720988272449e-13 5.942421932008362240e-16 1.879697200901530196e-18
2.260000000000000000e+03 9.999055284587144987e-01 9.134853565879702741e-08 3.770509196327209834e-13 3.687978178968866656e-16 8.418716595991458722e-21
2.265000000000000000e+03 9.999692113396734250e-01 9.518926526248311060e-08 6.503688745090519904e-13 6.823876124068554132e-16 2.690564014460652401e-18
2.270000000000000000e+03 9.999961706828083274e-01 9.952378679954312156e-08 2.257261103499261208e-13 2.732818826900369376e-17 1.870646429171476429e-19
2.275000000000000000e+03 9.999352612356672276e-01 1.028739518815693983e-07 3.496909900821592911e-14 8.706877093936085110e-16 2.389591668325425001e-18
2.280000000000000000e+03 9.999013475527459560e-01 1.030833996118011399e-07 9.000490504923223039e-14 7.624070430829792901e-16 5.653568265924862205e-19
2.285000000000000000e+03 9.999588599262364541e-01 1.045466451731634443e-07 4.936668274230740043e-15 2.135636346248603121e-15 1.261805744251854644e-18
2.290000000000000000e+03 9.999984972602765643e-01 1.049438528851413126e-07 4.561879854411661834e-13 1.837866955015066632e-16 3.155151712129250853e-18
2.295000000000000000e+03 9.999461761653232195e-01 1.047996018538992285e-07 7.489594877335217893e-13 6.430445215906732965e-16 2.719859891251215472e-18
2.300000000000000000e+03 9.998998979817909083e-01 1.037506884106982382e-07 2.937614132944715464e-13 2.025720426517580122e-16 4.286743138665544031e-20
2.305000000000000000e+03 9.999455066040432438e-01 1.064586554853481514e-07 5.553946843452795554e-13 7.007860456291733860e-16 2.412661347429219744e-18
2.310000000000000000e+03 9.999986730230217002e-01 1.109189043181565182e-07 3.185847563249015081e-13 1.645448935949912617e-16 3.064654988191697463e-19
2.315000000000000000e+03 9.999595359781099368e-01 1.147738922663037949e-07 6.672962659952088317e-15 6.946316287026489311e-16 2.790798786707241788e-18
2.320000000000000000e+03 9.999014661730727394e-01 1.155008024521842966e-07 8.050049532701883321e-14 8.113397163220719472e-16 3.576912609705333476e-19
2.325000000000000000e+03 9.999346413568960257e-01 1.164952179764676862e-07 2.920712421386889694e-14 1.671070250331633880e-15 1.164938160137166677e-19
2.330000000000000000e+03 9.999956606345883348e-01 1.175476429686227267e-07 2.970104364386424192e-13 7.254168167238126808e-16 5.163347462233982909e-18
2.335000000000000000e+03 9.999697229741503213e-01 1.174460402400182382e-07 8.583816421550749769e-13 5.023477456816765792e-16 2.130139002055306370e-18
2.340000000000000000e+03 9.999058766774379103e-01 1.163350158861738804e-07 3.377787136601590425e-13 3.212831709175722271e-16 1.588956816654866928e-20
2.345000000000000000e+03 9.999227188557698875e-01 1.174385909618750295e-07 4.182235965545732987e-13 5.548561308162906974e-16 1.492937376008723160e-18
2.350000000000000000e+03 9.999895213757655776e-01 1.219139776984563918e-07 3.676883619332166271e-13 3.407797110656253490e-16 6.910565562359912860e-19
2.355000000000000000e+03 9.999814633179899825e-01 1.258497320013365775e-07 1.861923521900357330e-14 3.730916517508043152e-16 2.177378706045608325e-18
2.360000000000000000e+03 9.999131050520632114e-01 1.274879933386579180e-07 6.648439850567862274e-14 9.188151285593142725e-16 4.677634861048662453e-19
2.365000000000000000e+03 9.999139728725788823e-01 1.277517501446010818e-07 5.233210189175386002e-14 1.151172519330734025e-15 3.915829890883867943e-20
2.370000000000000000e+03 9.999818486465913425e-01 1.294381766533423473e-07 1.448510567880634569e-13 1.453457674718860011e-15 5.257996400619774859e-18
2.375000000000000000e+03 9.999884359504782605e-01 1.294028708635298030e-07 8.692989530761928533e-13 2.519315368079845433e-16 7.767514502486070807e-19
2.380000000000000000e+03 9.999220476140348035e-01 1.286323248278476980e-07 4.983795714574985573e-13 5.744130190136556047e-16 3.966039508406186643e-19
2.385000000000000000e+03 9.999062162381202601e-01 1.281723897468785799e-07 2.808922141810548570e-13 3.096598915561837452e-16 6.210749754469380232e-19
2.390000000000000000e+03 9.999708996424561125e-01 1.322192062106675831e-07 3.673172139790588133e-13 4.958338278070941963e-16 9.252698606485012947e-19
2.395000000000000000e+03 9.999958237469486200e-01 1.360808152643922322e-07 6.644141914745637534e-14 1.174264831587132618e-16 1.100302102379986463e-18
2.400000000000000000e+03 9.999334916554069030e-01 1.385852243390792384e-07 4.136545651225642351e-14 1.037769243831323510e-15 1.174287093718412319e-18
2.405000000000000000e+03 9.999017855968985735e-01 1.383408460745238960e-07 5.266758107568176712e-14 9.183986821341692407e-16 1.530444888055915550e-19
2.410000000000000000e+03 9.999603210161754907e-01 1.401916211077114266e-07 4.156322747888867285e-14 1.959532891464590859e-15 3.205348549649618480e-18
2.415000000000000000e+03 9.999978862405975999e-01 1.405133878229906945e-07 7.842195382521775860e-13 5.042199653020864994e-17 5.303385613528564520e-19
2.420000000000000000e+03 9.999445936989170836e-01 1.401052360226901651e-07 7.152452845081429700e-13 7.593687368818060771e-16 1.433991451371317713e-18
2.425000000000000000e+03 9.998998734242411368e-01 1.386598227527478190e-07 1.965956755659923441e-13 1.796849018541849169e-16 3.067657488835096574e-19
2.430000000000000000e+03 9.999472276673031512e-01 1.415853908665965418e-07 3.208998318728927793e-13 5.738877119782582054e-16 8.416856456252962689e-19
2.435000000000000000e+03 9.999992074166518252e-01 1.454592050500992541e-07 1.194732659494729668e-13 4.319880463916349479e-17 4.849307851623591854e-19
2.440000000000000000e+03 9.999577665881675959e-01 1.484010461662089487e-07 1.288330189678646128e-14 1.035152098116456424e-15 2.236166213319775972e-18
2.445000000000000000e+03 9.999009988044830211e-01 1.482203710527322832e-07 3.851640922591948205e-14 9.425194587723343073e-16 2.085451227032737593e-19
2.450000000000000000e+03 9.999361796128779512e-01 1.495364846837508876e-07 2.428916470687279561e-15 1.918449522730114208e-15 9.034921298307427104e-19
2.455000000000000000e+03 9.999958257251180260e-01 1.505630359279021912e-07 6.231605166442166069e-13 8.771359825790417168e-17 2.289434321558201107e-18
2.460000000000000000e+03 9.999681958692758776e-01 1.503315577909712049e-07 9.104427454442305578e-13 7.888857445411745979e-16 2.262591972358051047e-18
2.465000000000000000e+03 9.999051630718766015e-01 1.486996126033785964e-07 2.082783657046687039e-13 3.078672883600030506e-16 5.159161470622343393e-19
2.470000000000000000e+03 9.999241071935307534e-01 1.499296840652210986e-07 2.402423800061500806e-13 5.170256741292729162e-16 5.355563622119634326e-19
2.475000000000000000e+03 9.999908213446175864e-01 1.538517997150414763e-07 1.521073691862746802e-13 1.189598440094991157e-16 5.634939571233623144e-19
2.480000000000000000e+03 9.999801434408004397e-01 1.567570202511377764e-07 1.426097723235018837e-15 8.268163285522058122e-16 2.845876195860644450e-18
2.485000000000000000e+03 9.999118192682479034e-01 1.571580000666296863e-07 2.490938350814924736e-14 1.025714803886738368e-15 5.159131181275822020e-19
2.490000000000000000e+03 9.999151619077361053e-01 1.574452932804305020e-07 4.584183541241116861e-15 1.459163966166572146e-15 4.214017467366164825e-20
2.495000000000000000e+03 9.999827248015650261e-01 1.592201296716556064e-07 4.200641621552448724e-13 4.676292525801464974e-16 4.707495987656507194e-18
2.500000000000000000e+03 9.999872845496767804e-01 1.590947415224670442e-07 1.026785906915083272e-12 6.689403705242494577e-16 1.906587055664700704e-18
2.505000000000000000e+03 9.999208146284155330e-01 1.578600300827522222e-07 3.289728358149041310e-13 5.882811497478247912e-16 1.055623468991052322e-18
2.510000000000000000e+03 9.999069932642533631e-01 1.573310042402820274e-07 1.515777905243805348e-13 3.471973053594849928e-16 2.087339409629245377e-19
2.515000000000000000e+03 9.999726707113552049e-01 1.609970885067968297e-07 1.572546995814271204e-13 2.618988297723989259e-16 8.771334808264910613e-19
2.520000000000000000e+03 9.999952902720024017e-01 1.636808569612398045e-07 1.428646866771268030e-14 5.149213656111172747e-16 2.534613568824481614e-18
2.525000000000000000e+03 9.999316865508797170e-01 1.647691358095275439e-07 1.414525563527362096e-14 1.077382696441073820e-15 1.241736817786329821e-18
2.530000000000000000e+03 9.999022784636782957e-01 1.640626154450235247e-07 1.237611660789579582e-14 1.054978048452602193e-15 2.696816247905327905e-19
2.535000000000000000e+03 9.999616693943136347e-01 1.661217077771806343e-07 2.251863157985424485e-13 1.040910336124886784e-15 5.432547688458719361e-18
2.540000000000000000e+03 9.999973511419889549e-01 1.663195885473615156e-07 1.041115909353383921e-12 4.382549835901121550e-16 7.319274784161526002e-19
2.545000000000000000e+03 9.999431186529234017e-01 1.656150118329567465e-07 5.335823046188154354e-13 8.001777062003626402e-16 1.894915046067014198e-18
2.550000000000000000e+03 9.998999063205857851e-01 1.638796717863159382e-07 8.983359245966772623e-14 2.363774367352351717e-16 2.823367669251289506e-20
2.555000000000000000e+03 9.999490736348822795e-01 1.666426888391887854e-07 1.368101142491268347e-13 3.971781039304533848e-16 9.397904030446404279e-19
2.560000000000000000e+03 9.999996018255140617e-01 1.692536264807728383e-07 3.661167934795879743e-14 2.747768374686975826e-16 1.741000834995197929e-18
2.565000000000000000e+03 9.999558791047393758e-01 1.706937730402524649e-07 4.333448151823390232e-15 1.074785411968120489e-15 2.249541828274430853e-18
2.570000000000000000e+03 9.999006183316907492e-01 1.695125149527562128e-07 1.007451807404711106e-14 9.978061294266723057e-16 4.070176636189082967e-19
2.575000000000000000e+03 9.999376386028380193e-01 1.710488481668813358e-07 8.792893917985261778e-14 1.421612921551243800e-15 3.821313189612064382e-18
2.580000000000000000e+03 9.999960116814736732e-01 1.719210109496895598e-07 9.524261382840981580e-13 1.853572504214410703e-16 2.386891732361060115e-19
2.585000000000000000e+03 9.999668035511335429e-01 1.715521585876753141e-07 7.680159709743642851e-13 8.543154546084390053e-16 2.796165780271533790e-18
2.590000000000000000e+03 9.999044882833049153e-01 1.694934099460014108e-07 8.456985659303721723e-14 3.771459660688915991e-16 9.930765080378048507e-20
2.595000000000000000e+03 9.999256282076389724e-01 1.707049558107340529e-07 9.649908294833946835e-14 4.527033470438516623e-16 6.595816358472735300e-19
2.600000000000000000e+03 9.999920578202333710e-01 1.734410529534101751e-07 5.111703025189746668e-14 1.784651097290170709e-16 1.114049544759377185e-18
2.605000000000000000e+03 9.999786380788524554e-01 1.747722852292957361e-07 8.533857837367843303e-16 9.643546773337218546e-16 3.082099445491679949e-18
2.610000000000000000e+03 9.999106076581806279e-01 1.737323766198440971e-07 4.186605896429671111e-15 1.154535053461359665e-15 2.690344770019847503e-19
2.615000000000000000e+03 9.999163311281711319e-01 1.740475438569212176e-07 2.719844175421541229e-14 1.343846401858643651e-15 1.664992004441557928e-18
2.620000000000000000e+03 9.999835722170792307e-01 1.757067640264899931e-07 7.738430752016970876e-13 6.845366269118136656e-17 1.341772042252636596e-18
2.625000000000000000e+03 9.999862780201184131e-01 1.755000426717605984e-07 9.730497999354894689e-13 8.124053747377963080e-16 3.081542428954096594e-18
2.630000000000000000e+03 9.999196230268172503e-01 1.738501532668446382e-07 1.526920482962057977e-13 7.315017052960728521e-16 5.017682899283161432e-19
2.635000000000000000e+03 9.999078802261028853e-01 1.733057739573106290e-07 5.113288428976475097e-14 3.910836851929062843e-16 2.932616699201036526e-19
2.640000000000000000e+03 9.999744622559250118e-01 1.760534926210696035e-07 5.386468916560812438e-14 1.901662467656176089e-16 7.948230782395911228e-19
2.645000000000000000e+03 9.999945411656184779e-01 1.770774367106174289e-07 7.737332106566898895e-15 7.453738930070727987e-16 3.196614546703222842e-18
2.650000000000000000e+03 9.999299001102511797e-01 1.764661893436507271e-07 3.332097292578211559e-15 1.257191928316895514e-15 4.119539685606460246e-19
2.655000000000000000e+03 9.999028165333632145e-01 1.753841002348625654e-07 2.371708824596993142e-14 9.987571768419211866e-16 7.137665410210883080e-19
2.660000000000000000e+03 9.999629616332835758e-01 1.774301446886028336e-07 5.419888770977274613e-13 2.142825463208713260e-16 3.084278338776398738e-18
2.665000000000000000e+03 9.999969472418979155e-01 1.774881969453989401e-07 1.105254660562989409e-12 7.283115012922711329e-16 2.272184825583285011e-18
2.670000000000000000e+03 9.999417078698750183e-01 1.765022019182974446e-07 2.969874826298909341e-13 1.021669300688864918e-15 1.252823159333095581e-18
2.675000000000000000e+03 9.999000093203852524e-01 1.746423271392009757e-07 2.096170701256202470e-14 3.052946965786655539e-16 1.015755361047279458e-19
2.680000000000000000e+03 9.999510078363214038e-01 1.768703505226293810e-07 4.736592246904640116e-14 2.558464648605656318e-16 5.779425053351049907e-19
2.685000000000000000e+03 9.999997979744337240e-01 1.777788285639719316e-07 1.773426320006433612e-14 5.238070328116345383e-16 2.616000899414496929e-18
2.690000000000000000e+03 9.999539278951765642e-01 1.774233019709961330e-07 8.420447727686400539e-15 1.201108030808878908e-15 1.064602278580358336e-18
2.695000000000000000e+03 9.999003303686730959e-01 1.753533690429872501e-07 4.379900386080416446e-14 8.374057797237542270e-16 6.660885218485239881e-19
2.700000000000000000e+03 9.999390459759954775e-01 1.769576213410781619e-07 3.201995025126340170e-13 5.343690832909645126e-16 3.555465317033833376e-18
2.705000000000000000e+03 9.999962939879705193e-01 1.775888428280361411e-07 1.139044759176809042e-12 5.784804986971703733e-16 8.507069998760299873e-19
2.710000000000000000e+03 9.999655095308990216e-01 1.770928801346738159e-07 5.018997303931523189e-13 1.037765486997500064e-15 2.177383636081291844e-18
2.715000000000000000e+03 9.999038444795678160e-01 1.747871573379083913e-07 1.841418992173155320e-14 4.136616720087785776e-16 1.553748812996700671e-19
2.720000000000000000e+03 9.999272718079550426e-01 1.758221649219590304e-07 3.267256496588117266e-14 3.289582390984136780e-16 3.103740570345065446e-19
2.725000000000000000e+03 9.999931561331516505e-01 1.769565109163954532e-07 2.219185783924861122e-14 3.923476707350900563e-16 1.913546202717807438e-18
2.730000000000000000e+03 9.999769846831555453e-01 1.764741440593038360e-07 1.774541275099741133e-14 1.014040808912467539e-15 1.924189251437556082e-18
2.735000000000000000e+03 9.999094996859650974e-01 1.740807197900298487e-07 6.564145231245775975e-14 1.041327318036601323e-15 4.337026666516022669e-19
2.740000000000000000e+03 9.999174838862900927e-01 1.744116658518623745e-07 1.725757027197063155e-13 7.320255685855729825e-16 2.281820827946123411e-18
2.745000000000000000e+03 9.999844710498912992e-01 1.757845742355155244e-07 1.060279547655293288e-12 3.492790200636485584e-16 3.391154064627378652e-20
2.750000000000000000e+03 9.999854012660872593e-01 1.755163748054712391e-07 7.322821382932515741e-13 8.531559120039257953e-16 2.854595241732461745e-18
2.755000000000000000e+03 9.999184398615733604e-01 1.735805268390847595e-07 4.733203170651845448e-14 8.238896577946469686e-16 5.387584757865603882e-19
2.760000000000000000e+03 9.999088851654125421e-01 1.730711948471149944e-07 1.583810881274723012e-14 3.531692652263777002e-16 6.553028190689768430e-20
2.765000000000000000e+03 9.999762003867291860e-01 1.745228712559475113e-07 2.357809607746329252e-14 3.387876302810213551e-16 1.437773319789053961e-18
2.770000000000000000e+03 9.999935839776579183e-01 1.737246376352187357e-07 2.825074467657708950e-14 7.547772411373474221e-16 2.484666998302015698e-18
2.775000000000000000e+03 9.999281848858111443e-01 1.714679350290213205e-07 8.366278264069865087e-14 1.369937862702270761e-15 4.733385190599658136e-20
2.780000000000000000e+03 9.999033914874388973e-01 1.701593257579419123e-07 1.260399518432882446e-13 6.358966432447618569e-16 8.204921390801397502e-19
2.785000000000000000e+03 9.999642659443633841e-01 1.719790151096788643e-07 8.753448092504024201e-13 1.321399547607070777e-16 5.376801375834379936e-19
2.790000000000000000e+03 9.999966892134007912e-01 1.719091343108791877e-07 9.435712757768139931e-13 6.822662460039974012e-16 2.822032959114730340e-18
2.795000000000000000e+03 9.999403081355742184e-01 1.707071993489580678e-07 1.162779337522184274e-13 1.314208105537153196e-15 1.416844816563189317e-18
2.800000000000000000e+03 9.999001938975833337e-01 1.689149300924964594e-07 9.640206117533430369e-15 3.185624065555816939e-16 4.333347204227112743e-20
2.805000000000000000e+03 9.999529728087328539e-01 1.703191301110296343e-07 2.807193562527851676e-14 3.109688284924026150e-16 1.125426882220716166e-18
2.810000000000000000e+03 9.999997691506817832e-01 1.694139291376865470e-07 3.262541648531631723e-14 5.207035163210137700e-16 2.518444051536102780e-18
2.815000000000000000e+03 9.999519784956746316e-01 1.673197179590506966e-07 9.877187741044984599e-14 1.503832519595963157e-15 2.827167249729857480e-19
2.820000000000000000e+03 9.999001310447777069e-01 1.646380232986928271e-07 1.585879389914171757e-13 4.646095713812862240e-16 4.947797211853408122e-19
2.825000000000000000e+03 9.999404460169072362e-01 1.661420846871531425e-07 6.319225125847600965e-13 6.301304819876380051e-17 1.627070307952271524e-18
2.830000000000000000e+03 9.999967160348465223e-01 1.664980627959081028e-07 1.093619421876677089e-12 6.219424116243233393e-16 1.967513905639639991e-18
2.835000000000000000e+03 9.999642530714333288e-01 1.659032954242940347e-07 2.399263576691383880e-13 1.500938394861861564e-15 2.647753683894881069e-18
2.840000000000000000e+03 9.999032308320590090e-01 1.635856933718222295e-07 1.867284669943891745e-14 3.625374041725414067e-16 1.885673398555984685e-19
2.845000000000000000e+03 9.999290057410678001e-01 1.643032149771629839e-07 3.322169133590368929e-14 2.968475400084830462e-16 8.992643661273271852e-19
2.850000000000000000e+03 9.999940611766419130e-01 1.637282072275623945e-07 2.679092675526250437e-14 4.086181940407682639e-16 2.365362176624061381e-18
2.855000000000000000e+03 9.999752456262605005e-01 1.615436253127773416e-07 1.110992740446205659e-13 1.337328210329627212e-15 1.293625160925835979e-18
2.860000000000000000e+03 9.999085098817560580e-01 1.581425399502339963e-07 2.234940984774038995e-13 5.837340772843937406e-16 7.605329275531977833e-19
2.865000000000000000e+03 9.999186372380851617e-01 1.584627148928892488e-07 4.157131459892151777e-13 1.371030713954309832e-16 1.928046673823482950e-18
2.870000000000000000e+03 9.999854831968970625e-01 1.594423912792690869e-07 1.145102179358190971e-12 5.875506744005717437e-16 7.746265842983474888e-19
2.875000000000000000e+03 9.999846023555490904e-01 1.591372023491574851e-07 4.205176215556002915e-13 1.246374975579887380e-15 3.614509243370125621e-18
2.880000000000000000e+03 9.999172407240399796e-01 1.571079126641683854e-07 3.282680721032468524e-14 6.967542864909172813e-16 1.926572266981016125e-19
2.885000000000000000e+03 9.999100001580245589e-01 1.566672036315145768e-07 3.483028554528411597e-14 2.997505246502604343e-16 7.385526490776989081e-19
2.890000000000000000e+03 9.999778156914164162e-01 1.566913925415101509e-07 2.019097186943129169e-14 4.098975127629042348e-16 2.364114845326567818e-18
2.895000000000000000e+03 9.999924611251990170e-01 1.542614564241954174e-07 1.166555267917877583e-13 9.587340153071579499e-16 2.336725316061689387e-18
2.900000000000000000e+03 9.999265806889472419e-01 1.507303764422358367e-07 2.822237218559164938e-13 1.043911330646867908e-15 5.659993228873561690e-19
2.905000000000000000e+03 9.999039994986039792e-01 1.493702775546418515e-07 3.058836017782863643e-13 1.804949151892615144e-16 1.316330755085154830e-18
2.910000000000000000e+03 9.999656469054499786e-01 1.508016175219956902e-07 1.071943491889845661e-12 4.561547470988421021e-16 7.171906430078617780e-20
2.915000000000000000e+03 9.999965481880278562e-01 1.506343855425632397e-07 6.345923923645005383e-13 7.865849132532488219e-16 3.716891233255669889e-18
2.920000000000000000e+03 9.999388685813951350e-01 1.493290155655433598e-07 4.760749493071768035e-14 1.313259661501163675e-15 1.665261248117145361e-19
2.925000000000000000e+03 9.999004664864707959e-01 1.477822073363079492e-07 3.925810667442104458e-14 2.953421977734371675e-16 6.663993278005812794e-19
2.930000000000000000e+03 9.999549022341902571e-01 1.482248868751586255e-07 2.712304502173594180e-14 4.224052762621507331e-16 2.249456347589936006e-18
2.935000000000000000e+03 9.999995261740887154e-01 1.457494853525411770e-07 1.069582399782705999e-13 5.432744681761770896e-16 2.566657166805349640e-18
2.940000000000000000e+03 9.999500933005538439e-01 1.423085289453863259e-07 3.187058947651289467e-13 1.526073524176128977e-15 1.003738296060522649e-19
2.945000000000000000e+03 9.999000092596868061e-01 1.393905195614715745e-07 3.240084757776133672e-13 1.106636021380333921e-16 1.090463291833429702e-18
2.950000000000000000e+03 9.999418900871700489e-01 1.406476147984995270e-07 8.854920055522828905e-13 2.343839507610684511e-16 2.684408188123122974e-19
2.955000000000000000e+03 9.999972792123587029e-01 1.407442982849426000e-07 8.405023495888136335e-13 4.578626201818776311e-16 2.905973132788404465e-18
2.960000000000000000e+03 9.999629634774729325e-01 1.400988141133672367e-07 8.342180117158840160e-14 1.846131457020426624e-15 7.522268512625037004e-19
2.965000000000000000e+03 9.999026527426900790e-01 1.380135034703205013e-07 5.371949998304782617e-14 3.007515318865593034e-16 8.061306874874059899e-19
2.970000000000000000e+03 9.999307815200598748e-01 1.383230741755604337e-07 4.696715761160487103e-14 3.807762374508682970e-16 1.705138321263015296e-18
2.975000000000000000e+03 9.999947497428606225e-01 1.362702631813603582e-07 7.804973982486331375e-14 2.749638294882009836e-16 1.981367071318178116e-18
