9.765000000000000000e+03 5.718196966413705585e-08 3.517795858684965711e-08 2.200401107728740868e-08
9.770000000000000000e+03 1.498575455898020989e-07 3.508727357187779443e-08 1.147702720179242978e-07
9.775000000000000000e+03 4.621788539851856042e-07 3.510736667792261635e-08 4.270714873072630209e-07
9.780000000000000000e+03 4.323178718724071979e-07 3.537543674047173321e-08 3.969424351319355441e-07
9.785000000000000000e+03 4.110598048671766149e-07 3.520569744778307132e-08 3.758541074193935303e-07
9.790000000000000000e+03 7.010027433187550562e-07 3.479455367532422946e-08 6.662081896434307143e-07
9.795000000000000000e+03 4.673667074295668313e-07 3.462187665120485654e-08 4.327448307783619152e-07
9.800000000000000000e+03 9.022242160216816700e-08 3.525490904032047011e-08 5.496751256184769689e-08
9.805000000000000000e+03 4.801897974629570725e-08 3.560731360585575369e-08 1.241166614043995853e-08
9.810000000000000000e+03 9.732782822086493403e-08 3.563043640607950840e-08 6.169739181478542563e-08
9.815000000000000000e+03 4.188040459782908937e-07 3.541061592797790214e-08 3.833934300503131702e-07
9.820000000000000000e+03 5.136323628440197526e-07 3.575909164212864496e-08 4.778732712018910812e-07
9.825000000000000000e+03 3.717090615774311676e-07 3.565560928880754617e-08 3.360534522886235884e-07
9.830000000000000000e+03 6.233376571993486146e-07 3.535447863686987231e-08 5.879831785624787820e-07
9.835000000000000000e+03 5.629938207382859614e-07 3.490938287029336646e-08 5.280844378679927273e-07
9.840000000000000000e+03 1.416639737465191193e-07 3.538494289359368356e-08 1.062790308529254490e-07
9.845000000000000000e+03 4.060064257985990831e-08 3.571558989796240960e-08 4.885052681897497883e-09
9.850000000000000000e+03 6.103022579592481239e-08 3.579728059890741979e-08 2.523294519701738599e-08
9.855000000000000000e+03 3.435253619176702672e-07 3.543444442504288732e-08 3.080909174926274196e-07
9.860000000000000000e+03 5.774979769513367363e-07 3.569449810260373642e-08 5.418034788487331123e-07
9.865000000000000000e+03 3.905889071155183645e-07 3.573025769068680070e-08 3.548586494248315572e-07
9.870000000000000000e+03 5.229156505765124578e-07 3.550474896445274236e-08 4.874109016120597949e-07
9.875000000000000000e+03 6.183712025161777657e-07 3.496891090210568425e-08 5.834022916140720417e-07
9.880000000000000000e+03 2.201894156790819679e-07 3.515247217088188356e-08 1.850369435082000975e-07
9.885000000000000000e+03 3.873839169966431024e-08 3.551663541867759852e-08 3.221756280986709240e-09
9.890000000000000000e+03 4.179638007922284718e-08 3.557068365535399990e-08 6.225696423868841488e-09
9.895000000000000000e+03 2.536791985430195164e-07 3.519436393418574605e-08 2.184848346088338034e-07
9.900000000000000000e+03 6.008900330033592168e-07 3.521095498345465959e-08 5.656790780199045969e-07
9.905000000000000000e+03 4.592454695927925285e-07 3.541663834503591556e-08 4.238288312477566063e-07
9.910000000000000000e+03 4.317369817062621402e-07 3.522864933270009707e-08 3.965083323735620497e-07
9.915000000000000000e+03 6.214499281459715698e-07 3.475984860165087014e-08 5.866900795443206732e-07
9.920000000000000000e+03 3.136098289273846352e-07 3.459808537103416049e-08 2.790117435563504880e-07
9.925000000000000000e+03 4.870460550233145489e-08 3.499159902955696438e-08 1.371300647277449382e-08
9.930000000000000000e+03 3.576078750400597135e-08 3.498107050012366516e-08 7.797170038823011161e-10
9.935000000000000000e+03 1.685541276445113657e-07 3.466406266982587769e-08 1.338900649746855079e-07
9.940000000000000000e+03 5.732161830159915763e-07 3.438442425954518364e-08 5.388317587564464125e-07
9.945000000000000000e+03 5.542304459492140588e-07 3.468936499697819773e-08 5.195410809522359272e-07
9.950000000000000000e+03 3.789624636800562713e-07 3.455363211340851478e-08 3.444088315666477234e-07
9.955000000000000000e+03 5.747692017776565725e-07 3.421475365727160981e-08 5.405544481203848701e-07
9.960000000000000000e+03 4.030453385557152636e-07 3.378217179960668176e-08 3.692631667561086282e-07
9.965000000000000000e+03 7.636449000350015068e-08 3.411270772108371904e-08 4.225178228241644488e-08
9.970000000000000000e+03 3.736753174995775055e-08 3.408058051148658686e-08 3.286951238471164518e-09
9.975000000000000000e+03 1.035138145714991745e-07 3.380552725248530463e-08 6.970828731901385001e-08
9.980000000000000000e+03 4.986697786430451193e-07 3.329913001347850542e-08 4.653706486295665676e-07
9.985000000000000000e+03 6.443031398636817739e-07 3.354285709697402486e-08 6.107602827667077160e-07
9.990000000000000000e+03 3.821302256875747765e-07 3.351905753279920092e-08 3.486111681547755755e-07
9.995000000000000000e+03 4.955477812206763930e-07 3.328241323839796147e-08 4.622653679822783786e-07
1.000000000000000000e+04 4.682544467396216077e-07 3.274429040632890959e-08 4.355101563332927974e-07
1.000500000000000000e+04 1.237410057753673038e-07 3.288040452265262448e-08 9.086060125271470576e-08
1.001000000000000000e+04 4.248491742984834561e-08 3.290534335339071121e-08 9.579574076457627787e-09
1.001500000000000000e+04 6.606073582630266618e-08 3.260846178550770454e-08 3.345227404079494841e-08
1.002000000000000000e+04 3.940696952103433076e-07 3.200645282858363067e-08 3.620632423817597167e-07
1.002500000000000000e+04 6.997845277085907529e-07 3.202001752791511772e-08 6.677645101806755094e-07
1.003000000000000000e+04 4.417626653937499746e-07 3.214763724939490621e-08 4.096150281443550618e-07
1.003500000000000000e+04 4.111924185066464059e-07 3.196064576977556856e-08 3.792317727368708704e-07
1.004000000000000000e+04 4.940846002183210465e-07 3.147940638096106576e-08 4.626051938373599543e-07
1.004500000000000000e+04 1.865842748045245059e-07 3.134160033977244558e-08 1.552426744647520404e-07
1.005000000000000000e+04 5.021227597358025675e-08 3.145803464363696424e-08 1.875424132994329913e-08
1.005500000000000000e+04 5.495497191716019340e-08 3.110719063057619509e-08 2.384778128658399500e-08
1.006000000000000000e+04 2.830843909150087781e-07 3.051150176414923011e-08 2.525728891508596274e-07
1.006500000000000000e+04 7.012056258060745917e-07 3.021122301538517553e-08 6.709944027906893036e-07
1.007000000000000000e+04 5.410550425547413226e-07 3.044460709382449898e-08 5.106104354609167707e-07
1.007500000000000000e+04 3.514183875657890821e-07 3.029588858136204220e-08 3.211224989844270531e-07
1.008000000000000000e+04 4.759098508373645059e-07 2.995032266155663096e-08 4.459595281758078154e-07
1.008500000000000000e+04 2.542053128079719029e-07 2.957271370721236237e-08 2.246325991007595703e-07
1.009000000000000000e+04 6.264147669056767567e-08 2.972485333739515239e-08 3.291662335317251666e-08
1.009500000000000000e+04 6.233978053497265256e-08 2.936285987576035190e-08 3.297692065921229073e-08
1.010000000000000000e+04 1.888272647428631732e-07 2.879561905379454918e-08 1.600316456890686307e-07
1.010500000000000000e+04 6.446694978282428350e-07 2.822126456974624962e-08 6.164482332584965489e-07
1.011000000000000000e+04 6.507863035321147288e-07 2.842395768932231428e-08 6.223623458427923351e-07
1.011500000000000000e+04 3.392922149063157249e-07 2.835381850091453455e-08 3.109383964054011473e-07
1.012000000000000000e+04 4.221364396369717872e-07 2.812652071790151070e-08 3.940099189190703857e-07
1.012500000000000000e+04 3.119714614049275013e-07 2.764094485946869902e-08 2.843305165454587493e-07
1.013000000000000000e+04 8.282043143927820651e-08 2.771160772397963106e-08 5.510882371529859200e-08
1.013500000000000000e+04 7.773611253143419986e-08 2.742801282079821567e-08 5.030809971063599742e-08
1.014000000000000000e+04 1.272366851891075818e-07 2.685466457864603823e-08 1.003820206104615403e-07
1.014500000000000000e+04 5.424033700610137240e-07 2.612771876911942914e-08 5.162756512918943445e-07
1.015000000000000000e+04 7.379809029920765772e-07 2.613739958660378620e-08 7.118435034054727149e-07
1.015500000000000000e+04 3.839405363114447711e-07 2.618741703858127086e-08 3.577531192728634804e-07
1.016000000000000000e+04 3.527175769375327989e-07 2.601916557957805493e-08 3.266984113579547870e-07
1.016500000000000000e+04 3.458128380297936649e-07 2.557507327328250388e-08 3.202377647565112272e-07
1.017000000000000000e+04 1.119994883349877325e-07 2.546761061568549352e-08 8.653187771930224563e-08
1.017500000000000000e+04 9.218422422976004811e-08 2.532448594739913327e-08 6.685973828236091485e-08
1.018000000000000000e+04 1.032738521411075972e-07 2.472189041860093890e-08 7.855196172250665497e-08
1.018500000000000000e+04 4.184931693670284733e-07 2.396113078684264081e-08 3.945320385801857597e-07
1.019000000000000000e+04 7.756830355754495339e-07 2.367932355574739603e-08 7.520037120197021742e-07
1.019500000000000000e+04 4.772626885643805243e-07 2.382847336385068394e-08 4.534342152005297511e-07
1.020000000000000000e+04 2.938509213086245077e-07 2.368678929081887385e-08 2.701641320178056239e-07
1.020500000000000000e+04 3.472651771497084014e-07 2.336878382575998543e-08 3.238963933239484127e-07
1.021000000000000000e+04 1.475576489339461481e-07 2.307697244544972322e-08 1.244806764884964249e-07
1.021500000000000000e+04 1.009495835945376502e-07 2.305290099923666407e-08 7.789668259530099941e-08
1.022000000000000000e+04 1.109101199942916766e-07 2.245888355148061482e-08 8.845123644281104856e-08
1.022500000000000000e+04 3.012850319911044049e-07 2.171954812730665988e-08 2.795654838637977219e-07
1.023000000000000000e+04 7.508538148350133859e-07 2.116077300363584306e-08 7.296930418313774866e-07
1.023500000000000000e+04 5.958205796981572521e-07 2.130654341212941934e-08 5.745140362860279420e-07
1.024000000000000000e+04 2.702720608085233411e-07 2.121073302098369749e-08 2.490613277875396072e-07
1.024500000000000000e+04 3.172669020892650104e-07 2.101248625446969705e-08 2.962544158347953299e-07
1.025000000000000000e+04 1.826988556255732356e-07 2.062456822244602475e-08 1.620742874031272340e-07
1.025500000000000000e+04 1.039707839270877702e-07 2.062442359209319488e-08 8.334636033499456209e-08
1.026000000000000000e+04 1.365313489293588440e-07 2.012548710075018132e-08 1.164058618286086726e-07
1.026500000000000000e+04 2.149348507469505224e-07 1.940289731586491763e-08 1.955319534310855816e-07
1.027000000000000000e+04 6.679941289945995138e-07 1.867101475167438840e-08 6.493231142429251982e-07
1.027500000000000000e+04 7.074864619586671428e-07 1.867574800465379457e-08 6.888107139540132920e-07
1.028000000000000000e+04 2.974289170380608690e-07 1.866305889286496206e-08 2.787658581451959102e-07
1.028500000000000000e+04 2.672235636575951809e-07 1.852728153422416420e-08 2.486962821233710464e-07
1.029000000000000000e+04 2.082506153289500984e-07 1.816458399104529732e-08 1.900860313379048474e-07
1.029500000000000000e+04 1.042391431658344932e-07 1.808682102175272354e-08 8.615232214408177955e-08
1.030000000000000000e+04 1.642579013335119693e-07 1.775626471876308704e-08 1.465016366147488790e-07
1.030500000000000000e+04 1.727564206491562339e-07 1.703873799741534226e-08 1.557176826517409016e-07
1.031000000000000000e+04 5.474458600950028571e-07 1.625486495272725230e-08 5.311909951422756379e-07
1.031500000000000000e+04 7.809021523434793600e-07 1.602367129594061564e-08 7.648784810475388238e-07
1.032000000000000000e+04 3.760318339853307610e-07 1.609269771454971174e-08 3.599391362707810492e-07
1.032500000000000000e+04 2.166589996134660781e-07 1.597498854818502472e-08 2.006840110652810798e-07
1.033000000000000000e+04 2.160196780393927442e-07 1.571606684826093437e-08 2.003036111911317503e-07
1.033500000000000000e+04 1.051218944324288542e-07 1.552260379149107315e-08 8.959929064093780095e-08
1.034000000000000000e+04 1.811771875704449511e-07 1.536346492552045514e-08 1.658137226449244827e-07
1.034500000000000000e+04 1.743174456179214254e-07 1.468080086503121453e-08 1.596366447528902059e-07
1.035000000000000000e+04 4.190000917827301159e-07 1.392059281845589529e-08 4.050794989642741693e-07
1.035500000000000000e+04 7.948543917764902903e-07 1.345267794646604504e-08 7.814017138300242238e-07
1.036000000000000000e+04 4.908904706759145915e-07 1.353746340987097244e-08 4.773530072660435976e-07
1.036500000000000000e+04 1.878562613221044005e-07 1.343937085853013003e-08 1.744168904635742407e-07
1.037000000000000000e+04 2.024927316702976591e-07 1.328648352330258040e-08 1.892062481469951101e-07
1.037500000000000000e+04 1.079628918077892097e-07 1.302132194921057074e-08 9.494156985857865715e-08
1.038000000000000000e+04 1.807506590367558653e-07 1.296242427313477029e-08 1.677882347636211083e-07
1.038500000000000000e+04 2.069197337257638889e-07 1.238591876401717827e-08 1.945338149617467256e-07
1.039000000000000000e+04 3.128930605255246256e-07 1.166877786809680892e-08 3.012242826574278663e-07
1.039500000000000000e+04 7.446454809449094598e-07 1.104736187885406978e-08 7.335981190660554513e-07
1.040000000000000000e+04 6.146821851767194293e-07 1.104680120416152655e-08 6.036353839725578879e-07
1.040500000000000000e+04 1.989458364548521142e-07 1.099682051224788780e-08 1.879490159426042165e-07
1.041000000000000000e+04 1.714306028747699746e-07 1.090172092232369161e-08 1.605288819524463161e-07
1.041500000000000000e+04 1.110523239637320392e-07 1.064922930421281455e-08 1.004030946595192279e-07
1.042000000000000000e+04 1.635157042512436883e-07 1.059608672031153961e-08 1.529196175309321718e-07
1.042500000000000000e+04 2.506468667345729632e-07 1.019223846239665999e-08 2.404546282721762685e-07
1.043000000000000000e+04 2.510283293125629052e-07 9.517664735091703405e-09 2.415106645774711935e-07
1.043500000000000000e+04 6.434675358044248962e-07 8.852785581130811885e-09 6.346147502232941522e-07
1.044000000000000000e+04 7.157134743561675573e-07 8.692192260976402427e-09 7.070212820951911301e-07
1.044500000000000000e+04 2.575859512069269681e-07 8.700453434833347277e-09 2.488854977720936374e-07
1.045000000000000000e+04 1.341661518275533636e-07 8.617940274816528243e-09 1.255482115527368072e-07
1.045500000000000000e+04 1.104100288116507694e-07 8.439940881779246789e-09 1.019700879298715424e-07
1.046000000000000000e+04 1.352724293750699110e-07 8.337211786744650873e-09 1.269352175883252734e-07
1.046500000000000000e+04 2.850785910905823716e-07 8.117992348953274413e-09 2.769605987416291320e-07
1.047000000000000000e+04 2.410936800444368890e-07 7.506722589294972523e-09 2.335869574551418933e-07
1.047500000000000000e+04 5.183712366616186387e-07 6.878347656938802509e-09 5.114928890046797849e-07
1.048000000000000000e+04 7.673675742990379504e-07 6.554601002613814632e-09 7.608129732964240828e-07
1.048500000000000000e+04 3.574182927108099639e-07 6.586888280007859848e-09 3.508314044308022107e-07
1.049000000000000000e+04 1.071158320952905751e-07 6.508162590429002491e-09 1.006076695048615875e-07
1.049500000000000000e+04 1.020488367619761124e-07 6.410348399443435043e-09 9.563848836253267813e-08
1.050000000000000000e+04 1.038096309652713970e-07 6.266935193282950965e-09 9.754269577198844274e-08
1.050500000000000000e+04 2.954020185421018534e-07 6.180182919392127130e-09 2.892218356227096957e-07
1.051000000000000000e+04 2.752294047272921004e-07 5.680485410564199341e-09 2.695489193167278779e-07
1.051500000000000000e+04 4.021224589866045213e-07 5.120990876784830752e-09 3.970014681098196740e-07
1.052000000000000000e+04 7.562810297751898033e-07 4.699000175169917850e-09 7.515820296000197820e-07
1.052500000000000000e+04 4.787622196384156504e-07 4.694275076014509857e-09 4.740679445624011993e-07
1.053000000000000000e+04 1.069718772470614091e-07 4.637798998890742881e-09 1.023340782481706480e-07
1.053500000000000000e+04 8.475063674490465497e-08 4.584893491692794839e-09 8.016574325321185599e-08
1.054000000000000000e+04 7.560495602444536448e-08 4.448226069936613275e-09 7.115672995450875203e-08
1.054500000000000000e+04 2.760642639587156747e-07 4.414691075865502768e-09 2.716495728828501687e-07
1.055000000000000000e+04 3.334098977756637140e-07 4.070872040921055287e-09 3.293390257347427092e-07
1.055500000000000000e+04 3.235008760358651812e-07 3.587487646112570062e-09 3.199133883897526471e-07
1.056000000000000000e+04 6.866243595122680299e-07 3.156671395701514640e-09 6.834676881165665525e-07
1.056500000000000000e+04 5.936881774026902849e-07 3.071800266082979520e-09 5.906163771366073732e-07
1.057000000000000000e+04 1.449666088616848548e-07 3.050123021892289410e-09 1.419164858397925865e-07
1.057500000000000000e+04 6.210518418686684191e-08 3.006560699628728484e-09 5.909862348723810805e-08
1.058000000000000000e+04 5.376164598892934712e-08 2.915296709712693785e-09 5.084634927921666160e-08
1.058500000000000000e+04 2.310995755735366146e-07 2.879081564597399813e-09 2.282204940089391954e-07
1.059000000000000000e+04 3.902285023769733763e-07 2.694731578493488486e-09 3.875337707984799539e-07
1.059500000000000000e+04 2.990204535225709307e-07 2.299679795610054470e-09 2.967207737269608630e-07
1.060000000000000000e+04 5.790806819361866622e-07 1.928276250935773222e-09 5.771524056852509171e-07
1.060500000000000000e+04 6.741116898927571406e-07 1.770908350763485151e-09 6.723407815419936435e-07
1.061000000000000000e+04 2.221525728517472944e-07 1.770640083467415338e-09 2.203819327682798332e-07
1.061500000000000000e+04 4.273815705796859468e-08 1.727160340468138861e-09 4.101099671750045478e-08
1.062000000000000000e+04 3.783929286256625367e-08 1.684245930691962137e-09 3.615504693187429174e-08
1.062500000000000000e+04 1.714384034271142815e-07 1.635750284455945723e-09 1.698026531426583614e-07
1.063000000000000000e+04 4.227943621836485321e-07 1.567135211740687232e-09 4.212272269719078017e-07
1.063500000000000000e+04 3.285373339973183661e-07 1.283489568290175723e-09 3.272538444290282129e-07
1.064000000000000000e+04 4.647998605510453320e-07 1.002701271691651905e-09 4.637971592793537175e-07
1.064500000000000000e+04 7.004231143175622749e-07 8.263813736528006300e-10 6.995967329439094239e-07
1.065000000000000000e+04 3.275437345571953979e-07 8.210741068293306294e-10 3.267226604503660062e-07
1.065500000000000000e+04 3.827061868800983331e-08 7.883633634348559451e-10 3.748225532457497489e-08
1.066000000000000000e+04 2.543847037426674560e-08 7.715158629473032554e-10 2.466695451131943945e-08
1.066500000000000000e+04 1.104601812371062330e-07 7.304285223982924713e-10 1.097297527147079424e-07
1.067000000000000000e+04 4.172480770008222769e-07 7.157003735808188741e-10 4.165323766272415306e-07
1.067500000000000000e+04 3.959533626987379806e-07 5.563141837550693401e-10 3.953970485149828952e-07
1.068000000000000000e+04 3.761830971349887114e-07 3.747788918165982681e-10 3.758083182431721094e-07
1.068500000000000000e+04 6.678617058626232144e-07 2.445459858937242431e-10 6.676171598767293496e-07
1.069000000000000000e+04 4.401454772830753783e-07 2.262157218472808174e-10 4.399192615612280999e-07
1.069500000000000000e+04 5.943652837841945339e-08 2.112909915433211372e-10 5.922523738687614647e-08
1.070000000000000000e+04 1.468771556590891827e-08 2.019207652322269581e-10 1.448579480067669057e-08
1.070500000000000000e+04 5.949237602466457541e-08 1.837455265982427919e-10 5.930863049806632460e-08
1.071000000000000000e+04 3.720035241737026554e-07 1.808220889927589769e-10 3.718227020847099234e-07
1.071500000000000000e+04 4.746360557061159439e-07 1.261611959460678493e-10 4.745098945101699206e-07
1.072000000000000000e+04 3.373174293760502792e-07 4.890556311180276556e-11 3.372685238129384856e-07
1.072500000000000000e+04 5.884965127988016294e-07 8.691067999159105173e-12 5.884878217308024851e-07
1.073000000000000000e+04 5.345920708629949285e-07 5.984556062157227589e-12 5.345860863069327258e-07
1.073500000000000000e+04 1.116289753870179581e-07 1.776657322707834353e-12 1.116271987296952477e-07
1.074000000000000000e+04 6.406945497281337637e-09 2.183496286850655306e-13 6.406727147652651449e-09
1.074500000000000000e+04 2.478532982747300989e-08 1.026197697585516256e-13 2.478522720770324805e-08
1.075000000000000000e+04 2.969878527079597240e-07 6.354024530926210096e-13 2.969872173055066563e-07
1.075500000000000000e+04 5.357479575714207250e-07 2.093591793312194662e-12 5.357458639796274231e-07
1.076000000000000000e+04 3.569551100483362903e-07 3.032689686507073049e-11 3.569247831514712311e-07
1.076500000000000000e+04 4.880633055365250838e-07 9.593352006191558174e-11 4.879673720164631878e-07
1.077000000000000000e+04 5.887789135002094139e-07 1.609244050270614222e-10 5.886179890951824656e-07
1.077500000000000000e+04 1.915917405030352608e-07 1.622293449605943256e-10 1.914295111580746788e-07
1.078000000000000000e+04 4.834219367506806255e-09 1.767292760920995452e-10 4.657490091414707149e-09
1.078500000000000000e+04 6.811918460782767167e-09 1.819521187126971845e-10 6.629966342070071430e-09
1.079000000000000000e+04 2.094778562777477400e-07 1.941172539132234826e-10 2.092837390238345172e-07
1.079500000000000000e+04 5.568464515693182172e-07 2.031641953310011020e-10 5.566432873739871740e-07
1.080000000000000000e+04 4.261316618285189857e-07 3.169958488204418546e-10 4.258146659796984312e-07
1.080500000000000000e+04 3.985395436909344668e-07 4.903373647765272645e-10 3.980492063261578971e-07
1.081000000000000000e+04 5.910480459538248933e-07 6.664368421524684127e-10 5.903816091116724895e-07
1.081500000000000000e+04 2.867695433038419972e-07 6.952022255919689352e-10 2.860743410782500591e-07
1.082000000000000000e+04 1.639257209046810749e-08 7.223990319798284945e-10 1.567017305848827972e-08
1.082500000000000000e+04 1.812970454430829073e-09 7.339926811109510344e-10 1.078977773319878349e-09
1.083000000000000000e+04 1.281710820124554571e-07 7.570753212260983609e-10 1.274140066912293634e-07
1.083500000000000000e+04 5.281214096521263476e-07 7.540201656524822991e-10 5.273673894864738865e-07
1.084000000000000000e+04 5.210963146079803944e-07 9.022622959963075449e-10 5.201940523119839754e-07
1.084500000000000000e+04 3.486786218488521060e-07 1.182397250633247832e-09 3.474962245982188410e-07
1.085000000000000000e+04 5.444985271258721555e-07 1.482862733292624634e-09 5.430156643925795437e-07
1.085500000000000000e+04 3.779769522311229005e-07 1.593492349645486695e-09 3.763834598814774231e-07
1.086000000000000000e+04 4.683576294280338939e-08 1.617885477505960094e-09 4.521787746529743137e-08
1.086500000000000000e+04 4.672815720995141663e-09 1.653583303984789375e-09 3.019232417010351874e-09
1.087000000000000000e+04 6.755832188819016063e-08 1.672913652365972393e-09 6.588540823582417170e-08
1.087500000000000000e+04 4.544769353549084225e-07 1.668627871735687017e-09 4.528083074831727286e-07
1.088000000000000000e+04 6.106158960134364702e-07 1.785522053372205962e-09 6.088303739600642624e-07
1.088500000000000000e+04 3.553636387164919769e-07 2.159229891309907009e-09 3.532044088251821593e-07
1.089000000000000000e+04 4.668586791346766624e-07 2.573278877022707319e-09 4.642854002576540022e-07
1.089500000000000000e+04 4.448311439091573717e-07 2.826786494320179252e-09 4.420043574148371817e-07
1.090000000000000000e+04 9.790256033664365484e-08 2.846023399074747933e-09 9.505653693756891063e-08
1.090500000000000000e+04 1.176589281407236701e-08 2.918743862659657423e-09 8.847148951412710412e-09
1.091000000000000000e+04 3.437096997284632159e-08 2.925666568932113668e-09 3.144530340391421413e-08
1.091500000000000000e+04 3.530535139801262678e-07 2.936062687216751563e-09 3.501174512929095841e-07
1.092000000000000000e+04 6.653825134756429905e-07 2.977721505931227852e-09 6.624047919697116051e-07
1.092500000000000000e+04 4.184135968880707082e-07 3.398900090935197689e-09 4.150146967971355035e-07
1.093000000000000000e+04 3.857628036763772338e-07 3.913445707646296943e-09 3.818493579687309269e-07
1.093500000000000000e+04 4.722920003160794547e-07 4.340223659947961550e-09 4.679517766561315089e-07
1.094000000000000000e+04 1.649751096070261136e-07 4.392844715132266919e-09 1.605822648918938566e-07
1.094500000000000000e+04 2.252745216680321613e-08 4.488299749901037583e-09 1.803915241690217772e-08
1.095000000000000000e+04 2.700550915957826705e-08 4.501007411833351314e-09 2.250450174774491822e-08
1.095500000000000000e+04 2.472570011514268118e-07 4.521534219586363350e-09 2.427354669318404592e-07
1.096000000000000000e+04 6.666183487772059457e-07 4.491872764528558679e-09 6.621264760126773192e-07
1.096500000000000000e+04 5.204614517517324886e-07 4.877326030021944736e-09 5.155841257217106076e-07
1.097000000000000000e+04 3.307406181507584452e-07 5.485999486950628741e-09 3.252546186638078098e-07
1.097500000000000000e+04 4.561070443286460273e-07 6.070022853152707679e-09 4.500370214754933453e-07
1.098000000000000000e+04 2.369805052308147053e-07 6.233789524798639518e-09 2.307467157060160898e-07
1.098500000000000000e+04 3.911892628318684178e-08 6.316561255058050976e-09 3.280236502812879163e-08
1.099000000000000000e+04 3.772044763486091151e-08 6.373756902077867737e-09 3.134669073278304212e-08
1.099500000000000000e+04 1.594143300017902636e-07 6.381898944221749406e-09 1.530324310575684803e-07
1.100000000000000000e+04 6.112496113434098572e-07 6.323039053154166050e-09 6.049265722902557019e-07
1.100500000000000000e+04 6.320099158465786353e-07 6.581921658670647453e-09 6.254279941879081036e-07
1.101000000000000000e+04 3.242894500237345688e-07 7.266495285478903317e-09 3.170229547382556373e-07
1.101500000000000000e+04 4.051952203439602543e-07 7.964943106390811223e-09 3.972302772375694116e-07
1.102000000000000000e+04 2.989617923303286223e-07 8.317898225060815811e-09 2.906438941052677768e-07
1.102500000000000000e+04 6.442759385373013790e-08 8.369200795433880151e-09 5.605839305829625609e-08
1.103000000000000000e+04 5.646281364371383605e-08 8.495437060622324694e-09 4.796737658309151466e-08
1.103500000000000000e+04 1.044634936805419664e-07 8.480864854540611837e-09 9.598262882600133802e-08
1.104000000000000000e+04 5.121499888793754177e-07 8.434053218975141129e-09 5.037159356604002865e-07
1.104500000000000000e+04 7.201846861068394807e-07 8.516651687583541800e-09 7.116680344192559853e-07
1.105000000000000000e+04 3.747494729238509817e-07 9.217291236979030799e-09 3.655321816868719228e-07
1.105500000000000000e+04 3.399367252924024341e-07 9.995634702647019314e-09 3.299410905897554098e-07
1.106000000000000000e+04 3.366860240373178984e-07 1.056751658284783808e-08 3.261185074544700703e-07
1.106500000000000000e+04 9.939947652919779173e-08 1.062365208112841330e-08 8.877582444806937512e-08
1.107000000000000000e+04 7.473627365471970105e-08 1.079747731041201911e-08 6.393879634430768524e-08
1.107500000000000000e+04 8.655223837742005009e-08 1.078879576944899326e-08 7.576344260797105682e-08
1.108000000000000000e+04 3.935669077953111565e-07 1.076048411634237628e-08 3.828064236789688183e-07
1.108500000000000000e+04 7.585248231472543130e-07 1.068863071705237170e-08 7.478361924302019545e-07
1.109000000000000000e+04 4.732405024703911601e-07 1.129788233289093142e-08 4.619426201375002287e-07
1.109500000000000000e+04 2.866440161932404431e-07 1.214404561307813814e-08 2.744999705801623264e-07
1.110000000000000000e+04 3.417789059201849151e-07 1.289858216334135808e-08 3.288803237568435504e-07
1.110500000000000000e+04 1.410341473302115805e-07 1.305093327884271421e-08 1.279832140513688663e-07
1.111000000000000000e+04 8.809404383233596448e-08 1.321157065041110619e-08 7.488247318192484009e-08
1.111500000000000000e+04 9.930436766479499472e-08 1.326676966365599005e-08 8.603759800113899805e-08
1.112000000000000000e+04 2.833839640537611481e-07 1.323225196581169046e-08 2.701517120879494792e-07
1.112500000000000000e+04 7.347793854645823366e-07 1.308303633198326967e-08 7.216963491325990917e-07
1.113000000000000000e+04 5.957573942143098231e-07 1.348341218045649623e-08 5.822739820338533435e-07
1.113500000000000000e+04 2.697415129982012341e-07 1.438331163093901880e-08 2.553582013672622798e-07
1.114000000000000000e+04 3.155272451962605835e-07 1.524756288908609289e-08 3.002796823071744840e-07
1.114500000000000000e+04 1.821304168977570163e-07 1.559438331532958107e-08 1.665360335824274418e-07
1.115000000000000000e+04 9.651810786719456359e-08 1.569105445538848910e-08 8.082705341180609103e-08
1.115500000000000000e+04 1.292497201745710149e-07 1.585104403083617647e-08 1.133986761437348053e-07
1.116000000000000000e+04 2.048038181315636855e-07 1.579399422287714277e-08 1.890098239086865328e-07
1.116500000000000000e+04 6.542889134811174060e-07 1.564590532113074684e-08 6.386430081599868014e-07
1.117000000000000000e+04 7.099637104757806803e-07 1.577254947203356812e-08 6.941911610037471419e-07
1.117500000000000000e+04 3.039950144712809671e-07 1.666805076216844511e-08 2.873269637091124922e-07
1.118000000000000000e+04 2.698135090264373563e-07 1.758331266786248946e-08 2.522301963585748801e-07
1.118500000000000000e+04 2.131575080732852085e-07 1.816657562019414908e-08 1.949909324530909933e-07
1.119000000000000000e+04 1.028430996466149910e-07 1.821327767739672054e-08 8.462982196921826712e-08
1.119500000000000000e+04 1.609457512146717530e-07 1.845623545852751386e-08 1.424895157561441828e-07
1.120000000000000000e+04 1.700566383348851785e-07 1.840642090437807476e-08 1.516502174305071468e-07
1.120500000000000000e+04 5.379566606980800743e-07 1.829062232000139779e-08 5.196660383780786832e-07
1.121000000000000000e+04 7.847207607135253139e-07 1.817266821460701381e-08 7.665480924989180288e-07
1.121500000000000000e+04 3.892544175793821329e-07 1.894605619570293015e-08 3.703083613836792127e-07
