3.075000000000000000e+02 1.071881561880811198e-02
3.100000000000000000e+02 9.614495650223289086e-03
3.125000000000000000e+02 8.749709310527292727e-03
3.150000000000000000e+02 8.251936013622875044e-03
3.175000000000000000e+02 8.069983215315750663e-03
3.200000000000000000e+02 8.116556444412871552e-03
3.225000000000000000e+02 8.286639866145794134e-03
3.250000000000000000e+02 8.394237045126240124e-03
3.275000000000000000e+02 8.193021733799536743e-03
3.300000000000000000e+02 7.534926955611043371e-03
3.325000000000000000e+02 6.538690181700589250e-03
3.350000000000000000e+02 5.576667809666958908e-03
3.375000000000000000e+02 5.021866243745453338e-03
3.400000000000000000e+02 4.939634300058387897e-03
3.425000000000000000e+02 5.021338480580121028e-03
3.450000000000000000e+02 4.861113206088586540e-03
3.475000000000000000e+02 4.317958598459212087e-03
3.500000000000000000e+02 3.595054798488781476e-03
3.525000000000000000e+02 2.985628164284325446e-03
3.550000000000000000e+02 2.607056329755098618e-03
3.575000000000000000e+02 2.400722622795831065e-03
3.600000000000000000e+02 2.309758893613744497e-03
3.625000000000000000e+02 2.361797137992749721e-03
3.650000000000000000e+02 2.565227412321167879e-03
3.675000000000000000e+02 2.781811793237464782e-03
3.700000000000000000e+02 2.766159566435578369e-03
3.725000000000000000e+02 2.369818317137028542e-03
3.750000000000000000e+02 1.709476861569499259e-03
3.775000000000000000e+02 1.103068248793251859e-03
3.800000000000000000e+02 8.028500525448018692e-04
3.825000000000000000e+02 7.813342443686385622e-04
3.850000000000000000e+02 7.957134748475383273e-04
3.875000000000000000e+02 6.642336670149736038e-04
3.900000000000000000e+02 4.450638762357017717e-04
3.925000000000000000e+02 3.215505015547062782e-04
3.950000000000000000e+02 3.560220849538890849e-04
3.975000000000000000e+02 4.265125195099126127e-04
4.000000000000000000e+02 4.118561436445543084e-04
4.025000000000000000e+02 3.766645191422501545e-04
4.050000000000000000e+02 5.193878431393140691e-04
4.075000000000000000e+02 9.360124298525793760e-04
4.100000000000000000e+02 1.467192443254835806e-03
4.125000000000000000e+02 1.810006278475610481e-03
4.150000000000000000e+02 1.788485301858791033e-03
4.175000000000000000e+02 1.502701514629080836e-03
4.200000000000000000e+02 1.210395812423869025e-03
4.225000000000000000e+02 1.084738903374235465e-03
4.250000000000000000e+02 1.110209443045683930e-03
4.275000000000000000e+02 1.203451741672568109e-03
4.300000000000000000e+02 1.380977904056093471e-03
4.325000000000000000e+02 1.745859392943898986e-03
4.350000000000000000e+02 2.302257896868999034e-03
4.375000000000000000e+02 2.849033505484597269e-03
4.400000000000000000e+02 3.132844471669042879e-03
4.425000000000000000e+02 3.123960056774221020e-03
4.450000000000000000e+02 3.101097519311144142e-03
4.475000000000000000e+02 3.416466541521732785e-03
4.500000000000000000e+02 4.159900147067616127e-03
4.525000000000000000e+02 5.064379765763126449e-03
4.550000000000000000e+02 5.744405825223852097e-03
4.575000000000000000e+02 6.010614920581876415e-03
4.600000000000000000e+02 5.958313133792504657e-03
4.625000000000000000e+02 5.808415313861909485e-03
4.650000000000000000e+02 5.725495722175109360e-03
4.675000000000000000e+02 5.791525843904793761e-03
4.700000000000000000e+02 6.089085757064014066e-03
4.725000000000000000e+02 6.717261726219242272e-03
4.750000000000000000e+02 7.664668915809107717e-03
4.775000000000000000e+02 8.684298155617491133e-03
4.800000000000000000e+02 9.385306266577053344e-03
4.825000000000000000e+02 9.544634026335353794e-03
4.850000000000000000e+02 9.355844019566199668e-03
4.875000000000000000e+02 9.323381579328562929e-03
4.900000000000000000e+02 9.848502618379882320e-03
4.925000000000000000e+02 1.089222442863609606e-02
4.950000000000000000e+02 1.203657498063096659e-02
4.975000000000000000e+02 1.284747482730082095e-02
5.000000000000000000e+02 1.316381327777623421e-02
5.025000000000000000e+02 1.309977650588105801e-02
5.050000000000000000e+02 1.288012295816086047e-02
5.075000000000000000e+02 1.272357325993721082e-02
5.100000000000000000e+02 1.283017290094292003e-02
5.125000000000000000e+02 1.337117029874279779e-02
5.150000000000000000e+02 1.438885580343081914e-02
5.175000000000000000e+02 1.566246034633472090e-02
5.200000000000000000e+02 1.672560577019752831e-02
5.225000000000000000e+02 1.714432445767869947e-02
5.250000000000000000e+02 1.688624374854883967e-02
5.275000000000000000e+02 1.642189813926246689e-02
5.300000000000000000e+02 1.638712540655211380e-02
5.325000000000000000e+02 1.707752591506603995e-02
5.350000000000000000e+02 1.824587289873482940e-02
5.375000000000000000e+02 1.935909597212197297e-02
5.400000000000000000e+02 2.000874740865155044e-02
5.425000000000000000e+02 2.010440493159324632e-02
5.450000000000000000e+02 1.980253120586827550e-02
5.475000000000000000e+02 1.936517196534314963e-02
5.500000000000000000e+02 1.908139393222937907e-02
5.525000000000000000e+02 1.922026284756995704e-02
5.550000000000000000e+02 1.993343621694327467e-02
5.575000000000000000e+02 2.110944150802781735e-02
5.600000000000000000e+02 2.231330147524830318e-02
5.625000000000000000e+02 2.297296696039888980e-02
5.650000000000000000e+02 2.277990062411465802e-02
5.675000000000000000e+02 2.198913224770560407e-02
5.700000000000000000e+02 2.128556743779279337e-02
5.725000000000000000e+02 2.126599763149513919e-02
5.750000000000000000e+02 2.199616448606099561e-02
5.775000000000000000e+02 2.303568867052553995e-02
5.800000000000000000e+02 2.383433669086696197e-02
5.825000000000000000e+02 2.408419235551640530e-02
5.850000000000000000e+02 2.378970233405312829e-02
5.875000000000000000e+02 2.315627093818646218e-02
5.900000000000000000e+02 2.248051483816505824e-02
5.925000000000000000e+02 2.208501050843523009e-02
5.950000000000000000e+02 2.223120528789364336e-02
5.975000000000000000e+02 2.297031810134296179e-02
6.000000000000000000e+02 2.401099613400536556e-02
6.025000000000000000e+02 2.477803112307192315e-02
6.050000000000000000e+02 2.474793727057419263e-02
6.075000000000000000e+02 2.386525292847548052e-02
6.100000000000000000e+02 2.265472185272517786e-02
6.125000000000000000e+02 2.185283579013113514e-02
6.150000000000000000e+02 2.185338984343256422e-02
6.175000000000000000e+02 2.246702276535070958e-02
6.200000000000000000e+02 2.316261905094223889e-02
6.225000000000000000e+02 2.348401086672786964e-02
6.250000000000000000e+02 2.326826354931094479e-02
6.275000000000000000e+02 2.260607239276373956e-02
6.300000000000000000e+02 2.172253524223752633e-02
6.325000000000000000e+02 2.090667937400833218e-02
6.350000000000000000e+02 2.046081924147745076e-02
6.375000000000000000e+02 2.058473614259052203e-02
6.400000000000000000e+02 2.120120157601277505e-02
6.425000000000000000e+02 2.187850329453296452e-02
6.450000000000000000e+02 2.202435049441966650e-02
6.475000000000000000e+02 2.130198118801528151e-02
6.500000000000000000e+02 1.993650231553225488e-02
6.525000000000000000e+02 1.858917053064832597e-02
6.550000000000000000e+02 1.786191350161357716e-02
6.575000000000000000e+02 1.787110430888308107e-02
6.600000000000000000e+02 1.825536417797702510e-02
6.625000000000000000e+02 1.853157053763268905e-02
6.650000000000000000e+02 1.841721593478000754e-02
6.675000000000000000e+02 1.788898554374434083e-02
6.700000000000000000e+02 1.706980030226595835e-02
6.725000000000000000e+02 1.614188303235072203e-02
6.750000000000000000e+02 1.534040216001483596e-02
6.775000000000000000e+02 1.492140983846815261e-02
6.800000000000000000e+02 1.501082035052702865e-02
6.825000000000000000e+02 1.542250258731488188e-02
6.850000000000000000e+02 1.566993418047738992e-02
6.875000000000000000e+02 1.527101049328133224e-02
6.900000000000000000e+02 1.413657369648859199e-02
6.925000000000000000e+02 1.268154272391225704e-02
6.950000000000000000e+02 1.151884393626497090e-02
6.975000000000000000e+02 1.099768427570313283e-02
7.000000000000000000e+02 1.100113539188505608e-02
7.025000000000000000e+02 1.114243428682022870e-02
7.050000000000000000e+02 1.110531144169837892e-02
7.075000000000000000e+02 1.079930984929040189e-02
7.100000000000000000e+02 1.027404422324472086e-02
7.125000000000000000e+02 9.593390677158466703e-03
7.150000000000000000e+02 8.839486224291035962e-03
7.175000000000000000e+02 8.187357120589716306e-03
7.200000000000000000e+02 7.862042217435459904e-03
7.225000000000000000e+02 7.934263052738083424e-03
7.250000000000000000e+02 8.161340785827036690e-03
7.275000000000000000e+02 8.102132589189132983e-03
7.300000000000000000e+02 7.460127690376101330e-03
7.325000000000000000e+02 6.346100133964218543e-03
7.350000000000000000e+02 5.202218116187066685e-03
7.375000000000000000e+02 4.448337053746009503e-03
7.400000000000000000e+02 4.178025223771399121e-03
7.425000000000000000e+02 4.172268390656993543e-03
7.450000000000000000e+02 4.167736612429039783e-03
7.475000000000000000e+02 4.072090810167536788e-03
7.500000000000000000e+02 3.927467302359030632e-03
7.525000000000000000e+02 3.738784235186939139e-03
7.550000000000000000e+02 3.426182002761530860e-03
7.575000000000000000e+02 2.968693724195026543e-03
7.600000000000000000e+02 2.526357900276585394e-03
7.625000000000000000e+02 2.329903386326639004e-03
7.650000000000000000e+02 2.427511099258404699e-03
7.675000000000000000e+02 2.585563987184812985e-03
7.700000000000000000e+02 2.478233088104539548e-03
7.725000000000000000e+02 1.980033697558206476e-03
7.750000000000000000e+02 1.273651237101139713e-03
7.775000000000000000e+02 6.789931570363629942e-04
7.800000000000000000e+02 3.785377200934051767e-04
7.825000000000000000e+02 3.079062796515124397e-04
7.850000000000000000e+02 3.052104165020586317e-04
7.875000000000000000e+02 3.292816775943182813e-04
7.900000000000000000e+02 4.804946891058967324e-04
7.925000000000000000e+02 8.034593128199729074e-04
7.950000000000000000e+02 1.137549213354287214e-03
7.975000000000000000e+02 1.238767749782612075e-03
8.000000000000000000e+02 1.049655963605160541e-03
8.025000000000000000e+02 7.837276094783734905e-04
8.050000000000000000e+02 7.097490128340255876e-04
8.075000000000000000e+02 8.868473271643067830e-04
8.100000000000000000e+02 1.138503558209125969e-03
8.125000000000000000e+02 1.256183423539706471e-03
8.150000000000000000e+02 1.193561717070902107e-03
8.175000000000000000e+02 1.070026445844141734e-03
8.200000000000000000e+02 1.013330050790787161e-03
8.225000000000000000e+02 1.026041246357428703e-03
8.250000000000000000e+02 1.033406103393162473e-03
8.275000000000000000e+02 1.060557842313226496e-03
8.300000000000000000e+02 1.299369694130086397e-03
8.325000000000000000e+02 1.921665365788727134e-03
8.350000000000000000e+02 2.821088970336266006e-03
8.375000000000000000e+02 3.615404974080447826e-03
8.400000000000000000e+02 3.966301360473896594e-03
8.425000000000000000e+02 3.883836307118128123e-03
8.450000000000000000e+02 3.687682081668274426e-03
8.475000000000000000e+02 3.698240157454945123e-03
8.500000000000000000e+02 4.002367597778302283e-03
8.525000000000000000e+02 4.480311257592742985e-03
8.550000000000000000e+02 4.977331405547969108e-03
8.575000000000000000e+02 5.416989242909600946e-03
8.600000000000000000e+02 5.779372644974597670e-03
8.625000000000000000e+02 6.022834090448147583e-03
8.650000000000000000e+02 6.089652264319786630e-03
8.675000000000000000e+02 6.036282463261963965e-03
8.700000000000000000e+02 6.129087603700946081e-03
8.725000000000000000e+02 6.701533119860552008e-03
8.750000000000000000e+02 7.826460086165790142e-03
8.775000000000000000e+02 9.145972319667404135e-03
8.800000000000000000e+02 1.010633821767075412e-02
8.825000000000000000e+02 1.040558437057941162e-02
8.850000000000000000e+02 1.020991035114930147e-02
8.875000000000000000e+02 9.958618750045309526e-03
8.900000000000000000e+02 1.000980341325184882e-02
8.925000000000000000e+02 1.045838205598168154e-02
8.950000000000000000e+02 1.119155568137161251e-02
8.975000000000000000e+02 1.202760096919865129e-02
9.000000000000000000e+02 1.279513109222968174e-02
9.025000000000000000e+02 1.333707994671132040e-02
9.050000000000000000e+02 1.352815256034168613e-02
9.075000000000000000e+02 1.338279521460693927e-02
9.100000000000000000e+02 1.317494627190403042e-02
9.125000000000000000e+02 1.336331284970985502e-02
9.150000000000000000e+02 1.425768299940446092e-02
9.175000000000000000e+02 1.569132433926609393e-02
9.200000000000000000e+02 1.706564159402300732e-02
9.225000000000000000e+02 1.779282356131426865e-02
9.250000000000000000e+02 1.773618215019455782e-02
9.275000000000000000e+02 1.725331617444061244e-02
9.300000000000000000e+02 1.687014483752992400e-02
9.325000000000000000e+02 1.693286562113217181e-02
9.350000000000000000e+02 1.748998281590449094e-02
9.375000000000000000e+02 1.837693483269508404e-02
9.400000000000000000e+02 1.934262172422453532e-02
9.425000000000000000e+02 2.011983284044061709e-02
9.450000000000000000e+02 2.047089182711377131e-02
9.475000000000000000e+02 2.029479825989519495e-02
9.500000000000000000e+02 1.977770404764919374e-02
9.525000000000000000e+02 1.940536721034010273e-02
9.550000000000000000e+02 1.968938686837237717e-02
9.575000000000000000e+02 2.075147217404808495e-02
9.600000000000000000e+02 2.214795229306227436e-02
9.625000000000000000e+02 2.315949326839390407e-02
9.650000000000000000e+02 2.332385910979111951e-02
9.675000000000000000e+02 2.274298783978152827e-02
9.700000000000000000e+02 2.193421235752474052e-02
9.725000000000000000e+02 2.143079368250234984e-02
9.750000000000000000e+02 2.149054952148968245e-02
9.775000000000000000e+02 2.206467946987026793e-02
9.800000000000000000e+02 2.291989864548564515e-02
9.825000000000000000e+02 2.374837608489659829e-02
9.850000000000000000e+02 2.422703150504442252e-02
9.875000000000000000e+02 2.411457416168719808e-02
9.900000000000000000e+02 2.342724793285068732e-02
9.925000000000000000e+02 2.255014321669850108e-02
9.950000000000000000e+02 2.207981973184218807e-02
9.975000000000000000e+02 2.241428709650864284e-02
1.000000000000000000e+03 2.340608073978218615e-02
1.002500000000000000e+03 2.441735518876548064e-02
1.005000000000000000e+03 2.477781782550544584e-02
1.007500000000000000e+03 2.426616310161264917e-02
1.010000000000000000e+03 2.321506055745271857e-02
1.012500000000000000e+03 2.220523887575983485e-02
1.015000000000000000e+03 2.166851156805221432e-02
1.017500000000000000e+03 2.171239912117921972e-02
1.020000000000000000e+03 2.219267760873947989e-02
1.022500000000000000e+03 2.284516360987261588e-02
1.025000000000000000e+03 2.334576911594290344e-02
1.027500000000000000e+03 2.336477853461788393e-02
1.030000000000000000e+03 2.272795964586715040e-02
1.032500000000000000e+03 2.161178517835099164e-02
1.035000000000000000e+03 2.053966172191675280e-02
1.037500000000000000e+03 2.007040619824151592e-02
1.040000000000000000e+03 2.037880687359804044e-02
1.042500000000000000e+03 2.108509890160420452e-02
1.045000000000000000e+03 2.151343331670900472e-02
1.047500000000000000e+03 2.118970198479689510e-02
1.050000000000000000e+03 2.016508178075445551e-02
1.052500000000000000e+03 1.891101278127120186e-02
1.055000000000000000e+03 1.793231357575454654e-02
1.057500000000000000e+03 1.746882699100647460e-02
1.060000000000000000e+03 1.748296338462775393e-02
1.062500000000000000e+03 1.780127115076224689e-02
1.065000000000000000e+03 1.818730132914886388e-02
1.067500000000000000e+03 1.833406057350730339e-02
1.070000000000000000e+03 1.794542062052545753e-02
1.072500000000000000e+03 1.695369777249804144e-02
1.075000000000000000e+03 1.566749307352875362e-02
1.077500000000000000e+03 1.463108452635284752e-02
1.080000000000000000e+03 1.424737656069858041e-02
1.082500000000000000e+03 1.446276669720792177e-02
1.085000000000000000e+03 1.478941020056537964e-02
1.087500000000000000e+03 1.467241617583534344e-02
1.090000000000000000e+03 1.390760694746771137e-02
1.092500000000000000e+03 1.275323619464578673e-02
1.095000000000000000e+03 1.166421461692878324e-02
1.097500000000000000e+03 1.094105076618321487e-02
1.100000000000000000e+03 1.061968323568253207e-02
1.102500000000000000e+03 1.060432585160864596e-02
1.105000000000000000e+03 1.078235020316269804e-02
1.107500000000000000e+03 1.098076283340209888e-02
1.110000000000000000e+03 1.092091235187069194e-02
1.112500000000000000e+03 1.035925297165579510e-02
1.115000000000000000e+03 9.323828902182203227e-03
1.117500000000000000e+03 8.173036404622189763e-03
1.120000000000000000e+03 7.364236531711815768e-03
1.122500000000000000e+03 7.110569480892350858e-03
1.125000000000000000e+03 7.214536044237378209e-03
1.127500000000000000e+03 7.229279069130256988e-03
1.130000000000000000e+03 6.826317977356976749e-03
1.132500000000000000e+03 6.046822478169749764e-03
1.135000000000000000e+03 5.206998620610693053e-03
1.137500000000000000e+03 4.582571894665774317e-03
1.140000000000000000e+03 4.222517990737043037e-03
1.142500000000000000e+03 4.048956318231942790e-03
1.145000000000000000e+03 4.033129757756358409e-03
1.147500000000000000e+03 4.181385189169800620e-03
1.150000000000000000e+03 4.378282748628143685e-03
1.152500000000000000e+03 4.361606273319585357e-03
1.155000000000000000e+03 3.927559014692553335e-03
1.157500000000000000e+03 3.147098931436893843e-03
1.160000000000000000e+03 2.344614819582974911e-03
1.162500000000000000e+03 1.846029556585998760e-03
1.165000000000000000e+03 1.722808143495255977e-03
1.167500000000000000e+03 1.756498650385329144e-03
1.170000000000000000e+03 1.659769440731032790e-03
1.172500000000000000e+03 1.348413980973045979e-03
1.175000000000000000e+03 9.873390477213779028e-04
1.177500000000000000e+03 7.694849882683973139e-04
1.180000000000000000e+03 7.001817260633542116e-04
1.182500000000000000e+03 6.480413310191734683e-04
1.185000000000000000e+03 5.732256643846228529e-04
1.187500000000000000e+03 6.098197591607824658e-04
1.190000000000000000e+03 8.800336051044687106e-04
1.192500000000000000e+03 1.283337470297154148e-03
1.195000000000000000e+03 1.540459911038809162e-03
1.197500000000000000e+03 1.449706724826417027e-03
1.200000000000000000e+03 1.070517653498023487e-03
1.202500000000000000e+03 6.561483540605255339e-04
1.205000000000000000e+03 4.246781407005864920e-04
1.207500000000000000e+03 3.956882752416269046e-04
1.210000000000000000e+03 4.416572312798162925e-04
1.212500000000000000e+03 4.849492131500207268e-04
1.215000000000000000e+03 6.046220194053996766e-04
1.217500000000000000e+03 9.113777378208737321e-04
1.220000000000000000e+03 1.343907345403826071e-03
1.222500000000000000e+03 1.670692710333994847e-03
1.225000000000000000e+03 1.739617002418264316e-03
1.227500000000000000e+03 1.686541978678476536e-03
1.230000000000000000e+03 1.830047653698515034e-03
1.232500000000000000e+03 2.347065960217949599e-03
1.235000000000000000e+03 3.085912570333675803e-03
1.237500000000000000e+03 3.707704624917827589e-03
1.240000000000000000e+03 3.982984501374871485e-03
1.242500000000000000e+03 3.943920926718078208e-03
1.245000000000000000e+03 3.788775780138263320e-03
1.247500000000000000e+03 3.687051612664939398e-03
1.250000000000000000e+03 3.696349542161438389e-03
1.252500000000000000e+03 3.845299956259156868e-03
1.255000000000000000e+03 4.227203598731678509e-03
1.257500000000000000e+03 4.930029574442394528e-03
1.260000000000000000e+03 5.854678303760568227e-03
1.262500000000000000e+03 6.672780382979180171e-03
1.265000000000000000e+03 7.060728607242989889e-03
1.267500000000000000e+03 7.016066934044320677e-03
1.270000000000000000e+03 6.912649080536746420e-03
1.272500000000000000e+03 7.194996852171432755e-03
1.275000000000000000e+03 7.996226189616591901e-03
1.277500000000000000e+03 9.046267899420047318e-03
1.280000000000000000e+03 9.926390373188827276e-03
1.282500000000000000e+03 1.039078214938113365e-02
1.285000000000000000e+03 1.047130553894774427e-02
1.287500000000000000e+03 1.035107605880337261e-02
1.290000000000000000e+03 1.021113992168241891e-02
1.292500000000000000e+03 1.020836097221208827e-02
1.295000000000000000e+03 1.052226315424676165e-02
1.297500000000000000e+03 1.129935584557730313e-02
1.300000000000000000e+03 1.247673174356043850e-02
1.302500000000000000e+03 1.368972777450742223e-02
1.305000000000000000e+03 1.445426179126592728e-02
1.307500000000000000e+03 1.453870962661042363e-02
1.310000000000000000e+03 1.419680806217019781e-02
1.312500000000000000e+03 1.400669814116711764e-02
1.315000000000000000e+03 1.442106123556895388e-02
1.317500000000000000e+03 1.542545227992583694e-02
1.320000000000000000e+03 1.659957228154936709e-02
1.322500000000000000e+03 1.747790695350831189e-02
1.325000000000000000e+03 1.785071635771221660e-02
1.327500000000000000e+03 1.778735123613553112e-02
1.330000000000000000e+03 1.748741098758021736e-02
1.332500000000000000e+03 1.718438445309955834e-02
1.335000000000000000e+03 1.714668369065371067e-02
1.337500000000000000e+03 1.762693895239272890e-02
1.340000000000000000e+03 1.868042208284463601e-02
1.342500000000000000e+03 2.000785666835503546e-02
1.345000000000000000e+03 2.104794645149039162e-02
1.347500000000000000e+03 2.133678754454907539e-02
1.350000000000000000e+03 2.087597766447401790e-02
1.352500000000000000e+03 2.018146472372161354e-02
1.355000000000000000e+03 1.992027269741735232e-02
1.357500000000000000e+03 2.041448594622164228e-02
1.360000000000000000e+03 2.143866573655437910e-02
1.362500000000000000e+03 2.246047233757575076e-02
1.365000000000000000e+03 2.305105444048188498e-02
1.367500000000000000e+03 2.309204610915005507e-02
1.370000000000000000e+03 2.270429640439985269e-02
1.372500000000000000e+03 2.211455352026775109e-02
1.375000000000000000e+03 2.161922243131035246e-02
1.377500000000000000e+03 2.155399738723665429e-02
1.380000000000000000e+03 2.212961138479551185e-02
1.382500000000000000e+03 2.321333262073229861e-02
1.385000000000000000e+03 2.429782252801469117e-02
1.387500000000000000e+03 2.477522142959722937e-02
1.390000000000000000e+03 2.435954615403804202e-02
1.392500000000000000e+03 2.333385031901607023e-02
1.395000000000000000e+03 2.238475131027525128e-02
1.397500000000000000e+03 2.210903268612322142e-02
1.400000000000000000e+03 2.259262021099999254e-02
1.402500000000000000e+03 2.342000363120935388e-02
1.405000000000000000e+03 2.405425416229500443e-02
1.407500000000000000e+03 2.419152094037273909e-02
1.410000000000000000e+03 2.381989884167846211e-02
1.412500000000000000e+03 2.309214748645947723e-02
1.415000000000000000e+03 2.225256152876421353e-02
1.417500000000000000e+03 2.163495581963668923e-02
1.420000000000000000e+03 2.156252071334269563e-02
1.422500000000000000e+03 2.211507960088835920e-02
1.425000000000000000e+03 2.297035617919854569e-02
1.427500000000000000e+03 2.352792776822407173e-02
1.430000000000000000e+03 2.328745870351263750e-02
1.432500000000000000e+03 2.222201244226608419e-02
1.435000000000000000e+03 2.084196697635103818e-02
1.437500000000000000e+03 1.984694205527123140e-02
1.440000000000000000e+03 1.961912006767647237e-02
1.442500000000000000e+03 1.999219991886494116e-02
1.445000000000000000e+03 2.047374180110272598e-02
1.447500000000000000e+03 2.064870610611046001e-02
1.450000000000000000e+03 2.037573203972951885e-02
1.452500000000000000e+03 1.971093805299903995e-02
1.455000000000000000e+03 1.879756262268029998e-02
