9.700000000000000000e+02 3.729411993602537168e-01 6.270588006394226532e-01
9.725000000000000000e+02 3.246394410109008644e-01 6.753605589887772265e-01
9.750000000000000000e+02 3.650166633394810178e-01 6.349833366601927986e-01
9.775000000000000000e+02 4.715749709737228623e-01 5.284250290259498994e-01
9.800000000000000000e+02 5.904282480767886199e-01 4.095717519228815884e-01
9.825000000000000000e+02 6.635181358136541530e-01 3.364818641860150006e-01
9.850000000000000000e+02 6.577536291894310327e-01 3.422463708102381208e-01
9.875000000000000000e+02 5.801637432552972928e-01 4.198362567443677529e-01
9.900000000000000000e+02 4.713826645283076267e-01 5.286173354713580297e-01
9.925000000000000000e+02 3.831322829393384866e-01 6.168677170603273918e-01
9.950000000000000000e+02 3.537266047537778180e-01 6.462733952458844522e-01
9.975000000000000000e+02 3.935114489768425372e-01 6.064885510228197329e-01
1.000000000000000000e+03 4.836543313959253410e-01 5.163456686037373178e-01
1.002500000000000000e+03 5.850466342616051918e-01 4.149533657380570784e-01
1.005000000000000000e+03 6.529904465923669354e-01 3.470095534072948906e-01
1.007500000000000000e+03 6.545989908595877260e-01 3.454010091400733784e-01
1.010000000000000000e+03 5.845893526686452013e-01 4.154106473310154035e-01
1.012500000000000000e+03 4.718201915487084674e-01 5.281798084509514712e-01
1.015000000000000000e+03 3.694965534232933502e-01 6.305034465763655893e-01
1.017500000000000000e+03 3.301339561729878525e-01 6.698660438266683670e-01
1.020000000000000000e+03 3.774010107280523219e-01 6.225989892716049523e-01
1.022500000000000000e+03 4.914185632984039431e-01 5.085814367012516657e-01
1.025000000000000000e+03 6.171628900432938325e-01 3.828371099563585567e-01
1.027500000000000000e+03 6.918113794780728076e-01 3.081886205215785268e-01
1.030000000000000000e+03 6.761219757016942999e-01 3.238780242979552026e-01
1.032500000000000000e+03 5.740400295560638133e-01 4.259599704435865219e-01
1.035000000000000000e+03 4.320886163147931724e-01 5.679113836848522778e-01
1.037500000000000000e+03 3.192781843802235953e-01 6.807218156194183578e-01
1.040000000000000000e+03 2.953141428438884608e-01 7.046858571557518269e-01
1.042500000000000000e+03 3.797782525778995444e-01 6.202217474217404103e-01
1.045000000000000000e+03 5.371911599045904318e-01 4.628088400950487458e-01
1.047500000000000000e+03 6.891193003282658491e-01 3.108806996713737170e-01
1.050000000000000000e+03 7.522833152049388517e-01 2.477166847946993267e-01
1.052500000000000000e+03 6.850872716046894073e-01 3.149127283949482159e-01
1.055000000000000000e+03 5.154989814619475030e-01 4.845010185376888989e-01
1.057500000000000000e+03 3.307132620197719142e-01 6.692867379798639327e-01
1.060000000000000000e+03 2.313522521687237377e-01 7.686477478309095002e-01
1.062500000000000000e+03 2.755125670816148675e-01 7.244874329180206463e-01
1.065000000000000000e+03 4.450563274532590152e-01 5.549436725463747777e-01
1.067500000000000000e+03 6.535066492223969847e-01 3.464933507772384735e-01
1.070000000000000000e+03 7.909241368133810290e-01 2.090758631862553452e-01
1.072500000000000000e+03 7.814700047508350567e-01 2.185299952487997355e-01
1.075000000000000000e+03 6.241305125684496469e-01 3.758694874311844791e-01
1.077500000000000000e+03 3.962260530328384212e-01 6.037739469667974257e-01
1.080000000000000000e+03 2.167301332406366965e-01 7.832698667589979014e-01
1.082500000000000000e+03 1.853683166047036535e-01 8.146316833949303060e-01
1.085000000000000000e+03 3.271441044921907793e-01 6.728558955074445125e-01
1.087500000000000000e+03 5.730286497598671147e-01 4.269713502397670668e-01
1.090000000000000000e+03 7.918346469109565078e-01 2.081653530886771741e-01
1.092500000000000000e+03 8.603788807140995143e-01 1.396211192855335848e-01
1.095000000000000000e+03 7.341126148771062176e-01 2.658873851225279084e-01
1.097500000000000000e+03 4.762195877754952789e-01 5.237804122241374039e-01
1.100000000000000000e+03 2.256723135538135361e-01 7.743276864458195075e-01
1.102500000000000000e+03 1.209712165222730923e-01 8.790287834773593545e-01
1.105000000000000000e+03 2.229677659529853140e-01 7.770322340466456756e-01
1.107500000000000000e+03 4.804639347043633268e-01 5.195360652952660807e-01
1.110000000000000000e+03 7.571018530731847829e-01 2.428981469264453463e-01
1.112500000000000000e+03 9.039411093934799357e-01 9.605889060614994368e-02
1.115000000000000000e+03 8.387853918893224403e-01 1.612146081103059680e-01
1.117500000000000000e+03 5.912551041193102597e-01 4.087448958803160948e-01
1.120000000000000000e+03 2.901025150573823819e-01 7.098974849422441391e-01
1.122500000000000000e+03 9.749342346424778871e-02 9.025065765353761371e-01
1.125000000000000000e+03 1.222166290147259915e-01 8.777833709848973376e-01
1.127500000000000000e+03 3.573953262349064963e-01 6.426046737647170826e-01
1.130000000000000000e+03 6.790698230233924715e-01 3.209301769762309409e-01
1.132500000000000000e+03 9.108752026957209758e-01 8.912479730389982757e-02
1.135000000000000000e+03 9.217162063528847593e-01 7.828379364673755669e-02
1.137500000000000000e+03 7.011758448663520937e-01 2.988241551332675994e-01
1.140000000000000000e+03 3.678355754083972862e-01 6.321644245912259041e-01
1.142500000000000000e+03 1.043524212887831093e-01 8.956475787108422182e-01
1.145000000000000000e+03 5.618349482207891238e-02 9.438165051775433412e-01
1.147500000000000000e+03 2.514417162599639766e-01 7.485582837396608236e-01
1.150000000000000000e+03 5.859121173168673202e-01 4.140878826827564252e-01
1.152500000000000000e+03 8.797601517261487425e-01 1.202398482734755719e-01
1.155000000000000000e+03 9.739597219022524399e-01 2.604027809737387289e-02
1.157500000000000000e+03 8.152920852587166589e-01 1.847079147409084743e-01
1.160000000000000000e+03 4.859728386260412369e-01 5.140271613735833967e-01
1.162500000000000000e+03 1.619492706251315361e-01 8.380507293744936526e-01
1.165000000000000000e+03 1.986932109357596177e-02 9.801306789060473257e-01
1.167500000000000000e+03 1.405260247104589688e-01 8.594739752891644713e-01
1.170000000000000000e+03 4.615249156465227598e-01 5.384750843530995423e-01
1.172500000000000000e+03 8.082156773484211465e-01 1.917843226512019328e-01
1.175000000000000000e+03 9.890107481643670706e-01 1.098925183525371885e-02
1.177500000000000000e+03 9.026744655437687337e-01 9.732553445585163943e-02
1.180000000000000000e+03 5.958950110950379520e-01 4.041049889045796317e-01
1.182500000000000000e+03 2.374426055273976266e-01 7.625573944722202624e-01
1.185000000000000000e+03 2.393503919086031190e-02 9.760649608087634821e-01
1.187500000000000000e+03 7.139922463601311442e-02 9.286007753636102979e-01
1.190000000000000000e+03 3.531385967926535807e-01 6.468614032069728292e-01
1.192500000000000000e+03 7.162138864861428145e-01 2.837861135134853163e-01
1.195000000000000000e+03 9.649561834018061113e-01 3.504381659782004194e-02
1.197500000000000000e+03 9.655811137404561872e-01 3.441888625916983413e-02
1.200000000000000000e+03 7.172347435940517046e-01 2.827652564055727069e-01
1.202500000000000000e+03 3.529666023182176926e-01 6.470333976814071075e-01
1.205000000000000000e+03 6.950232407325081241e-02 9.304976759263758890e-01
1.207500000000000000e+03 2.143653734747811082e-02 9.785634626521483304e-01
1.210000000000000000e+03 2.359371399498307875e-01 7.640628600497952894e-01
1.212500000000000000e+03 5.958519159456145964e-01 4.041480840540119246e-01
1.215000000000000000e+03 9.031890496619973119e-01 9.681095033762682212e-02
1.217500000000000000e+03 9.890934659855465938e-01 1.090653401407607088e-02
1.220000000000000000e+03 8.080197194173925901e-01 1.919802805822312664e-01
1.222500000000000000e+03 4.620427164418767774e-01 5.379572835577463019e-01
1.225000000000000000e+03 1.421970292045158790e-01 8.578029707951067007e-01
1.227500000000000000e+03 2.185672614269486280e-02 9.781432738569245666e-01
1.230000000000000000e+03 1.629847763085828238e-01 8.370152236910353150e-01
1.232500000000000000e+03 4.857732094096676723e-01 5.142267905899486902e-01
1.235000000000000000e+03 8.148510468990308730e-01 1.851489531005882372e-01
1.237500000000000000e+03 9.742878401837479219e-01 2.571215981586895405e-02
1.240000000000000000e+03 8.805245199163094227e-01 1.194754800833102287e-01
1.242500000000000000e+03 5.856830336870447740e-01 4.143169663125736979e-01
1.245000000000000000e+03 2.493747408071364247e-01 7.506252591924805762e-01
1.247500000000000000e+03 5.321263888478923454e-02 9.467873611148309720e-01
1.250000000000000000e+03 1.024848568106678931e-01 8.975151431889490938e-01
1.252500000000000000e+03 3.682256840316417978e-01 6.317743159679756193e-01
1.255000000000000000e+03 7.029982629566048358e-01 2.970017370430094727e-01
1.257500000000000000e+03 9.230487503085564871e-01 7.695124969106059698e-02
1.260000000000000000e+03 9.106369107640142069e-01 8.936308923560029593e-02
1.262500000000000000e+03 6.779299475826819910e-01 3.220700524169308743e-01
1.265000000000000000e+03 3.568135499537851141e-01 6.431864500458286393e-01
1.267500000000000000e+03 1.228807640200968998e-01 8.771192359795125792e-01
1.270000000000000000e+03 9.889343387536148056e-02 9.011065661242452229e-01
1.272500000000000000e+03 2.914567838501437302e-01 7.085432161494612524e-01
1.275000000000000000e+03 5.924362399161008375e-01 4.075637600835048113e-01
1.277500000000000000e+03 8.400426048323712536e-01 1.599573951672335903e-01
1.280000000000000000e+03 9.048627595039484550e-01 9.513724049565648599e-02
1.282500000000000000e+03 7.564239262695484634e-01 2.435760737300547707e-01
1.285000000000000000e+03 4.773762632527409067e-01 5.226237367468603567e-01
1.287500000000000000e+03 2.185478799073708456e-01 7.814521200922308619e-01
1.290000000000000000e+03 1.179030743819288601e-01 8.820969256176719453e-01
1.292500000000000000e+03 2.261432419833784291e-01 7.738567580162236670e-01
1.295000000000000000e+03 4.798921159014115090e-01 5.201078840981877560e-01
1.297500000000000000e+03 7.382161826955920825e-01 2.617838173040075156e-01
1.300000000000000000e+03 8.619758754595194805e-01 1.380241245400773142e-01
1.302500000000000000e+03 7.901403608170580739e-01 2.098596391825391927e-01
1.305000000000000000e+03 5.696877681437755303e-01 4.303122318558226800e-01
1.307500000000000000e+03 3.245453317721576081e-01 6.754546682274407132e-01
1.310000000000000000e+03 1.848858275892045766e-01 8.151141724103934116e-01
1.312500000000000000e+03 2.183587473719552086e-01 7.816412526276428352e-01
1.315000000000000000e+03 3.992920286247618189e-01 6.007079713748312289e-01
1.317500000000000000e+03 6.277693991395640882e-01 3.722306008600245741e-01
1.320000000000000000e+03 7.843568251449306583e-01 2.156431748546551175e-01
1.322500000000000000e+03 7.912020034445760297e-01 2.087979965550080530e-01
1.325000000000000000e+03 6.499191111468212156e-01 3.500808888527627283e-01
1.327500000000000000e+03 4.385920354150896761e-01 5.614079645844927136e-01
1.330000000000000000e+03 2.696268583911422545e-01 7.303731416084368044e-01
1.332500000000000000e+03 2.298737620933500314e-01 7.701262379062279173e-01
1.335000000000000000e+03 3.348733703527837502e-01 6.651266296467919226e-01
1.337500000000000000e+03 5.226900391433518811e-01 4.773099608562244023e-01
1.340000000000000000e+03 6.906510055604774267e-01 3.093489944390987456e-01
1.342500000000000000e+03 7.529028689264953833e-01 2.470971310730805670e-01
1.345000000000000000e+03 6.849390572526666832e-01 3.150609427469076573e-01
1.347500000000000000e+03 5.311590595450323971e-01 4.688409404545421100e-01
1.350000000000000000e+03 3.753070764120145508e-01 6.246929235875617881e-01
1.352500000000000000e+03 2.944183728062249594e-01 7.055816271933503803e-01
1.355000000000000000e+03 3.221837511655884501e-01 6.778162488339840586e-01
1.357500000000000000e+03 4.376580824326449237e-01 5.623419175669249759e-01
1.360000000000000000e+03 5.800544282889441572e-01 4.199455717106262975e-01
1.362500000000000000e+03 6.795721816465813969e-01 3.204278183529885027e-01
1.365000000000000000e+03 6.901095534893889605e-01 3.098904465101822714e-01
1.367500000000000000e+03 6.101633404716679809e-01 3.898366595279035840e-01
1.370000000000000000e+03 4.824813901283325213e-01 5.175186098712389882e-01
1.372500000000000000e+03 3.718573526705282184e-01 6.281426473290431245e-01
1.375000000000000000e+03 3.317328911057417229e-01 6.682671088938287873e-01
1.377500000000000000e+03 3.775189001368600139e-01 6.224810998627127168e-01
1.380000000000000000e+03 4.813622948088895348e-01 5.186377051906825297e-01
1.382500000000000000e+03 5.899578520972740270e-01 4.100421479022940963e-01
1.385000000000000000e+03 6.530771607887470021e-01 3.469228392108213987e-01
1.387500000000000000e+03 6.461068646776235713e-01 3.538931353219451070e-01
1.390000000000000000e+03 5.769238920684702787e-01 4.230761079310985107e-01
1.392500000000000000e+03 4.783320011376444025e-01 5.216679988619208341e-01
1.395000000000000000e+03 3.932141981218369997e-01 6.067858018777280149e-01
1.397500000000000000e+03 3.584791219239822357e-01 6.415208780755834450e-01
1.400000000000000000e+03 3.909504429203684017e-01 6.090495570791960578e-01
1.402500000000000000e+03 4.786462769098918102e-01 5.213537230896654329e-01
1.405000000000000000e+03 5.827767024915803118e-01 4.172232975079752104e-01
1.407500000000000000e+03 6.534412375462432809e-01 3.465587624533124078e-01
1.410000000000000000e+03 6.539509524941697904e-01 3.460490475053851211e-01
1.412500000000000000e+03 5.810029550500643847e-01 4.189970449494899718e-01
1.415000000000000000e+03 4.682311672899659993e-01 5.317688327095895229e-01
1.417500000000000000e+03 3.701362513844268509e-01 6.298637486151259512e-01
1.420000000000000000e+03 3.352302741080280257e-01 6.647697258915261642e-01
1.422500000000000000e+03 3.826734970548749670e-01 6.173265029446752816e-01
1.425000000000000000e+03 4.930656806337608278e-01 5.069343193657880331e-01
1.427500000000000000e+03 6.162148911498539494e-01 3.837851088496941898e-01
1.430000000000000000e+03 6.923455717787133645e-01 3.076544282208339420e-01
1.432500000000000000e+03 6.793547477702289727e-01 3.206452522293157248e-01
1.435000000000000000e+03 5.756993976491422416e-01 4.243006023504035107e-01
1.437500000000000000e+03 4.269620900012676135e-01 5.730379099982778612e-01
1.440000000000000000e+03 3.081995408253181412e-01 6.918004591742252796e-01
1.442500000000000000e+03 2.862578182755727285e-01 7.137421817239669730e-01
1.445000000000000000e+03 3.808112235733667195e-01 6.191887764261739813e-01
1.447500000000000000e+03 5.482305109624971973e-01 4.517694890370431704e-01
1.450000000000000000e+03 7.012825988115000131e-01 2.987174011880402436e-01
1.452500000000000000e+03 7.557852714749089262e-01 2.442147285246314969e-01
1.455000000000000000e+03 6.777813021434369034e-01 3.222186978561032422e-01
1.457500000000000000e+03 5.038877533538584919e-01 4.961122466456809321e-01
1.460000000000000000e+03 3.233915659041683988e-01 6.766084340953706366e-01
1.462500000000000000e+03 2.322160401311586519e-01 7.677839598683835476e-01
1.465000000000000000e+03 2.829201986388518719e-01 7.170798013606898280e-01
1.467500000000000000e+03 4.556315318102435175e-01 5.443684681892960731e-01
1.470000000000000000e+03 6.646193168741667545e-01 3.353806831253712817e-01
1.472500000000000000e+03 7.992470040889028127e-01 2.007529959106332529e-01
1.475000000000000000e+03 7.814956576584903836e-01 2.185043423410438224e-01
1.477500000000000000e+03 6.113886714325553751e-01 3.886113285669779982e-01
1.480000000000000000e+03 3.735383969820469385e-01 6.264616030174863237e-01
1.482500000000000000e+03 1.960607119663432263e-01 8.039392880331868163e-01
1.485000000000000000e+03 1.806320514144338363e-01 8.193679485850966504e-01
1.487500000000000000e+03 3.427979015086024539e-01 6.572020984909316965e-01
1.490000000000000000e+03 5.990531176327299479e-01 4.009468823668025372e-01
1.492500000000000000e+03 8.106742273420024514e-01 1.893257726575303113e-01
1.495000000000000000e+03 8.602000185178501068e-01 1.397999814816812680e-01
1.497500000000000000e+03 7.169345144598081587e-01 2.830654855397213288e-01
1.500000000000000000e+03 4.547666150260902818e-01 5.452333849734399829e-01
1.502500000000000000e+03 2.132657040283214567e-01 7.867342959712111394e-01
1.505000000000000000e+03 1.237245253276691159e-01 8.762754746718601773e-01
1.507500000000000000e+03 2.389759699974801921e-01 7.610240300020518767e-01
1.510000000000000000e+03 5.030381015471556694e-01 4.969618984523785366e-01
1.512500000000000000e+03 7.771859045405733468e-01 2.228140954589576117e-01
1.515000000000000000e+03 9.114510751677626921e-01 8.854892483176740603e-02
1.517500000000000000e+03 8.262945898347863194e-01 1.737054101647420856e-01
1.520000000000000000e+03 5.603960545670235716e-01 4.396039454325058604e-01
1.522500000000000000e+03 2.548767611658830923e-01 7.451232388336435086e-01
1.525000000000000000e+03 7.820376382947072380e-02 9.217962361700549057e-01
1.527500000000000000e+03 1.317775814022101311e-01 8.682224185973138608e-01
1.530000000000000000e+03 3.906317635856447201e-01 6.093682364138817142e-01
1.532500000000000000e+03 7.150426794766702177e-01 2.849573205228556061e-01
1.535000000000000000e+03 9.274176213633255061e-01 7.258237863620023433e-02
1.537500000000000000e+03 9.105932782217005528e-01 8.940672177782493790e-02
1.540000000000000000e+03 6.721379263702575990e-01 3.278620736292686688e-01
1.542500000000000000e+03 3.399886508617531167e-01 6.600113491377729291e-01
1.545000000000000000e+03 9.342708037945543498e-02 9.065729196200676965e-01
1.547500000000000000e+03 6.718145051841398208e-02 9.328185494811067624e-01
1.550000000000000000e+03 2.788837882011652725e-01 7.211162117983510589e-01
1.552500000000000000e+03 6.176098859172870492e-01 3.823901140822302813e-01
1.555000000000000000e+03 9.007448677215891264e-01 9.925513227792857884e-02
1.557500000000000000e+03 9.714592129578981661e-01 2.854078704161983407e-02
1.560000000000000000e+03 7.859096872517257193e-01 2.140903127477946366e-01
1.562500000000000000e+03 4.412368953950405737e-01 5.587631046044806427e-01
1.565000000000000000e+03 1.252806674314929092e-01 8.747193325680293619e-01
1.567500000000000000e+03 1.315412362192082754e-02 9.868458763776004616e-01
1.570000000000000000e+03 1.685969635142595124e-01 8.314030364852622590e-01
1.572500000000000000e+03 5.072998409153977040e-01 4.927001590841226242e-01
1.575000000000000000e+03 8.437441255499840143e-01 1.562558744495355367e-01
1.577500000000000000e+03 9.943656679646669660e-01 5.634332034852203297e-03
1.580000000000000000e+03 8.781633933636815437e-01 1.218366066358398253e-01
1.582500000000000000e+03 5.593742057935879863e-01 4.406257942059333965e-01
1.585000000000000000e+03 2.110343790004314823e-01 7.889656209990896230e-01
1.587500000000000000e+03 2.131383544278240422e-02 9.786861645567426216e-01
1.590000000000000000e+03 9.303096028945004314e-02 9.069690397100740320e-01
1.592500000000000000e+03 3.885655004346812436e-01 6.114344995648450798e-01
1.595000000000000000e+03 7.488731987831006576e-01 2.511268012164231123e-01
1.597500000000000000e+03 9.778120109427378415e-01 2.218798905678709063e-02
1.600000000000000000e+03 9.485519308489211987e-01 5.144806915060513158e-02
1.602500000000000000e+03 6.747535785855819368e-01 3.252464214139456078e-01
1.605000000000000000e+03 3.054000392784980700e-01 6.945999607210321392e-01
1.607500000000000000e+03 4.342910332876104285e-02 9.565708966707656691e-01
1.610000000000000000e+03 3.270138550917249531e-02 9.672986144903541472e-01
1.612500000000000000e+03 2.778048585964492667e-01 7.221951414030745031e-01
1.615000000000000000e+03 6.426488032170258879e-01 3.573511967824984370e-01
1.617500000000000000e+03 9.275939332108132929e-01 7.240606678871183699e-02
1.620000000000000000e+03 9.798602441876869129e-01 2.013975581183272828e-02
1.622500000000000000e+03 7.751205458567003159e-01 2.248794541428188465e-01
1.625000000000000000e+03 4.273585919990821602e-01 5.726414080004331719e-01
1.627500000000000000e+03 1.250075642190892622e-01 8.749924357804197417e-01
1.630000000000000000e+03 2.969916397625114307e-02 9.703008360232570073e-01
1.632500000000000000e+03 1.909780605617006632e-01 8.090219394378086459e-01
1.635000000000000000e+03 5.205965933317989736e-01 4.794034066677109740e-01
1.637500000000000000e+03 8.396581480674412123e-01 1.603418519320667923e-01
1.640000000000000000e+03 9.747441989277509933e-01 2.525580107175431216e-02
1.642500000000000000e+03 8.525111596173420292e-01 1.474888403821658645e-01
1.645000000000000000e+03 5.407125897159797967e-01 4.592874102835284855e-01
1.647500000000000000e+03 2.111511026321551410e-01 7.888488973673506433e-01
1.650000000000000000e+03 4.401082116653203674e-02 9.559891788329768492e-01
1.652500000000000000e+03 1.277970883670571933e-01 8.722029116324537812e-01
1.655000000000000000e+03 4.120940740542501368e-01 5.879059259452559250e-01
1.657500000000000000e+03 7.388220073105395969e-01 2.611779926889660208e-01
1.660000000000000000e+03 9.316915072931395425e-01 6.830849270636792092e-02
1.662500000000000000e+03 8.917459899309970739e-01 1.082540100685119577e-01
1.665000000000000000e+03 6.469961854590442485e-01 3.530038145404605920e-01
1.667500000000000000e+03 3.327676687435698333e-01 6.672323312559323982e-01
1.670000000000000000e+03 1.171402269088906573e-01 8.828597730906105889e-01
1.672500000000000000e+03 1.122569749430430835e-01 8.877430250564586345e-01
1.675000000000000000e+03 3.168046304610657171e-01 6.831953695384349601e-01
1.677500000000000000e+03 6.182212026985268727e-01 3.817787973009762470e-01
1.680000000000000000e+03 8.533711621987641882e-01 1.466288378007370996e-01
1.682500000000000000e+03 8.964530787693829605e-01 1.035469212301180358e-01
1.685000000000000000e+03 7.272171114003660453e-01 2.727828885991313013e-01
1.687500000000000000e+03 4.413175197312222409e-01 5.586824802682766045e-01
1.690000000000000000e+03 1.961007904925933798e-01 8.038992095069042998e-01
1.692500000000000000e+03 1.225894495797646422e-01 8.774105504197344807e-01
1.695000000000000000e+03 2.544069305972088690e-01 7.455930694022887550e-01
1.697500000000000000e+03 5.134337800759003478e-01 4.865662199235984975e-01
1.700000000000000000e+03 7.573966821516420200e-01 2.426033178478542163e-01
1.702500000000000000e+03 8.591017150358846166e-01 1.408982849636104817e-01
1.705000000000000000e+03 7.721863485459355969e-01 2.278136514535591406e-01
1.707500000000000000e+03 5.502063191032233735e-01 4.497936808962703648e-01
1.710000000000000000e+03 3.136110160522047052e-01 6.863889839472885335e-01
1.712500000000000000e+03 1.852684141177997623e-01 8.147315858816885914e-01
1.715000000000000000e+03 2.279556227661159173e-01 7.720443772333684951e-01
1.717500000000000000e+03 4.140683421823658783e-01 5.859316578171180900e-01
1.720000000000000000e+03 6.418711748751665391e-01 3.581288251243158749e-01
1.722500000000000000e+03 7.901111098823402346e-01 2.098888901171398202e-01
1.725000000000000000e+03 7.828520711079886008e-01 2.171479288914900940e-01
1.727500000000000000e+03 6.294615530541707304e-01 3.705384469453099627e-01
1.730000000000000000e+03 4.171557227256588174e-01 5.828442772738227085e-01
1.732500000000000000e+03 2.606205612864320731e-01 7.393794387130463441e-01
1.735000000000000000e+03 2.386549610315267245e-01 7.613450389679521368e-01
1.737500000000000000e+03 3.544391215200801692e-01 6.455608784793993582e-01
1.740000000000000000e+03 5.397689270745000822e-01 4.602310729249755594e-01
1.742500000000000000e+03 6.964819888465073605e-01 3.035180111529686142e-01
1.745000000000000000e+03 7.486503888160642717e-01 2.513496111834116475e-01
1.747500000000000000e+03 6.776699991476933249e-01 3.223300008517818727e-01
1.750000000000000000e+03 5.259656653924330572e-01 4.740343346070396979e-01
1.752500000000000000e+03 3.720944391126891349e-01 6.279055608867822880e-01
1.755000000000000000e+03 2.914323467276751511e-01 7.085676532717957166e-01
1.757500000000000000e+03 3.204393125239809459e-01 6.795606874754895887e-01
1.760000000000000000e+03 4.401950648837825719e-01 5.598049351156872966e-01
1.762500000000000000e+03 5.870991954604243279e-01 4.129008045390453741e-01
1.765000000000000000e+03 6.862089638412819381e-01 3.137910361581900953e-01
1.767500000000000000e+03 6.902509996268336723e-01 3.097490003726354191e-01
1.770000000000000000e+03 6.028764132822062027e-01 3.971235867172609457e-01
1.772500000000000000e+03 4.734138090371183827e-01 5.265861909623485992e-01
1.775000000000000000e+03 3.677980135968181852e-01 6.322019864026472424e-01
1.777500000000000000e+03 3.341827135182249831e-01 6.658172864812379466e-01
1.780000000000000000e+03 3.823039972031701539e-01 6.176960027962928867e-01
1.782500000000000000e+03 4.843187396535146849e-01 5.156812603459470790e-01
1.785000000000000000e+03 5.917194729806043441e-01 4.082805270188565316e-01
1.787500000000000000e+03 6.572216784631197406e-01 3.427783215363391367e-01
1.790000000000000000e+03 6.529914748620488929e-01 3.470085251374107616e-01
1.792500000000000000e+03 5.810338184986328924e-01 4.189661815008264290e-01
1.795000000000000000e+03 4.732186374950768104e-01 5.267813625043823444e-01
1.797500000000000000e+03 3.791413321650399237e-01 6.208586678344143461e-01
1.800000000000000000e+03 3.441235700562350619e-01 6.558764299432192635e-01
1.802500000000000000e+03 3.865535633453733855e-01 6.134464366540820501e-01
1.805000000000000000e+03 4.871899965506344410e-01 5.128100034488215497e-01
1.807500000000000000e+03 5.978483065562100185e-01 4.021516934432448620e-01
1.810000000000000000e+03 6.653314965918724067e-01 3.346685034075819742e-01
1.812500000000000000e+03 6.572760767081503586e-01 3.427239232913061318e-01
1.815000000000000000e+03 5.766947629012367793e-01 4.233052370982171020e-01
1.817500000000000000e+03 4.598459766433758977e-01 5.401540233560803150e-01
1.820000000000000000e+03 3.603730629904099980e-01 6.396269370090450490e-01
1.822500000000000000e+03 3.266200152656200673e-01 6.733799847338380884e-01
1.825000000000000000e+03 3.797177180257820250e-01 6.202822819736764082e-01
1.827500000000000000e+03 5.005160473126648579e-01 4.994839526867950741e-01
1.830000000000000000e+03 6.333160408524873830e-01 3.666839591469730486e-01
1.832500000000000000e+03 7.095306769980135320e-01 2.904693230014473992e-01
1.835000000000000000e+03 6.833174740088926447e-01 3.166825259905660661e-01
1.837500000000000000e+03 5.602706715648171354e-01 4.397293284346417419e-01
1.840000000000000000e+03 3.998891674270233509e-01 6.001108325724343606e-01
1.842500000000000000e+03 2.865673467025722232e-01 7.134326532968877643e-01
1.845000000000000000e+03 2.838744807712848539e-01 7.161255192281757997e-01
1.847500000000000000e+03 3.984671763384420307e-01 6.015328236610167911e-01
1.850000000000000000e+03 5.746102493189768623e-01 4.253897506804783513e-01
1.852500000000000000e+03 7.221498111760163985e-01 2.778501888234367612e-01
1.855000000000000000e+03 7.625626732145928122e-01 2.374373267848604308e-01
1.857500000000000000e+03 6.696615068224691658e-01 3.303384931769843824e-01
1.860000000000000000e+03 4.852825373870996994e-01 5.147174626123549590e-01
1.862500000000000000e+03 3.017210323203963762e-01 6.982789676790548405e-01
1.865000000000000000e+03 2.171585995379872736e-01 7.828414004614615562e-01
1.867500000000000000e+03 2.837237899325182888e-01 7.162762100669293197e-01
1.870000000000000000e+03 4.748194178329878667e-01 5.251805821664615737e-01
1.872500000000000000e+03 6.927807857003427383e-01 3.072192142991072572e-01
1.875000000000000000e+03 8.180936735241675084e-01 1.819063264752824316e-01
1.877500000000000000e+03 7.759928310192762968e-01 2.240071689801729216e-01
1.880000000000000000e+03 5.820525795458550977e-01 4.179474204535944537e-01
1.882500000000000000e+03 3.377620765994280294e-01 6.622379234000179693e-01
1.885000000000000000e+03 1.762577904527037331e-01 8.237422095467423766e-01
1.887500000000000000e+03 1.886664103500095280e-01 8.113335896494391353e-01
1.890000000000000000e+03 3.730629766202956388e-01 6.269370233791504710e-01
1.892500000000000000e+03 6.342444194283587411e-01 3.657555805710818175e-01
1.895000000000000000e+03 8.335891650438193023e-01 1.664108349556227828e-01
1.897500000000000000e+03 8.620686809326635336e-01 1.379313190667769418e-01
1.900000000000000000e+03 6.987916295493246110e-01 3.012083704501153369e-01
1.902500000000000000e+03 4.250692577054652199e-01 5.749307422939748946e-01
1.905000000000000000e+03 1.852278708982801891e-01 8.147721291011572609e-01
1.907500000000000000e+03 1.115751279663049766e-01 8.884248720331306970e-01
1.910000000000000000e+03 2.510879961798822557e-01 7.489120038195485884e-01
1.912500000000000000e+03 5.345389610836173144e-01 4.654610389158110317e-01
1.915000000000000000e+03 8.093286205525777044e-01 1.906713794468527512e-01
1.917500000000000000e+03 9.220455171594597044e-01 7.795448283997080674e-02
1.920000000000000000e+03 8.055356814875445082e-01 1.944643185118860029e-01
1.922500000000000000e+03 5.194392301313690563e-01 4.805607698680608997e-01
1.925000000000000000e+03 2.190612173374575922e-01 7.809387826619731410e-01
1.927500000000000000e+03 6.966671611878380577e-02 9.303332838806511740e-01
1.930000000000000000e+03 1.551070436988918888e-01 8.448929563005411758e-01
1.932500000000000000e+03 4.318173307936712391e-01 5.681826692057591055e-01
1.935000000000000000e+03 7.522734554841765675e-01 2.477265445152548595e-01
1.937500000000000000e+03 9.438426867734592829e-01 5.615731322597142944e-02
