3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887985128441039162e-01 1.119525793667857337e-02 6.219673450445552005e-06 9.455994652840651930e-09 8.976004114607166913e-11
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885242682422289429e-01 1.146487070915570491e-02 1.081054263738817028e-05 5.031087006141694742e-08 1.950922048679724309e-10
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883303057600878461e-01 1.165659861632339228e-02 1.303396351586819094e-05 6.148907234709570398e-08 1.709880921887481202e-10
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883692638136691855e-01 1.161688984379843220e-02 1.378636780934376775e-05 5.979346136961414519e-08 1.812499305526844414e-10
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878485706944808431e-01 1.212875043301532910e-02 2.259803726021976053e-05 8.066377400890291280e-08 1.714580272695213706e-10
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854844975381402694e-01 1.446615262970298021e-02 4.908830299440320995e-05 2.606418934255770611e-07 8.872558462128830350e-10
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809906969225243856e-01 1.891216451041414365e-02 9.645432397517640665e-05 6.806235235895847844e-07 3.619548720955837040e-09
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758002420532855270e-01 2.405690875178438312e-02 1.418423099845341233e-04 1.001787466078599091e-06 5.097465184224669273e-09
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720681736978155074e-01 2.778013529487002170e-02 1.508406649183096065e-04 8.472032901644845729e-07 3.139089997211573910e-09
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709294600073847814e-01 2.894839274536380874e-02 1.216380386345613195e-04 5.077587624978422889e-07 1.449837663329443271e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716576713703172219e-01 2.825784524589509961e-02 8.414188529508987401e-05 3.404200652194895279e-07 1.078409362547001441e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723888241670237687e-01 2.755089679441744335e-02 5.998636704553991517e-05 2.917291488512313840e-07 9.423479166113747941e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716389941423912990e-01 2.831077775184960219e-02 4.994049791633408536e-05 2.867124007512805595e-07 8.954280613426292367e-10
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692476028460392801e-01 3.070608550092667963e-02 4.602230930406272331e-05 2.880832493479241857e-07 1.260464462020449675e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660775059580969382e-01 3.388329211427735382e-02 3.900211686565000055e-05 1.988657903045222227e-07 9.449535053682088304e-10
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630408928717589800e-01 3.692914559956882170e-02 2.989927130257927191e-05 6.217362389774295064e-08 8.373082857872667056e-11
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605355587842085985e-01 3.943327209463678984e-02 3.109260334024738454e-05 7.629905331753017331e-08 2.187434745157901134e-10
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587071691232897930e-01 4.125040825464520999e-02 4.224423064678095498e-05 1.777348850352339528e-07 6.565167296804200476e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578522242591808178e-01 4.209966705423569960e-02 4.788672316184813468e-05 2.212920217152039064e-07 6.713798557116029949e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580665044393650298e-01 4.188567393560156671e-02 4.759809778857883696e-05 2.228956439404558257e-07 6.315818643455180933e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584260004513120990e-01 4.151580291714135340e-02 5.797845301345745488e-05 2.175461121728513308e-07 6.324044736615498947e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570737872563883641e-01 4.283457027833594000e-02 9.124320624006158919e-05 3.982804071063921401e-07 9.786137730520495851e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527100868150382151e-01 4.713979654741212721e-02 1.491792638271226810e-04 9.331035267814747047e-07 4.270180012469961801e-09
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460696192102766577e-01 5.371716483710783918e-02 2.117328451231305060e-04 1.475572895663394024e-06 7.534581356256799806e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397046592406110843e-01 6.005664056199694345e-02 2.372814895806971028e-04 1.412963253202727875e-06 5.744541025935682734e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361235563069134624e-01 6.366868628273032737e-02 2.068435176298140236e-04 9.111990835210456625e-07 2.693623591838238633e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359296682808143641e-01 6.391999332289943769e-02 1.497471361474490966e-04 5.895257693374892831e-07 1.734350882257298658e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375276206309931526e-01 6.236781507510156392e-02 1.040788082675326041e-04 4.839208440495332683e-07 1.564775831769560893e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385062860359396630e-01 6.141381765227032358e-02 7.947490676230214437e-05 4.201652629793424068e-07 1.239743136267269555e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373622335123744653e-01 6.256927649456786589e-02 6.811204122022645200e-05 3.765166469380229690e-07 1.435167445147374644e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341435348936947269e-01 6.579431095278730213e-02 6.185737891723981673e-05 2.955815813386163710e-07 1.192996089993551993e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298534499462387526e-01 7.008791505602232630e-02 5.846052191201502241e-05 1.741486054799348531e-07 3.272004970277110556e-10
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255792837005931695e-01 7.435583827680891655e-02 6.469387911518735654e-05 1.837462248572522691e-07 3.972359686778618088e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221813760810619875e-01 7.773706563000191971e-02 8.123183223581592876e-05 3.253500422763951409e-07 1.106635185482099857e-09
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203984909550961824e-01 7.950897159866111841e-02 9.211944709195708791e-05 4.166194504531392252e-07 1.379674437599137205e-09
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206189208319108808e-01 7.928942726859791734e-02 9.121328051612505392e-05 4.374255657656757230e-07 1.193381985558275487e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221432917120651052e-01 7.775859007851666782e-02 9.771442512915482739e-05 4.024925092081837531e-07 1.291752208788304616e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229183039436522629e-01 7.695085039640679747e-02 1.303414876857244501e-04 5.030506750980898115e-07 1.121549591867545266e-09
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206959109517358630e-01 7.911175481363776074e-02 1.912911382322383816e-04 1.039203587316123843e-06 3.892776507930880735e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149479324087036458e-01 8.478587172464142896e-02 2.644042786925166941e-04 1.782723888181441379e-06 8.864043671785570619e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076823600427005312e-01 9.200622153894953692e-02 3.094517067956918275e-04 1.958068846243363795e-06 8.642678708382683254e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021806488907406774e-01 9.752668318475500586e-02 2.912561459658752827e-04 1.407200961462778403e-06 4.577548125622905051e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006161726076027385e-01 9.915772859322984079e-02 2.252051115981710486e-04 8.912113086401488336e-07 2.476233884808463100e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025448424214919108e-01 9.729486541449013093e-02 1.595830138900856759e-04 7.068669128704007840e-07 2.283189645965223638e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054742293730975167e-01 9.440608908234698893e-02 1.190819188791672614e-04 5.978704504269907751e-07 1.755199189820978685e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.068290370853443472e-01 9.307274042174615292e-02 9.771582877264103223e-05 5.049572952415580450e-07 1.706811655951251762e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054975410339635156e-01 9.441585106223653046e-02 8.618861381897825280e-05 4.176645094409772046e-07 1.625437538171884447e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019315546754341772e-01 9.798624862366685229e-02 8.189904069932643302e-05 2.969194963656632359e-07 7.406707246070446559e-10
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.973539929134772830e-01 1.025568362264984573e-01 8.889763395604567187e-05 2.726602027525803555e-07 5.658320837890081851e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.931183780664400107e-01 1.067722310862695423e-01 1.089661939414313146e-04 4.233487619495840678e-07 1.304552036940566209e-09
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.905018325062685758e-01 1.093700987643286271e-01 1.274969399594349671e-04 5.697901470768948944e-07 1.999259502758342761e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904336872930149749e-01 1.094354225111922180e-01 1.302628291722266688e-04 6.256136259119165933e-07 1.752957014931194034e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.928007275052658454e-01 1.070676355611975550e-01 1.310480319209719790e-04 5.870459432885410915e-07 1.855632728541206082e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958841708298250772e-01 1.039604261472799884e-01 1.548222702369255182e-04 5.792733769077737750e-07 1.479239653646698568e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969700156935704882e-01 1.028204230413314324e-01 2.085785608239592204e-04 9.798157942210536137e-07 2.888435966362861662e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942126779471104570e-01 1.055049906483385008e-01 2.805402669912299271e-04 1.782846170406465154e-06 8.291345556195327750e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883034556854225716e-01 1.113552689310785687e-01 3.390203536919382489e-04 2.244557628006814911e-06 1.047213381669551143e-08
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823028369688044048e-01 1.173529736232766518e-01 3.423447750322441800e-04 1.837890242623972518e-06 6.742597014468641406e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795194671619334104e-01 1.201950365595926412e-01 2.843142163555484152e-04 1.178808957913411777e-06 3.253111511829514708e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811064565601627319e-01 1.186843912168678572e-01 2.082667561685045494e-04 8.826982186833024619e-07 2.768532475789202389e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853986812568437337e-01 1.144472698207270739e-01 1.533022586325818125e-04 7.443810673541300278e-07 2.282679171053128765e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894300067377143293e-01 1.104486485724821832e-01 1.207367965941535053e-04 6.060426475501264182e-07 1.850509828580736864e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.910436869102904556e-01 1.088559226807163521e-01 9.989394014689803591e-05 4.945573297590007088e-07 1.911459809440142774e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898022823527732550e-01 1.101088187661911771e-01 8.853600253700360080e-05 3.618112819195938361e-07 1.067160370091609279e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865481471451044371e-01 1.133608375374620114e-01 9.072798132879295269e-05 2.867569344339726754e-07 5.791135623721041019e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.826718545335114907e-01 1.172174585894283361e-01 1.102738640952140618e-04 4.118706675096516568e-07 1.142239271156075722e-09
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797339118982059336e-01 1.201287628767756521e-01 1.367115506978776253e-04 6.114665378120836730e-07 2.207723841387873872e-09
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791676910865339201e-01 1.206822327372240045e-01 1.493564925313264446e-04 7.175161584888674693e-07 2.167490897343218094e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816275351275315586e-01 1.182228279491802925e-01 1.489307000845708801e-04 7.041077121857558954e-07 2.115429686301290913e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862069252834019473e-01 1.136322365162502901e-01 1.602112762713913448e-04 6.250431117441565073e-07 1.880902834784510664e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904302188573978150e-01 1.093708364108764985e-01 1.981220336481212476e-04 8.207431766617511167e-07 1.954839549902843609e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916165184925395337e-01 1.081253646701400145e-01 2.566132574492540177e-04 1.497356129795238626e-06 6.223680202617784916e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888918027126575527e-01 1.107909946291518871e-01 3.150575236439311566e-04 2.134951380678125385e-06 1.018310282386100310e-08
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841542883740027836e-01 1.155056925774922000e-01 3.379989402023139515e-04 2.011836062900935268e-06 8.272175562651216370e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809046833387481623e-01 1.187917051356004727e-01 3.022429305629486759e-04 1.364550568863079003e-06 4.044456681167061689e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816803685031104898e-01 1.180868542724076015e-01 2.318179834726749545e-04 9.564397138976948593e-07 2.801232664582120799e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862388178240394598e-01 1.135904982470215124e-01 1.698860817157682457e-04 7.952543522472645229e-07 2.592806710397630156e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920513285739722908e-01 1.078195533116393379e-01 1.284809758299175389e-04 6.353205930407234724e-07 1.817900252388718086e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.964074139469906388e-01 1.034939375746601747e-01 9.814983788056755212e-05 4.967728740259798938e-07 1.867530054686130865e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980213486626734687e-01 1.019013616429201713e-01 7.693942665821027057e-05 3.490518838409732936e-07 1.215800817372149157e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971067627546966960e-01 1.028228929117814827e-01 7.012256998076429144e-05 2.213367536000131484e-07 4.267236700861965235e-10
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.946952512908339372e-01 1.052209802750868478e-01 8.348308108542930534e-05 2.846812903337705797e-07 6.716374681195165146e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921928815132875723e-01 1.076934111446605363e-01 1.131949326708536893e-04 5.105243242290466657e-07 1.884989603686021032e-09
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911788142824886849e-01 1.086821022229658151e-01 1.384038862147249729e-04 6.773517028137482519e-07 2.256559643970114107e-09
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.929261754652439986e-01 1.069282017191252876e-01 1.449151670900813180e-04 7.056053255201478041e-07 2.043144470776365146e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975564464912360041e-01 1.022953453683486391e-01 1.475895804715424142e-04 6.165295982112129064e-07 2.030276469199964079e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034850791576787277e-01 9.634716698338621765e-02 1.671126411012274120e-04 6.398021479945567097e-07 1.415614884486693051e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080105383891796667e-01 9.178354605725808080e-02 2.048359311356635817e-04 1.075797503465139547e-06 3.824851645948505952e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090703393135110000e-01 9.067853110434466457e-02 2.494301133747443009e-04 1.691497170578920897e-06 7.971526503322986143e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069347988564671059e-01 9.278396593426661842e-02 2.793983637757587943e-04 1.828601316446350217e-06 8.244101559343255835e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042676345030119522e-01 9.546255419455731972e-02 2.684491415320182871e-04 1.357557696637625857e-06 4.603130885962312682e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.041960207881928335e-01 9.558498178345474494e-02 2.180898386399470433e-04 9.051411961909583516e-07 2.448445098305381391e-09
