8.500000000000000000e+01 3.246225132932490931e-01 6.748151608270731572e-01 0.000000000000000000e+00 5.623258796607515965e-04
8.750000000000000000e+01 3.153888548817785908e-01 6.830696487482341706e-01 0.000000000000000000e+00 1.541496369970991182e-03
9.000000000000000000e+01 3.061172148222173761e-01 6.878241380688596696e-01 0.000000000000000000e+00 6.058647108906940228e-03
9.250000000000000000e+01 2.959455477144173896e-01 6.908770994568196322e-01 0.000000000000000000e+00 1.317735282874743334e-02
9.500000000000000000e+01 2.844497465382424539e-01 6.970958873695636271e-01 0.000000000000000000e+00 1.845436609217657870e-02
9.750000000000000000e+01 2.722410614353002467e-01 7.096528829737497324e-01 0.000000000000000000e+00 1.810605559093010283e-02
1.000000000000000000e+02 2.605697501810972372e-01 7.263307636303695247e-01 0.000000000000000000e+00 1.309948618851457941e-02
1.025000000000000000e+02 2.505300909689839317e-01 7.410244459817733054e-01 0.000000000000000000e+00 8.445463049224402607e-03
1.050000000000000000e+02 2.426591390035367224e-01 7.492089180861613018e-01 0.000000000000000000e+00 8.131942910280763603e-03
1.075000000000000000e+02 2.368715371224365263e-01 7.519996460276854311e-01 0.000000000000000000e+00 1.112881684985470715e-02
1.100000000000000000e+02 2.323928191182939584e-01 7.547680497977380387e-01 0.000000000000000000e+00 1.283913108394510103e-02
1.125000000000000000e+02 2.278594726807386950e-01 7.618875566406229094e-01 0.000000000000000000e+00 1.025297067861694403e-02
1.150000000000000000e+02 2.219254835096972911e-01 7.730605258802891733e-01 0.000000000000000000e+00 5.013990609992162971e-03
1.175000000000000000e+02 2.140413469878379160e-01 7.847261553399390577e-01 0.000000000000000000e+00 1.232497672200279963e-03
1.200000000000000000e+02 2.046256759265982217e-01 7.945070837080981940e-01 0.000000000000000000e+00 8.672403652779463699e-04
1.225000000000000000e+02 1.945517194405201877e-01 8.034038232940672319e-01 0.000000000000000000e+00 2.044457265385902014e-03
1.250000000000000000e+02 1.846144304088306320e-01 8.133059953354806471e-01 0.000000000000000000e+00 2.079574255661029939e-03
1.275000000000000000e+02 1.752957120985443595e-01 8.234336619474860175e-01 0.000000000000000000e+00 1.270625953939180739e-03
1.300000000000000000e+02 1.666336653233903009e-01 8.307835495602691189e-01 0.000000000000000000e+00 2.582785116310356947e-03
1.325000000000000000e+02 1.582281638735440199e-01 8.342047276970842029e-01 0.000000000000000000e+00 7.567108429340817580e-03
1.350000000000000000e+02 1.495889594296593295e-01 8.367995833138122119e-01 0.000000000000000000e+00 1.361145725649882260e-02
1.375000000000000000e+02 1.406073550124754823e-01 8.433409323593221707e-01 0.000000000000000000e+00 1.605171262817304753e-02
1.400000000000000000e+02 1.317127927943822496e-01 8.552818817834126897e-01 0.000000000000000000e+00 1.300532542217837373e-02
1.425000000000000000e+02 1.236322384965288512e-01 8.688190874637498062e-01 0.000000000000000000e+00 7.548674039695411030e-03
1.450000000000000000e+02 1.169778640357531790e-01 8.784109863657366679e-01 0.000000000000000000e+00 4.611149598483356774e-03
1.475000000000000000e+02 1.119285129843476806e-01 8.822040992642028456e-01 0.000000000000000000e+00 5.867387751419012032e-03
1.500000000000000000e+02 1.081757438647192593e-01 8.835197230961693293e-01 0.000000000000000000e+00 8.304533039077056922e-03
1.525000000000000000e+02 1.050505991871093503e-01 8.869806974400833433e-01 0.000000000000000000e+00 7.968703372774867122e-03
1.550000000000000000e+02 1.016828850356697178e-01 8.938394632572177478e-01 0.000000000000000000e+00 4.477651707079424552e-03
1.575000000000000000e+02 9.728696556179812494e-02 9.015032233344937307e-01 0.000000000000000000e+00 1.209811103672643910e-03
1.600000000000000000e+02 9.158053046795627816e-02 9.072225996347592636e-01 0.000000000000000000e+00 1.196869897247707050e-03
1.625000000000000000e+02 8.496494278089669616e-02 9.114092701473500702e-01 0.000000000000000000e+00 3.625787071715506470e-03
1.650000000000000000e+02 7.822346707851340897e-02 9.167217687606631360e-01 0.000000000000000000e+00 5.054764160783056792e-03
1.675000000000000000e+02 7.202899278961619189e-02 9.241396082772487253e-01 0.000000000000000000e+00 3.831398933093701012e-03
1.700000000000000000e+02 6.670660019373238214e-02 9.310408778291605625e-01 0.000000000000000000e+00 2.252521977063015948e-03
1.725000000000000000e+02 6.231705662433636994e-02 9.339422779633977933e-01 0.000000000000000000e+00 3.740665412222069636e-03
1.750000000000000000e+02 5.876821113203692382e-02 9.327855560307275473e-01 0.000000000000000000e+00 8.446232837190228299e-03
1.775000000000000000e+02 5.580646210345093644e-02 9.316437017675818222e-01 0.000000000000000000e+00 1.254983612891968220e-02
1.800000000000000000e+02 5.312393788521010962e-02 9.346897226667748582e-01 0.000000000000000000e+00 1.218633944796594822e-02
1.825000000000000000e+02 5.067109153347980344e-02 9.416782859219311463e-01 0.000000000000000000e+00 7.650622544539325241e-03
1.850000000000000000e+02 4.873356655798788406e-02 9.481255424561491063e-01 0.000000000000000000e+00 3.140890985813092964e-03
1.875000000000000000e+02 4.755119373383800280e-02 9.502161535586984842e-01 0.000000000000000000e+00 2.232652707411645222e-03
1.900000000000000000e+02 4.705115391964939664e-02 9.487478601713226212e-01 0.000000000000000000e+00 4.200985908971050301e-03
1.925000000000000000e+02 4.706534005607419108e-02 9.475741688798334783e-01 0.000000000000000000e+00 5.360491064035322398e-03
1.950000000000000000e+02 4.747164738040023785e-02 9.488448927410451095e-01 0.000000000000000000e+00 3.683459878497379048e-03
1.975000000000000000e+02 4.793080726639512706e-02 9.508638322998042014e-01 0.000000000000000000e+00 1.205360433742603621e-03
2.000000000000000000e+02 4.786369360029139181e-02 9.506673746664147107e-01 0.000000000000000000e+00 1.468931733235165869e-03
2.025000000000000000e+02 4.699579993166085740e-02 9.479238381935770619e-01 0.000000000000000000e+00 5.080361874700670653e-03
2.050000000000000000e+02 4.571218208453536880e-02 9.456009647752764424e-01 0.000000000000000000e+00 8.686853140126502004e-03
2.075000000000000000e+02 4.468026034858144091e-02 9.465783274506038847e-01 0.000000000000000000e+00 8.741412200753088252e-03
2.100000000000000000e+02 4.435035511725014812e-02 9.499773034660374815e-01 0.000000000000000000e+00 5.672341416650349653e-03
2.125000000000000000e+02 4.501957754810580192e-02 9.515379825690324367e-01 0.000000000000000000e+00 3.442439882800283658e-03
2.150000000000000000e+02 4.705947839956825529e-02 9.479622212790480562e-01 0.000000000000000000e+00 4.978300321320634769e-03
2.175000000000000000e+02 5.061823856240627029e-02 9.405822815930396930e-01 0.000000000000000000e+00 8.799479844489803415e-03
2.200000000000000000e+02 5.519995375867173260e-02 9.341553731708103214e-01 0.000000000000000000e+00 1.064467307045547165e-02
2.225000000000000000e+02 5.998337046734882050e-02 9.318248991358879518e-01 0.000000000000000000e+00 8.191730396699535566e-03
2.250000000000000000e+02 6.452741847083356963e-02 9.318944283448274968e-01 0.000000000000000000e+00 3.578153184274572313e-03
2.275000000000000000e+02 6.881064040993810360e-02 9.302828997506722430e-01 0.000000000000000000e+00 9.064598393237754959e-04
2.300000000000000000e+02 7.279043004563490182e-02 9.255501308310367659e-01 0.000000000000000000e+00 1.659439123263523269e-03
2.325000000000000000e+02 7.648624743025679573e-02 9.200973868087238827e-01 0.000000000000000000e+00 3.416365760956340241e-03
2.350000000000000000e+02 8.034275667738086102e-02 9.163987832697562119e-01 0.000000000000000000e+00 3.258460052798808643e-03
2.375000000000000000e+02 8.485174323234775939e-02 9.135345553386526873e-01 0.000000000000000000e+00 1.613701428933833268e-03
2.400000000000000000e+02 8.982946803239662270e-02 9.083157197116971115e-01 0.000000000000000000e+00 1.854812255839665379e-03
2.425000000000000000e+02 9.461129090440642542e-02 8.993453099211103918e-01 0.000000000000000000e+00 6.043399174414579647e-03
2.450000000000000000e+02 9.892945317414483797e-02 8.892181282631923533e-01 0.000000000000000000e+00 1.185241856259248126e-02
2.475000000000000000e+02 1.031317413444187286e-01 8.823240292011164110e-01 0.000000000000000000e+00 1.454422945439457111e-02
2.500000000000000000e+02 1.076393945312118378e-01 8.803404533815445410e-01 0.000000000000000000e+00 1.202015208717270231e-02
2.525000000000000000e+02 1.127694635918078669e-01 8.800736531238084748e-01 0.000000000000000000e+00 7.156883284311721903e-03
2.550000000000000000e+02 1.191072521503197118e-01 8.762067483901827547e-01 0.000000000000000000e+00 4.685999459424679443e-03
2.575000000000000000e+02 1.273542136109010181e-01 8.664569216996214074e-01 0.000000000000000000e+00 6.188864689405017966e-03
2.600000000000000000e+02 1.374529216167563184e-01 8.537898410201705257e-01 0.000000000000000000e+00 8.757237363001687050e-03
2.625000000000000000e+02 1.483138832405099250e-01 8.431367103503403237e-01 0.000000000000000000e+00 8.549406409077694308e-03
2.650000000000000000e+02 1.586959156855946296e-01 8.361982015450062367e-01 0.000000000000000000e+00 5.105882769327964137e-03
2.675000000000000000e+02 1.679529697179336645e-01 8.304312103018324231e-01 0.000000000000000000e+00 1.615819980160767329e-03
2.700000000000000000e+02 1.758301190826218607e-01 8.231665090168623911e-01 0.000000000000000000e+00 1.003371900442270523e-03
2.725000000000000000e+02 1.822894655094963179e-01 8.150848144498091807e-01 0.000000000000000000e+00 2.625720040618667941e-03
2.750000000000000000e+02 1.879463065871078975e-01 8.084982276037369076e-01 0.000000000000000000e+00 3.555465809078923057e-03
2.775000000000000000e+02 1.939982587206740272e-01 8.032928472136251496e-01 0.000000000000000000e+00 2.708894065625134552e-03
2.800000000000000000e+02 2.011536056552049034e-01 7.962383978292362219e-01 0.000000000000000000e+00 2.607996515483645365e-03
2.825000000000000000e+02 2.090145060044829861e-01 7.845716000453721861e-01 0.000000000000000000e+00 6.413893950067995134e-03
2.850000000000000000e+02 2.168229484403014218e-01 7.696084704249188668e-01 0.000000000000000000e+00 1.356858113470241732e-02
2.875000000000000000e+02 2.243399757642808301e-01 7.563212586410350546e-01 0.000000000000000000e+00 1.933876559460622965e-02
2.900000000000000000e+02 2.317299684707217200e-01 7.489889918412082626e-01 0.000000000000000000e+00 1.928103968799132345e-02
2.925000000000000000e+02 2.391917565565048198e-01 7.469676711640766964e-01 0.000000000000000000e+00 1.384057227933697086e-02
2.950000000000000000e+02 2.472340815810958048e-01 7.448734118745111710e-01 0.000000000000000000e+00 7.892506544311891220e-03
2.975000000000000000e+02 2.568569284460912039e-01 7.373969300812679428e-01 0.000000000000000000e+00 5.746141472559770577e-03
3.000000000000000000e+02 2.687051393904222873e-01 7.241552248512593826e-01 0.000000000000000000e+00 7.139635758230782059e-03
3.025000000000000000e+02 2.821081612343890876e-01 7.095614971232453438e-01 0.000000000000000000e+00 8.330341642273518879e-03
3.050000000000000000e+02 2.954470380139450070e-01 6.978904598599664499e-01 0.000000000000000000e+00 6.662502125994399643e-03
3.075000000000000000e+02 3.073157041352360119e-01 6.892893259773968939e-01 0.000000000000000000e+00 3.394969887271301421e-03
3.100000000000000000e+02 3.169573115771053273e-01 6.812903021262982639e-01 0.000000000000000000e+00 1.752386296501004179e-03
3.125000000000000000e+02 3.240906917162150180e-01 6.730931420724176606e-01 0.000000000000000000e+00 2.816166211272734272e-03
3.150000000000000000e+02 3.291735089400993908e-01 6.663939332538189042e-01 0.000000000000000000e+00 4.432557805988007402e-03
3.175000000000000000e+02 3.336553338566047855e-01 6.619285496235026711e-01 0.000000000000000000e+00 4.416116519796696449e-03
3.200000000000000000e+02 3.391112757327915950e-01 6.569943903770945060e-01 0.000000000000000000e+00 3.894333890013389199e-03
3.225000000000000000e+02 3.459914761831947572e-01 6.476084530681145424e-01 0.000000000000000000e+00 6.400070748590921781e-03
3.250000000000000000e+02 3.536226242594687763e-01 6.329660893199028360e-01 0.000000000000000000e+00 1.341128642052520983e-02
3.275000000000000000e+02 3.612344448561026766e-01 6.172433127847688494e-01 0.000000000000000000e+00 2.152224235902737079e-02
3.300000000000000000e+02 3.684987701611647237e-01 6.065219393904379697e-01 0.000000000000000000e+00 2.497929044829631795e-02
3.325000000000000000e+02 3.753535911351157939e-01 6.033969316976361963e-01 0.000000000000000000e+00 2.124947716714702811e-02
3.350000000000000000e+02 3.820678334783182972e-01 6.043571509694548594e-01 0.000000000000000000e+00 1.357501555212618609e-02
3.375000000000000000e+02 3.895637896362764141e-01 6.027437024544898270e-01 0.000000000000000000e+00 7.692507909135645576e-03
3.400000000000000000e+02 3.989674194935467488e-01 5.946665692696719852e-01 0.000000000000000000e+00 6.366011236681137775e-03
3.425000000000000000e+02 4.104180512412665127e-01 5.820740636481228636e-01 0.000000000000000000e+00 7.507885110509241247e-03
3.450000000000000000e+02 4.226206246096045338e-01 5.699738458221709214e-01 0.000000000000000000e+00 7.405529568122087673e-03
3.475000000000000000e+02 4.337249651702778097e-01 5.611802233150188224e-01 0.000000000000000000e+00 5.094811514599943691e-03
3.500000000000000000e+02 4.423167539075546495e-01 5.547020956785370105e-01 0.000000000000000000e+00 2.981150413801970239e-03
3.525000000000000000e+02 4.476756877365778431e-01 5.489856978155407408e-01 0.000000000000000000e+00 3.338614447775055047e-03
3.550000000000000000e+02 4.499211649543717328e-01 5.447704303017474325e-01 0.000000000000000000e+00 5.308404743773729312e-03
3.575000000000000000e+02 4.503189281807046807e-01 5.434349578537148728e-01 0.000000000000000000e+00 6.246113965471626443e-03
3.600000000000000000e+02 4.508498480359446892e-01 5.435260298762116804e-01 0.000000000000000000e+00 5.624122087734634290e-03
3.625000000000000000e+02 4.529079874167299402e-01 5.406964151598619983e-01 0.000000000000000000e+00 6.395597423298812062e-03
3.650000000000000000e+02 4.565203190845207315e-01 5.317842740337168639e-01 0.000000000000000000e+00 1.169540688165482747e-02
3.675000000000000000e+02 4.608510303386619822e-01 5.187134084642850418e-01 0.000000000000000000e+00 2.043556119694608583e-02
3.700000000000000000e+02 4.650653309906715993e-01 5.078065875686290642e-01 0.000000000000000000e+00 2.712808144059237342e-02
3.725000000000000000e+02 4.686698544677678768e-01 5.045685324216131473e-01 0.000000000000000000e+00 2.676161311051123565e-02
3.750000000000000000e+02 4.716104750475396123e-01 5.086862956514466294e-01 0.000000000000000000e+00 1.970322930090452618e-02
3.775000000000000000e+02 4.744988076910013897e-01 5.142011571944834492e-01 0.000000000000000000e+00 1.130003511440260539e-02
3.800000000000000000e+02 4.784918606502387428e-01 5.148306570679074268e-01 0.000000000000000000e+00 6.677482281736968166e-03
3.825000000000000000e+02 4.843957357948530662e-01 5.092466651797609156e-01 0.000000000000000000e+00 6.357599025268338006e-03
3.850000000000000000e+02 4.917424827985742430e-01 5.012509657237973482e-01 0.000000000000000000e+00 7.006551477507785668e-03
3.875000000000000000e+02 4.988997492360470187e-01 4.952099117084662883e-01 0.000000000000000000e+00 5.890339055362648138e-03
3.900000000000000000e+02 5.040111049319552228e-01 4.921556448912571824e-01 0.000000000000000000e+00 3.833250176663188704e-03
3.925000000000000000e+02 5.057880948891153583e-01 4.907180555483728890e-01 0.000000000000000000e+00 3.493849562388588216e-03
3.950000000000000000e+02 5.038942784180716616e-01 4.906217889631501183e-01 0.000000000000000000e+00 5.483932618653736268e-03
3.975000000000000000e+02 4.991818827661823055e-01 4.933536986610305153e-01 0.000000000000000000e+00 7.464418572659208689e-03
4.000000000000000000e+02 4.935076841713679219e-01 4.990941111173453071e-01 0.000000000000000000e+00 7.398204711155389156e-03
4.025000000000000000e+02 4.887931580463523162e-01 5.044551215292940594e-01 0.000000000000000000e+00 6.751720424224023215e-03
4.050000000000000000e+02 4.859705727518415230e-01 5.046975713218860848e-01 0.000000000000000000e+00 9.331855926143658303e-03
4.075000000000000000e+02 4.847408247694183214e-01 4.986263701100976387e-01 0.000000000000000000e+00 1.663280512035294686e-02
4.100000000000000000e+02 4.841208316321840566e-01 4.908700912039373199e-01 0.000000000000000000e+00 2.500907716374812378e-02
4.125000000000000000e+02 4.831435576306084556e-01 4.884775534689482779e-01 0.000000000000000000e+00 2.837888890031456737e-02
4.150000000000000000e+02 4.813374487770603061e-01 4.946661092582403385e-01 0.000000000000000000e+00 2.399644196457114895e-02
4.175000000000000000e+02 4.789384097565272946e-01 5.059230740756432976e-01 0.000000000000000000e+00 1.513851616770255440e-02
4.200000000000000000e+02 4.768035068390377162e-01 5.153664366549743914e-01 0.000000000000000000e+00 7.830056505860986948e-03
4.225000000000000000e+02 4.759162055354828058e-01 5.188316034156863488e-01 0.000000000000000000e+00 5.252191048703313755e-03
4.250000000000000000e+02 4.765997158515983267e-01 5.177247063682015593e-01 0.000000000000000000e+00 5.675577780072613501e-03
4.275000000000000000e+02 4.780166394698194265e-01 5.164197452077963213e-01 0.000000000000000000e+00 5.563615322257731838e-03
4.300000000000000000e+02 4.784545020709185525e-01 5.176151409652219870e-01 0.000000000000000000e+00 3.930356963726907606e-03
4.325000000000000000e+02 4.762002964248674974e-01 5.208293582545053813e-01 0.000000000000000000e+00 2.970345320493841205e-03
4.350000000000000000e+02 4.703844088279273139e-01 5.250400009302841342e-01 0.000000000000000000e+00 4.575590241655705034e-03
4.375000000000000000e+02 4.613687295615621631e-01 5.311840872889845855e-01 0.000000000000000000e+00 7.447183149320826118e-03
4.400000000000000000e+02 4.505802138005612356e-01 5.407850569199043056e-01 0.000000000000000000e+00 8.634729279403934726e-03
4.425000000000000000e+02 4.398816213216235615e-01 5.525444958593639377e-01 0.000000000000000000e+00 7.573882818877632900e-03
4.450000000000000000e+02 4.307666170010205908e-01 5.618037847516752503e-01 0.000000000000000000e+00 7.429598247171734400e-03
4.475000000000000000e+02 4.237595307964795444e-01 5.645827498451869708e-01 0.000000000000000000e+00 1.165771935820281852e-02
4.500000000000000000e+02 4.182922810173124173e-01 5.622516544692109930e-01 0.000000000000000000e+00 1.945606451334373765e-02
4.525000000000000000e+02 4.131904227163798460e-01 5.613078676422429414e-01 0.000000000000000000e+00 2.550170964124329198e-02
4.550000000000000000e+02 4.075234847815065731e-01 5.676734490018247037e-01 0.000000000000000000e+00 2.480306621653373747e-02
4.575000000000000000e+02 4.011281755744031119e-01 5.812445436718709502e-01 0.000000000000000000e+00 1.762728075359005012e-02
4.600000000000000000e+02 3.944756438068980353e-01 5.963538233004767042e-01 0.000000000000000000e+00 9.170532892491279134e-03
4.625000000000000000e+02 3.882914772497948475e-01 6.072649749828350485e-01 0.000000000000000000e+00 4.443547767235545010e-03
4.650000000000000000e+02 3.832013714787790293e-01 6.128477005138429634e-01 0.000000000000000000e+00 3.950928007241896571e-03
4.675000000000000000e+02 3.792419566548194676e-01 6.162901194063126198e-01 0.000000000000000000e+00 4.467923938729539794e-03
4.700000000000000000e+02 3.754550326697323470e-01 6.210571660235989500e-01 0.000000000000000000e+00 3.487801306527633580e-03
4.725000000000000000e+02 3.701995096754608916e-01 6.277432506119616784e-01 0.000000000000000000e+00 2.057239712434243313e-03
4.750000000000000000e+02 3.621731457870805970e-01 6.349978115173959825e-01 0.000000000000000000e+00 2.829042695378094878e-03
4.775000000000000000e+02 3.512253519752767117e-01 6.427133652163874444e-01 0.000000000000000000e+00 6.061282808188440951e-03
4.800000000000000000e+02 3.382876463724460714e-01 6.528665163792798376e-01 0.000000000000000000e+00 8.845837248122552510e-03
4.825000000000000000e+02 3.247842389122575502e-01 6.665544975196195931e-01 0.000000000000000000e+00 8.661263567973125771e-03
4.850000000000000000e+02 3.121601207434832048e-01 6.810106705765608393e-01 0.000000000000000000e+00 6.829208679803131128e-03
4.875000000000000000e+02 3.014996353432904397e-01 6.910751931001071213e-01 0.000000000000000000e+00 7.425171556445703258e-03
4.900000000000000000e+02 2.930005897192047848e-01 6.944746913660583276e-01 0.000000000000000000e+00 1.252471891458027675e-02
4.925000000000000000e+02 2.857932511624336480e-01 6.950503857436758359e-01 0.000000000000000000e+00 1.915636309373534851e-02
4.950000000000000000e+02 2.786729721577111407e-01 6.995851359717901730e-01 0.000000000000000000e+00 2.174189187034347021e-02
4.975000000000000000e+02 2.710596110815927107e-01 7.112741936388953246e-01 0.000000000000000000e+00 1.766619527935525680e-02
5.000000000000000000e+02 2.630781401935839980e-01 7.270067312864557652e-01 0.000000000000000000e+00 9.915128519803050045e-03
5.025000000000000000e+02 2.550566904405874857e-01 7.409934265172830603e-01 0.000000000000000000e+00 3.949883041972441534e-03
5.050000000000000000e+02 2.473905207606592604e-01 7.502162873251102537e-01 0.000000000000000000e+00 2.393191914072885333e-03
5.075000000000000000e+02 2.405387800645871765e-01 7.562233169253147480e-01 0.000000000000000000e+00 3.237903009936788246e-03
5.100000000000000000e+02 2.344886702337910522e-01 7.624046245279126888e-01 0.000000000000000000e+00 3.106705238133822527e-03
5.125000000000000000e+02 2.282800601633095949e-01 7.702054271937490704e-01 0.000000000000000000e+00 1.514512642776431233e-03
5.150000000000000000e+02 2.205800694093772440e-01 7.782956426248942572e-01 0.000000000000000000e+00 1.124287965562107122e-03
5.175000000000000000e+02 2.108055277470128053e-01 7.853302881603398955e-01 0.000000000000000000e+00 3.864184092477950753e-03
5.200000000000000000e+02 1.994286037132524947e-01 7.926347645412742393e-01 0.000000000000000000e+00 7.936631745303884128e-03
5.225000000000000000e+02 1.873686639913552110e-01 8.030042664805115971e-01 0.000000000000000000e+00 9.627069527962656484e-03
5.250000000000000000e+02 1.755733921868314062e-01 8.166477883019799267e-01 0.000000000000000000e+00 7.778819511018367563e-03
5.275000000000000000e+02 1.650710319623079625e-01 8.294556788604807718e-01 0.000000000000000000e+00 5.473289177039464791e-03
5.300000000000000000e+02 1.566540680941502228e-01 8.366562050511774373e-01 0.000000000000000000e+00 6.689726854498456374e-03
5.325000000000000000e+02 1.501637847595135578e-01 8.382519601097540018e-01 0.000000000000000000e+00 1.158425513055630005e-02
5.350000000000000000e+02 1.445621598606071645e-01 8.395989730703711240e-01 0.000000000000000000e+00 1.583886706884670564e-02
5.375000000000000000e+02 1.389673025320338762e-01 8.459564094357256980e-01 0.000000000000000000e+00 1.507628803206677651e-02
5.400000000000000000e+02 1.331961980531390644e-01 8.573028587971703862e-01 0.000000000000000000e+00 9.500943149515420419e-03
5.425000000000000000e+02 1.272694206840618847e-01 8.691377906205690618e-01 0.000000000000000000e+00 3.592788695192433105e-03
5.450000000000000000e+02 1.211244447126679086e-01 8.775343578542535994e-01 0.000000000000000000e+00 1.341197432901324732e-03
5.475000000000000000e+02 1.150287392086334071e-01 8.825509344118070976e-01 0.000000000000000000e+00 2.420326379383432210e-03
5.500000000000000000e+02 1.095375903169283766e-01 8.870871463204799134e-01 0.000000000000000000e+00 3.375263362415310310e-03
5.525000000000000000e+02 1.046649936786061552e-01 8.931727246733699443e-01 0.000000000000000000e+00 2.162281647846769558e-03
5.550000000000000000e+02 9.961985647848686787e-02 8.997485672357010689e-01 0.000000000000000000e+00 6.315762856328522353e-04
5.575000000000000000e+02 9.369406509993395693e-02 9.043222427100533478e-01 0.000000000000000000e+00 1.983692189833329185e-03
5.600000000000000000e+02 8.698918173961775469e-02 9.066492654395189588e-01 0.000000000000000000e+00 6.361552820683433022e-03
5.625000000000000000e+02 8.002527671360216976e-02 9.098412196832021959e-01 0.000000000000000000e+00 1.013350360301786338e-02
5.650000000000000000e+02 7.317182994681696584e-02 9.169435025502321590e-01 0.000000000000000000e+00 9.884667502774424283e-03
5.675000000000000000e+02 6.687747230856666558e-02 9.267264279531880478e-01 0.000000000000000000e+00 6.396099738066698612e-03
5.700000000000000000e+02 6.193074264185206845e-02 9.341664607931063902e-01 0.000000000000000000e+00 3.902796564864645552e-03
5.725000000000000000e+02 5.882692349490347555e-02 9.358041581712148727e-01 0.000000000000000000e+00 5.368918333706121197e-03
5.750000000000000000e+02 5.713241156498378298e-02 9.337600564549816129e-01 0.000000000000000000e+00 9.107531979858515814e-03
5.775000000000000000e+02 5.600699957531959927e-02 9.333322093185167923e-01 0.000000000000000000e+00 1.066079110598677424e-02
5.800000000000000000e+02 5.504032465802873725e-02 9.371180451343090745e-01 0.000000000000000000e+00 7.841630207483940226e-03
