1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.411479218950095094e-01 8.911188022279192822e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.541726243495087800e-01 9.174287011860077223e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.697569859943136472e-01 9.489091117085135529e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.816161168347210531e-01 9.728645560061364994e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.839324277629030169e-01 9.775435040810641352e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.740912405368188365e-01 9.576643058843740952e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.558181668869585867e-01 9.207526971116564152e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.390782021082436648e-01 8.869379682586521485e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.345724325925950371e-01 8.778363138370419427e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.457102210519720553e-01 9.003346465249836839e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.647510362191511479e-01 9.387970931626853088e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.776012033050385241e-01 9.647544306761778043e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.742134830537014234e-01 9.579112357684768653e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.557306661789465307e-01 9.205759456814720243e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.323137139867169743e-01 8.732737022531683602e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.147669401566543845e-01 8.378292191164418701e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.082251700603658495e-01 8.246148435219390060e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.118552150755940278e-01 8.319475344526999772e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.215552126707142744e-01 8.515415295948428054e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.316853604917333942e-01 8.720044281933014840e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.358438043069687851e-01 8.804044847000769280e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.288806281674395482e-01 8.663388688982279207e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.103695289567691473e-01 8.289464484926736820e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.867332693379686992e-01 7.812012040626968579e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.687858424457856055e-01 7.449474017404869586e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.647299908348474728e-01 7.367545814863919740e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.733931257686946004e-01 7.542541140527631027e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.840141742529390445e-01 7.757086319909368977e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.840955467124144151e-01 7.758730043590771064e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.689997996891692944e-01 7.453795953721219225e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.446001827435539733e-01 6.960923691419790282e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.212766828416896425e-01 6.489788993402130501e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.061955587826522551e-01 6.185150287409575676e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.007667376541331983e-01 6.075488100613490178e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.027986327097678676e-01 6.116532380737311342e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.086124550545473744e-01 6.233971592101857084e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.132695759243454003e-01 6.328045433671776465e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.110631053434629312e-01 6.283474727937951587e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.981520393704731320e-01 6.022671195283557655e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.760202289640997786e-01 5.575608625074815472e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.522944659489553265e-01 5.096348212168897579e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.366448527022194659e-01 4.780226024584833394e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.336770932834913161e-01 4.720277284326524631e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.386262002629042644e-01 4.820249245310666286e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.406306330379754665e-01 4.860738787367104713e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.315610495567325677e-01 4.677533201045998290e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.122537746298636119e-01 4.287526247523245487e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.903860524796692766e-01 3.845798260089319104e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732615705054909028e-01 3.499883724210916397e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.634046735370866532e-01 3.300774405449150711e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.598016478280347430e-01 3.227993286126301653e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.607238899883735028e-01 3.246622577765144457e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.640918785375405919e-01 3.314655946458319735e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.662225157450742119e-01 3.357694818050499519e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.622380541346442329e-01 3.277208693519813310e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.492064743685355410e-01 3.013970782244418042e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.294790134990216335e-01 2.615476072680237088e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.104290655379596142e-01 2.230667123866784257e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.944289591575158904e-02 2.008746497498182029e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.781454059521560440e-02 1.975853720023355159e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.943244516000236677e-02 2.008535392232048064e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.625966744729870517e-02 1.944445282435433922e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.550413066255864447e-02 1.727183439383684835e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.118920393047087347e-02 1.438021919395511723e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.912134978780837075e-02 1.194251265713729138e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.162487781693267386e-02 1.042822531902039968e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.753906183754120357e-02 9.602890491183322524e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.573779987353952109e-02 9.239035574454983191e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.676826015827228317e-02 9.447188551971000617e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.079658242220135012e-02 1.026090964928467325e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.508538204430621366e-02 1.112724717294985566e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.477543695912034938e-02 1.106463826574231174e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.692709538885204978e-02 9.479273268548114167e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.385102696177227227e-02 6.837907446277999637e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184293561966834524e-02 4.412272995173005703e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.589802084247132763e-02 3.211400210179208344e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.547196523502253861e-02 3.125336977474552948e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.575670247222848985e-02 3.182853899390155044e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.315314192108858748e-02 2.656934668059894415e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.813146064073303088e-03 1.780255504942807087e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.367336664449635419e-03 1.286202006218826414e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.049942276314639586e-03 1.424088339815557207e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.445792465542816679e-03 1.706050078039648933e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.155567200882259463e-03 1.647424574578216366e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.458703349351484060e-03 1.506658076568999751e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028490778493690999e-02 2.077551372557255843e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.853489960104116180e-02 3.744049719410314468e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.905331570801656174e-02 5.868769773019345826e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.584170848466554371e-02 7.240025113902439323e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.541555053185725666e-02 7.153941207435165865e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.975646563621942367e-02 6.010806058516324213e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.396823390938354614e-02 4.841583249695476099e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.147997828463831665e-02 4.338955613496940124e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.198434540684522306e-02 4.440837772182734851e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.383072755787263297e-02 4.813806966690272436e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.734609711002166169e-02 5.523911616224375619e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.457147312760196212e-02 6.983437571775595945e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.558926528453464966e-02 9.209031587475999606e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.641650505910097979e-02 1.139613402193839775e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.203652419146616498e-02 1.253137788667616631e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.186059518364792065e-02 1.249584022709688061e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.140787166952757503e-02 1.240439007724457136e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.765280280241051103e-02 1.366586616608692246e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.237426033797259906e-02 1.663960058827046451e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.002847478368934786e-01 2.025751906305248498e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.137506104004723101e-01 2.297762330089540492e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190220776352846344e-01 2.404245968232749525e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.179863986889605199e-01 2.383325253517002557e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.150181250269685096e-01 2.323366125544764141e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.133761529143586660e-01 2.290198288870045132e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.146836800773226583e-01 2.316610337561917504e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.205759555854259701e-01 2.435634302825604586e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.330150836875098053e-01 2.686904690487697950e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.517756220952298507e-01 3.065867566323643087e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719663001112374245e-01 3.473719262246995759e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.858476488431099749e-01 3.754122506630821338e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.890026539868386313e-01 3.817853610534140824e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.852642380112117793e-01 3.742337607826478479e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.846214174124468088e-01 3.729352631731425866e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.950198538293045625e-01 3.939401047351952234e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.156876124482396129e-01 4.356889771454440508e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.383480194184348644e-01 4.814629992252384555e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.544054421247687880e-01 5.138989930920329768e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.606695698569551634e-01 5.265525311110494378e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.594015149679417265e-01 5.239910602352423202e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.550519397655617304e-01 5.152049183264346965e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.519519457413310071e-01 5.089429303974886409e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.540628297216421805e-01 5.132069160377172173e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.647756494800553861e-01 5.348468119497119116e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.849278376916998257e-01 5.755542321372336678e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.101477296303906672e-01 6.264984138533892521e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.312001142613372195e-01 6.690242308079012712e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.394915734193802992e-01 6.857729783071481178e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.343810643276995398e-01 6.754497499419530315e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.251861017675734544e-01 6.568759255704983979e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.244975328030120787e-01 6.554850162620844134e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.381688300013077075e-01 6.831010366026415981e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.613044138363331603e-01 7.298349159493928984e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.833484350915240535e-01 7.743638388848786414e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.962128199732980471e-01 8.003498963460620175e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.981070283483810757e-01 8.041761972637297140e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.921293308092729246e-01 7.921012482347312977e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.834687517889732167e-01 7.746068786137259854e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.778493847966213903e-01 7.632557572891751629e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.805992643083156435e-01 7.688105139027975876e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.947215092464013142e-01 7.973374486777307091e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.180087427332240813e-01 8.443776603211126941e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418475539653132778e-01 8.925320590099328211e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.549102368395817608e-01 9.189186784159551757e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.510871410715775465e-01 9.111960249645867371e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.354283613407049502e-01 8.795652899082240239e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.214963849067877577e-01 8.514226975117113183e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.211088639900028574e-01 8.506399052598057065e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.355676135853661091e-01 8.798465794424395470e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.561522509014959148e-01 9.214275468210217368e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.719670631854845921e-01 9.533734676346788950e-02
