1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291183865122568636e-02 6.049784300356943716e-05 3.572526162185185254e-07 1.401355512863897456e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259829864517051680e-02 4.204783854008317402e-05 2.932560314940171655e-07 1.264338872069805172e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240559116575860529e-02 3.210786233197006822e-05 2.546201493654814793e-07 1.001712454103953835e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263899385190270924e-02 2.751726465297148501e-05 2.281690880444418978e-07 1.159615295679078683e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329045081246303488e-02 2.499038108256488737e-05 1.791224382912015179e-07 9.639408407147900335e-10
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415775884131651070e-02 2.361805085245406990e-05 1.055340549208405342e-07 2.643780015983905705e-10
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501987933191540128e-02 2.613632716253569161e-05 1.113502122634948794e-07 3.209666626917123419e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570288725726038878e-02 3.281766022326963121e-05 1.971621256194954452e-07 8.941612298695367025e-10
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606081226292954689e-02 3.721625662515066541e-05 2.524713869746023910e-07 1.114776945580102890e-09
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601646430825677883e-02 3.685016532851451788e-05 2.650798928539994961e-07 9.642526443310864908e-10
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570723519586036954e-02 3.947662775217854674e-05 2.439104605801593811e-07 1.043735784700950113e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554407178007417324e-02 5.265796102503267942e-05 3.048487091094424359e-07 9.062120702289765541e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598057447235482625e-02 7.728161984582430661e-05 6.297573739135711395e-07 3.145363418408151624e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712674608837756740e-02 1.068193285917767485e-04 1.080330676237953528e-06 7.162147286802740809e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858525675086780682e-02 1.250184895454594964e-04 1.186589720823478420e-06 6.983284396373209293e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970039000332050871e-02 1.176674829702136101e-04 8.527637826464436095e-07 3.698658885503307165e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002986117583242798e-02 9.098286508566110961e-05 5.400740530359302141e-07 2.000796978925238178e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965356281372700881e-02 6.447153761159461912e-05 4.283613491994628940e-07 1.844817233939900663e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907002999463409260e-02 4.810909522718357707e-05 3.623094929587564110e-07 1.418200945375350672e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880069356519272275e-02 3.947719482414697659e-05 3.060041209163842233e-07 1.379103818008611460e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907200191457177757e-02 3.482019998286721614e-05 2.531046927212321798e-07 1.313353530842882596e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979322222198070386e-02 3.308721244252787411e-05 1.799332147975919081e-07 5.984619454824920720e-10
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071648091775268874e-02 3.591464411824245572e-05 1.652320828680637031e-07 4.571923237015185684e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156799067942644782e-02 4.402234235233825054e-05 2.565493497414479861e-07 1.054078045847977402e-09
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209275995039438473e-02 5.150876374361172466e-05 3.452928291285983242e-07 1.615401678228741055e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210595534726082778e-02 5.262618298557957702e-05 3.791218573026215083e-07 1.416389268064404771e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162766238336190361e-02 5.294340489607268167e-05 3.557498416328559002e-07 1.499351244661294625e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100000608175055933e-02 6.254819717571791704e-05 3.510396664061109043e-07 1.195225640146532391e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076972545434895012e-02 8.426573857287952515e-05 5.937683712979585259e-07 2.333856260821192167e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131200811096438039e-02 1.133382678644568979e-04 1.080404779266317890e-06 6.699407209405825318e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249376432407787160e-02 1.369642228915430573e-04 1.360201922572129782e-06 8.461484123889972935e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370530067190188689e-02 1.383072891130266531e-04 1.113761487030127463e-06 5.448018387690661899e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427939738503771122e-02 1.148629434076415569e-04 7.143582284955275917e-07 2.628514101558247923e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397424702580730829e-02 8.413976949207584101e-05 5.349151205220813114e-07 2.236974240437675580e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311834850378687023e-02 6.193411248756305388e-05 4.510949268166027856e-07 1.844404770210928069e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231062701164139919e-02 4.877766582403801171e-05 3.672618444153766325e-07 1.495211941493235342e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198889638150470366e-02 4.035715181934680776e-05 2.997017418339544734e-07 1.544459526027635544e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224198139077061820e-02 3.576854502494945500e-05 2.192576368432738615e-07 8.622655790340202576e-10
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289888918256732797e-02 3.665410445683235592e-05 1.737747022669874421e-07 4.679237583966600738e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367792663506452372e-02 4.455064109446647987e-05 2.495936245108489229e-07 9.229293310941092631e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426601010110868151e-02 5.523146648194255829e-05 3.705487219141227332e-07 1.783840863841401969e-09
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437781101291925170e-02 6.034002298265588694e-05 4.348147920442537452e-07 1.751332645053320151e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388101124573441952e-02 6.016800283416664152e-05 4.266892735845681164e-07 1.709267186531443018e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295371177628255724e-02 6.472535561364210451e-05 3.787761257169588422e-07 1.519769490505884656e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209290895499705157e-02 8.004130159384098076e-05 4.973703650570212654e-07 1.579510356321497840e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184132366336828321e-02 1.036717560094986329e-04 9.073978146559145711e-07 5.028733603715170232e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237978091508868034e-02 1.272832395521481994e-04 1.293780536690943960e-06 8.227947081679690452e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333214990065342331e-02 1.365515718417348269e-04 1.219172654117966937e-06 6.683917854622182641e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399592443739129513e-02 1.221061439474312583e-04 8.269176447310258815e-07 3.267920998382986321e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385354456302633819e-02 9.365446532296068641e-05 5.796024666220030547e-07 2.263395992982353774e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294528064589834715e-02 6.863397701317037732e-05 4.819241374618422680e-07 2.094987822001285146e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177954976895114803e-02 5.190631423528668402e-05 3.850042793826784516e-07 1.468863403930084273e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090577539008135408e-02 3.965253450374929778e-05 3.010443616597438428e-07 1.508964284186393721e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058407505186987674e-02 3.108352836991695181e-05 2.115254416076298263e-07 9.823670604366964838e-10
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077022436817986192e-02 2.832951827222877575e-05 1.341300726816079624e-07 3.447927254296467563e-10
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125463801556754309e-02 3.372716475851344326e-05 1.725168619422649749e-07 5.426830742405693876e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175406905122143075e-02 4.573075279902488976e-05 3.093777404828022576e-07 1.523071599778304933e-09
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195378464903909380e-02 5.591517003074889604e-05 4.104751319051314400e-07 1.823300192327852217e-09
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159949674726330607e-02 5.854572750439285798e-05 4.275968272652095314e-07 1.650860732387302980e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066365976440642446e-02 5.962619051050313990e-05 3.736169365159949840e-07 1.640463387113571186e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946212773064401672e-02 6.751350700489587326e-05 3.877201016847013885e-07 1.143816826665248067e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854027630356613193e-02 8.275371617880808320e-05 6.519332870998745025e-07 3.090480129926392736e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831706328307762185e-02 1.007697658033966995e-04 1.025047285370826189e-06 6.440993414684972936e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874236111872185778e-02 1.128769389654065612e-04 1.108132397766488290e-06 6.661234059949350959e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928343594730057980e-02 1.084534531789353907e-04 8.226799641624012371e-07 3.719329755857548545e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930816632025785656e-02 8.810829481053860214e-05 5.485155648917207575e-07 1.978343639430748051e-09
