5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914051096652033435e-01 8.541141893792365131e-03 5.374844098797987817e-05
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906399945427253328e-01 9.307382581020285164e-03 5.262287623439566831e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908073776206213212e-01 9.150903230854760817e-03 4.171914850556899200e-05
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911453857307642723e-01 8.821259551727436005e-03 3.335471749060485848e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908418492186115145e-01 9.125592976940637840e-03 3.255780443568984767e-05
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897544312273569567e-01 1.020817050634758791e-02 3.739826628509770130e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884931248167392326e-01 1.146731727145305565e-02 3.955791179486973060e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877362555637450026e-01 1.223370580289452961e-02 3.003863334332787226e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876727710685843098e-01 1.231398607208876277e-02 1.324285931521621934e-05
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879147488844804981e-01 1.208282523987526565e-02 2.425875628790489300e-06
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880359981406039438e-01 1.196309718959845045e-02 9.046697792103910788e-07
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880154229053205173e-01 1.198301532052494303e-02 1.561774137749079424e-06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880612004805542359e-01 1.193708418750912340e-02 1.715331920327660585e-06
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880799631688446105e-01 1.191671105460192365e-02 3.325776536953248762e-06
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875408287933086227e-01 1.244975064834595926e-02 9.420558329926418561e-06
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859937743260605014e-01 1.398120068936647108e-02 2.502498456326679433e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837368999688996807e-01 1.621659953921338743e-02 4.650049187552445401e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816498331933166677e-01 1.829114335619543008e-02 5.902345047787045402e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806045270366672284e-01 1.934065487310997200e-02 5.481809020808926498e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806062818316900742e-01 1.935054579573974171e-02 4.317237255862735323e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808645907370534545e-01 1.910039527318943900e-02 3.501398974913053845e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804914252732688240e-01 1.947554755742916116e-02 3.302716928399388726e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792815926107639735e-01 2.068347495138762870e-02 3.493243783293684080e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777528785980862391e-01 2.221387668994294698e-02 3.324471195691727158e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766237406378543984e-01 2.335426694953057422e-02 2.199241260557528827e-05
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761034864020573520e-01 2.388876463008181641e-02 7.748967850501055457e-06
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759337078411884914e-01 2.406455837986270704e-02 1.733778931869728922e-06
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758119248058261253e-01 2.418547908900482019e-02 2.596105160846930129e-06
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757778171504076781e-01 2.421881242516280355e-02 3.370424418126483843e-06
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759812053160836776e-01 2.401481360281504385e-02 3.981081099148834734e-06
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761832288045356743e-01 2.380954302499121988e-02 7.228170463641362969e-06
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757249077309126939e-01 2.425923524291660055e-02 1.585702616185999880e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741450135928662046e-01 2.582201903118539615e-02 3.296737593644093786e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717304383885243535e-01 2.821635647830914723e-02 5.320513315909296736e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695308907457776959e-01 3.040708429173359997e-02 6.202496247795265803e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684197340322644454e-01 3.152439136607315673e-02 5.587460165372307928e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684662478015803044e-01 3.148885867337807704e-02 4.489352503058445705e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688314611273932675e-01 3.113174040687423372e-02 3.679846572371170036e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685601485504903296e-01 3.140690589808557698e-02 3.294555141665336318e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673701804700396423e-01 3.259835854383373588e-02 3.146098611778750466e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657814880416935033e-01 3.419201553605533822e-02 2.649642224152525425e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644520074088331896e-01 3.553324800567671249e-02 1.474458548366268745e-05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636801780888361035e-01 3.631551552691899415e-02 4.306384236535352734e-06
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632773840008705957e-01 3.672011652472060433e-02 2.499474399078978566e-06
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630730936885510962e-01 3.692212521799587144e-02 4.781093437238180232e-06
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631611041795776762e-01 3.683328047155798313e-02 5.615348853397778022e-06
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636405058253348921e-01 3.635218791452145271e-02 7.306260138908492668e-06
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641636452896338305e-01 3.582378525574009959e-02 1.256945461887867303e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639667338415714992e-01 3.601045202931963535e-02 2.281412910190691842e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625411116216098240e-01 3.741888824988465201e-02 4.000012849746220601e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602647505432142516e-01 3.967813140005539002e-02 5.711805672561733114e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581701728942066953e-01 4.176720027904082255e-02 6.262682674613469355e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572555602600878455e-01 4.268834483546980751e-02 5.609490443469210589e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575553276048913709e-01 4.239825716044832299e-02 4.641523465071781046e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581971181141040184e-01 4.176471912178641999e-02 3.816276410244261912e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581846222200782748e-01 4.178365974004152883e-02 3.171803987262461483e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572073982396285263e-01 4.276566561529723809e-02 2.693614507131759334e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557214941295013588e-01 4.425887517468976573e-02 1.963069580745222716e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544258704511463520e-01 4.556515506385189207e-02 8.974484998007999599e-06
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535936317369138049e-01 4.640385734119644584e-02 2.510921890770873635e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531470531005235003e-01 4.684891417040658312e-02 4.032729069552937858e-06
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530014068641208258e-01 4.699156697219111778e-02 7.026163685407034951e-06
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533165050052381240e-01 4.667518255819058659e-02 8.312436571709944921e-06
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541699735642292790e-01 4.581819664922832935e-02 1.182978654316709907e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551053972881413667e-01 4.487576098193350738e-02 1.884172992272273284e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553064932593682279e-01 4.466389508147943638e-02 2.961165914802830552e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542497600698435223e-01 4.570551881480926920e-02 4.472111534833600661e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522868944937098457e-01 4.765501451887190626e-02 5.809098742013800589e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505565684463699316e-01 4.938243861351880593e-02 6.099294010734378695e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500154807969500848e-01 4.992913486777937615e-02 5.538433527117437259e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507175588271881139e-01 4.923493173463891481e-02 4.750943817998418118e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517692706807376890e-01 4.819243371367322448e-02 3.829560558749137969e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521294785007371475e-01 4.784145035447263244e-02 2.907114479331018132e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514781734235147059e-01 4.850030007365459250e-02 2.152650282632001365e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.502820907030955500e-01 4.970454635197287668e-02 1.336294493343204000e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491720628694974016e-01 5.082327080923507157e-02 4.666321266085304229e-06
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484640363365915983e-01 5.153393800359773458e-02 2.025659813294485991e-06
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480999199430413249e-01 5.189431376398123685e-02 5.766292979025712751e-06
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481009708246824763e-01 5.188991358471842230e-02 9.115590603751746318e-06
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486897148158731641e-01 5.129859096577540217e-02 1.169421835263032239e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499179567505038335e-01 5.006457622426770809e-02 1.746702523291734585e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513134542104298985e-01 4.866090493307576037e-02 2.564085650220696613e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519801321311225362e-01 4.798477940713029299e-02 3.508846175087454282e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513874899010348329e-01 4.856565295185496373e-02 4.685714711391534442e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499155158101759699e-01 5.002850126156878352e-02 5.598292825604812481e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486532722111824523e-01 5.128919438896220595e-02 5.753339986178284462e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485998321174409220e-01 5.134618052474497485e-02 5.398735781523650258e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497775490069217952e-01 5.017493331001715573e-02 4.751768306464003959e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512507824917982857e-01 4.871234886594483920e-02 3.686864225818099175e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520217405032738167e-01 4.795338816377676949e-02 2.487133295204931965e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517656303695167797e-01 4.821851547335271465e-02 1.585415713514040059e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509270900333800514e-01 4.906486576619666085e-02 8.044200426475622186e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501311210701244292e-01 4.986685056963972851e-02 2.028360244159291876e-06
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496286965743410136e-01 5.036892065513079442e-02 2.382770528100424760e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494094251547557928e-01 5.058330736276286238e-02 7.267482482727449751e-06
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495573380671799013e-01 5.043141452475868175e-02 1.124740806289237791e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503571085379696193e-01 4.962688419154930031e-02 1.600727047821023431e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519097175978719072e-01 4.806607008605085635e-02 2.421231607973780702e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536793940620094112e-01 4.628845343731676637e-02 3.215250067482736205e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548031302375706852e-01 4.515807033099101392e-02 3.879943143970098764e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547040642895665563e-01 4.524991348487318599e-02 4.602222555829943565e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537329751452459092e-01 4.621551706703591611e-02 5.150778772013749757e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529893661277368810e-01 4.695771896231699938e-02 5.291490994288321095e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534137726570708349e-01 4.653440528483117344e-02 5.182205810189389431e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549944852142666640e-01 4.495931382426522627e-02 4.620096146432097156e-05
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568427304139662803e-01 4.312380088596010075e-02 3.346870006963705897e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579454047579877285e-01 4.203491513665045393e-02 1.968010536608541907e-05
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580494265310897095e-01 4.194012606886407535e-02 1.044740004483517774e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575894175889292370e-01 4.240630278044302259e-02 4.279630627670193537e-06
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571138204048632581e-01 4.288531917846287456e-02 8.604166705074070024e-07
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568351573408684363e-01 4.316165678014497603e-02 3.185878985368835588e-06
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567222557480395961e-01 4.326912083596383407e-02 8.623415993246650262e-06
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569231357444728525e-01 4.306307802941287954e-02 1.378622610812690468e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578090875375060431e-01 4.216927363830101638e-02 2.163882418992116760e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594955789841006499e-01 4.047281958478416569e-02 3.160143111758673004e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615265643613568614e-01 3.843554769955487976e-02 3.788793908791728357e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629753095652533457e-01 3.698444945222890273e-02 4.024098251091836166e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632889332878509236e-01 3.666826529443741045e-02 4.280141771332411383e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627698225661730502e-01 3.718470495680656351e-02 4.547247703278626608e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624501564537220055e-01 3.750205801089213226e-02 4.778553539060954945e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632276829032091481e-01 3.672335373612007486e-02 4.896336067190962070e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650870141183236495e-01 3.486984757369913229e-02 4.313830797897356094e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671084248544058459e-01 3.286302264894439690e-02 2.855249664408947454e-05
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684154196873679954e-01 3.157062528759535525e-02 1.395502503771062114e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687682399220791662e-01 3.122561391305178971e-02 6.146164869916817510e-06
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686064404334440159e-01 3.139135642633526790e-02 2.203140219838663011e-06
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684049408350354771e-01 3.159404031255671347e-02 1.018852400842184761e-06
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682747643496618650e-01 3.172087908722748262e-02 4.356563104746008941e-06
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681622766423614301e-01 3.182767641018855592e-02 1.004694745199015247e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682593217080937009e-01 3.172330403837138324e-02 1.737425353541987883e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690098593914227010e-01 3.096160633159229444e-02 2.853427698665538822e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706419882157439893e-01 2.931868403246802243e-02 3.932775177999262635e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726907473637547152e-01 2.726702738900318307e-02 4.222524723478790942e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743152638977324864e-01 2.564518140789285791e-02 3.955469437026946130e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748825786191548382e-01 2.507955200757062270e-02 3.786937326355897695e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746591361605240200e-01 2.530190917251542992e-02 3.895466695940437185e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746058258001517594e-01 2.535150789959158407e-02 4.266630025894640343e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755558789859490876e-01 2.439878583562483938e-02 4.533517843095790782e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774360152561804016e-01 2.252543709576957168e-02 3.854764805496939032e-05
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794424078574539561e-01 2.053524166907527704e-02 2.235047347580667538e-05
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807298447357051252e-01 1.926140756273431176e-02 8.747701560831485507e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811820602503040778e-01 1.881455011037353603e-02 3.389639323071239431e-06
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812013603482390156e-01 1.879670859163096869e-02 1.931060134717744847e-06
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811647623515702410e-01 1.883296904117649079e-02 2.268607259198414443e-06
