1.225000000000000000e+02 2.419191944289722507e-01 7.580808055710182014e-01
1.250000000000000000e+02 1.098575407408810406e-01 8.901424592591160589e-01
1.275000000000000000e+02 1.935620912049093034e-01 8.064379087950851455e-01
1.300000000000000000e+02 4.435386208644263029e-01 5.564613791355683681e-01
1.325000000000000000e+02 7.234631228297898620e-01 2.765368771702078066e-01
1.350000000000000000e+02 8.753817882448404752e-01 1.246182117551566243e-01
1.375000000000000000e+02 8.215085008814883016e-01 1.784914991185047595e-01
1.400000000000000000e+02 5.981077685405198352e-01 4.018922314594699507e-01
1.425000000000000000e+02 3.290780850209314434e-01 6.709219149790579539e-01
1.450000000000000000e+02 1.650750375127807701e-01 8.349249624872092657e-01
1.475000000000000000e+02 1.885066672978403801e-01 8.114933327021515153e-01
1.500000000000000000e+02 3.806783214161292284e-01 6.193216785838633331e-01
1.525000000000000000e+02 6.372468896257772464e-01 3.627531103742156482e-01
1.550000000000000000e+02 8.168959926137877581e-01 1.831040073862049145e-01
1.575000000000000000e+02 8.282168255974942106e-01 1.717831744024984619e-01
1.600000000000000000e+02 6.676750891444178659e-01 3.323249108555738074e-01
1.625000000000000000e+02 4.212558768885636962e-01 5.787441231114268669e-01
1.650000000000000000e+02 2.263683823578299670e-01 7.736316176421643709e-01
1.675000000000000000e+02 1.859572736551831085e-01 8.140427263448097861e-01
1.700000000000000000e+02 3.210760254543860159e-01 6.789239745456123742e-01
1.725000000000000000e+02 5.564423453707235678e-01 4.435576546292721578e-01
1.750000000000000000e+02 7.562199651896805985e-01 2.437800348103139614e-01
1.775000000000000000e+02 8.124442029017209244e-01 1.875557970982744127e-01
1.800000000000000000e+02 6.967075843609827901e-01 3.032924156390128800e-01
1.825000000000000000e+02 4.771478196543261774e-01 5.228521803456658290e-01
1.850000000000000000e+02 2.820525990137507932e-01 7.179474009862407691e-01
1.875000000000000000e+02 2.154331004408259198e-01 7.845668995591668082e-01
1.900000000000000000e+02 3.097100301661978028e-01 6.902899698337962020e-01
1.925000000000000000e+02 5.087863838961899088e-01 4.912136161038041515e-01
1.950000000000000000e+02 6.987268404438722325e-01 3.012731595561240483e-01
1.975000000000000000e+02 7.804435449141058356e-01 2.195564550858936093e-01
2.000000000000000000e+02 7.121648692678262949e-01 2.878351307321708741e-01
2.025000000000000000e+02 5.333232885252362498e-01 4.666767114747596978e-01
2.050000000000000000e+02 3.452531994057033149e-01 6.547468005942965741e-01
2.075000000000000000e+02 2.482301487085440961e-01 7.517698512914559039e-01
2.100000000000000000e+02 2.963267759166215987e-01 7.036732240833770691e-01
2.125000000000000000e+02 4.623139866440688639e-01 5.376860133559323573e-01
2.150000000000000000e+02 6.494039546850751687e-01 3.505960453149256084e-01
2.175000000000000000e+02 7.533112237030352709e-01 2.466887762969629527e-01
2.200000000000000000e+02 7.138019273043427759e-01 2.861980726956624976e-01
2.225000000000000000e+02 5.549397310625906465e-01 4.450602689374120180e-01
2.250000000000000000e+02 3.723177062043143692e-01 6.276822937956861859e-01
2.275000000000000000e+02 2.687395879338796978e-01 7.312604120661211349e-01
2.300000000000000000e+02 3.025153055251932344e-01 6.974846944748103184e-01
2.325000000000000000e+02 4.507257592001053803e-01 5.492742407998940646e-01
2.350000000000000000e+02 6.243902608184851433e-01 3.756097391815130804e-01
2.375000000000000000e+02 7.283240727148774241e-01 2.716759272851282936e-01
2.400000000000000000e+02 7.059381271926107315e-01 2.940618728073911559e-01
2.425000000000000000e+02 5.729298153662230053e-01 4.270701846337790486e-01
2.450000000000000000e+02 4.069099719349685285e-01 5.930900280650337475e-01
2.475000000000000000e+02 2.978993191142947916e-01 7.021006808857084280e-01
2.500000000000000000e+02 3.078171212283453695e-01 6.921828787716566289e-01
2.525000000000000000e+02 4.316972390075675126e-01 5.683027609924391488e-01
2.550000000000000000e+02 5.987167410636953235e-01 4.012832589363078961e-01
2.575000000000000000e+02 7.158396128486763654e-01 2.841603871513260215e-01
2.600000000000000000e+02 7.123482565939679434e-01 2.876517434060349432e-01
2.625000000000000000e+02 5.876157554869673172e-01 4.123842445130368461e-01
2.650000000000000000e+02 4.142728899465227821e-01 5.857271100534813257e-01
2.675000000000000000e+02 2.912339020721835259e-01 7.087660979278207485e-01
2.700000000000000000e+02 2.929898311758615259e-01 7.070101688241416937e-01
2.725000000000000000e+02 4.190003929316655773e-01 5.809996070683378644e-01
2.750000000000000000e+02 5.939182461060104057e-01 4.060817538939925919e-01
2.775000000000000000e+02 7.186449765807869650e-01 2.813550234192112587e-01
2.800000000000000000e+02 7.204739349752610211e-01 2.795260650247425316e-01
2.825000000000000000e+02 5.997313232762031543e-01 4.002686767238041177e-01
2.850000000000000000e+02 4.274032491817517099e-01 5.725967508182547849e-01
2.875000000000000000e+02 2.982189815148072465e-01 7.017810184851969169e-01
2.900000000000000000e+02 2.864245454380663913e-01 7.135754545619346079e-01
2.925000000000000000e+02 3.997848729722010552e-01 6.002151270278021089e-01
2.950000000000000000e+02 5.757670112994393019e-01 4.242329887005654165e-01
2.975000000000000000e+02 7.196192419701410437e-01 2.803807580298618429e-01
3.000000000000000000e+02 7.466661492354486063e-01 2.533338507645546689e-01
3.025000000000000000e+02 6.370175074669869320e-01 3.629824925330150664e-01
3.050000000000000000e+02 4.492215929306269118e-01 5.507784070693729772e-01
3.075000000000000000e+02 2.856741266684051928e-01 7.143258733315954734e-01
3.100000000000000000e+02 2.442946888056868882e-01 7.557053111943152768e-01
3.125000000000000000e+02 3.526476063554960794e-01 6.473523936445024773e-01
3.150000000000000000e+02 5.505049196582842974e-01 4.494950803417158136e-01
3.175000000000000000e+02 7.279553752362659669e-01 2.720446247637373638e-01
3.200000000000000000e+02 7.799247735246692681e-01 2.200752264753335630e-01
3.225000000000000000e+02 6.758810426072514588e-01 3.241189573927462098e-01
3.250000000000000000e+02 4.750695500883410083e-01 5.249304499116583811e-01
3.275000000000000000e+02 2.872703506549332264e-01 7.127296493450642201e-01
3.300000000000000000e+02 2.202629287441454087e-01 7.797370712558527872e-01
3.325000000000000000e+02 3.116801936830593256e-01 6.883198063169390091e-01
3.350000000000000000e+02 5.122975083405032493e-01 4.877024916594925319e-01
3.375000000000000000e+02 7.170225562876630931e-01 2.829774437123346864e-01
3.400000000000000000e+02 8.106901895815208370e-01 1.893098104184764985e-01
3.425000000000000000e+02 7.394981775400513158e-01 2.605018224599411347e-01
3.450000000000000000e+02 5.377399375332130305e-01 4.622600624667865810e-01
3.475000000000000000e+02 3.095079309058024752e-01 6.904920690942009109e-01
3.500000000000000000e+02 1.845592430864887168e-01 8.154407569135142531e-01
3.525000000000000000e+02 2.353685355110730626e-01 7.646314644889289358e-01
3.550000000000000000e+02 4.387154539022100619e-01 5.612845460977947676e-01
3.575000000000000000e+02 6.868937102184200505e-01 3.131062897815790058e-01
3.600000000000000000e+02 8.367123044608577587e-01 1.632876955391458218e-01
3.625000000000000000e+02 8.030937838509654148e-01 1.969062161490348351e-01
3.650000000000000000e+02 6.021902533827512283e-01 3.978097466172487717e-01
3.675000000000000000e+02 3.416255069309617753e-01 6.583744930690420549e-01
3.700000000000000000e+02 1.695731309149412780e-01 8.304268690850606927e-01
3.725000000000000000e+02 1.796512115548289379e-01 8.203487884451714507e-01
3.750000000000000000e+02 3.680076184937124406e-01 6.319923815062884476e-01
3.775000000000000000e+02 6.368062308803215110e-01 3.631937691196778228e-01
3.800000000000000000e+02 8.379271396383447534e-01 1.620728603616556629e-01
3.825000000000000000e+02 8.645464003894743898e-01 1.354535996105249718e-01
3.850000000000000000e+02 6.982624171184161899e-01 3.017375828815812566e-01
3.875000000000000000e+02 4.219178474152285307e-01 5.780821525847668063e-01
3.900000000000000000e+02 1.866575046786410064e-01 8.133424953213572728e-01
3.925000000000000000e+02 1.190810041192669616e-01 8.809189958807371879e-01
3.950000000000000000e+02 2.623746596777231099e-01 7.376253403222782223e-01
3.975000000000000000e+02 5.452338605769284641e-01 4.547661394230742560e-01
4.000000000000000000e+02 8.098305984970389781e-01 1.901694015029657958e-01
4.025000000000000000e+02 9.115623877452782020e-01 8.843761225472114573e-02
4.050000000000000000e+02 7.887661425807802607e-01 2.112338574192237362e-01
4.075000000000000000e+02 5.043789507976561559e-01 4.956210492023464531e-01
4.100000000000000000e+02 2.180881131437234777e-01 7.819118868562798808e-01
4.125000000000000000e+02 8.379935247044199842e-02 9.162006475295618735e-01
4.150000000000000000e+02 1.779739035183112994e-01 8.220260964816951121e-01
4.175000000000000000e+02 4.519766209514316513e-01 5.480233790485832257e-01
4.200000000000000000e+02 7.550594818767294436e-01 2.449405181232829076e-01
4.225000000000000000e+02 9.291528764332555035e-01 7.084712356675038070e-02
4.250000000000000000e+02 8.778175354748015691e-01 1.221824645252080205e-01
4.275000000000000000e+02 6.253998474148565467e-01 3.746001525851542224e-01
4.300000000000000000e+02 3.077686091465272611e-01 6.922313908534839522e-01
4.325000000000000000e+02 8.996265904089197074e-02 9.100373409591175911e-01
4.350000000000000000e+02 9.471188782858763755e-02 9.052881121714220214e-01
4.375000000000000000e+02 3.242360037846438447e-01 6.757639962153609847e-01
4.400000000000000000e+02 6.544998427641930405e-01 3.455001572358167850e-01
4.425000000000000000e+02 9.104169101475503290e-01 8.958308985245662381e-02
4.450000000000000000e+02 9.455072110285717146e-01 5.449278897143866596e-02
4.475000000000000000e+02 7.370803284366400643e-01 2.629196715633728143e-01
4.500000000000000000e+02 3.998625762927740523e-01 6.001374237072357731e-01
4.525000000000000000e+02 1.134884906344950234e-01 8.865115093655150380e-01
4.550000000000000000e+02 3.903516723798625826e-02 9.609648327620272656e-01
4.575000000000000000e+02 2.164771750176126275e-01 7.835228249823928959e-01
4.600000000000000000e+02 5.474492899639664678e-01 4.525507100360400825e-01
4.625000000000000000e+02 8.587861325190129236e-01 1.412138674809962635e-01
4.650000000000000000e+02 9.801065232772437907e-01 1.989347672276368245e-02
4.675000000000000000e+02 8.488300955420791105e-01 1.511699044579261630e-01
4.700000000000000000e+02 5.361821721420283460e-01 4.638178278579799807e-01
4.725000000000000000e+02 2.031697194054697952e-01 7.968302805945337575e-01
4.750000000000000000e+02 3.201221334554345960e-02 9.679877866544712717e-01
4.775000000000000000e+02 1.139145110336819977e-01 8.860854889663308809e-01
4.800000000000000000e+02 4.070050028680158860e-01 5.929949971319969926e-01
4.825000000000000000e+02 7.594363531384733523e-01 2.405636468615347523e-01
4.850000000000000000e+02 9.746425147688096979e-01 2.535748523120020040e-02
4.875000000000000000e+02 9.355611638245795447e-01 6.443883617543667841e-02
4.900000000000000000e+02 6.609388034484802166e-01 3.390611965515334947e-01
4.925000000000000000e+02 2.953728583977053845e-01 7.046271416023082157e-01
4.950000000000000000e+02 4.349556879002858256e-02 9.565044312099841850e-01
4.975000000000000000e+02 3.917568256647668834e-02 9.608243174335402426e-01
5.000000000000000000e+02 2.841704703205559235e-01 7.158295296794651152e-01
5.025000000000000000e+02 6.485530045387684073e-01 3.514469954612533531e-01
5.050000000000000000e+02 9.313818024006761398e-01 6.861819759934686958e-02
5.075000000000000000e+02 9.869135855088799758e-01 1.308641449114044189e-02
5.100000000000000000e+02 7.869258928215074889e-01 2.130741071785176022e-01
5.125000000000000000e+02 4.362196744052473929e-01 5.637803255947786418e-01
5.150000000000000000e+02 1.260860728460687641e-01 8.739139271539549947e-01
5.175000000000000000e+02 1.696538814847509125e-02 9.830346118515522758e-01
5.200000000000000000e+02 1.694505196981421768e-01 8.305494803018806937e-01
5.225000000000000000e+02 5.057264440389510618e-01 4.942735559610684781e-01
5.250000000000000000e+02 8.411521942900476168e-01 1.588478057099771967e-01
5.275000000000000000e+02 9.981944921191502340e-01 1.805507880870400525e-03
5.300000000000000000e+02 8.871334027218064078e-01 1.128665972782088717e-01
5.325000000000000000e+02 5.647995668008475301e-01 4.352004331991742303e-01
5.350000000000000000e+02 2.106677890949353038e-01 7.893322109050810997e-01
5.375000000000000000e+02 1.285980726169167268e-02 9.871401927383276487e-01
5.400000000000000000e+02 8.106347180735791469e-02 9.189365281926672457e-01
5.425000000000000000e+02 3.772464938533134915e-01 6.227535061467134314e-01
5.450000000000000000e+02 7.353898256704773928e-01 2.646101743295466435e-01
5.475000000000000000e+02 9.681638472761748826e-01 3.183615272385022232e-02
5.500000000000000000e+02 9.506181399538249366e-01 4.938186004620249980e-02
5.525000000000000000e+02 6.958783058277856481e-01 3.041216941722391098e-01
5.550000000000000000e+02 3.456499142682425418e-01 6.543500857317884334e-01
5.575000000000000000e+02 8.137883710728331665e-02 9.186211628927430928e-01
5.600000000000000000e+02 4.625447408757360490e-02 9.537455259124607565e-01
5.625000000000000000e+02 2.578485062019095220e-01 7.421514937981240623e-01
5.650000000000000000e+02 6.002969163193488944e-01 3.997030836806870768e-01
5.675000000000000000e+02 8.946882746093309802e-01 1.053117253907015494e-01
5.700000000000000000e+02 9.773266762055015100e-01 2.267332379453234834e-02
5.725000000000000000e+02 8.032044547412955371e-01 1.967955452587466514e-01
5.750000000000000000e+02 4.685023060786307481e-01 5.314976939214048901e-01
5.775000000000000000e+02 1.508242150262681658e-01 8.491757849737675556e-01
5.800000000000000000e+02 2.749311128007348587e-02 9.725068887199680434e-01
5.825000000000000000e+02 1.621337135749733871e-01 8.378662864250699949e-01
5.850000000000000000e+02 4.765841501499040733e-01 5.234158498501358947e-01
5.875000000000000000e+02 8.027089761613992458e-01 1.972910238386426651e-01
5.900000000000000000e+02 9.611623529512428599e-01 3.883764704879418689e-02
5.925000000000000000e+02 8.736873806259546349e-01 1.263126193740824743e-01
5.950000000000000000e+02 5.937855374808918008e-01 4.062144625191465019e-01
5.975000000000000000e+02 2.700658381761414928e-01 7.299341618239000296e-01
6.000000000000000000e+02 7.914954603539874067e-02 9.208504539646401588e-01
6.025000000000000000e+02 1.175693917713766801e-01 8.824306082286597075e-01
6.050000000000000000e+02 3.621731313058146329e-01 6.378268686942234478e-01
6.075000000000000000e+02 6.848257725145762143e-01 3.151742274854610892e-01
6.100000000000000000e+02 9.077929020456493303e-01 9.220709795438464251e-02
6.125000000000000000e+02 9.138110132147018172e-01 8.618898678533545854e-02
6.150000000000000000e+02 6.992499642781411229e-01 3.007500357218996223e-01
6.175000000000000000e+02 3.778753988139624265e-01 6.221246011860783742e-01
6.200000000000000000e+02 1.296697194759282024e-01 8.703302805241091011e-01
6.225000000000000000e+02 8.592663060541715081e-02 9.140733693946232474e-01
6.250000000000000000e+02 2.683091417726179428e-01 7.316908582274217476e-01
6.275000000000000000e+02 5.759503111998679481e-01 4.240496888001719089e-01
6.300000000000000000e+02 8.351721215931577902e-01 1.648278784068816505e-01
6.325000000000000000e+02 9.113335645522213646e-01 8.866643544782701336e-02
6.350000000000000000e+02 7.682482801762140490e-01 2.317517198238302767e-01
6.375000000000000000e+02 4.872832982859934825e-01 5.127167017140478178e-01
6.400000000000000000e+02 2.259482439014441069e-01 7.740517560986033274e-01
6.425000000000000000e+02 1.188154435432473566e-01 8.811845564567998279e-01
6.450000000000000000e+02 2.207215330689403232e-01 7.792784669311139112e-01
6.475000000000000000e+02 4.753237193698463536e-01 5.246762806302107673e-01
6.500000000000000000e+02 7.415160622208210039e-01 2.584839377792347848e-01
6.525000000000000000e+02 8.803053030115840505e-01 1.196946969884732925e-01
6.550000000000000000e+02 8.155509275657945034e-01 1.844490724342606192e-01
6.575000000000000000e+02 5.821755151738556844e-01 4.178244848261981614e-01
6.600000000000000000e+02 3.113271093217698793e-01 6.886728906782846327e-01
6.625000000000000000e+02 1.476915196679378095e-01 8.523084803321195890e-01
6.650000000000000000e+02 1.819649114775899190e-01 8.180350885224666468e-01
6.675000000000000000e+02 3.922824231557276997e-01 6.077175768443288106e-01
6.700000000000000000e+02 6.562042082075463245e-01 3.437957917925074658e-01
6.725000000000000000e+02 8.312590050269581532e-01 1.687409949730936387e-01
6.750000000000000000e+02 8.225984474958951687e-01 1.774015525041592878e-01
6.775000000000000000e+02 6.416920370144714170e-01 3.583079629855815407e-01
6.800000000000000000e+02 3.954803659860516296e-01 6.045196340140003288e-01
6.825000000000000000e+02 2.155839289658079694e-01 7.844160710342427123e-01
6.850000000000000000e+02 1.984973266023540295e-01 8.015026733976950979e-01
6.875000000000000000e+02 3.480205008963136448e-01 6.519794991037366483e-01
6.900000000000000000e+02 5.779958190027986165e-01 4.220041809972496782e-01
6.925000000000000000e+02 7.670496553617148772e-01 2.329503446383394683e-01
6.950000000000000000e+02 8.116534408704912940e-01 1.883465591295590547e-01
6.975000000000000000e+02 6.898260792909698402e-01 3.101739207090818962e-01
7.000000000000000000e+02 4.708740817123519551e-01 5.291259182876992817e-01
7.025000000000000000e+02 2.726003489374594912e-01 7.273996510625888590e-01
7.050000000000000000e+02 2.071047878426619249e-01 7.928952121573826783e-01
7.075000000000000000e+02 3.082270564624628451e-01 6.917729435375803426e-01
7.100000000000000000e+02 5.151594779946566671e-01 4.848405220053870202e-01
7.125000000000000000e+02 7.122790931839043660e-01 2.877209068161447059e-01
7.150000000000000000e+02 7.866515551760094871e-01 2.133484448240329234e-01
7.175000000000000000e+02 7.017357973127179571e-01 2.982642026873277286e-01
7.200000000000000000e+02 5.119949950358771984e-01 4.880050049641618815e-01
7.225000000000000000e+02 3.244034752570822411e-01 6.755965247429593923e-01
7.250000000000000000e+02 2.448997110486940965e-01 7.551002889513434013e-01
7.275000000000000000e+02 3.117109315743067377e-01 6.882890684257302327e-01
7.300000000000000000e+02 4.822239729286597054e-01 5.177760270713784863e-01
7.325000000000000000e+02 6.630230093122333468e-01 3.369769906878058996e-01
7.350000000000000000e+02 7.534813632703902808e-01 2.465186367296534065e-01
7.375000000000000000e+02 7.075245868306634378e-01 2.924754131693776404e-01
7.400000000000000000e+02 5.526847553532580060e-01 4.473152446467838494e-01
7.425000000000000000e+02 3.729671686594697722e-01 6.270328313405717502e-01
7.450000000000000000e+02 2.709906045126868057e-01 7.290093954873528848e-01
7.475000000000000000e+02 3.026465427996388735e-01 6.973534572004032039e-01
7.500000000000000000e+02 4.492654298495187271e-01 5.507345701505227398e-01
7.525000000000000000e+02 6.281770088242940586e-01 3.718229911757491291e-01
7.550000000000000000e+02 7.331603690323590383e-01 2.668396309676787648e-01
7.575000000000000000e+02 7.052545824441805999e-01 2.947454175558644751e-01
7.600000000000000000e+02 5.628083682214477523e-01 4.371916317785946582e-01
7.625000000000000000e+02 3.885588492816828277e-01 6.114411507183582506e-01
7.650000000000000000e+02 2.861019777137356890e-01 7.138980222863076097e-01
7.675000000000000000e+02 3.110610068402304695e-01 6.889389931598124406e-01
7.700000000000000000e+02 4.456614159625771343e-01 5.543385840374634999e-01
7.725000000000000000e+02 6.131667304444641253e-01 3.868332695555803391e-01
7.750000000000000000e+02 7.170701414602889123e-01 2.829298585397530541e-01
7.775000000000000000e+02 7.024022603332820136e-01 2.975977396667648378e-01
7.800000000000000000e+02 5.790935798708057858e-01 4.209064201292401219e-01
7.825000000000000000e+02 4.145177237859082875e-01 5.854822762141357329e-01
7.850000000000000000e+02 3.027466290220726108e-01 6.972533709779731304e-01
7.875000000000000000e+02 3.058701967062159577e-01 6.941298032938287843e-01
7.900000000000000000e+02 4.242887094675503179e-01 5.757112905324949237e-01
7.925000000000000000e+02 5.942397051195933422e-01 4.057602948804517329e-01
7.950000000000000000e+02 7.157873045568921011e-01 2.842126954431493102e-01
7.975000000000000000e+02 7.177292547210732954e-01 2.822707452789738891e-01
8.000000000000000000e+02 5.954779651098384141e-01 4.045220348902064389e-01
8.025000000000000000e+02 4.164621860794812669e-01 5.835378139205652515e-01
8.050000000000000000e+02 2.875069715388878233e-01 7.124930284611560305e-01
8.075000000000000000e+02 2.832188128927571324e-01 7.167811871072903296e-01
8.100000000000000000e+02 4.071766095660153129e-01 5.928233904340292071e-01
8.125000000000000000e+02 5.898493057699809583e-01 4.101506942300652270e-01
8.150000000000000000e+02 7.242005994251294876e-01 2.757994005749201949e-01
8.175000000000000000e+02 7.360905759239748658e-01 2.639094240760738730e-01
8.200000000000000000e+02 6.189734534914436148e-01 3.810265465086043468e-01
8.225000000000000000e+02 4.365425321635862388e-01 5.634574678364636657e-01
8.250000000000000000e+02 2.924593183777930983e-01 7.075406816222562512e-01
8.275000000000000000e+02 2.654681834647731886e-01 7.345318165352749951e-01
8.300000000000000000e+02 3.737268154528298747e-01 6.262731845472163661e-01
8.325000000000000000e+02 5.623649989801031701e-01 4.376350010199430152e-01
8.350000000000000000e+02 7.253886774910959234e-01 2.746113225089500953e-01
8.375000000000000000e+02 7.712841100877786404e-01 2.287158899122681555e-01
8.400000000000000000e+02 6.677120137087257934e-01 3.322879862913224458e-01
8.425000000000000000e+02 4.658654409738055557e-01 5.341345590262411847e-01
8.450000000000000000e+02 2.806422568456333200e-01 7.193577431544144751e-01
8.475000000000000000e+02 2.168011397082647840e-01 7.831988602917822062e-01
8.500000000000000000e+02 3.156960170313875547e-01 6.843039829686616837e-01
8.525000000000000000e+02 5.258930212172916452e-01 4.741069787827539850e-01
8.550000000000000000e+02 7.264921375088080335e-01 2.735078624912402612e-01
8.575000000000000000e+02 8.064040653806148207e-01 1.935959346194299768e-01
8.600000000000000000e+02 7.185337322689292483e-01 2.814662677311161598e-01
8.625000000000000000e+02 5.096266414755494800e-01 4.903733585244938187e-01
8.650000000000000000e+02 2.975952323771708929e-01 7.024047676228797332e-01
8.675000000000000000e+02 1.963885545283886036e-01 8.036114454716628552e-01
8.700000000000000000e+02 2.646398499767981249e-01 7.353601500232512800e-01
8.725000000000000000e+02 4.694428660919266472e-01 5.305571339081218696e-01
8.750000000000000000e+02 6.993916273361807656e-01 3.006083726638693610e-01
8.775000000000000000e+02 8.322935169708801650e-01 1.677064830291763453e-01
8.800000000000000000e+02 7.893352644318971656e-01 2.106647355681574574e-01
8.825000000000000000e+02 5.866638779647211921e-01 4.133361220353286014e-01
8.850000000000000000e+02 3.335912796448117779e-01 6.664087203552400140e-01
8.875000000000000000e+02 1.661257788859225037e-01 8.338742211141290106e-01
8.900000000000000000e+02 1.835214101088811778e-01 8.164785898911741668e-01
8.925000000000000000e+02 3.817141385897782624e-01 6.182858614102769712e-01
8.950000000000000000e+02 6.508284937816820603e-01 3.491715062183735618e-01
8.975000000000000000e+02 8.448129551234375700e-01 1.551870448766170529e-01
9.000000000000000000e+02 8.513671379558658270e-01 1.486328620441905168e-01
9.025000000000000000e+02 6.650535896401568170e-01 3.349464103599010811e-01
9.050000000000000000e+02 3.901318878032136728e-01 6.098681121968454466e-01
9.075000000000000000e+02 1.733516164154152439e-01 8.266483835846425432e-01
9.100000000000000000e+02 1.366210590316096762e-01 8.633789409684536897e-01
9.125000000000000000e+02 3.011803369947579356e-01 6.988196630053045144e-01
9.150000000000000000e+02 5.784499221172169081e-01 4.215500778828471518e-01
9.175000000000000000e+02 8.247802467988282205e-01 1.752197532012459424e-01
9.200000000000000000e+02 9.030896463459689993e-01 9.691035365409576829e-02
9.225000000000000000e+02 7.677917430452791958e-01 2.322082569547881947e-01
9.250000000000000000e+02 4.882108063302558199e-01 5.117891936698062416e-01
9.275000000000000000e+02 2.086684042717528165e-01 7.913315957283113544e-01
9.300000000000000000e+02 8.641441115969551723e-02 9.135855888403673353e-01
9.325000000000000000e+02 1.912693088148834653e-01 8.087306911851793734e-01
9.350000000000000000e+02 4.690403590591880056e-01 5.309596409408767759e-01
9.375000000000000000e+02 7.729078188456721676e-01 2.270921811543827606e-01
9.400000000000000000e+02 9.303590452645900122e-01 6.964095473547221582e-02
9.425000000000000000e+02 8.546437469687885313e-01 1.453562530312743351e-01
9.450000000000000000e+02 5.867888478961921228e-01 4.132111521038704383e-01
9.475000000000000000e+02 2.692564271673958398e-01 7.307435728326647784e-01
9.500000000000000000e+02 7.974264249980664299e-02 9.202573575002612749e-01
9.525000000000000000e+02 1.188685575713152726e-01 8.811314424287447489e-01
9.550000000000000000e+02 3.659277902621913547e-01 6.340722097378677091e-01
9.575000000000000000e+02 6.931404864451868875e-01 3.068595135548727315e-01
9.600000000000000000e+02 9.217038270417786672e-01 7.829617295828197876e-02
9.625000000000000000e+02 9.316536026509080193e-01 6.834639734915523568e-02
9.650000000000000000e+02 7.142497153375790830e-01 2.857502846624841442e-01
9.675000000000000000e+02 3.790174262981496622e-01 6.209825737019142311e-01
