4.250000000000000000e+01 4.746556947668164606e-01 5.250055445252359565e-01 0.000000000000000000e+00 3.387607079330582196e-04
4.500000000000000000e+01 4.728854839111100716e-01 5.267478708050953307e-01 0.000000000000000000e+00 3.666452837798114687e-04
4.750000000000000000e+01 4.704567813462461334e-01 5.275396583954725660e-01 0.000000000000000000e+00 2.003560258270561771e-03
5.000000000000000000e+01 4.664194271564262029e-01 5.260984810804524292e-01 0.000000000000000000e+00 7.482091763104999071e-03
5.250000000000000000e+01 4.597717185159586606e-01 5.243438654457331927e-01 0.000000000000000000e+00 1.588441603829628818e-02
5.500000000000000000e+01 4.506694389870085082e-01 5.269672007774586220e-01 0.000000000000000000e+00 2.236336023551804483e-02
5.750000000000000000e+01 4.402572024113801663e-01 5.367931151581648574e-01 0.000000000000000000e+00 2.294968243043294526e-02
6.000000000000000000e+01 4.306954071381606797e-01 5.505667779845137000e-01 0.000000000000000000e+00 1.873781487731159684e-02
6.250000000000000000e+01 4.233816423073680224e-01 5.611115352106663678e-01 0.000000000000000000e+00 1.550682248195016898e-02
6.500000000000000000e+01 4.191142636140355315e-01 5.627411740102836735e-01 0.000000000000000000e+00 1.814456237566561270e-02
6.750000000000000000e+01 4.175338256299740980e-01 5.570661926647992868e-01 0.000000000000000000e+00 2.539998170521337584e-02
7.000000000000000000e+01 4.176223096474221963e-01 5.517244937395122673e-01 0.000000000000000000e+00 3.065319661305004190e-02
7.250000000000000000e+01 4.178405705672087467e-01 5.537304350022457244e-01 0.000000000000000000e+00 2.842899443053175171e-02
7.500000000000000000e+01 4.168996706710584865e-01 5.637835982368347709e-01 0.000000000000000000e+00 1.931673109208865979e-02
7.750000000000000000e+01 4.144677488267384247e-01 5.766169845307366204e-01 0.000000000000000000e+00 8.915266642504627442e-03
8.000000000000000000e+01 4.112503899770516558e-01 5.859983671402174688e-01 0.000000000000000000e+00 2.751242882714519632e-03
8.250000000000000000e+01 4.080252308039507003e-01 5.907056966446303514e-01 0.000000000000000000e+00 1.269072551398151092e-03
8.500000000000000000e+01 4.051556176008915822e-01 5.934472796517762383e-01 0.000000000000000000e+00 1.397102747320430908e-03
8.750000000000000000e+01 4.022273382625756732e-01 5.967246442697945463e-01 0.000000000000000000e+00 1.048017467610005016e-03
9.000000000000000000e+01 3.984633204089286784e-01 5.998631302514603192e-01 0.000000000000000000e+00 1.673549339591328018e-03
9.250000000000000000e+01 3.927047992432561863e-01 6.015644592328417417e-01 0.000000000000000000e+00 5.730741523886953050e-03
9.500000000000000000e+01 3.843320567248310060e-01 6.032178921821257367e-01 0.000000000000000000e+00 1.245005109302979411e-02
9.750000000000000000e+01 3.734853155232029098e-01 6.087875089406618034e-01 0.000000000000000000e+00 1.772717553612570066e-02
1.000000000000000000e+02 3.618239414069783222e-01 6.202664639271038283e-01 0.000000000000000000e+00 1.790959466591093147e-02
1.025000000000000000e+02 3.509590585164605314e-01 6.346963023726007735e-01 0.000000000000000000e+00 1.434463911092766913e-02
1.050000000000000000e+02 3.424060208129319771e-01 6.450100771951966516e-01 0.000000000000000000e+00 1.258390199186033842e-02
1.075000000000000000e+02 3.363992673584144111e-01 6.468914152809934759e-01 0.000000000000000000e+00 1.670931736058286349e-02
1.100000000000000000e+02 3.326527897094024300e-01 6.427079706598974873e-01 0.000000000000000000e+00 2.463923963068567063e-02
1.125000000000000000e+02 3.300831794134325148e-01 6.400822559838512671e-01 0.000000000000000000e+00 2.983456460270018928e-02
1.150000000000000000e+02 3.275311558523356092e-01 6.452854865036647958e-01 0.000000000000000000e+00 2.718335764398600168e-02
1.175000000000000000e+02 3.241274215672933501e-01 6.579665193347510321e-01 0.000000000000000000e+00 1.790605909794656253e-02
1.200000000000000000e+02 3.200095665095447073e-01 6.717187665439068311e-01 0.000000000000000000e+00 8.271666946533463155e-03
1.225000000000000000e+02 3.158223804502142129e-01 6.809394776882738975e-01 0.000000000000000000e+00 3.238141861502439635e-03
1.250000000000000000e+02 3.122677385529164518e-01 6.849106303241985216e-01 0.000000000000000000e+00 2.821631122880090443e-03
1.275000000000000000e+02 3.092766385968117593e-01 6.874459316141546816e-01 0.000000000000000000e+00 3.277429789028952524e-03
1.300000000000000000e+02 3.063021596564096671e-01 6.913778814345933332e-01 0.000000000000000000e+00 2.319958908994335101e-03
1.325000000000000000e+02 3.022805570627297156e-01 6.961794577616046142e-01 0.000000000000000000e+00 1.539985175660170012e-03
1.350000000000000000e+02 2.962628176587385753e-01 7.000089702680366566e-01 0.000000000000000000e+00 3.728212073222586694e-03
1.375000000000000000e+02 2.876338886209128809e-01 7.036470259670536409e-01 0.000000000000000000e+00 8.719085412028338214e-03
1.400000000000000000e+02 2.771166163465410004e-01 7.101481517008689792e-01 0.000000000000000000e+00 1.273523195258387947e-02
1.425000000000000000e+02 2.659374025972109368e-01 7.214158728878450333e-01 0.000000000000000000e+00 1.264672451493309077e-02
1.450000000000000000e+02 2.558355891311911434e-01 7.343482923769634185e-01 0.000000000000000000e+00 9.816118491835439108e-03
1.475000000000000000e+02 2.475398001346875154e-01 7.431691999171415874e-01 0.000000000000000000e+00 9.290999948166395531e-03
1.500000000000000000e+02 2.413547727867273729e-01 7.442352874361550796e-01 0.000000000000000000e+00 1.440993977711155921e-02
1.525000000000000000e+02 2.366637103019142430e-01 7.406196929458933598e-01 0.000000000000000000e+00 2.271659675218510102e-02
1.550000000000000000e+02 2.327242399265158912e-01 7.397405449227728580e-01 0.000000000000000000e+00 2.753521515070466927e-02
1.575000000000000000e+02 2.286552840719278390e-01 7.467865442756227434e-01 0.000000000000000000e+00 2.455817165244064335e-02
1.600000000000000000e+02 2.242547773132848032e-01 7.599417826614031091e-01 0.000000000000000000e+00 1.580344002530369163e-02
1.625000000000000000e+02 2.198302824107702114e-01 7.727131638430799754e-01 0.000000000000000000e+00 7.456553746134250184e-03
1.650000000000000000e+02 2.161447254970501053e-01 7.795709276356340700e-01 0.000000000000000000e+00 4.284346867308375800e-03
1.675000000000000000e+02 2.134733120838753218e-01 7.812465210047780939e-01 0.000000000000000000e+00 5.280166911339020074e-03
1.700000000000000000e+02 2.116026472033094852e-01 7.823087624924407457e-01 0.000000000000000000e+00 6.088590304245908476e-03
1.725000000000000000e+02 2.097076109585982728e-01 7.859990720437658451e-01 0.000000000000000000e+00 4.293316997633767410e-03
1.750000000000000000e+02 2.067922093765334202e-01 7.913661187884866166e-01 0.000000000000000000e+00 1.841671834971915197e-03
1.775000000000000000e+02 2.019037687880134990e-01 7.960579211859168947e-01 0.000000000000000000e+00 2.038310026058719627e-03
1.800000000000000000e+02 1.949446671157001598e-01 7.998208280329006659e-01 0.000000000000000000e+00 5.234504851397343318e-03
1.825000000000000000e+02 1.865054634040788639e-01 8.052724459127889034e-01 0.000000000000000000e+00 8.222090683126927896e-03
1.850000000000000000e+02 1.779916663331823079e-01 8.140241295238757058e-01 0.000000000000000000e+00 7.984204142937921869e-03
1.875000000000000000e+02 1.703048598582307671e-01 8.239343071569842358e-01 0.000000000000000000e+00 5.760832984775759655e-03
1.900000000000000000e+02 1.640749318375899768e-01 8.297963565746842018e-01 0.000000000000000000e+00 6.128711587717976944e-03
1.925000000000000000e+02 1.590673677701835431e-01 8.291164878788233050e-01 0.000000000000000000e+00 1.181614435098469681e-02
1.950000000000000000e+02 1.548877657282956288e-01 8.252324272310216369e-01 0.000000000000000000e+00 1.987980704067495927e-02
1.975000000000000000e+02 1.508588249938992987e-01 8.249177000161221907e-01 0.000000000000000000e+00 2.422347498997748372e-02
2.000000000000000000e+02 1.467577931356297549e-01 8.320696227373780562e-01 0.000000000000000000e+00 2.117258412698750161e-02
2.025000000000000000e+02 1.427338203247727200e-01 8.439798325728281592e-01 0.000000000000000000e+00 1.328634710239494886e-02
2.050000000000000000e+02 1.394877985917063190e-01 8.535161388522496395e-01 0.000000000000000000e+00 6.996062556043706679e-03
2.075000000000000000e+02 1.374914247188248340e-01 8.564021677564128687e-01 0.000000000000000000e+00 6.106407524766092887e-03
2.100000000000000000e+02 1.368302446774876668e-01 8.544510229732410478e-01 0.000000000000000000e+00 8.718732349269458712e-03
2.125000000000000000e+02 1.370064062244039094e-01 8.531410942850126133e-01 0.000000000000000000e+00 9.852499490579884681e-03
2.150000000000000000e+02 1.371756145779300384e-01 8.557357923021491342e-01 0.000000000000000000e+00 7.088593119919940101e-03
2.175000000000000000e+02 1.363720940971046014e-01 8.608243889840140328e-01 0.000000000000000000e+00 2.803516918883551968e-03
2.200000000000000000e+02 1.339717604102347026e-01 8.649776992333497727e-01 0.000000000000000000e+00 1.050540356414153380e-03
2.225000000000000000e+02 1.300323767520689677e-01 8.672477874810482490e-01 0.000000000000000000e+00 2.719835766884397439e-03
2.250000000000000000e+02 1.254245620873920275e-01 8.697114994522253673e-01 0.000000000000000000e+00 4.863938460383039793e-03
2.275000000000000000e+02 1.209709591183244920e-01 8.744627209721062000e-01 0.000000000000000000e+00 4.566319909573407151e-03
2.300000000000000000e+02 1.172584947858437560e-01 8.799390451370996402e-01 0.000000000000000000e+00 2.802460077056166676e-03
2.325000000000000000e+02 1.142222896380155894e-01 8.821602333544330543e-01 0.000000000000000000e+00 3.617477007548886882e-03
2.350000000000000000e+02 1.116120265616404872e-01 8.791905981945040693e-01 0.000000000000000000e+00 9.197375243859128024e-03
2.375000000000000000e+02 1.089404193945973931e-01 8.743371081206792184e-01 0.000000000000000000e+00 1.672247248472385345e-02
2.400000000000000000e+02 1.059985432018277773e-01 8.736219071232578237e-01 0.000000000000000000e+00 2.037954967491466957e-02
2.425000000000000000e+02 1.029334891903007920e-01 8.796505936742438081e-01 0.000000000000000000e+00 1.741591713545648581e-02
2.450000000000000000e+02 1.004822982708815093e-01 8.885318041024421465e-01 0.000000000000000000e+00 1.098589762667686633e-02
2.475000000000000000e+02 9.933860258575806512e-02 8.935673370553937067e-01 0.000000000000000000e+00 7.094060358850393100e-03
2.500000000000000000e+02 9.983107401090732247e-02 8.913740756923576036e-01 0.000000000000000000e+00 8.794850296737374146e-03
2.525000000000000000e+02 1.017216539686628118e-01 8.851572159052647493e-01 0.000000000000000000e+00 1.312113012607608875e-02
2.550000000000000000e+02 1.043659287906241045e-01 8.811705481766882730e-01 0.000000000000000000e+00 1.446352303269489610e-02
2.575000000000000000e+02 1.070184930359292658e-01 8.823960670040708054e-01 0.000000000000000000e+00 1.058543995999827216e-02
2.600000000000000000e+02 1.088642346438305625e-01 8.865377391856341660e-01 0.000000000000000000e+00 4.598026170537949930e-03
2.625000000000000000e+02 1.096083449616114952e-01 8.892811115677921041e-01 0.000000000000000000e+00 1.110543470600007607e-03
2.650000000000000000e+02 1.096128554848251474e-01 8.888083429845805572e-01 0.000000000000000000e+00 1.578801530597215372e-03
2.675000000000000000e+02 1.096336307984684816e-01 8.871644499641105908e-01 0.000000000000000000e+00 3.201919237419038541e-03
2.700000000000000000e+02 1.101213861938214744e-01 8.869898182086380922e-01 0.000000000000000000e+00 2.888795597542511556e-03
2.725000000000000000e+02 1.109706108403450270e-01 8.877488788265471831e-01 0.000000000000000000e+00 1.280510333111839873e-03
2.750000000000000000e+02 1.117307348342924667e-01 8.862605959389762145e-01 0.000000000000000000e+00 2.008669226731107232e-03
2.775000000000000000e+02 1.119579550717010319e-01 8.810147844891469404e-01 0.000000000000000000e+00 7.027260439153045976e-03
2.800000000000000000e+02 1.113547850712606757e-01 8.751465676261145354e-01 0.000000000000000000e+00 1.349864730262611764e-02
2.825000000000000000e+02 1.100132995525893442e-01 8.735190775874192015e-01 0.000000000000000000e+00 1.646762285999721007e-02
2.850000000000000000e+02 1.086396066434572871e-01 8.775092964137016782e-01 0.000000000000000000e+00 1.385109694284341122e-02
2.875000000000000000e+02 1.082306400973014338e-01 8.826808001828257977e-01 0.000000000000000000e+00 9.088559719877467927e-03
2.900000000000000000e+02 1.095177571552652801e-01 8.825604035288053817e-01 0.000000000000000000e+00 7.921839315926349281e-03
2.925000000000000000e+02 1.125579833869851248e-01 8.751380462881251932e-01 0.000000000000000000e+00 1.230397032489229277e-02
2.950000000000000000e+02 1.167985049354429983e-01 8.650433387167910659e-01 0.000000000000000000e+00 1.815815634776733051e-02
2.975000000000000000e+02 1.216789849353216435e-01 8.587321361901734118e-01 0.000000000000000000e+00 1.958887887450590920e-02
3.000000000000000000e+02 1.264793938927485373e-01 8.588613538277942716e-01 0.000000000000000000e+00 1.465925227945914788e-02
3.025000000000000000e+02 1.308233325791766100e-01 8.620974889105577077e-01 0.000000000000000000e+00 7.079178510262964900e-03
3.050000000000000000e+02 1.346460309616497875e-01 8.630140147634142167e-01 0.000000000000000000e+00 2.339954274936561791e-03
3.075000000000000000e+02 1.386200090327238121e-01 8.593118709943519118e-01 0.000000000000000000e+00 2.068119972922979367e-03
3.100000000000000000e+02 1.432501216468834992e-01 8.533207350628129184e-01 0.000000000000000000e+00 3.429143290304090610e-03
3.125000000000000000e+02 1.485519742294780787e-01 8.483740008551294842e-01 0.000000000000000000e+00 3.074024915391528057e-03
3.150000000000000000e+02 1.537036317133824437e-01 8.449839705446521299e-01 0.000000000000000000e+00 1.312397741964472153e-03
3.175000000000000000e+02 1.579845945924984174e-01 8.405632266051548118e-01 0.000000000000000000e+00 1.452178802349437907e-03
3.200000000000000000e+02 1.607867936201135273e-01 8.338830548238176377e-01 0.000000000000000000e+00 5.330151556065687406e-03
3.225000000000000000e+02 1.620659543162170368e-01 8.273393801613864174e-01 0.000000000000000000e+00 1.059466552239518231e-02
3.250000000000000000e+02 1.622716992074810516e-01 8.249146111773485446e-01 0.000000000000000000e+00 1.281368961516977240e-02
3.275000000000000000e+02 1.624981205285441488e-01 8.268338431174814263e-01 0.000000000000000000e+00 1.066803635397012284e-02
3.300000000000000000e+02 1.639449535383102063e-01 8.282245398691056026e-01 0.000000000000000000e+00 7.830506592578511532e-03
3.325000000000000000e+02 1.672467093532982729e-01 8.233601648104522663e-01 0.000000000000000000e+00 9.393125836243531451e-03
3.350000000000000000e+02 1.720774594406726532e-01 8.117137505658298391e-01 0.000000000000000000e+00 1.620878999348985411e-02
3.375000000000000000e+02 1.778585617003555774e-01 7.987031844080278997e-01 0.000000000000000000e+00 2.343825389161328585e-02
3.400000000000000000e+02 1.839070398056710520e-01 7.913243012791078002e-01 0.000000000000000000e+00 2.476865891521669305e-02
3.425000000000000000e+02 1.899816604313565582e-01 7.912391203294425468e-01 0.000000000000000000e+00 1.877921923919880637e-02
3.450000000000000000e+02 1.958606197454333953e-01 7.940249055962484981e-01 0.000000000000000000e+00 1.011447465831184778e-02
3.475000000000000000e+02 2.020401160113554084e-01 7.933850388766574557e-01 0.000000000000000000e+00 4.574845111979615811e-03
3.500000000000000000e+02 2.091084912767177673e-01 7.868194210524528387e-01 0.000000000000000000e+00 4.072087670828406988e-03
3.525000000000000000e+02 2.175341509712684085e-01 7.770175461035849773e-01 0.000000000000000000e+00 5.448302925147530118e-03
3.550000000000000000e+02 2.265222040774937107e-01 7.684998838055017156e-01 0.000000000000000000e+00 4.977912117004951870e-03
3.575000000000000000e+02 2.349881014586930050e-01 7.623355234503590427e-01 0.000000000000000000e+00 2.676375090949322660e-03
3.600000000000000000e+02 2.416638951496297427e-01 7.565709979877005553e-01 0.000000000000000000e+00 1.765106862669857868e-03
3.625000000000000000e+02 2.461607315682253494e-01 7.496254185627337918e-01 0.000000000000000000e+00 4.213849869038374663e-03
3.650000000000000000e+02 2.485195978776953973e-01 7.434484277243008643e-01 0.000000000000000000e+00 8.031974398006352586e-03
3.675000000000000000e+02 2.496172575486012291e-01 7.407882030418438957e-01 0.000000000000000000e+00 9.594539409558075840e-03
3.700000000000000000e+02 2.507857616527944256e-01 7.411512228919646672e-01 0.000000000000000000e+00 8.063015455245398436e-03
3.725000000000000000e+02 2.533047306456271963e-01 7.395949216711663610e-01 0.000000000000000000e+00 7.100347683209330164e-03
3.750000000000000000e+02 2.575015797878485446e-01 7.313491596935365324e-01 0.000000000000000000e+00 1.114926051861482754e-02
3.775000000000000000e+02 2.629256895135682615e-01 7.169282646745043230e-01 0.000000000000000000e+00 2.014604581192810592e-02
3.800000000000000000e+02 2.687165546195846577e-01 7.030380273665508550e-01 0.000000000000000000e+00 2.824541801386212803e-02
3.825000000000000000e+02 2.745811372684896501e-01 6.960809680172004299e-01 0.000000000000000000e+00 2.933789471430697793e-02
3.850000000000000000e+02 2.803788470027724355e-01 6.970465604375080115e-01 0.000000000000000000e+00 2.257459255971739492e-02
3.875000000000000000e+02 2.865329165019221969e-01 7.003216587842018281e-01 0.000000000000000000e+00 1.314542471387309189e-02
3.900000000000000000e+02 2.936060308699380839e-01 6.988750831443305556e-01 0.000000000000000000e+00 7.518885985733482144e-03
3.925000000000000000e+02 3.024860792818468980e-01 6.902504310333059667e-01 0.000000000000000000e+00 7.263489684845445687e-03
3.950000000000000000e+02 3.129817531651383211e-01 6.781872841149442221e-01 0.000000000000000000e+00 8.830962719921585380e-03
3.975000000000000000e+02 3.241500288229477444e-01 6.677387076505060248e-01 0.000000000000000000e+00 8.111263526549589153e-03
4.000000000000000000e+02 3.341021520954499668e-01 6.609149743295479329e-01 0.000000000000000000e+00 4.982873575000670852e-03
4.025000000000000000e+02 3.417549336655669734e-01 6.555828564016887849e-01 0.000000000000000000e+00 2.662209932747109601e-03
4.050000000000000000e+02 3.465128263361739736e-01 6.500433326148764568e-01 0.000000000000000000e+00 3.443841048950810422e-03
4.075000000000000000e+02 3.488506469764958706e-01 6.452646372526559260e-01 0.000000000000000000e+00 5.884715770852515064e-03
4.100000000000000000e+02 3.498184632394404914e-01 6.433228069971250740e-01 0.000000000000000000e+00 6.858729763438616185e-03
4.125000000000000000e+02 3.509436233980204878e-01 6.431096943057412751e-01 0.000000000000000000e+00 5.946682296241075083e-03
4.150000000000000000e+02 3.533248325721724536e-01 6.399863368218126070e-01 0.000000000000000000e+00 6.688830606020402039e-03
4.175000000000000000e+02 3.571083329189234656e-01 6.300127275857073661e-01 0.000000000000000000e+00 1.287893949537899894e-02
4.200000000000000000e+02 3.614757838750057295e-01 6.151823705476954229e-01 0.000000000000000000e+00 2.334184557730442991e-02
4.225000000000000000e+02 3.657680015716537336e-01 6.022167750171465439e-01 0.000000000000000000e+00 3.201522341120699444e-02
4.250000000000000000e+02 3.697308348529663724e-01 5.975524560366413107e-01 0.000000000000000000e+00 3.271670911040170521e-02
4.275000000000000000e+02 3.737975102993817966e-01 6.008914228854642658e-01 0.000000000000000000e+00 2.531106681515990844e-02
4.300000000000000000e+02 3.785846487834911844e-01 6.055729939630332126e-01 0.000000000000000000e+00 1.584235725348727072e-02
4.325000000000000000e+02 3.851298527319232945e-01 6.042340425947672067e-01 0.000000000000000000e+00 1.063610467331710732e-02
4.350000000000000000e+02 3.939594353135047466e-01 5.949681293057936804e-01 0.000000000000000000e+00 1.107243538071358765e-02
4.375000000000000000e+02 4.048636900283879569e-01 5.821554669316005848e-01 0.000000000000000000e+00 1.298084304001771022e-02
4.400000000000000000e+02 4.160608101964884398e-01 5.720562797364737717e-01 0.000000000000000000e+00 1.188291006704243237e-02
4.425000000000000000e+02 4.258251067495617548e-01 5.665582659529385667e-01 0.000000000000000000e+00 7.616627297501547648e-03
4.450000000000000000e+02 4.326490246175833665e-01 5.636008719660916544e-01 0.000000000000000000e+00 3.750103416334195274e-03
4.475000000000000000e+02 4.363524875731586983e-01 5.607718171393182294e-01 0.000000000000000000e+00 2.875695287531113663e-03
4.500000000000000000e+02 4.374629858639374480e-01 5.585010605216672586e-01 0.000000000000000000e+00 4.035953614403574134e-03
4.525000000000000000e+02 4.373024623314031301e-01 5.581270563514012517e-01 0.000000000000000000e+00 4.570481317203548520e-03
4.550000000000000000e+02 4.373416158302673162e-01 5.584252174486672438e-01 0.000000000000000000e+00 4.233166721076189222e-03
4.575000000000000000e+02 4.384622974196416556e-01 5.551823598336762533e-01 0.000000000000000000e+00 6.355342746684708791e-03
4.600000000000000000e+02 4.404348259213080041e-01 5.455937795003137358e-01 0.000000000000000000e+00 1.397139457838698050e-02
4.625000000000000000e+02 4.424113051967740184e-01 5.321512963752852432e-01 0.000000000000000000e+00 2.543739842794719153e-02
4.650000000000000000e+02 4.437229342974461921e-01 5.222193473321032897e-01 0.000000000000000000e+00 3.405771837045265538e-02
4.675000000000000000e+02 4.445109185116073447e-01 5.211926533168197428e-01 0.000000000000000000e+00 3.429642817158175955e-02
4.700000000000000000e+02 4.454765207593828213e-01 5.278207602180479130e-01 0.000000000000000000e+00 2.670271902257525740e-02
4.725000000000000000e+02 4.476987349259424764e-01 5.347160869017495433e-01 0.000000000000000000e+00 1.758517817231756292e-02
4.750000000000000000e+02 4.522086477407323279e-01 5.343322576796083467e-01 0.000000000000000000e+00 1.345909457966640646e-02
4.775000000000000000e+02 4.595925078832131527e-01 5.254814661744472426e-01 0.000000000000000000e+00 1.492602594234369862e-02
4.800000000000000000e+02 4.689613568992196391e-01 5.138441793963539617e-01 0.000000000000000000e+00 1.719446370444024930e-02
4.825000000000000000e+02 4.786275166580860052e-01 5.058121404685008704e-01 0.000000000000000000e+00 1.556034287342149096e-02
4.850000000000000000e+02 4.863845215831450464e-01 5.035166872694403217e-01 0.000000000000000000e+00 1.009879114742530913e-02
4.875000000000000000e+02 4.911336861977967372e-01 5.042398436726769351e-01 0.000000000000000000e+00 4.626470129541218612e-03
4.900000000000000000e+02 4.926300223887420948e-01 5.050605677106415614e-01 0.000000000000000000e+00 2.309409900625524360e-03
4.925000000000000000e+02 4.917024521368363321e-01 5.058236049036946014e-01 0.000000000000000000e+00 2.473942959484419675e-03
4.950000000000000000e+02 4.897248682644618212e-01 5.075722446534776111e-01 0.000000000000000000e+00 2.702887082069996803e-03
4.975000000000000000e+02 4.879726320044631693e-01 5.092294307911129359e-01 0.000000000000000000e+00 2.797937204443512373e-03
5.000000000000000000e+02 4.870010586523185747e-01 5.072224450476922053e-01 0.000000000000000000e+00 5.776496300008976750e-03
5.025000000000000000e+02 4.862901560797171507e-01 4.994527948387218474e-01 0.000000000000000000e+00 1.425704908157965703e-02
5.050000000000000000e+02 4.849393254641071738e-01 4.892525215633617974e-01 0.000000000000000000e+00 2.580815297255297999e-02
5.075000000000000000e+02 4.824727901517282813e-01 4.834287920081298262e-01 0.000000000000000000e+00 3.409841784016352795e-02
5.100000000000000000e+02 4.793459204167779819e-01 4.868094814360791056e-01 0.000000000000000000e+00 3.384459814716314630e-02
5.125000000000000000e+02 4.765504734235531115e-01 4.971742334131886154e-01 0.000000000000000000e+00 2.627529316328346826e-02
5.150000000000000000e+02 4.754489922160199389e-01 5.063448028894784736e-01 0.000000000000000000e+00 1.820620489452420485e-02
5.175000000000000000e+02 4.771457048196894313e-01 5.073217659297638571e-01 0.000000000000000000e+00 1.553252925057390169e-02
5.200000000000000000e+02 4.818608216549016277e-01 4.999204123126634869e-01 0.000000000000000000e+00 1.821876603245083798e-02
5.225000000000000000e+02 4.886316844958805694e-01 4.905051591786059317e-01 0.000000000000000000e+00 2.086315632553965849e-02
5.250000000000000000e+02 4.953477509545037294e-01 4.860243680671031963e-01 0.000000000000000000e+00 1.862788097840882909e-02
5.275000000000000000e+02 5.001951462535412229e-01 4.879283022711609075e-01 0.000000000000000000e+00 1.187655147532025099e-02
5.300000000000000000e+02 5.020125927224682316e-01 4.928720302933227160e-01 0.000000000000000000e+00 5.115376984227862876e-03
5.325000000000000000e+02 5.008622654902611382e-01 4.974529839467100589e-01 0.000000000000000000e+00 1.684750563047496697e-03
5.350000000000000000e+02 4.976783892579878521e-01 5.011050918256799713e-01 0.000000000000000000e+00 1.216518916343737634e-03
5.375000000000000000e+02 4.937211417056811547e-01 5.049929925402940611e-01 0.000000000000000000e+00 1.285865754041708598e-03
5.400000000000000000e+02 4.900719648991080923e-01 5.083370000091146368e-01 0.000000000000000000e+00 1.591035091801086456e-03
5.425000000000000000e+02 4.867776205380736632e-01 5.082994130487632489e-01 0.000000000000000000e+00 4.922966413187868442e-03
5.450000000000000000e+02 4.831775386478827650e-01 5.034704007990308261e-01 0.000000000000000000e+00 1.335206055311042445e-02
5.475000000000000000e+02 4.783334087549060420e-01 4.971402781542303417e-01 0.000000000000000000e+00 2.452631309088794745e-02
5.500000000000000000e+02 4.721384399696663126e-01 4.958956060025686008e-01 0.000000000000000000e+00 3.196595402779096873e-02
5.525000000000000000e+02 4.651499026917415014e-01 5.035930194296528439e-01 0.000000000000000000e+00 3.125707787863316045e-02
5.550000000000000000e+02 4.587903329479367520e-01 5.170087481317058309e-01 0.000000000000000000e+00 2.420091892038521778e-02
5.575000000000000000e+02 4.544020074620866989e-01 5.281283239472978064e-01 0.000000000000000000e+00 1.746966859064476643e-02
5.600000000000000000e+02 4.531081343360916502e-01 5.302899932853488707e-01 0.000000000000000000e+00 1.660187237858525705e-02
5.625000000000000000e+02 4.548675303088149935e-01 5.245118082924621339e-01 0.000000000000000000e+00 2.062066139875208537e-02
5.650000000000000000e+02 4.583941246176570505e-01 5.180868085939512868e-01 0.000000000000000000e+00 2.351906678842851164e-02
5.675000000000000000e+02 4.618161938198079297e-01 5.175830538147613291e-01 0.000000000000000000e+00 2.060075236546244845e-02
5.700000000000000000e+02 4.633902354211772989e-01 5.237604760261822534e-01 0.000000000000000000e+00 1.284928855267787780e-02
5.725000000000000000e+02 4.623218515811894358e-01 5.326060364162826799e-01 0.000000000000000000e+00 5.072112002563343783e-03
5.750000000000000000e+02 4.588205275007068429e-01 5.400636028502623365e-01 0.000000000000000000e+00 1.115869649062061712e-03
5.775000000000000000e+02 4.537822880991654872e-01 5.457923280921734843e-01 0.000000000000000000e+00 4.253838086974632052e-04
5.800000000000000000e+02 4.484503455548651263e-01 5.510952444209149537e-01 0.000000000000000000e+00 4.544100242678583202e-04
