1.650000000000000000e+02 7.201679043949778605e-03
1.675000000000000000e+02 7.184679678006625908e-03
1.700000000000000000e+02 7.091526084785855326e-03
1.725000000000000000e+02 6.990540212170675942e-03
1.750000000000000000e+02 7.030935656067030005e-03
1.775000000000000000e+02 7.312283258841523886e-03
1.800000000000000000e+02 7.759511665133782439e-03
1.825000000000000000e+02 8.169028516843881982e-03
1.850000000000000000e+02 8.346104255646127554e-03
1.875000000000000000e+02 8.285762087801202408e-03
1.900000000000000000e+02 8.159003706748256882e-03
1.925000000000000000e+02 8.160183684858388423e-03
1.950000000000000000e+02 8.349809891560769359e-03
1.975000000000000000e+02 8.638136630429390367e-03
2.000000000000000000e+02 8.888705286600356512e-03
2.025000000000000000e+02 9.049731441070706095e-03
2.050000000000000000e+02 9.137111027566369170e-03
2.075000000000000000e+02 9.166095763414558104e-03
2.100000000000000000e+02 9.104902449110130816e-03
2.125000000000000000e+02 8.939161963351427431e-03
2.150000000000000000e+02 8.758121666146853612e-03
2.175000000000000000e+02 8.721008087956189786e-03
2.200000000000000000e+02 8.930017403873688128e-03
2.225000000000000000e+02 9.315383316273849121e-03
2.250000000000000000e+02 9.653362776278037044e-03
2.275000000000000000e+02 9.757781189972699123e-03
2.300000000000000000e+02 9.619340369144869715e-03
2.325000000000000000e+02 9.412459860345414459e-03
2.350000000000000000e+02 9.340420565591612059e-03
2.375000000000000000e+02 9.465953850464952843e-03
2.400000000000000000e+02 9.697598087158774971e-03
2.425000000000000000e+02 9.912357673094578450e-03
2.450000000000000000e+02 1.004990791802874185e-02
2.475000000000000000e+02 1.012164003823810311e-02
2.500000000000000000e+02 1.012208822935549597e-02
2.525000000000000000e+02 1.000778598348369373e-02
2.550000000000000000e+02 9.769404503573051943e-03
2.575000000000000000e+02 9.498876395985627816e-03
2.600000000000000000e+02 9.370716484473231786e-03
2.625000000000000000e+02 9.488576612986191622e-03
2.650000000000000000e+02 9.777391088025801785e-03
2.675000000000000000e+02 1.002383093179370042e-02
2.700000000000000000e+02 1.003356027187313378e-02
2.725000000000000000e+02 9.802643891848561788e-03
2.750000000000000000e+02 9.513286799339935526e-03
2.775000000000000000e+02 9.360610511787818833e-03
2.800000000000000000e+02 9.408793638586498281e-03
2.825000000000000000e+02 9.570786062574576994e-03
2.850000000000000000e+02 9.724826921574917724e-03
2.875000000000000000e+02 9.822868808256442902e-03
2.900000000000000000e+02 9.866579253907072772e-03
2.925000000000000000e+02 9.838512321472425715e-03
2.950000000000000000e+02 9.683485252838677435e-03
2.975000000000000000e+02 9.382326470051060435e-03
3.000000000000000000e+02 9.038787895540002781e-03
3.025000000000000000e+02 8.820955492804634021e-03
3.050000000000000000e+02 8.841681797517972341e-03
3.075000000000000000e+02 9.032113865282857118e-03
3.100000000000000000e+02 9.177392012529582768e-03
3.125000000000000000e+02 9.094419633201794237e-03
3.150000000000000000e+02 8.785084570702816897e-03
3.175000000000000000e+02 8.422193965789416883e-03
3.200000000000000000e+02 8.204483692739631545e-03
3.225000000000000000e+02 8.182399069445955853e-03
3.250000000000000000e+02 8.270898098131151260e-03
3.275000000000000000e+02 8.362972802301714415e-03
3.300000000000000000e+02 8.417765564932608302e-03
3.325000000000000000e+02 8.440841695250290641e-03
3.350000000000000000e+02 8.402676843917765079e-03
3.375000000000000000e+02 8.231447500902711045e-03
3.400000000000000000e+02 7.904524377168695159e-03
3.425000000000000000e+02 7.509708097657551672e-03
3.450000000000000000e+02 7.227661626363878974e-03
3.475000000000000000e+02 7.167004285323495122e-03
3.500000000000000000e+02 7.268751732620046604e-03
3.525000000000000000e+02 7.331537670926317057e-03
3.550000000000000000e+02 7.180149689205448174e-03
3.575000000000000000e+02 6.816444216983132479e-03
3.600000000000000000e+02 6.419424890235377566e-03
3.625000000000000000e+02 6.161714390845838760e-03
3.650000000000000000e+02 6.091391717344355611e-03
3.675000000000000000e+02 6.122173727821083634e-03
3.700000000000000000e+02 6.161235213384880227e-03
3.725000000000000000e+02 6.187270481620202843e-03
3.750000000000000000e+02 6.210315209493072301e-03
3.775000000000000000e+02 6.192820246361246429e-03
3.800000000000000000e+02 6.048641602685279721e-03
3.825000000000000000e+02 5.732481209525505661e-03
3.850000000000000000e+02 5.333538187277135287e-03
3.875000000000000000e+02 5.016236705343553835e-03
3.900000000000000000e+02 4.905281697049101650e-03
3.925000000000000000e+02 4.949064608754664280e-03
3.950000000000000000e+02 4.960183897521326310e-03
3.975000000000000000e+02 4.775443957534885459e-03
4.000000000000000000e+02 4.407493816416456316e-03
4.025000000000000000e+02 4.013088810125229645e-03
4.050000000000000000e+02 3.759386078341897183e-03
4.075000000000000000e+02 3.670159230858850794e-03
4.100000000000000000e+02 3.666111288820576072e-03
4.125000000000000000e+02 3.673313719860523720e-03
4.150000000000000000e+02 3.692254599174012771e-03
4.175000000000000000e+02 3.744663778984369702e-03
4.200000000000000000e+02 3.785421866101370061e-03
4.225000000000000000e+02 3.709194017569378103e-03
4.250000000000000000e+02 3.455098210319460829e-03
4.275000000000000000e+02 3.087290281082265449e-03
4.300000000000000000e+02 2.779594008478443023e-03
4.325000000000000000e+02 2.652549214914599711e-03
4.350000000000000000e+02 2.673953284131105976e-03
4.375000000000000000e+02 2.672690728444076895e-03
4.400000000000000000e+02 2.501949404967122609e-03
4.425000000000000000e+02 2.170190496884326012e-03
4.450000000000000000e+02 1.831889099550928005e-03
4.475000000000000000e+02 1.617180958630681526e-03
4.500000000000000000e+02 1.542352206220157142e-03
4.525000000000000000e+02 1.528169267955997680e-03
4.550000000000000000e+02 1.525073754867977424e-03
4.575000000000000000e+02 1.560480367013270192e-03
4.600000000000000000e+02 1.668619035191694485e-03
4.625000000000000000e+02 1.801578276783167426e-03
4.650000000000000000e+02 1.831930964736792683e-03
4.675000000000000000e+02 1.672906032720301341e-03
4.700000000000000000e+02 1.379180108260826985e-03
4.725000000000000000e+02 1.109404480654088395e-03
4.750000000000000000e+02 1.002008654685367529e-03
4.775000000000000000e+02 1.035333340679102593e-03
4.800000000000000000e+02 1.058201791256781600e-03
4.825000000000000000e+02 9.377586056969898672e-04
4.850000000000000000e+02 6.891422896762548897e-04
4.875000000000000000e+02 4.384298215077321744e-04
4.900000000000000000e+02 2.980440251444811911e-04
4.925000000000000000e+02 2.597124132709009497e-04
4.950000000000000000e+02 2.536693930651500763e-04
4.975000000000000000e+02 2.556371952648580129e-04
5.000000000000000000e+02 3.219334257409007540e-04
5.025000000000000000e+02 5.052326042501898047e-04
5.050000000000000000e+02 7.477000379891266153e-04
5.075000000000000000e+02 9.066092696697881882e-04
5.100000000000000000e+02 8.670718264034521462e-04
5.125000000000000000e+02 6.628143015619180831e-04
5.150000000000000000e+02 4.570328885709990722e-04
5.175000000000000000e+02 3.890540853802492089e-04
5.200000000000000000e+02 4.569190492939639511e-04
5.225000000000000000e+02 5.290637532755928076e-04
5.250000000000000000e+02 4.873841190725418599e-04
5.275000000000000000e+02 3.427644077451325391e-04
5.300000000000000000e+02 2.058458061662086505e-04
5.325000000000000000e+02 1.523110269221382375e-04
5.350000000000000000e+02 1.607030964788268225e-04
5.375000000000000000e+02 1.678815912755673133e-04
5.400000000000000000e+02 1.775648321004047025e-04
5.425000000000000000e+02 2.776730121823926096e-04
5.450000000000000000e+02 5.332895595870703080e-04
5.475000000000000000e+02 8.901540330835222385e-04
5.500000000000000000e+02 1.174429576893348901e-03
5.525000000000000000e+02 1.253315191815489128e-03
5.550000000000000000e+02 1.143080169944561122e-03
5.575000000000000000e+02 1.000427427738068403e-03
5.600000000000000000e+02 9.785147168295457980e-04
5.625000000000000000e+02 1.088960556613389639e-03
5.650000000000000000e+02 1.216859889121772124e-03
5.675000000000000000e+02 1.260663738911826882e-03
5.700000000000000000e+02 1.227943376814627247e-03
5.725000000000000000e+02 1.203185018170637149e-03
5.750000000000000000e+02 1.233894506695466320e-03
5.775000000000000000e+02 1.281679997922538635e-03
5.800000000000000000e+02 1.292343623179168692e-03
5.825000000000000000e+02 1.298326729980594238e-03
5.850000000000000000e+02 1.415721697945259957e-03
5.875000000000000000e+02 1.730837375700066587e-03
5.900000000000000000e+02 2.174416754405791071e-03
5.925000000000000000e+02 2.566523183291612165e-03
5.950000000000000000e+02 2.739801215880358770e-03
5.975000000000000000e+02 2.702021268766478020e-03
6.000000000000000000e+02 2.609879920303794822e-03
6.025000000000000000e+02 2.621756389624076752e-03
6.050000000000000000e+02 2.762712651707742526e-03
6.075000000000000000e+02 2.938520262703803176e-03
6.100000000000000000e+02 3.055099114162713493e-03
6.125000000000000000e+02 3.118642433986702073e-03
6.150000000000000000e+02 3.187877310550057443e-03
6.175000000000000000e+02 3.282208359567075334e-03
6.200000000000000000e+02 3.346887154538320287e-03
6.225000000000000000e+02 3.339122689456004364e-03
6.250000000000000000e+02 3.317352592581843812e-03
6.275000000000000000e+02 3.426536053933341725e-03
6.300000000000000000e+02 3.761639499019253652e-03
6.325000000000000000e+02 4.261611625259524062e-03
6.350000000000000000e+02 4.712765772171069976e-03
6.375000000000000000e+02 4.943690042011825159e-03
6.400000000000000000e+02 4.943946217050784742e-03
6.425000000000000000e+02 4.871567462394898670e-03
6.450000000000000000e+02 4.892328460583276854e-03
6.475000000000000000e+02 5.043054333668125187e-03
6.500000000000000000e+02 5.239245781901432503e-03
6.525000000000000000e+02 5.403681643245294292e-03
6.550000000000000000e+02 5.531623354678263590e-03
6.575000000000000000e+02 5.663377018761617948e-03
6.600000000000000000e+02 5.787539582868130028e-03
6.625000000000000000e+02 5.840416898763255843e-03
6.650000000000000000e+02 5.786299746735317634e-03
6.675000000000000000e+02 5.706829757944988091e-03
6.700000000000000000e+02 5.770785917455398609e-03
6.725000000000000000e+02 6.090119825336632112e-03
6.750000000000000000e+02 6.588270010792204173e-03
6.775000000000000000e+02 7.055413730767383200e-03
6.800000000000000000e+02 7.290776161473797555e-03
6.825000000000000000e+02 7.287181083840472105e-03
6.850000000000000000e+02 7.201236837329325416e-03
6.875000000000000000e+02 7.201173431059575136e-03
6.900000000000000000e+02 7.329901846477095660e-03
6.925000000000000000e+02 7.519038672912922022e-03
6.950000000000000000e+02 7.693397747366880444e-03
6.975000000000000000e+02 7.850235162068203154e-03
7.000000000000000000e+02 8.004051296125596140e-03
7.025000000000000000e+02 8.126036165552392651e-03
7.050000000000000000e+02 8.137456121388789154e-03
7.075000000000000000e+02 8.010396935218544456e-03
7.100000000000000000e+02 7.847798451261316088e-03
7.125000000000000000e+02 7.834925663821589240e-03
7.150000000000000000e+02 8.090910934431065279e-03
7.175000000000000000e+02 8.547832534162766102e-03
7.200000000000000000e+02 8.971136422538066382e-03
7.225000000000000000e+02 9.168534853521414021e-03
7.250000000000000000e+02 9.122487950902917475e-03
7.275000000000000000e+02 8.990841372198412132e-03
7.300000000000000000e+02 8.943868099761604143e-03
7.325000000000000000e+02 9.026921017927574606e-03
7.350000000000000000e+02 9.176405226080586869e-03
7.375000000000000000e+02 9.330631563998459735e-03
7.400000000000000000e+02 9.477531470729291460e-03
7.425000000000000000e+02 9.622751576463920570e-03
7.450000000000000000e+02 9.713708858802815038e-03
7.475000000000000000e+02 9.664941792052740913e-03
7.500000000000000000e+02 9.453109044534840563e-03
7.525000000000000000e+02 9.188800627273837479e-03
7.550000000000000000e+02 9.076995335305801382e-03
7.575000000000000000e+02 9.243060690940430729e-03
7.600000000000000000e+02 9.611421793479858408e-03
7.625000000000000000e+02 9.958609766998707813e-03
7.650000000000000000e+02 1.007944762009426766e-02
7.675000000000000000e+02 9.964509860976845240e-03
7.700000000000000000e+02 9.771867801666844072e-03
7.725000000000000000e+02 9.662952763343803791e-03
7.750000000000000000e+02 9.683804656712915668e-03
7.775000000000000000e+02 9.777211281626592768e-03
7.800000000000000000e+02 9.884441494912039189e-03
7.825000000000000000e+02 9.998923983143507416e-03
7.850000000000000000e+02 1.011197083514646725e-02
7.875000000000000000e+02 1.016194838215777815e-02
7.900000000000000000e+02 1.005204921060716926e-02
7.925000000000000000e+02 9.754559557877148443e-03
7.950000000000000000e+02 9.395283286244331122e-03
7.975000000000000000e+02 9.177374870667033557e-03
8.000000000000000000e+02 9.236025054556878250e-03
8.025000000000000000e+02 9.501477522938677964e-03
8.050000000000000000e+02 9.744233464304512954e-03
8.075000000000000000e+02 9.775201783317952892e-03
8.100000000000000000e+02 9.586943313804078756e-03
8.125000000000000000e+02 9.330385561752693041e-03
8.150000000000000000e+02 9.164617609753275551e-03
8.175000000000000000e+02 9.124223091898054153e-03
8.200000000000000000e+02 9.155282422723693553e-03
8.225000000000000000e+02 9.208281503357618192e-03
8.250000000000000000e+02 9.278318572964709340e-03
8.275000000000000000e+02 9.357754064922108733e-03
8.300000000000000000e+02 9.373078619544986459e-03
8.325000000000000000e+02 9.217296282079893988e-03
8.350000000000000000e+02 8.862424402965285095e-03
8.375000000000000000e+02 8.422581251417086967e-03
8.400000000000000000e+02 8.116936022433256584e-03
8.425000000000000000e+02 8.074820694752748301e-03
8.450000000000000000e+02 8.231954510379644457e-03
8.475000000000000000e+02 8.374499537033864086e-03
8.500000000000000000e+02 8.320932078676348057e-03
8.525000000000000000e+02 8.070231022888979533e-03
8.550000000000000000e+02 7.774415625018175034e-03
8.575000000000000000e+02 7.569128332449674181e-03
8.600000000000000000e+02 7.485061143951103960e-03
8.625000000000000000e+02 7.465068320539528998e-03
8.650000000000000000e+02 7.468673811678202407e-03
8.675000000000000000e+02 7.502075553500525337e-03
8.700000000000000000e+02 7.559868017663850387e-03
8.725000000000000000e+02 7.565362684168009527e-03
8.750000000000000000e+02 7.401196424705103194e-03
8.775000000000000000e+02 7.021371711248463113e-03
8.800000000000000000e+02 6.546806634877523449e-03
8.825000000000000000e+02 6.178934313597064625e-03
8.850000000000000000e+02 6.060385660309011192e-03
8.875000000000000000e+02 6.130540751586307374e-03
8.900000000000000000e+02 6.189420799431883703e-03
8.925000000000000000e+02 6.075267603792854770e-03
8.950000000000000000e+02 5.798293354552406902e-03
8.975000000000000000e+02 5.492743306351009248e-03
9.000000000000000000e+02 5.285624319904991437e-03
9.025000000000000000e+02 5.184884730179232896e-03
9.050000000000000000e+02 5.136282561318684936e-03
9.075000000000000000e+02 5.108251273468852015e-03
9.100000000000000000e+02 5.122836364421762267e-03
9.125000000000000000e+02 5.185927769159461714e-03
9.150000000000000000e+02 5.217514385501906791e-03
9.175000000000000000e+02 5.086364165982249982e-03
9.200000000000000000e+02 4.737156376565445672e-03
9.225000000000000000e+02 4.265797659285659911e-03
9.250000000000000000e+02 3.884075256359106106e-03
9.275000000000000000e+02 3.721862831307069016e-03
9.300000000000000000e+02 3.735128669492057598e-03
9.325000000000000000e+02 3.743601033685200943e-03
9.350000000000000000e+02 3.607666183602484603e-03
9.375000000000000000e+02 3.340447389011535519e-03
9.400000000000000000e+02 3.073072197329493934e-03
9.425000000000000000e+02 2.899265946448715235e-03
9.450000000000000000e+02 2.816829638771914997e-03
9.475000000000000000e+02 2.765018809422038239e-03
9.500000000000000000e+02 2.728025265164139151e-03
9.525000000000000000e+02 2.747785867999598831e-03
9.550000000000000000e+02 2.844800413910825512e-03
9.575000000000000000e+02 2.941254969868120194e-03
9.600000000000000000e+02 2.890426662289825605e-03
9.625000000000000000e+02 2.612811642227756258e-03
9.650000000000000000e+02 2.199886945492074680e-03
9.675000000000000000e+02 1.839410491213773957e-03
9.700000000000000000e+02 1.674400281121819984e-03
9.725000000000000000e+02 1.666099359879905919e-03
9.750000000000000000e+02 1.660149931075580220e-03
9.775000000000000000e+02 1.538854076964802677e-03
9.800000000000000000e+02 1.327069882589982817e-03
9.825000000000000000e+02 1.132324409969001329e-03
9.850000000000000000e+02 1.030065625856104936e-03
9.875000000000000000e+02 9.926659074139913830e-04
9.900000000000000000e+02 9.606962676163970658e-04
9.925000000000000000e+02 9.329454825653706040e-04
9.950000000000000000e+02 9.772897745423943065e-04
9.975000000000000000e+02 1.134857263580468182e-03
1.000000000000000000e+03 1.324674822385600017e-03
1.002500000000000000e+03 1.387732008770051553e-03
1.005000000000000000e+03 1.223402608172398896e-03
1.007500000000000000e+03 8.970578564146155891e-04
1.010000000000000000e+03 5.982589373020150321e-04
1.012500000000000000e+03 4.582684214514575654e-04
1.015000000000000000e+03 4.585887347286474506e-04
1.017500000000000000e+03 4.685278865069432614e-04
1.020000000000000000e+03 3.955343005379674082e-04
1.022500000000000000e+03 2.659831710951804677e-04
1.025000000000000000e+03 1.749032236866393498e-04
1.027500000000000000e+03 1.641999270442421439e-04
1.030000000000000000e+03 1.884113580113084608e-04
1.032500000000000000e+03 1.862171071365961673e-04
1.035000000000000000e+03 1.761797613630258427e-04
1.037500000000000000e+03 2.550093289408030873e-04
1.040000000000000000e+03 4.814809287612297124e-04
1.042500000000000000e+03 7.822600068017151239e-04
1.045000000000000000e+03 9.739886988579148563e-04
1.047500000000000000e+03 9.370931201114282441e-04
1.050000000000000000e+03 7.212327113937865800e-04
1.052500000000000000e+03 4.960018877740586226e-04
1.055000000000000000e+03 4.010031342783490016e-04
1.057500000000000000e+03 4.271100058520650570e-04
1.060000000000000000e+03 4.703557054775437253e-04
1.062500000000000000e+03 4.609100056071300253e-04
1.065000000000000000e+03 4.295455708749572592e-04
1.067500000000000000e+03 4.493795638068212388e-04
1.070000000000000000e+03 5.341021313094324605e-04
1.072500000000000000e+03 6.187502943322349593e-04
1.075000000000000000e+03 6.411640860391878754e-04
1.077500000000000000e+03 6.421466350327815825e-04
1.080000000000000000e+03 7.472582013931341506e-04
1.082500000000000000e+03 1.040565582585514359e-03
1.085000000000000000e+03 1.439704723608835378e-03
1.087500000000000000e+03 1.756726955359228263e-03
1.090000000000000000e+03 1.842134711081333401e-03
1.092500000000000000e+03 1.728900136702161755e-03
1.095000000000000000e+03 1.579777039086550710e-03
1.097500000000000000e+03 1.527940801726632115e-03
1.100000000000000000e+03 1.580875612141023233e-03
1.102500000000000000e+03 1.659270995331361184e-03
1.105000000000000000e+03 1.711947903177018539e-03
1.107500000000000000e+03 1.772068296926925662e-03
1.110000000000000000e+03 1.891129739229414517e-03
1.112500000000000000e+03 2.057003110056066647e-03
1.115000000000000000e+03 2.181605641836065722e-03
1.117500000000000000e+03 2.208392155154467826e-03
1.120000000000000000e+03 2.199160573897006657e-03
1.122500000000000000e+03 2.310846815229201934e-03
1.125000000000000000e+03 2.641028786909386736e-03
1.127500000000000000e+03 3.118544173299573480e-03
1.130000000000000000e+03 3.525909941772969319e-03
1.132500000000000000e+03 3.707780834289385770e-03
1.135000000000000000e+03 3.675487423598165510e-03
1.137500000000000000e+03 3.580235791439353912e-03
1.140000000000000000e+03 3.557177476081824913e-03
1.142500000000000000e+03 3.624444925452969569e-03
1.145000000000000000e+03 3.722416409087182191e-03
1.147500000000000000e+03 3.820059750408116069e-03
1.150000000000000000e+03 3.946739800821821506e-03
1.152500000000000000e+03 4.138810900837647244e-03
1.155000000000000000e+03 4.351679539086650977e-03
1.157500000000000000e+03 4.486591302459722909e-03
1.160000000000000000e+03 4.485982481868975615e-03
1.162500000000000000e+03 4.435661327883652985e-03
1.165000000000000000e+03 4.518973561648774277e-03
1.167500000000000000e+03 4.854843457109756476e-03
1.170000000000000000e+03 5.358892322741357593e-03
1.172500000000000000e+03 5.819142291301693942e-03
1.175000000000000000e+03 6.051124213131672640e-03
1.177500000000000000e+03 6.061835557136724568e-03
1.180000000000000000e+03 5.991412186959614236e-03
1.182500000000000000e+03 5.971234734417007854e-03
1.185000000000000000e+03 6.029087593911711292e-03
1.187500000000000000e+03 6.124320122198321711e-03
1.190000000000000000e+03 6.235951582822480375e-03
1.192500000000000000e+03 6.396833635354240780e-03
1.195000000000000000e+03 6.620022343100471357e-03
1.197500000000000000e+03 6.845188382217414283e-03
1.200000000000000000e+03 6.951491751181119658e-03
1.202500000000000000e+03 6.889771447022537305e-03
1.205000000000000000e+03 6.766600356993557330e-03
1.207500000000000000e+03 6.787638590708118189e-03
1.210000000000000000e+03 7.080343005665749347e-03
1.212500000000000000e+03 7.571096233578630645e-03
1.215000000000000000e+03 8.023740632639239298e-03
1.217500000000000000e+03 8.261645168231579461e-03
1.220000000000000000e+03 8.273586001959151032e-03
1.222500000000000000e+03 8.193348844748775742e-03
1.225000000000000000e+03 8.149889225245289873e-03
1.227500000000000000e+03 8.175361600268082549e-03
1.230000000000000000e+03 8.239991604276672432e-03
1.232500000000000000e+03 8.336059336063322833e-03
1.235000000000000000e+03 8.491132199922953386e-03
1.237500000000000000e+03 8.711018512596336097e-03
1.240000000000000000e+03 8.908164822785067175e-03
1.242500000000000000e+03 8.956440102806202327e-03
1.245000000000000000e+03 8.808240653746116436e-03
1.247500000000000000e+03 8.584815957603814801e-03
1.250000000000000000e+03 8.513685925226242845e-03
1.252500000000000000e+03 8.730995205751690066e-03
1.255000000000000000e+03 9.153761466967821891e-03
1.257500000000000000e+03 9.559527990569511788e-03
1.260000000000000000e+03 9.755102521551010583e-03
1.262500000000000000e+03 9.733223145344173377e-03
1.265000000000000000e+03 9.618564764802207262e-03
1.267500000000000000e+03 9.531776069205235777e-03
1.270000000000000000e+03 9.507654727201868966e-03
1.272500000000000000e+03 9.522982665810034858e-03
1.275000000000000000e+03 9.575922868241926872e-03
1.277500000000000000e+03 9.698216086188078330e-03
1.280000000000000000e+03 9.881113312896894554e-03
1.282500000000000000e+03 1.002932206771545327e-02
1.285000000000000000e+03 1.000159070967592684e-02
1.287500000000000000e+03 9.753031204057183157e-03
1.290000000000000000e+03 9.423700709699516301e-03
1.292500000000000000e+03 9.244072773325439155e-03
1.295000000000000000e+03 9.357396563687640431e-03
1.297500000000000000e+03 9.687654898028748990e-03
1.300000000000000000e+03 1.000452299020289197e-02
1.302500000000000000e+03 1.013190123181256438e-02
1.305000000000000000e+03 1.005576480742038925e-02
1.307500000000000000e+03 9.893263761595300076e-03
1.310000000000000000e+03 9.760153270957709973e-03
1.312500000000000000e+03 9.682435839886619974e-03
1.315000000000000000e+03 9.640860036468242716e-03
1.317500000000000000e+03 9.638638886575210535e-03
1.320000000000000000e+03 9.709633733885567400e-03
1.322500000000000000e+03 9.845234076693595501e-03
1.325000000000000000e+03 9.935299069883326423e-03
1.327500000000000000e+03 9.833464944407295516e-03
1.330000000000000000e+03 9.498624511510178614e-03
1.332500000000000000e+03 9.067459622635141298e-03
1.335000000000000000e+03 8.786699828201013224e-03
1.337500000000000000e+03 8.792343464791969876e-03
1.340000000000000000e+03 9.010419404096765145e-03
1.342500000000000000e+03 9.229299261837513313e-03
1.345000000000000000e+03 9.275795378095648414e-03
1.347500000000000000e+03 9.142585587153195803e-03
1.350000000000000000e+03 8.942557103108862010e-03
1.352500000000000000e+03 8.773189987382787325e-03
1.355000000000000000e+03 8.655934600480991864e-03
1.357500000000000000e+03 8.564456231499486052e-03
1.360000000000000000e+03 8.509373245657701409e-03
1.362500000000000000e+03 8.531067140916703470e-03
1.365000000000000000e+03 8.621386502918113384e-03
1.367500000000000000e+03 8.668125895555028188e-03
1.370000000000000000e+03 8.517316430294311069e-03
1.372500000000000000e+03 8.119770514907226344e-03
1.375000000000000000e+03 7.624915369804594403e-03
1.377500000000000000e+03 7.261115550740562807e-03
1.380000000000000000e+03 7.172761081312531949e-03
1.382500000000000000e+03 7.289292585420616664e-03
1.385000000000000000e+03 7.411386570826002627e-03
1.387500000000000000e+03 7.387736239880618623e-03
1.390000000000000000e+03 7.217234403975384717e-03
1.392500000000000000e+03 7.000631469102715221e-03
1.395000000000000000e+03 6.826412906480483142e-03
1.397500000000000000e+03 6.693741480571377411e-03
1.400000000000000000e+03 6.575129012424295837e-03
1.402500000000000000e+03 6.482390434728882433e-03
1.405000000000000000e+03 6.469791155097088728e-03
1.407500000000000000e+03 6.537072271650587116e-03
1.410000000000000000e+03 6.569315286073336077e-03
1.412500000000000000e+03 6.405974117838553195e-03
1.415000000000000000e+03 5.998713577600311465e-03
1.417500000000000000e+03 5.475783813979220524e-03
1.420000000000000000e+03 5.073973929713989674e-03
1.422500000000000000e+03 4.919212619950514599e-03
1.425000000000000000e+03 4.955236770256358711e-03
1.427500000000000000e+03 5.004725508728986687e-03
1.430000000000000000e+03 4.936577836792832227e-03
1.432500000000000000e+03 4.756896370339012969e-03
1.435000000000000000e+03 4.563968082516748487e-03
1.437500000000000000e+03 4.419034050476957319e-03
1.440000000000000000e+03 4.307624518350948450e-03
1.442500000000000000e+03 4.188122421412876668e-03
1.445000000000000000e+03 4.083691770397272422e-03
1.447500000000000000e+03 4.061315937410002290e-03
1.450000000000000000e+03 4.134157956105269024e-03
1.452500000000000000e+03 4.190931088909503194e-03
1.455000000000000000e+03 4.065383872206887982e-03
