1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.938044261919915634e-01 3.779186310743835875e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.921822061201055309e-01 3.747553019342057812e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.905919949273493508e-01 3.716543901083312756e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943275943619228729e-01 3.789388090057495967e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.071036302644662652e-01 4.038520790157092838e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.265821339570180948e-01 4.418351612161853376e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.442490737335153983e-01 4.762856937803550822e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.530891245550460633e-01 4.935237928823398013e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.526291657875135988e-01 4.926268732856515370e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.496426987065747671e-01 4.868032624778208250e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.517823760073507611e-01 4.909756332143340452e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.612902441285550603e-01 5.095159760506823982e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.739600670443065322e-01 5.342221307363977795e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.845018974131518497e-01 5.547786999556461596e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.905930263631361643e-01 5.666564014081155315e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.938009237881502034e-01 5.729118013868928633e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954534992389651893e-01 5.761343235159821496e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.947560893541167348e-01 5.747743742405277134e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.909344034783924449e-01 5.673220867828653036e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.867913933198204535e-01 5.592432169736499814e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.884486423001864086e-01 5.624748524853635800e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.999911080550378140e-01 5.849826607073237844e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.183389401080491954e-01 6.207609332106960032e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.351396314602624327e-01 6.535222813475118075e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.424042771547117225e-01 6.676883404516878451e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.399287010379983265e-01 6.628609670240967477e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.347283571999303264e-01 6.527202965398641588e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.347767665582935814e-01 6.528146947886726004e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.425563032435178235e-01 6.679847913248597446e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.543850925304362631e-01 6.910509304343506742e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.646648322707823908e-01 7.110964229280257454e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.712710334798248191e-01 7.239785152856584305e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.748558370283635588e-01 7.309688822053089785e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.760449543964956010e-01 7.332876610731664524e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.735344594506685434e-01 7.283921959288036652e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.667348497785193340e-01 7.151329570681126679e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.593075555342329919e-01 7.006497332917543952e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.577849471982026963e-01 6.976806470364953217e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.663596883640499180e-01 7.144013923098974095e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.821695719496975840e-01 7.452306653019102889e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.960353959498683074e-01 7.722690221022432411e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.003192283065758472e-01 7.806224951978230076e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.946396048879921015e-01 7.695472295315845812e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.861521993987876988e-01 7.529967888276360710e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.831967411524756506e-01 7.472336452473275770e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.883468246344602970e-01 7.572763080371976152e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.978501779347177747e-01 7.758078469726997772e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.066608276141373546e-01 7.929886138475679414e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.123039145857932963e-01 8.039926334422969889e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.152467707995143309e-01 8.097312030590529675e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.152651581274049430e-01 8.097670583484396778e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.105758352198433103e-01 8.006228786786945273e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.007960821978689969e-01 7.815523602858445718e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.896974931686396637e-01 7.599101116788473109e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.844396506450568074e-01 7.496573187578607633e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.892749379686621936e-01 7.590861290388914440e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.011237369446465917e-01 7.821912870420609509e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.112340895094842574e-01 8.019064745434943686e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.116332419230029349e-01 8.026848217498556981e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.021597494091719294e-01 7.842115113478853594e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.902886892036889210e-01 7.610629439471934543e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.840250466374454108e-01 7.488488409430185677e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.860017903009833051e-01 7.527034910869175033e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.926476333363937421e-01 7.656628850059678248e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.989672583210246426e-01 7.779861537259981363e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.029894895694954293e-01 7.858295046605161260e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.047827386218278423e-01 7.893263403125642952e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.036312747270737189e-01 7.870809857177937796e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.972711898600481129e-01 7.746788202270937784e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.849159577456813808e-01 7.505861176040788674e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.708220675093335528e-01 7.231030316432005001e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.618853535509619079e-01 7.056764394243758565e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.627356634879171926e-01 7.073345438014384812e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.705482611398088211e-01 7.225691092226273204e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.765083902576247810e-01 7.341913610023684256e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.731043952082790938e-01 7.275535706561443716e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.604137259775517244e-01 7.028067656562259069e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.455259062887954813e-01 6.737755172631512690e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.365942027790624902e-01 6.563586954191719114e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.356881669516287303e-01 6.545919255556760519e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.393188963335865838e-01 6.616718478504939049e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.430963200944314728e-01 6.690378241841414553e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.453442283049261707e-01 6.734212451946061662e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.462909413436036643e-01 6.752673356200271371e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.447252038530357332e-01 6.722141475134198185e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.377004102934466623e-01 6.585158000722210470e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.242881795761532460e-01 6.323619501734989434e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.080905886218493483e-01 6.007766478126062848e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.965194513380051133e-01 5.782129301091100404e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.940309450389141377e-01 5.733603428258825935e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.982051992869734769e-01 5.815001386095983160e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.007810326533870704e-01 5.865230136741048789e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.945702436597105733e-01 5.744119751364355764e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.796489935172584151e-01 5.453155373586539290e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.633610211378621391e-01 5.135539912188312461e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.527882827013678835e-01 4.929371512676673783e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.499032499423322062e-01 4.873113373875478244e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.511661016541991698e-01 4.897738982256884255e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.527686241388689692e-01 4.928988170707945121e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.538367377074954856e-01 4.949816385296162274e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.547821624407410335e-01 4.968252167594450208e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.540644203635384901e-01 4.954256197089000613e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.481493990845256292e-01 4.838913282148250145e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.351787162882243154e-01 4.585984967620374692e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.188118230677804921e-01 4.266830549821720026e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.057943263730678263e-01 4.012989364274822945e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.012423260327823871e-01 3.924225357639257034e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.030385480514745322e-01 3.959251687003753628e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.034947240008764258e-01 3.968147118017090885e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.959156495398922948e-01 3.820355166027900040e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.808202591350363264e-01 3.525995053133208768e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.646395409282154498e-01 3.210471048100201757e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.542312237268469166e-01 3.007508862673515318e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.505706351121570419e-01 2.936127384687062594e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504045656952029408e-01 2.932889031056457735e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.507000500455599190e-01 2.938650975888418976e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.514771117609853002e-01 2.953803679339213339e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.536272319583340262e-01 2.995731023187513456e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.552993586092869527e-01 3.028337492881095702e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.521720622592569183e-01 2.967355214055510115e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.417476188849007279e-01 2.764078568255564500e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.266580628136312614e-01 2.469832224865809930e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.140346259888594810e-01 2.223675206782759969e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.088225318939320674e-01 2.122039371931675605e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.097006475540972525e-01 2.139162627304896577e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.096488503977051804e-01 2.138152582755251108e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.026440781524970702e-01 2.001559523973693230e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.903345628243414245e-02 1.736152397507466014e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.515442459696093647e-02 1.465511279640738240e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.634588548228444183e-02 1.293744766904546782e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.327598794749370037e-02 1.233881764976127275e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.269412381357973574e-02 1.222535414364804909e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.256712840483993898e-02 1.220059003894378991e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.401970736464722422e-02 1.248384293610621011e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.845616554632583117e-02 1.334895228153353854e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.391090366289909674e-02 1.441262621426532553e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.515614214304772167e-02 1.465544771789430503e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.863204236801204172e-02 1.338324826176234827e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.658174803121319985e-02 1.103344086608657598e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.551402997555242802e-02 8.875235845232724505e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.110804737170745821e-02 8.016069237482955842e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.247521397657839232e-02 8.282666725432787785e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.341340682079126295e-02 8.465614330054296172e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.847214792603034089e-02 7.502068845575917203e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.827250419184619903e-02 5.513138317410008760e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.798686447211201439e-02 3.507438572061843084e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.222744718541469294e-02 2.384352201155865141e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.065486823675487402e-02 2.077699306167200659e-03
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.040694945908301333e-02 2.029355144521188033e-03
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.048767980573778874e-02 2.045097562118868874e-03
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.320752515860112476e-02 2.575467405927219476e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.072749145641829965e-02 4.041860834001568745e-03
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.067487335340023449e-02 5.981600303913045882e-03
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.719422644799123823e-02 7.252874157358291628e-03
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.557217749347489633e-02 6.936574611227605026e-03
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.719238160254016171e-02 5.302514412495331654e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.875006722342559273e-02 3.656263108567990843e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.596119324636916664e-02 3.112432683041987599e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.874539689411124088e-02 3.655352394351692527e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.170517962156288602e-02 4.232510026204763277e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.999524591066852153e-02 3.899072952580362201e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.406212954851829462e-02 2.742115261961067686e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.444956150408610904e-03 1.646766449329679178e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.248657514754387028e-03 1.218488215377105466e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.592947547849296354e-03 1.285624771830613062e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.887449898484785185e-03 1.343052730204533085e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.284711060529417553e-03 1.420518656803236536e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.139171332030327818e-02 2.221384097459139575e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.187854603434149017e-02 4.266316476696590219e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.651913981881121235e-02 7.121232264668186582e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.818172623152201794e-02 9.395436615146794679e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.141805915140450212e-02 1.002652153452387833e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.689559671567403859e-02 9.144641359556438670e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.104317652258760579e-02 8.003419421904583650e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.014419351095606381e-02 7.828117734636434039e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.467530488670316130e-02 8.711684452907117113e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.992245698961134820e-02 9.734879112974213419e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.171953800663890710e-02 1.008530991129458730e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.037716417701038063e-02 9.823547014517024917e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.936143664289775745e-02 9.625480145365064230e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.062131309519857236e-02 9.871156053563721888e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.258174350451493007e-02 1.025343998338041143e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.301922556632506639e-02 1.033874898543338944e-02
