9.700000000000000000e+02 9.615250776837198643e-01 3.847492231552845227e-02
9.725000000000000000e+02 8.802796122167897419e-01 1.197203877824576101e-01
9.750000000000000000e+02 5.994752232291152838e-01 4.005247767701274886e-01
9.775000000000000000e+02 2.691888462519069214e-01 7.308111537473329644e-01
9.800000000000000000e+02 6.421762591021866473e-02 9.357823740890168773e-01
9.825000000000000000e+02 9.313352045824313530e-02 9.068664795409898671e-01
9.850000000000000000e+02 3.411093089452739147e-01 6.588906910539581441e-01
9.875000000000000000e+02 6.762827757692871922e-01 3.237172242299443115e-01
9.900000000000000000e+02 9.186647612255141038e-01 8.133523877371801047e-02
9.925000000000000000e+02 9.369827207668990354e-01 6.301727923233230166e-02
9.950000000000000000e+02 7.208471015930710823e-01 2.791528984061562024e-01
9.975000000000000000e+02 3.870066403037302760e-01 6.129933596954959540e-01
1.000000000000000000e+03 1.154365453730779312e-01 8.845634546261427200e-01
1.002500000000000000e+03 5.147001704201642491e-02 9.485299829572013675e-01
1.005000000000000000e+03 2.285160191508657790e-01 7.714839808483566763e-01
1.007500000000000000e+03 5.519892433968940360e-01 4.480107566023254217e-01
1.010000000000000000e+03 8.503727277258268380e-01 1.496272722733915095e-01
1.012500000000000000e+03 9.651315173300440975e-01 3.486848266917560307e-02
1.015000000000000000e+03 8.335709247775258124e-01 1.664290752216929237e-01
1.017500000000000000e+03 5.230554313779600673e-01 4.769445686212577806e-01
1.020000000000000000e+03 1.979947418585241981e-01 8.020052581406945658e-01
1.022500000000000000e+03 3.389402591217828553e-02 9.661059740870370227e-01
1.025000000000000000e+03 1.219937332194741819e-01 8.780062667797450260e-01
1.027500000000000000e+03 4.170377476832936581e-01 5.829622523159221359e-01
1.030000000000000000e+03 7.597975146842116390e-01 2.402024853150066253e-01
1.032500000000000000e+03 9.638518349811375785e-01 3.614816501807939508e-02
1.035000000000000000e+03 9.181011871812494451e-01 8.189881281796684842e-02
1.037500000000000000e+03 6.472277568211406429e-01 3.527722431780740964e-01
1.040000000000000000e+03 2.974108147224762133e-01 7.025891852767338630e-01
1.042500000000000000e+03 5.705043940682701792e-02 9.429495605923854384e-01
1.045000000000000000e+03 5.619538013452488046e-02 9.438046198646899976e-01
1.047500000000000000e+03 2.972328461649216269e-01 7.027671538342915580e-01
1.050000000000000000e+03 6.523289082037853071e-01 3.476710917954265456e-01
1.052500000000000000e+03 9.298293260320453779e-01 7.017067396716325511e-02
1.055000000000000000e+03 9.768159933761466629e-01 2.318400662305654392e-02
1.057500000000000000e+03 7.640724148226382129e-01 2.359275851765654797e-01
1.060000000000000000e+03 4.053834642826163459e-01 5.946165357165870136e-01
1.062500000000000000e+03 9.697809801848898681e-02 9.030219019807086411e-01
1.065000000000000000e+03 8.911073570447243519e-03 9.910889264287462419e-01
1.067500000000000000e+03 1.900023226958026668e-01 8.099976773033835675e-01
1.070000000000000000e+03 5.409607438936486767e-01 4.590392561055333109e-01
1.072500000000000000e+03 8.701955471431580547e-01 1.298044528560257926e-01
1.075000000000000000e+03 9.993004994012211206e-01 6.995005979567039348e-04
1.077500000000000000e+03 8.591985565112183476e-01 1.408014434879592824e-01
1.080000000000000000e+03 5.260867754798709273e-01 4.739132245193041215e-01
1.082500000000000000e+03 1.800067232784753057e-01 8.199932767206981055e-01
1.085000000000000000e+03 8.548530918199577500e-03 9.914514690809753672e-01
1.087500000000000000e+03 1.057204885864280047e-01 8.942795114127480849e-01
1.090000000000000000e+03 4.195881764993393270e-01 5.804118234998381087e-01
1.092500000000000000e+03 7.787195353048244062e-01 2.212804646943467568e-01
1.095000000000000000e+03 9.856758091631334651e-01 1.432419083603626853e-02
1.097500000000000000e+03 9.268064883699581591e-01 7.319351162921129694e-02
1.100000000000000000e+03 6.357207223828716947e-01 3.642792776162955271e-01
1.102500000000000000e+03 2.736237572404596752e-01 7.263762427587032722e-01
1.105000000000000000e+03 3.857981909673788984e-02 9.614201809024175427e-01
1.107500000000000000e+03 5.654091407259964619e-02 9.434590859265634677e-01
1.110000000000000000e+03 3.148930450069258313e-01 6.851069549922411683e-01
1.112500000000000000e+03 6.723660234287230919e-01 3.276339765704429086e-01
1.115000000000000000e+03 9.365370669498518374e-01 6.346293304931215074e-02
1.117500000000000000e+03 9.662995533118600155e-01 3.370044668730354936e-02
1.120000000000000000e+03 7.463203900030870308e-01 2.536796099960730855e-01
1.122500000000000000e+03 3.953429307540547999e-01 6.046570692451012086e-01
1.125000000000000000e+03 1.030788206614663832e-01 8.969211793376868913e-01
1.127500000000000000e+03 2.770338251331307816e-02 9.722966174858341803e-01
1.130000000000000000e+03 2.091264126213193131e-01 7.908735873778279801e-01
1.132500000000000000e+03 5.470183898377505294e-01 4.529816101613864943e-01
1.135000000000000000e+03 8.569029945288900718e-01 1.430970054702488392e-01
1.137500000000000000e+03 9.722679871445051303e-01 2.773201285463416932e-02
1.140000000000000000e+03 8.344230685980241757e-01 1.655769314011088511e-01
1.142500000000000000e+03 5.211050642148401524e-01 4.788949357842941512e-01
1.145000000000000000e+03 2.014662690696901737e-01 7.985337309294441299e-01
1.147500000000000000e+03 4.499166770108430774e-02 9.550083322980406075e-01
1.150000000000000000e+03 1.332116318969767121e-01 8.667883681021503195e-01
1.152500000000000000e+03 4.183311983671061940e-01 5.816688016320202825e-01
1.155000000000000000e+03 7.484733200942279563e-01 2.515266799049007407e-01
1.157500000000000000e+03 9.471158777384756089e-01 5.288412226065118682e-02
1.160000000000000000e+03 9.069963123868657329e-01 9.300368761226041059e-02
1.162500000000000000e+03 6.489017169437765187e-01 3.510982830553475154e-01
1.165000000000000000e+03 3.117540242813304219e-01 6.882459757177895598e-01
1.167500000000000000e+03 7.742446282223214293e-02 9.225755371768887825e-01
1.170000000000000000e+03 7.152412072512906449e-02 9.284758792739886690e-01
1.172500000000000000e+03 2.958752477936061887e-01 7.041247522055090746e-01
1.175000000000000000e+03 6.293986675544633869e-01 3.706013324446528201e-01
1.177500000000000000e+03 8.945296646815973363e-01 1.054703353175210634e-01
1.180000000000000000e+03 9.513581751444823986e-01 4.864182485463695860e-02
1.182500000000000000e+03 7.700368759158321419e-01 2.299631240832880341e-01
1.185000000000000000e+03 4.457890208440054014e-01 5.542109791551146358e-01
1.187500000000000000e+03 1.499205716184690007e-01 8.500794283806538676e-01
1.190000000000000000e+03 4.084568606192845452e-02 9.591543139371926374e-01
1.192500000000000000e+03 1.794252003593386768e-01 8.205747996397827482e-01
1.195000000000000000e+03 4.936521153139461493e-01 5.063478846851722226e-01
1.197500000000000000e+03 8.147412855899394124e-01 1.852587144091722426e-01
1.200000000000000000e+03 9.680331446159722297e-01 3.196685538313646935e-02
1.202500000000000000e+03 8.692072216126315309e-01 1.307927783864723525e-01
1.205000000000000000e+03 5.711810298465835878e-01 4.288189701525215169e-01
1.207500000000000000e+03 2.350280817419101442e-01 7.649719182571942389e-01
1.210000000000000000e+03 4.207488842152848352e-02 9.579251115775687664e-01
1.212500000000000000e+03 9.647052598632893661e-02 9.035294740127712831e-01
1.215000000000000000e+03 3.701852717020471251e-01 6.298147282970558702e-01
1.217500000000000000e+03 7.178721904414270272e-01 2.821278095576770784e-01
1.220000000000000000e+03 9.530489289625242444e-01 4.695107103657979869e-02
1.222500000000000000e+03 9.468676969701770307e-01 5.313230302892512497e-02
1.225000000000000000e+03 6.987706439787340074e-01 3.012293560203669340e-01
1.227500000000000000e+03 3.402724236883865050e-01 6.597275763107139923e-01
1.230000000000000000e+03 6.620471594817060879e-02 9.337952840509291530e-01
1.232500000000000000e+03 2.806761518757241308e-02 9.719323848115271058e-01
1.235000000000000000e+03 2.487110200526147230e-01 7.512889799464794738e-01
1.237500000000000000e+03 6.081835850347002692e-01 3.918164149643950656e-01
1.240000000000000000e+03 9.099552106342858604e-01 9.004478936480819762e-02
1.242500000000000000e+03 9.896500917437871525e-01 1.034990825530203440e-02
1.245000000000000000e+03 8.046396205153824033e-01 1.953603794837066587e-01
1.247500000000000000e+03 4.558326072949473451e-01 5.441673927041453807e-01
1.250000000000000000e+03 1.321152043002249421e-01 8.678847956988684498e-01
1.252500000000000000e+03 8.809776423023161704e-03 9.911902235760765567e-01
1.255000000000000000e+03 1.537020632044842350e-01 8.462979367946160680e-01
1.257500000000000000e+03 4.895903325151751417e-01 5.104096674839277981e-01
1.260000000000000000e+03 8.341485728736268701e-01 1.658514271254732386e-01
1.262500000000000000e+03 9.981289599622615860e-01 1.871040036838122859e-03
1.265000000000000000e+03 8.900485619844775709e-01 1.099514380146191794e-01
1.267500000000000000e+03 5.685293051976592071e-01 4.314706948014334076e-01
1.270000000000000000e+03 2.106433338059970073e-01 7.893566661930924155e-01
1.272500000000000000e+03 1.306963116921275661e-02 9.869303688298782795e-01
1.275000000000000000e+03 8.278331446748268818e-02 9.172166855316048473e-01
1.277500000000000000e+03 3.794880068949850749e-01 6.205119931041029879e-01
1.280000000000000000e+03 7.403703191951390705e-01 2.596296808039499360e-01
1.282500000000000000e+03 9.703882566516444097e-01 2.961174334744322983e-02
1.285000000000000000e+03 9.470646448890731595e-01 5.293535511001790789e-02
1.287500000000000000e+03 6.845029030485310084e-01 3.154970969505598855e-01
1.290000000000000000e+03 3.248165285190055540e-01 6.751834714800860615e-01
1.292500000000000000e+03 6.217682539353518167e-02 9.378231746055638585e-01
1.295000000000000000e+03 3.860495077900779476e-02 9.613950492200934450e-01
1.297500000000000000e+03 2.664675547066849837e-01 7.335324452924242289e-01
1.300000000000000000e+03 6.208054126020601249e-01 3.791945873970452574e-01
1.302500000000000000e+03 9.077649883873201153e-01 9.223501161178297714e-02
1.305000000000000000e+03 9.718562084057543737e-01 2.814379159334577662e-02
1.307500000000000000e+03 7.811467243250010961e-01 2.188532756740952101e-01
1.310000000000000000e+03 4.424467275023427626e-01 5.575532724967503517e-01
1.312500000000000000e+03 1.401082048505735977e-01 8.598917951485191002e-01
1.315000000000000000e+03 3.520922569301910415e-02 9.647907743060675223e-01
1.317500000000000000e+03 1.809479551862083202e-01 8.190520448128795206e-01
1.320000000000000000e+03 4.973328993112459129e-01 5.026671006878419279e-01
1.322500000000000000e+03 8.152136349947600724e-01 1.847863650043237715e-01
1.325000000000000000e+03 9.653955030146773586e-01 3.460449698440366123e-02
1.327500000000000000e+03 8.676265247860986962e-01 1.323734752129831771e-01
1.330000000000000000e+03 5.738788861610383263e-01 4.261211138380438523e-01
1.332500000000000000e+03 2.418053348566049643e-01 7.581946651424753547e-01
1.335000000000000000e+03 5.030240111096707933e-02 9.496975988881132258e-01
1.337500000000000000e+03 1.021239860518312614e-01 8.978760139472465873e-01
1.340000000000000000e+03 3.679450543301470700e-01 6.320549456689236179e-01
1.342500000000000000e+03 7.035104517817187819e-01 2.964895482173480756e-01
1.345000000000000000e+03 9.292034071897066205e-01 7.079659280936070886e-02
1.347500000000000000e+03 9.264784823318215068e-01 7.352151766724390747e-02
1.350000000000000000e+03 6.989630826272519304e-01 3.010369173718137059e-01
1.352500000000000000e+03 3.682093019439865444e-01 6.317906980550795915e-01
1.355000000000000000e+03 1.091308671163956773e-01 8.908691328826676692e-01
1.357500000000000000e+03 5.911310288740541374e-02 9.408868971116575164e-01
1.360000000000000000e+03 2.461010252928107489e-01 7.538989747062455615e-01
1.362500000000000000e+03 5.721467388691162670e-01 4.278532611299405986e-01
1.365000000000000000e+03 8.630797921697567210e-01 1.369202078292973690e-01
1.367500000000000000e+03 9.610644764655553729e-01 3.893552353349727380e-02
1.370000000000000000e+03 8.112054992645558738e-01 1.887945007344891124e-01
1.372500000000000000e+03 4.932474009793027525e-01 5.067525990197393471e-01
1.375000000000000000e+03 1.788560599110857741e-01 8.211439400879571027e-01
1.377500000000000000e+03 3.787190738967850800e-02 9.621280926093571662e-01
1.380000000000000000e+03 1.463008127841974870e-01 8.536991872148365079e-01
1.382500000000000000e+03 4.463537408440592658e-01 5.536462591549673462e-01
1.385000000000000000e+03 7.782146227305527519e-01 2.217853772684713343e-01
1.387500000000000000e+03 9.647689875293942174e-01 3.523101246962763444e-02
1.390000000000000000e+03 9.048247084688441078e-01 9.517529153017970089e-02
1.392500000000000000e+03 6.274577512720089789e-01 3.725422487270122485e-01
1.395000000000000000e+03 2.791043062216480020e-01 7.208956937773736140e-01
1.397500000000000000e+03 4.766717270163467468e-02 9.523328272973812236e-01
1.400000000000000000e+03 6.111920316773377521e-02 9.388807968312758989e-01
1.402500000000000000e+03 3.152534453331164443e-01 6.847465546658879632e-01
1.405000000000000000e+03 6.730454368946598986e-01 3.269545631043443978e-01
1.407500000000000000e+03 9.389123937843286694e-01 6.108760621467410057e-02
1.410000000000000000e+03 9.669979829224649714e-01 3.300201707653695193e-02
1.412500000000000000e+03 7.418323797201549219e-01 2.581676202788468766e-01
1.415000000000000000e+03 3.861215623780385187e-01 6.138784376209627247e-01
1.417500000000000000e+03 9.294570385279944669e-02 9.070542961461995901e-01
1.420000000000000000e+03 2.119940113032531617e-02 9.788005988686688807e-01
1.422500000000000000e+03 2.105910012693258948e-01 7.894089987296708522e-01
1.425000000000000000e+03 5.601287583137992687e-01 4.398712416852006979e-01
1.427500000000000000e+03 8.810728161477148213e-01 1.189271838512848956e-01
1.430000000000000000e+03 9.977146170395245761e-01 2.285382959472933261e-03
1.432500000000000000e+03 8.436880983906107634e-01 1.563119016083835966e-01
1.435000000000000000e+03 5.009436882009127290e-01 4.990563117980764130e-01
1.437500000000000000e+03 1.569291394218780833e-01 8.430708605771084496e-01
1.440000000000000000e+03 1.193625320550513675e-03 9.988063746784445751e-01
1.442500000000000000e+03 1.193894481629678983e-01 8.806105518360229922e-01
1.445000000000000000e+03 4.457430246384069816e-01 5.542569753605901539e-01
1.447500000000000000e+03 8.008405541917452686e-01 1.991594458072538654e-01
1.450000000000000000e+03 9.916636463881483010e-01 8.336353610848721771e-03
1.452500000000000000e+03 9.165536243657266269e-01 8.344637563327017560e-02
1.455000000000000000e+03 6.182124795470007594e-01 3.817875204519931565e-01
1.457500000000000000e+03 2.587953956328000737e-01 7.412046043661917327e-01
1.460000000000000000e+03 3.243295376647516159e-02 9.675670462325204335e-01
1.462500000000000000e+03 6.137859142405260870e-02 9.386214085749394753e-01
1.465000000000000000e+03 3.298852997511794172e-01 6.701147002478023973e-01
1.467500000000000000e+03 6.916193844592850581e-01 3.083806155397015303e-01
1.470000000000000000e+03 9.487008908384119144e-01 5.129910916057318915e-02
1.472500000000000000e+03 9.606677355531915152e-01 3.933226444578848124e-02
1.475000000000000000e+03 7.224388183426693200e-01 2.775611816563107737e-01
1.477500000000000000e+03 3.663397574145136337e-01 6.336602425844660713e-01
1.480000000000000000e+03 8.731226114077016154e-02 9.126877388582055328e-01
1.482500000000000000e+03 3.511200450292586983e-02 9.648879954960514205e-01
1.485000000000000000e+03 2.344872977000060643e-01 7.655127022989672847e-01
1.487500000000000000e+03 5.753470468667750692e-01 4.246529531321945883e-01
1.490000000000000000e+03 8.744366751754022449e-01 1.255633248235680788e-01
1.492500000000000000e+03 9.730575570231441151e-01 2.694244297582332887e-02
1.495000000000000000e+03 8.198770560593946488e-01 1.801229439395714005e-01
1.497500000000000000e+03 4.973930602930626277e-01 5.026069397058993138e-01
1.500000000000000000e+03 1.785197906704895088e-01 8.214802093284713225e-01
1.502500000000000000e+03 3.460657620880538271e-02 9.653934237901490301e-01
1.505000000000000000e+03 1.427672316876485992e-01 8.572327683112968000e-01
1.507500000000000000e+03 4.434277862041816065e-01 5.565722137947638481e-01
1.510000000000000000e+03 7.730219109956000256e-01 2.269780890033382403e-01
1.512500000000000000e+03 9.540938794044594440e-01 4.590612059447497784e-02
1.515000000000000000e+03 8.916857931451228625e-01 1.083142068538079927e-01
1.517500000000000000e+03 6.224761799039818522e-01 3.775238200949465606e-01
1.520000000000000000e+03 2.920265870755160420e-01 7.079734129234128703e-01
1.522500000000000000e+03 7.575908690248416011e-02 9.242409130964434061e-01
1.525000000000000000e+03 8.714281976505186544e-02 9.128571802338760754e-01
1.527500000000000000e+03 3.196917833523591490e-01 6.803082166465670433e-01
1.530000000000000000e+03 6.505839962799996323e-01 3.494160037189214529e-01
1.532500000000000000e+03 9.039944429930339975e-01 9.600555700588864205e-02
1.535000000000000000e+03 9.433812098998065609e-01 5.661879009911460758e-02
1.537500000000000000e+03 7.455259481087851414e-01 2.544740518901363879e-01
1.540000000000000000e+03 4.153341961113505842e-01 5.846658038875727215e-01
1.542500000000000000e+03 1.305219786250356173e-01 8.694780213738853014e-01
1.545000000000000000e+03 4.500950461407880049e-02 9.549904953848397104e-01
1.547500000000000000e+03 2.049082845586035484e-01 7.950917154403107645e-01
1.550000000000000000e+03 5.241562631682247231e-01 4.758437368306928095e-01
1.552500000000000000e+03 8.320310276034184049e-01 1.679689723954948533e-01
1.555000000000000000e+03 9.647137847707487612e-01 3.528621522816291489e-02
1.557500000000000000e+03 8.514001058004798672e-01 1.485998941984268962e-01
1.560000000000000000e+03 5.510786790392020462e-01 4.489213209596997212e-01
1.562500000000000000e+03 2.223101890993909868e-01 7.776898108995105030e-01
1.565000000000000000e+03 4.106143858712121841e-02 9.589385614117786893e-01
1.567500000000000000e+03 1.072549876113781386e-01 8.927450123875197985e-01
1.570000000000000000e+03 3.886551933713507934e-01 6.113448066275513071e-01
1.572500000000000000e+03 7.347305367360250639e-01 2.652694632628711524e-01
1.575000000000000000e+03 9.567860052028469564e-01 4.321399479604388916e-02
1.577500000000000000e+03 9.319780471707419522e-01 6.802195282814732513e-02
1.580000000000000000e+03 6.723621502691721208e-01 3.276378497297154913e-01
1.582500000000000000e+03 3.188737969413377726e-01 6.811262030575483406e-01
1.585000000000000000e+03 6.371667194172395132e-02 9.362833280571605243e-01
1.587500000000000000e+03 4.549411696560218266e-02 9.545058830332884270e-01
1.590000000000000000e+03 2.748337353926473270e-01 7.251662646062371209e-01
1.592500000000000000e+03 6.291700419964734170e-01 3.708299580024113085e-01
1.595000000000000000e+03 9.179281071811953296e-01 8.207189281768843825e-02
1.597500000000000000e+03 9.838365570351667033e-01 1.616344296371594394e-02
1.600000000000000000e+03 7.881097262672647208e-01 2.118902737316172014e-01
1.602500000000000000e+03 4.340954896748221437e-01 5.659045103240565311e-01
1.605000000000000000e+03 1.139531796782877610e-01 8.860468203205887905e-01
1.607500000000000000e+03 4.134557848851062867e-03 9.958654421500215959e-01
1.610000000000000000e+03 1.665880086865308418e-01 8.334119913123329004e-01
1.612500000000000000e+03 5.127261845227956139e-01 4.872738154760698492e-01
1.615000000000000000e+03 8.523021554615801687e-01 1.476978445372787163e-01
1.617500000000000000e+03 9.994983297290104263e-01 5.016702698491487360e-04
1.620000000000000000e+03 8.753064450480120273e-01 1.246935549508480512e-01
1.622500000000000000e+03 5.491286981093328468e-01 4.508713018895271762e-01
1.625000000000000000e+03 1.989539603763542941e-01 8.010460396224998725e-01
1.627500000000000000e+03 1.436958436494352107e-02 9.856304156339082967e-01
1.630000000000000000e+03 9.501837615898317546e-02 9.049816238398710189e-01
1.632500000000000000e+03 3.973389514446477033e-01 6.026610485542061024e-01
1.635000000000000000e+03 7.573117453935597210e-01 2.426882546052900325e-01
1.637500000000000000e+03 9.783778029109980734e-01 2.162219708785165923e-02
1.640000000000000000e+03 9.388676759002940742e-01 6.113232409855374333e-02
1.642500000000000000e+03 6.601349728336830536e-01 3.398650271651694199e-01
1.645000000000000000e+03 2.956455685615081430e-01 7.043544314373437754e-01
1.647500000000000000e+03 4.557318709391317696e-02 9.544268129049334748e-01
1.650000000000000000e+03 4.541125591628852876e-02 9.545887440825572279e-01
1.652500000000000000e+03 2.923302253936864714e-01 7.076697746051507920e-01
1.655000000000000000e+03 6.496680346171748166e-01 3.503319653816551749e-01
1.657500000000000000e+03 9.239888674955587522e-01 7.601113250327054538e-02
1.660000000000000000e+03 9.697209968059811169e-01 3.027900319284794126e-02
1.662500000000000000e+03 7.650479768740061637e-01 2.349520231248244106e-01
1.665000000000000000e+03 4.213191187969418383e-01 5.786808812018870984e-01
1.667500000000000000e+03 1.231309059875101558e-01 8.768690940113174070e-01
1.670000000000000000e+03 3.029495514961456568e-02 9.697050448492126051e-01
1.672500000000000000e+03 1.922082303893327682e-01 8.077917696094950584e-01
1.675000000000000000e+03 5.204818153720989216e-01 4.795181846267277392e-01
1.677500000000000000e+03 8.364660134744401621e-01 1.635339865243870539e-01
1.680000000000000000e+03 9.691161124810191430e-01 3.088388751780661926e-02
1.682500000000000000e+03 8.487025703928700038e-01 1.512974296059552970e-01
1.685000000000000000e+03 5.434323748674964039e-01 4.565676251313259826e-01
1.687500000000000000e+03 2.196469792267449206e-01 7.803530207720756895e-01
1.690000000000000000e+03 5.026544910783846409e-02 9.497345508909810219e-01
1.692500000000000000e+03 1.231450061404086305e-01 8.768549938584039305e-01
1.695000000000000000e+03 3.972681356031093070e-01 6.027318643957030320e-01
1.697500000000000000e+03 7.265488951678642504e-01 2.734511048309465342e-01
1.700000000000000000e+03 9.366537957877513199e-01 6.334620421105868759e-02
1.702500000000000000e+03 9.157620849063998758e-01 8.423791509240413644e-02
1.705000000000000000e+03 6.738634895830998284e-01 3.261365104157004646e-01
1.707500000000000000e+03 3.391896797559944554e-01 6.608103202428045053e-01
1.710000000000000000e+03 9.110962762585690655e-02 9.088903723729291340e-01
1.712500000000000000e+03 6.346421467982246711e-02 9.365357853189606452e-01
1.715000000000000000e+03 2.712080180217611991e-01 7.287919819770248830e-01
1.717500000000000000e+03 6.021433621659404434e-01 3.978566378328480257e-01
1.720000000000000000e+03 8.785545399881715678e-01 1.214454600106155968e-01
1.722500000000000000e+03 9.534515185899490319e-01 4.654848140884128987e-02
1.725000000000000000e+03 7.881671203980000762e-01 2.118328796007857839e-01
1.727500000000000000e+03 4.710737639729180026e-01 5.289262360258653040e-01
1.730000000000000000e+03 1.701363472728014969e-01 8.298636527259831697e-01
1.732500000000000000e+03 4.525636004325670619e-02 9.547436399555240261e-01
1.735000000000000000e+03 1.646565169651943161e-01 8.353434830335864092e-01
1.737500000000000000e+03 4.673255564948978202e-01 5.326744435038803793e-01
1.740000000000000000e+03 7.924527190677491673e-01 2.075472809310329736e-01
1.742500000000000000e+03 9.637523068873942167e-01 3.624769311138312244e-02
1.745000000000000000e+03 8.856484038558278815e-01 1.143515961429506650e-01
1.747500000000000000e+03 5.978978039404584388e-01 4.021021960583173183e-01
1.750000000000000000e+03 2.557946731678579222e-01 7.442053268309167802e-01
1.752500000000000000e+03 4.539163868568179411e-02 9.546083613130857959e-01
1.755000000000000000e+03 8.141128309284359488e-02 9.185887169059241408e-01
1.757500000000000000e+03 3.451087715029856340e-01 6.548912284957834062e-01
1.760000000000000000e+03 6.951665871530742224e-01 3.048334128456887115e-01
1.762500000000000000e+03 9.437485935942558912e-01 5.625140640450723706e-02
1.765000000000000000e+03 9.563584329320795607e-01 4.364156706668052138e-02
1.767500000000000000e+03 7.237050312044637224e-01 2.762949687942962695e-01
1.770000000000000000e+03 3.685069357638811050e-01 6.314930642348786094e-01
1.772500000000000000e+03 8.217248302507619562e-02 9.178275169736813677e-01
1.775000000000000000e+03 2.217454323277870398e-02 9.778254567659793173e-01
1.777500000000000000e+03 2.242937157504418799e-01 7.757062842483153364e-01
1.780000000000000000e+03 5.798577476116505425e-01 4.201422523871074510e-01
1.782500000000000000e+03 8.939501205088695723e-01 1.060498794898852293e-01
1.785000000000000000e+03 9.935575902667765913e-01 6.442409731977663881e-03
1.787500000000000000e+03 8.240612626003832597e-01 1.759387373983729297e-01
1.790000000000000000e+03 4.789242701266843150e-01 5.210757298720664066e-01
1.792500000000000000e+03 1.469611178973510568e-01 8.530388821013991096e-01
1.795000000000000000e+03 8.578595918323887043e-03 9.914214040804216754e-01
1.797500000000000000e+03 1.386071726707835405e-01 8.613928273279699566e-01
1.800000000000000000e+03 4.668395677581824166e-01 5.331604322405726348e-01
1.802500000000000000e+03 8.157360127844729414e-01 1.842639872142816937e-01
1.805000000000000000e+03 9.953558018529939933e-01 4.644198145762516196e-03
1.807500000000000000e+03 9.062867684731574780e-01 9.371323152559857261e-02
1.810000000000000000e+03 5.955066360354703825e-01 4.044933639632859457e-01
1.812500000000000000e+03 2.326732134901768057e-01 7.673267865085752204e-01
1.815000000000000000e+03 1.719296838603181707e-02 9.828070316127160977e-01
1.817500000000000000e+03 6.713453205978826832e-02 9.328654679389590809e-01
1.820000000000000000e+03 3.535841760654533372e-01 6.464158239332928879e-01
1.822500000000000000e+03 7.180859559541711290e-01 2.819140440445689899e-01
1.825000000000000000e+03 9.619031415016200404e-01 3.809685849711855893e-02
1.827500000000000000e+03 9.550317236068317506e-01 4.496827639190517645e-02
1.830000000000000000e+03 7.045458725447314441e-01 2.954541274539971840e-01
1.832500000000000000e+03 3.477316191025410785e-01 6.522683808961859953e-01
1.835000000000000000e+03 7.694488551219329231e-02 9.230551144865357660e-01
1.837500000000000000e+03 3.708686199047937088e-02 9.629131380082508462e-01
1.840000000000000000e+03 2.487175820763915524e-01 7.512824179223345222e-01
1.842500000000000000e+03 5.967641040126971941e-01 4.032358959860244396e-01
1.845000000000000000e+03 8.920118926559389427e-01 1.079881073427808869e-01
1.847500000000000000e+03 9.739924655930231046e-01 2.600753440569091718e-02
1.850000000000000000e+03 7.992676060622092571e-01 2.007323939365116827e-01
1.852500000000000000e+03 4.649952639334637983e-01 5.350047360652567807e-01
1.855000000000000000e+03 1.540650041196393039e-01 8.459349958790780555e-01
1.857500000000000000e+03 3.373916157732668314e-02 9.662608384213906554e-01
1.860000000000000000e+03 1.656345744528646136e-01 8.343654255458451408e-01
1.862500000000000000e+03 4.757353497480410476e-01 5.242646502506723705e-01
1.865000000000000000e+03 7.972538793320438355e-01 2.027461206666645588e-01
1.867500000000000000e+03 9.600664994370107230e-01 3.993350056169625573e-02
1.870000000000000000e+03 8.791841538028248859e-01 1.208158461958775409e-01
1.872500000000000000e+03 5.982060022932852439e-01 4.017939977054147405e-01
1.875000000000000000e+03 2.665567922060844142e-01 7.334432077926141824e-01
1.877500000000000000e+03 6.126204733852681772e-02 9.387379526601632440e-01
1.880000000000000000e+03 9.255290227303020201e-02 9.074470977256609006e-01
1.882500000000000000e+03 3.435724372919946590e-01 6.564275627066908925e-01
1.885000000000000000e+03 6.786612382608155913e-01 3.213387617378646310e-01
1.887500000000000000e+03 9.172326207858128022e-01 8.276737921286909938e-02
1.890000000000000000e+03 9.321710285679520869e-01 6.782897143072946777e-02
1.892500000000000000e+03 7.175906994171098452e-01 2.824093005815710988e-01
1.895000000000000000e+03 3.897218427340266578e-01 6.102781572646509556e-01
1.897500000000000000e+03 1.231791180406004438e-01 8.768208819580778357e-01
1.900000000000000000e+03 5.874461656588514380e-02 9.412553834327882507e-01
1.902500000000000000e+03 2.306373999733145053e-01 7.693626000253578345e-01
1.905000000000000000e+03 5.488933039550942805e-01 4.511066960435763384e-01
1.907500000000000000e+03 8.451920354158745097e-01 1.548079645827941941e-01
1.910000000000000000e+03 9.602900162890285474e-01 3.970998370963984420e-02
1.912500000000000000e+03 8.294948166896789488e-01 1.705051833089901159e-01
1.915000000000000000e+03 5.202354775274889986e-01 4.797645224711777345e-01
1.917500000000000000e+03 1.983114100148647696e-01 8.016885899838021023e-01
1.920000000000000000e+03 3.846867248355791136e-02 9.615313275151088357e-01
1.922500000000000000e+03 1.283291417561384928e-01 8.716708582425297669e-01
1.925000000000000000e+03 4.201105943529500619e-01 5.798894056457163382e-01
1.927500000000000000e+03 7.570249866687013274e-01 2.429750133299662940e-01
1.930000000000000000e+03 9.583741114759021240e-01 4.162588852275983520e-02
1.932500000000000000e+03 9.160176654358997972e-01 8.398233456276103792e-02
1.935000000000000000e+03 6.513663796656671279e-01 3.486336203329910566e-01
1.937500000000000000e+03 3.044550244045488574e-01 6.955449755941046641e-01
