5.000000000000000000e+01 4.440357966968931924e-01 5.381930953399892692e-01 0.000000000000000000e+00 1.777110796307763974e-02
5.250000000000000000e+01 4.406586546326946574e-01 5.400461843117191352e-01 0.000000000000000000e+00 1.929516105554396344e-02
5.500000000000000000e+01 4.369845188111016743e-01 5.483528096010478192e-01 0.000000000000000000e+00 1.466267158780395000e-02
5.750000000000000000e+01 4.335643160099343918e-01 5.587759696755532079e-01 0.000000000000000000e+00 7.659714314466619170e-03
6.000000000000000000e+01 4.308994450521539399e-01 5.659640144272297668e-01 0.000000000000000000e+00 3.136540520569934976e-03
6.250000000000000000e+01 4.294751859958015339e-01 5.683065644658359394e-01 0.000000000000000000e+00 2.218249538317910476e-03
6.500000000000000000e+01 4.295102521774143423e-01 5.680700655853351266e-01 0.000000000000000000e+00 2.419682237203568675e-03
6.750000000000000000e+01 4.302277850667050041e-01 5.679139879137488078e-01 0.000000000000000000e+00 1.858227019500755450e-03
7.000000000000000000e+01 4.299551023905838765e-01 5.682794080876680809e-01 0.000000000000000000e+00 1.765489521706289791e-03
7.250000000000000000e+01 4.274040814132593624e-01 5.684116007924281400e-01 0.000000000000000000e+00 4.184317794266233410e-03
7.500000000000000000e+01 4.225494860071307146e-01 5.691643556249283975e-01 0.000000000000000000e+00 8.286158367892378085e-03
7.750000000000000000e+01 4.163075640328470772e-01 5.730646345211414250e-01 0.000000000000000000e+00 1.062780144596107632e-02
8.000000000000000000e+01 4.100482051432036146e-01 5.805607753975038365e-01 0.000000000000000000e+00 9.391019459234675043e-03
8.250000000000000000e+01 4.054416011501807970e-01 5.875415985469172320e-01 0.000000000000000000e+00 7.016800302844065917e-03
8.500000000000000000e+01 4.038842117258708564e-01 5.886563300594636061e-01 0.000000000000000000e+00 7.459458214603396226e-03
8.750000000000000000e+01 4.055304509296253634e-01 5.831809183431236887e-01 0.000000000000000000e+00 1.128863072719125775e-02
9.000000000000000000e+01 4.091606715679352302e-01 5.761667473534882733e-01 0.000000000000000000e+00 1.467258107851441423e-02
9.250000000000000000e+01 4.131780721046897087e-01 5.732268812248700884e-01 0.000000000000000000e+00 1.359504667037735384e-02
9.500000000000000000e+01 4.164719694804995820e-01 5.751752991298205719e-01 0.000000000000000000e+00 8.352731389610746834e-03
9.750000000000000000e+01 4.184564886729668087e-01 5.785739870355224301e-01 0.000000000000000000e+00 2.969524291439683012e-03
1.000000000000000000e+02 4.190734012191759672e-01 5.804212371527474046e-01 0.000000000000000000e+00 5.053616280028066197e-04
1.025000000000000000e+02 4.190854637814450667e-01 5.806013638730459503e-01 0.000000000000000000e+00 3.131723454322046666e-04
1.050000000000000000e+02 4.196794477044554217e-01 5.799836880981008580e-01 0.000000000000000000e+00 3.368641973629740867e-04
1.075000000000000000e+02 4.213087568575360486e-01 5.779015651951515675e-01 0.000000000000000000e+00 7.896779472319106607e-04
1.100000000000000000e+02 4.233454009075966473e-01 5.726861790610521252e-01 0.000000000000000000e+00 3.968420031266442841e-03
1.125000000000000000e+02 4.249966279478014641e-01 5.646490123967042862e-01 0.000000000000000000e+00 1.035435965540749785e-02
1.150000000000000000e+02 4.260185206205740482e-01 5.575755088179229491e-01 0.000000000000000000e+00 1.640597056141428201e-02
1.175000000000000000e+02 4.265670207160439098e-01 5.558416608039131734e-01 0.000000000000000000e+00 1.759131847994994946e-02
1.200000000000000000e+02 4.271346159451307467e-01 5.595096037752991247e-01 0.000000000000000000e+00 1.335578027947588974e-02
1.225000000000000000e+02 4.288323574269078953e-01 5.633063820872707961e-01 0.000000000000000000e+00 7.861260485729945971e-03
1.250000000000000000e+02 4.329697238918468472e-01 5.615619494088938124e-01 0.000000000000000000e+00 5.468326699163516928e-03
1.275000000000000000e+02 4.398473884902066589e-01 5.538341751694257908e-01 0.000000000000000000e+00 6.318436340267154054e-03
1.300000000000000000e+02 4.483004205002523723e-01 5.446379919405854864e-01 0.000000000000000000e+00 7.061587559064799909e-03
1.325000000000000000e+02 4.565695353432253079e-01 5.379348864700015387e-01 0.000000000000000000e+00 5.495578186672926344e-03
1.350000000000000000e+02 4.631514000272711207e-01 5.336855259250466998e-01 0.000000000000000000e+00 3.163074047579304306e-03
1.375000000000000000e+02 4.669527080609945369e-01 5.302584421059824971e-01 0.000000000000000000e+00 2.788849832916866049e-03
1.400000000000000000e+02 4.676953949788323350e-01 5.279089567471095812e-01 0.000000000000000000e+00 4.395648273954490433e-03
1.425000000000000000e+02 4.665633331060119460e-01 5.279529002597536103e-01 0.000000000000000000e+00 5.483766634130922413e-03
1.450000000000000000e+02 4.656588807883347836e-01 5.294393433085832212e-01 0.000000000000000000e+00 4.901775902981282337e-03
1.475000000000000000e+02 4.664476755042582523e-01 5.285666472240792002e-01 0.000000000000000000e+00 4.985677271560284667e-03
1.500000000000000000e+02 4.691227417541256606e-01 5.221659191606868866e-01 0.000000000000000000e+00 8.711339085080673644e-03
1.525000000000000000e+02 4.732187104516293874e-01 5.115579904636647912e-01 0.000000000000000000e+00 1.522329908459082656e-02
1.550000000000000000e+02 4.780163336395901741e-01 5.023312509558938155e-01 0.000000000000000000e+00 1.965241540439945089e-02
1.575000000000000000e+02 4.824739866545554312e-01 4.995311777184109348e-01 0.000000000000000000e+00 1.799483562691324423e-02
1.600000000000000000e+02 4.857737590863759891e-01 5.028469246172593277e-01 0.000000000000000000e+00 1.137931629623971895e-02
1.625000000000000000e+02 4.882253969154297102e-01 5.070714304453298737e-01 0.000000000000000000e+00 4.703172639113580890e-03
1.650000000000000000e+02 4.909499866632135445e-01 5.075695031940932189e-01 0.000000000000000000e+00 1.480510142558909975e-03
1.675000000000000000e+02 4.945097649328353273e-01 5.044429623688250208e-01 0.000000000000000000e+00 1.047272698203125657e-03
1.700000000000000000e+02 4.984095490112455118e-01 5.005792805918450883e-01 0.000000000000000000e+00 1.011170396769167472e-03
1.725000000000000000e+02 5.017473967603292007e-01 4.970696230015168582e-01 0.000000000000000000e+00 1.182980238002168030e-03
1.750000000000000000e+02 5.035469893625842408e-01 4.929260791845742062e-01 0.000000000000000000e+00 3.526931452685234426e-03
1.775000000000000000e+02 5.027490457068872765e-01 4.888185139466577067e-01 0.000000000000000000e+00 8.432440346300780834e-03
1.800000000000000000e+02 4.990025002004525589e-01 4.881329450816178639e-01 0.000000000000000000e+00 1.286455471777265061e-02
1.825000000000000000e+02 4.935510113114687791e-01 4.930744719116369468e-01 0.000000000000000000e+00 1.337451677673742387e-02
1.850000000000000000e+02 4.885925007169496515e-01 5.010378985688596076e-01 0.000000000000000000e+00 1.036960071403353854e-02
1.875000000000000000e+02 4.857619948653913444e-01 5.061873621243777599e-01 0.000000000000000000e+00 8.050643010072449507e-03
1.900000000000000000e+02 4.855657951872622835e-01 5.048199804345645525e-01 0.000000000000000000e+00 9.614224378007416374e-03
1.925000000000000000e+02 4.876861642736393665e-01 4.989170889443867996e-01 0.000000000000000000e+00 1.339674678180735948e-02
1.950000000000000000e+02 4.909811726855586311e-01 4.942744661393165817e-01 0.000000000000000000e+00 1.474436117495687114e-02
1.975000000000000000e+02 4.935075054932638317e-01 4.951345341212430862e-01 0.000000000000000000e+00 1.135796038532519911e-02
2.000000000000000000e+02 4.935803629005495186e-01 5.007608075229592615e-01 0.000000000000000000e+00 5.658829576323315229e-03
2.025000000000000000e+02 4.910007636188674640e-01 5.073454237519305909e-01 0.000000000000000000e+00 1.653812629034364474e-03
2.050000000000000000e+02 4.867931321288077040e-01 5.126450056465260419e-01 0.000000000000000000e+00 5.618622244955976709e-04
2.075000000000000000e+02 4.820268059706822594e-01 5.173716183117251788e-01 0.000000000000000000e+00 6.015757174236609781e-04
2.100000000000000000e+02 4.773929335434710097e-01 5.219268873877629389e-01 0.000000000000000000e+00 6.801790685954775453e-04
2.125000000000000000e+02 4.733186584791096996e-01 5.241923085695453510e-01 0.000000000000000000e+00 2.489032951174636847e-03
2.150000000000000000e+02 4.696272489442057663e-01 5.225326269391069589e-01 0.000000000000000000e+00 7.840124116511026919e-03
2.175000000000000000e+02 4.654142674297025994e-01 5.196559961905633518e-01 0.000000000000000000e+00 1.492973637955561685e-02
2.200000000000000000e+02 4.600093471549349111e-01 5.210552458312354140e-01 0.000000000000000000e+00 1.893540701365119261e-02
2.225000000000000000e+02 4.539198764207020842e-01 5.292489835296226852e-01 0.000000000000000000e+00 1.683114004949393117e-02
2.250000000000000000e+02 4.484335947956577528e-01 5.407516650942076897e-01 0.000000000000000000e+00 1.081474010995150080e-02
2.275000000000000000e+02 4.445973303599374815e-01 5.493639348663383881e-01 0.000000000000000000e+00 6.038734773542291448e-03
2.300000000000000000e+02 4.428692296486227420e-01 5.519742191329570780e-01 0.000000000000000000e+00 5.156551218237499790e-03
2.325000000000000000e+02 4.431707395041389885e-01 5.506778849044291491e-01 0.000000000000000000e+00 6.151375591247088340e-03
2.350000000000000000e+02 4.445461236080109901e-01 5.497212383352381160e-01 0.000000000000000000e+00 5.732638056563588852e-03
2.375000000000000000e+02 4.450900758563577919e-01 5.512648236608018726e-01 0.000000000000000000e+00 3.645100482652005244e-03
2.400000000000000000e+02 4.430539048575495853e-01 5.544467337781572303e-01 0.000000000000000000e+00 2.499361364103815965e-03
2.425000000000000000e+02 4.380912762944513816e-01 5.580968257245293440e-01 0.000000000000000000e+00 3.811897980825917735e-03
2.450000000000000000e+02 4.311755084769445245e-01 5.630305297236255502e-01 0.000000000000000000e+00 5.793961799235625848e-03
2.475000000000000000e+02 4.237546650205191723e-01 5.702996246150860982e-01 0.000000000000000000e+00 5.945710364196190451e-03
2.500000000000000000e+02 4.173410809461028381e-01 5.777614213150606970e-01 0.000000000000000000e+00 4.897497738635256913e-03
2.525000000000000000e+02 4.132309371305624701e-01 5.807732139462131737e-01 0.000000000000000000e+00 5.995848923019743773e-03
2.550000000000000000e+02 4.117886792499217963e-01 5.773904459578992343e-01 0.000000000000000000e+00 1.082087479197486532e-02
2.575000000000000000e+02 4.121093765642600548e-01 5.715216485731615670e-01 0.000000000000000000e+00 1.636897486237406593e-02
2.600000000000000000e+02 4.128442547151645048e-01 5.694516480333816633e-01 0.000000000000000000e+00 1.770409725124938091e-02
2.625000000000000000e+02 4.132668247467008449e-01 5.735072373723286709e-01 0.000000000000000000e+00 1.322593788076490730e-02
2.650000000000000000e+02 4.133552029718837728e-01 5.802729565101113485e-01 0.000000000000000000e+00 6.371840517796543632e-03
2.675000000000000000e+02 4.133209003742674970e-01 5.849359178086086519e-01 0.000000000000000000e+00 1.743181816914352250e-03
2.700000000000000000e+02 4.135811336377676062e-01 5.859153421027120112e-01 0.000000000000000000e+00 5.035242593034057728e-04
2.725000000000000000e+02 4.147433897822745963e-01 5.847284528854186370e-01 0.000000000000000000e+00 5.281573320874067461e-04
2.750000000000000000e+02 4.168499845584979768e-01 5.827522000711791161e-01 0.000000000000000000e+00 3.978153700974713719e-04
2.775000000000000000e+02 4.188632293436704845e-01 5.795946951083248422e-01 0.000000000000000000e+00 1.542075547780567607e-03
2.800000000000000000e+02 4.195123733911793051e-01 5.747831499714604053e-01 0.000000000000000000e+00 5.704476637133655721e-03
2.825000000000000000e+02 4.184489407280836959e-01 5.701788694234128929e-01 0.000000000000000000e+00 1.137218984827762652e-02
2.850000000000000000e+02 4.162851387975283757e-01 5.693068692059946034e-01 0.000000000000000000e+00 1.440799199624864801e-02
2.875000000000000000e+02 4.140574377728991617e-01 5.732979578570087664e-01 0.000000000000000000e+00 1.264460436986180464e-02
2.900000000000000000e+02 4.131170802770858241e-01 5.782156466459400512e-01 0.000000000000000000e+00 8.667273076744301530e-03
2.925000000000000000e+02 4.149228187766783593e-01 5.780756765173150624e-01 0.000000000000000000e+00 7.001504705778007626e-03
2.950000000000000000e+02 4.200646057183232696e-01 5.709579975960610287e-01 0.000000000000000000e+00 8.977396685387689645e-03
2.975000000000000000e+02 4.275490193120727866e-01 5.610524573169195506e-01 0.000000000000000000e+00 1.139852337077731752e-02
3.000000000000000000e+02 4.354938734916350418e-01 5.539925246258043945e-01 0.000000000000000000e+00 1.051360188232594757e-02
3.025000000000000000e+02 4.423245663481968348e-01 5.512504526154575757e-01 0.000000000000000000e+00 6.424981036105857635e-03
3.050000000000000000e+02 4.471005176531824832e-01 5.503128637325936934e-01 0.000000000000000000e+00 2.586618613981347264e-03
3.075000000000000000e+02 4.494764402337882436e-01 5.491325038413841231e-01 0.000000000000000000e+00 1.391055924583305733e-03
3.100000000000000000e+02 4.501280145803711608e-01 5.480711531585061858e-01 0.000000000000000000e+00 1.800832260876433343e-03
3.125000000000000000e+02 4.506773871817887911e-01 5.474814049168753582e-01 0.000000000000000000e+00 1.841207901092752367e-03
3.150000000000000000e+02 4.524051143545895770e-01 5.454650767161620672e-01 0.000000000000000000e+00 2.129808928996059295e-03
3.175000000000000000e+02 4.553024517199560917e-01 5.393586150918325828e-01 0.000000000000000000e+00 5.338933187951167350e-03
3.200000000000000000e+02 4.586653952614362928e-01 5.293074893186743290e-01 0.000000000000000000e+00 1.202711541962541222e-02
3.225000000000000000e+02 4.619859151823641485e-01 5.196020957441886967e-01 0.000000000000000000e+00 1.841198907318006284e-02
3.250000000000000000e+02 4.649599749692388539e-01 5.154561681740291723e-01 0.000000000000000000e+00 1.958385685646043400e-02
3.275000000000000000e+02 4.674308037113980574e-01 5.178547957304540095e-01 0.000000000000000000e+00 1.471440055787529531e-02
3.300000000000000000e+02 4.699378642580997467e-01 5.220838360512816134e-01 0.000000000000000000e+00 7.978299690346303888e-03
3.325000000000000000e+02 4.737161930615613747e-01 5.222099884522484192e-01 0.000000000000000000e+00 4.073818485912913089e-03
3.350000000000000000e+02 4.794595280842705032e-01 5.168512268711625834e-01 0.000000000000000000e+00 3.689245044290770121e-03
3.375000000000000000e+02 4.864189609885157251e-01 5.095554640651651646e-01 0.000000000000000000e+00 4.025574946043766408e-03
3.400000000000000000e+02 4.930344391896696599e-01 5.037752218758049239e-01 0.000000000000000000e+00 3.190338934245359054e-03
3.425000000000000000e+02 4.978732895708044559e-01 4.995580679086484288e-01 0.000000000000000000e+00 2.568642520265132078e-03
3.450000000000000000e+02 4.998093564273078382e-01 4.959493995808132993e-01 0.000000000000000000e+00 4.241243991596161528e-03
3.475000000000000000e+02 4.983595485324730512e-01 4.942270467610518914e-01 0.000000000000000000e+00 7.413404706191967924e-03
3.500000000000000000e+02 4.944995574978117148e-01 4.964659483946501917e-01 0.000000000000000000e+00 9.034494107253595446e-03
3.525000000000000000e+02 4.904523271605591428e-01 5.016415735375878704e-01 0.000000000000000000e+00 7.906099301570775062e-03
3.550000000000000000e+02 4.881447218058618809e-01 5.051092535051214805e-01 0.000000000000000000e+00 6.746024688733882196e-03
3.575000000000000000e+02 4.881925719649244377e-01 5.027261579482362741e-01 0.000000000000000000e+00 9.081270086548407991e-03
3.600000000000000000e+02 4.902405841913410889e-01 4.952427536033528477e-01 0.000000000000000000e+00 1.451666220501792934e-02
3.625000000000000000e+02 4.934257862723421262e-01 4.881709531833477445e-01 0.000000000000000000e+00 1.840326054401774172e-02
3.650000000000000000e+02 4.963766019355571046e-01 4.869251006949809613e-01 0.000000000000000000e+00 1.669829736916850563e-02
3.675000000000000000e+02 4.977247090221590953e-01 4.919676323348894376e-01 0.000000000000000000e+00 1.030765864265596916e-02
3.700000000000000000e+02 4.972088313311391894e-01 4.989440135031728563e-01 0.000000000000000000e+00 3.847155165392780740e-03
3.725000000000000000e+02 4.957897120239279642e-01 5.035660392808544161e-01 0.000000000000000000e+00 6.442486949233440638e-04
3.750000000000000000e+02 4.944232001535498466e-01 5.054890049722070566e-01 0.000000000000000000e+00 8.779487394638724358e-05
3.775000000000000000e+02 4.932409890382349338e-01 5.066695461289748570e-01 0.000000000000000000e+00 8.946483249810236490e-05
3.800000000000000000e+02 4.918791154954748612e-01 5.073364057825313633e-01 0.000000000000000000e+00 7.844787217001319675e-04
3.825000000000000000e+02 4.897661865610234977e-01 5.060696510132768333e-01 0.000000000000000000e+00 4.164162425403461487e-03
3.850000000000000000e+02 4.860433330890807091e-01 5.036990864868132745e-01 0.000000000000000000e+00 1.025758042381012987e-02
3.875000000000000000e+02 4.801388476710253261e-01 5.043749685393823512e-01 0.000000000000000000e+00 1.548618378929260929e-02
3.900000000000000000e+02 4.727455394562453117e-01 5.112867418895812310e-01 0.000000000000000000e+00 1.596771865386922146e-02
3.925000000000000000e+02 4.656786433867876607e-01 5.223353797380040353e-01 0.000000000000000000e+00 1.198597687490343677e-02
3.950000000000000000e+02 4.606061112575681182e-01 5.314109346102290354e-01 0.000000000000000000e+00 7.982954131892459199e-03
3.975000000000000000e+02 4.582075157572561563e-01 5.341138420742682635e-01 0.000000000000000000e+00 7.678642168166642350e-03
4.000000000000000000e+02 4.582739327503638771e-01 5.316880344350781717e-01 0.000000000000000000e+00 1.003803281425126245e-02
4.025000000000000000e+02 4.598193309498669334e-01 5.292573735765316867e-01 0.000000000000000000e+00 1.092329547329437718e-02
4.050000000000000000e+02 4.610213495389805516e-01 5.307578855517168792e-01 0.000000000000000000e+00 8.220764908994936809e-03
4.075000000000000000e+02 4.599601311345968280e-01 5.359667159838485961e-01 0.000000000000000000e+00 4.073152881243935486e-03
4.100000000000000000e+02 4.559454526582378264e-01 5.422282889979017639e-01 0.000000000000000000e+00 1.826258343544918950e-03
4.125000000000000000e+02 4.498076424144429875e-01 5.482015645260556180e-01 0.000000000000000000e+00 1.990793059178978374e-03
4.150000000000000000e+02 4.429257440126325718e-01 5.546454365440720569e-01 0.000000000000000000e+00 2.428819442973877227e-03
4.175000000000000000e+02 4.364662484148388311e-01 5.613474685079874460e-01 0.000000000000000000e+00 2.186283076853263140e-03
4.200000000000000000e+02 4.312941148160637228e-01 5.653235634905180440e-01 0.000000000000000000e+00 3.382321693083377781e-03
4.225000000000000000e+02 4.277109507612638639e-01 5.640623511188705974e-01 0.000000000000000000e+00 8.226698119532383294e-03
4.250000000000000000e+02 4.250959398952011137e-01 5.598199482320853626e-01 0.000000000000000000e+00 1.508411187237978374e-02
4.275000000000000000e+02 4.224238460466514522e-01 5.585437005096339780e-01 0.000000000000000000e+00 1.903245344337667344e-02
4.300000000000000000e+02 4.193655838414984682e-01 5.638613041381193014e-01 0.000000000000000000e+00 1.677311202004256457e-02
4.325000000000000000e+02 4.165421809810446740e-01 5.732105427516192009e-01 0.000000000000000000e+00 1.024727626699013447e-02
4.350000000000000000e+02 4.147423466152707627e-01 5.807039528952547824e-01 0.000000000000000000e+00 4.553700489125516934e-03
4.375000000000000000e+02 4.143780577362152773e-01 5.830311001734486132e-01 0.000000000000000000e+00 2.590842089983275056e-03
4.400000000000000000e+02 4.155788520825117183e-01 5.815737351794926235e-01 0.000000000000000000e+00 2.847412737644401410e-03
4.425000000000000000e+02 4.179766497761958632e-01 5.794444161576018937e-01 0.000000000000000000e+00 2.578934065849138382e-03
4.450000000000000000e+02 4.202390013906393551e-01 5.779931724505411594e-01 0.000000000000000000e+00 1.767826158460966690e-03
4.475000000000000000e+02 4.206478301359047878e-01 5.766446299054971414e-01 0.000000000000000000e+00 2.707539958239160022e-03
4.500000000000000000e+02 4.184844192402622509e-01 5.753834036588169054e-01 0.000000000000000000e+00 6.132177100560527727e-03
4.525000000000000000e+02 4.144640371630039510e-01 5.761210120422157743e-01 0.000000000000000000e+00 9.414950794415954949e-03
4.550000000000000000e+02 4.099809583186153628e-01 5.804227980335388004e-01 0.000000000000000000e+00 9.596243647479194352e-03
4.575000000000000000e+02 4.065205198736782100e-01 5.860815074383652901e-01 0.000000000000000000e+00 7.397972687587714251e-03
4.600000000000000000e+02 4.055172670015374514e-01 5.877830616423002086e-01 0.000000000000000000e+00 6.699671355801256438e-03
4.625000000000000000e+02 4.077612963855465900e-01 5.824495598047343403e-01 0.000000000000000000e+00 9.789143809356365064e-03
4.650000000000000000e+02 4.126220786812122565e-01 5.731386571063599167e-01 0.000000000000000000e+00 1.423926421206785954e-02
4.675000000000000000e+02 4.184128075192233842e-01 5.662469455609355773e-01 0.000000000000000000e+00 1.534024691947535879e-02
4.700000000000000000e+02 4.236913984302215219e-01 5.649768101871048831e-01 0.000000000000000000e+00 1.133179138230632280e-02
4.725000000000000000e+02 4.278531855068312684e-01 5.669146980551938997e-01 0.000000000000000000e+00 5.232116437604764254e-03
4.750000000000000000e+02 4.307778752412028123e-01 5.680304996849372401e-01 0.000000000000000000e+00 1.191625073488048305e-03
4.775000000000000000e+02 4.327860004689740858e-01 5.670515870322105911e-01 0.000000000000000000e+00 1.624124984442580524e-04
4.800000000000000000e+02 4.348367590419496831e-01 5.649675368277956578e-01 0.000000000000000000e+00 1.957041298806856287e-04
4.825000000000000000e+02 4.377816591835661519e-01 5.619287761337956599e-01 0.000000000000000000e+00 2.895646822622649345e-04
4.850000000000000000e+02 4.413231480007195340e-01 5.565015323087347809e-01 0.000000000000000000e+00 2.175319690165836151e-03
4.875000000000000000e+02 4.443767614978819114e-01 5.481190422132076190e-01 0.000000000000000000e+00 7.504196288528759348e-03
4.900000000000000000e+02 4.463248777211219487e-01 5.393827594123568048e-01 0.000000000000000000e+00 1.429236286613692203e-02
4.925000000000000000e+02 4.473727899686997245e-01 5.348049179922349516e-01 0.000000000000000000e+00 1.782229203867944506e-02
4.950000000000000000e+02 4.480889028318423284e-01 5.363561035262910393e-01 0.000000000000000000e+00 1.555499364148477809e-02
4.975000000000000000e+02 4.493805031285913465e-01 5.405068398635197724e-01 0.000000000000000000e+00 1.011265700750684469e-02
5.000000000000000000e+02 4.526023272108606887e-01 5.409222949258015722e-01 0.000000000000000000e+00 6.475377862956146688e-03
5.025000000000000000e+02 4.586728162644729268e-01 5.346640346161851687e-01 0.000000000000000000e+00 6.663149118966970978e-03
5.050000000000000000e+02 4.669562382585435434e-01 5.249168769719854133e-01 0.000000000000000000e+00 8.126884769095602326e-03
5.075000000000000000e+02 4.755852054760533743e-01 5.169422734192914426e-01 0.000000000000000000e+00 7.472521104273757361e-03
5.100000000000000000e+02 4.827497534028575843e-01 5.125417228966512306e-01 0.000000000000000000e+00 4.708523700109826932e-03
5.125000000000000000e+02 4.872679023985316826e-01 5.099997773750750696e-01 0.000000000000000000e+00 2.732320226009879102e-03
5.150000000000000000e+02 4.885970383027207209e-01 5.082376093033263986e-01 0.000000000000000000e+00 3.165352393565369279e-03
5.175000000000000000e+02 4.873121376173867314e-01 5.082831034027970318e-01 0.000000000000000000e+00 4.404758979424267321e-03
5.200000000000000000e+02 4.852579397423344432e-01 5.103501001079742139e-01 0.000000000000000000e+00 4.391960149298052528e-03
5.225000000000000000e+02 4.843271017601128992e-01 5.115918826033644118e-01 0.000000000000000000e+00 4.081015636121954927e-03
5.250000000000000000e+02 4.851458338244254431e-01 5.082455334384254897e-01 0.000000000000000000e+00 6.608632736742980560e-03
5.275000000000000000e+02 4.872367672873725297e-01 4.999234989345951452e-01 0.000000000000000000e+00 1.283973377762340218e-02
5.300000000000000000e+02 4.898851071811134994e-01 4.910952444501212044e-01 0.000000000000000000e+00 1.901964836835363937e-02
5.325000000000000000e+02 4.923623250699358800e-01 4.875872755227032562e-01 0.000000000000000000e+00 2.005039940694591794e-02
5.350000000000000000e+02 4.939545889513573540e-01 4.911792627583749238e-01 0.000000000000000000e+00 1.486614828985524661e-02
5.375000000000000000e+02 4.946141048643830640e-01 4.978676845054050837e-01 0.000000000000000000e+00 7.518210629799547580e-03
5.400000000000000000e+02 4.953050521943863083e-01 5.019117084572124465e-01 0.000000000000000000e+00 2.783239347985444999e-03
5.425000000000000000e+02 4.970044907451829919e-01 5.013590330861052990e-01 0.000000000000000000e+00 1.636476168296189474e-03
5.450000000000000000e+02 4.995459594107700685e-01 4.987526580530535769e-01 0.000000000000000000e+00 1.701382535754512350e-03
5.475000000000000000e+02 5.018257272483801490e-01 4.967343302987255460e-01 0.000000000000000000e+00 1.439942452475024073e-03
5.500000000000000000e+02 5.026520622840530139e-01 4.951129368663811925e-01 0.000000000000000000e+00 2.235000849147556531e-03
5.525000000000000000e+02 5.010252061854845174e-01 4.932825657960673849e-01 0.000000000000000000e+00 5.692228018029821257e-03
5.550000000000000000e+02 4.963847265081551829e-01 4.933211074361362192e-01 0.000000000000000000e+00 1.029416605529301192e-02
5.575000000000000000e+02 4.893729386637900580e-01 4.982192538430583739e-01 0.000000000000000000e+00 1.240780749273441216e-02
5.600000000000000000e+02 4.819724999050075120e-01 5.073708222992602268e-01 0.000000000000000000e+00 1.065667779531650691e-02
5.625000000000000000e+02 4.762985911429382102e-01 5.156857602185681566e-01 0.000000000000000000e+00 8.015648638072751103e-03
5.650000000000000000e+02 4.733464815764932831e-01 5.181002423566483106e-01 0.000000000000000000e+00 8.553276066432522959e-03
5.675000000000000000e+02 4.729126921266058048e-01 5.146175773658114849e-01 0.000000000000000000e+00 1.246973050715617648e-02
5.700000000000000000e+02 4.740769038494035970e-01 5.103641890143192361e-01 0.000000000000000000e+00 1.555890713585075802e-02
5.725000000000000000e+02 4.753559855514649102e-01 5.107069666070218616e-01 0.000000000000000000e+00 1.393704784108425708e-02
5.750000000000000000e+02 4.750590782202577800e-01 5.166062588655015997e-01 0.000000000000000000e+00 8.334662913811749854e-03
5.775000000000000000e+02 4.723547587972035666e-01 5.247232535327447378e-01 0.000000000000000000e+00 2.921987669620703960e-03
5.800000000000000000e+02 4.678687991575831151e-01 5.316010506076418451e-01 0.000000000000000000e+00 5.301502343416409930e-04
