4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.275184429397586167e-02 9.405405744674688595e-03
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.602380358181253267e-02 1.232523678799875635e-02
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.163633523635094813e-02 1.575999375199720748e-02
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.114504858536311649e-02 1.785191068877988244e-02
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.059985277688602734e-02 1.773196761091492407e-02
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.328112858770710614e-02 1.612184828929556432e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.584862188129671223e-02 1.448669681388527544e-02
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.297698188145195441e-02 1.385493601391942983e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.551419921268118729e-02 1.441312382678986218e-02
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.219383903791037893e-02 1.588264458834028059e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.148858879061210425e-02 1.792748953393466169e-02
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.127574544586580796e-02 2.008066399809047692e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.779145782525479336e-02 2.151412072155605218e-02
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.731213088528128941e-02 2.140866879476188353e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.048641732646321711e-02 1.990701181182190707e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.391509611722847151e-02 1.846132114579026456e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.502654679698548601e-02 1.870584029533680498e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.460854760790179951e-02 2.081388047373839562e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.054760375169095654e-01 2.320472825372010134e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.091464982153935726e-01 2.401222960738658499e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.031827441308410254e-01 2.270020370878502239e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.183431626848172213e-02 2.020354957906597693e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.106454108038690931e-02 1.783419903768511741e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.444961463654588274e-02 1.637891522004009462e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.306656373343614619e-02 1.607464402135595077e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.691547635852927223e-02 1.692140479887643822e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.481213733469086802e-02 1.865867021363199277e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.306863774616780383e-02 2.047510030415691448e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.591600916684409062e-02 2.110152201670569688e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.937705883385291261e-02 1.966295294344764036e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.568911997275701298e-02 1.665160639400654202e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.275696545387599024e-02 1.380653239985271848e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.749902300087991747e-02 1.264978506019358122e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.951234981362786558e-02 1.309271695899812994e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.221104612982913257e-02 1.368643014856240833e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.003722756658027432e-02 1.320819006464766035e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.316538473790644037e-02 1.169638464233941667e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.516564733496411521e-02 9.936442413692105069e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.835820604862238969e-02 8.438805330696925316e-03
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.298107666041534547e-02 7.255836865291375760e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.953433840335899924e-02 6.497554448738979138e-03
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.963788217054964119e-02 6.520334077520921132e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.380544418425499020e-02 7.437197720536097359e-03
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.907164886762633238e-02 8.595762750877792083e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.003951127471212790e-02 8.808692480436667790e-03
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.338525363737157581e-02 7.344755800221746192e-03
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.152510521816655351e-02 4.735523147996641147e-03
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.089164199681906531e-02 2.396161239300194194e-03
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.872016727408462325e-03 1.291843680029861616e-03
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.187961341065616336e-03 1.141351495034435620e-03
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.068303021348922327e-03 1.115026664696762990e-03
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.680172870959165704e-03 1.029638031611016359e-03
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.317288903774208146e-03 1.389803558830325766e-03
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.070487307104500685e-02 2.355072075629901368e-03
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474947018881796364e-02 3.244883441539951792e-03
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499082654399702674e-02 3.297981839679345762e-03
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190593357105103507e-02 2.619305385631227629e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.562575460507280120e-03 2.103766601311601175e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.125264775963276745e-02 2.475582507119208648e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.613090141850231918e-02 3.548798312070510202e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.033027408002083952e-02 4.472660297604584903e-03
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.112987776165705517e-02 4.648573107564551478e-03
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.951924818486882457e-02 4.294234600671141371e-03
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.827976672438771238e-02 4.021548679365296447e-03
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824224249452523899e-02 4.013293348795552579e-03
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.811734826129705531e-02 3.985816617485351578e-03
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.832649065950749806e-02 4.031827945091649885e-03
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.266798489736751576e-02 4.986956677420853641e-03
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.402591868018770005e-02 7.485702109641294635e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.927984826291243597e-02 1.084156661784073557e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.068628412370987574e-02 1.335098250721617266e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.285092384443691227e-02 1.382720324577611966e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.748746091609131109e-02 1.264724140154008768e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.119601585844678338e-02 1.126312348885829227e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.947462780273600980e-02 1.088441811660192243e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.323990191441214243e-02 1.171277842117067133e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.013444420726513084e-02 1.322957772559832726e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.772880770502702485e-02 1.490033769510594290e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.474627172591212509e-02 1.644417977970066488e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.976479228996927184e-02 1.754825430379323981e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.062354842384994447e-02 1.773718065324698945e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.701672382045623988e-02 1.694367924050037277e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.331581279168182530e-02 1.612947881416999796e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.624242534859788922e-02 1.677333357669153618e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.801346138503807204e-02 1.936296150470837377e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.026482589020823039e-01 2.258261695845810435e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.106194731445817175e-01 2.433628409180797758e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.072857012531440446e-01 2.360285427569168773e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.620149609301159588e-02 2.116432914046255040e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.482731109605581854e-02 1.866200844113228077e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.846808381992306791e-02 1.726297844038307203e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.829085787353179393e-02 1.722398873217699522e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.308144410274537206e-02 1.827791770260398310e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.091640251015122021e-02 2.000160855223327011e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.893182223849908419e-02 2.176500089246979908e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028913264768056002e-01 2.263609182489723093e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.916324545683394276e-02 2.181591400050346755e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.859731626229042090e-02 1.949140957770389287e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.773219288017760298e-02 1.710108243363907266e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.397070866434338199e-02 1.627355590615554154e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.844690759185145301e-02 1.725831967020731786e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.455145716061746031e-02 1.860132057533583905e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.440986625962015877e-02 1.857017057711643493e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.615210381810069706e-02 1.675346283998215349e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.416959713965193768e-02 1.411731137072342636e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.366497525355826831e-02 1.180629455578281924e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.685324854673594136e-02 1.030771468028190627e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.386926744723280286e-02 9.651238838391215311e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.482209812717030673e-02 9.860861587977467341e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.943703543712637399e-02 1.087614779616780103e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.516726380549884234e-02 1.213679803720974469e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.712067364835266003e-02 1.256654820263758410e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.138090645987640481e-02 1.130379942117280823e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.912600299903536138e-02 8.607720659787779227e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.667389416456322770e-02 5.868256716203910060e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.005521361133894703e-02 4.412146994494567896e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.941680639172884554e-02 4.271697406180345949e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.986311476230000900e-02 4.369885247706001979e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.773742896819005196e-02 3.902234373001810946e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.426231565069227547e-02 3.137709443152300257e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.239160462706589277e-02 2.726153017954496219e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.221795293691175371e-02 2.687949646120585661e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.138271067348996246e-02 2.504196348167791672e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.092851144919984752e-03 2.000427251882396385e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.748271174880489581e-03 1.704619658473707734e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.008660775807438195e-02 2.219053706776363908e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.548054927304292998e-02 3.405720840069444665e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.980660078073376643e-02 4.357452171761428371e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.928321168775612784e-02 4.242306571306348091e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.427669460818106750e-02 3.140872813799834660e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.763444977335809946e-03 1.927957895013878006e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.920925042240307232e-03 1.302603509292867478e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.336062632978410929e-03 1.173933779255250439e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.513743959256301765e-03 1.213023671036386319e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.783866533010880620e-03 1.712450637262393589e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.518240664646250057e-02 3.340129462221750299e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.726026917052907367e-02 5.997259217516395964e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.835707822744822276e-02 8.438557210038609077e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.254743855364968852e-02 9.360436481802930642e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.957722243177108634e-02 8.706988934989638371e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.495047678299000038e-02 7.689104892257799320e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.448564941748730184e-02 7.586842871847206300e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.947305088701157788e-02 8.684071195142546024e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.686935477275545880e-02 1.031125805000620080e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.313015194889457449e-02 1.168863342875680646e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.707853046192120500e-02 1.255727670162266538e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.922171979987637946e-02 1.302877835597280286e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.954289041594278825e-02 1.309943589150741258e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.775966869695310646e-02 1.270712711332968280e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.613859416918626222e-02 1.235049071722097748e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.986606972473719479e-02 1.317053533944218154e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.212646820302033579e-02 1.586782300466447332e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.894756986004574706e-02 1.956846536921006546e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.010091286247870035e-01 2.222200829745313994e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.016762492503677506e-01 2.236877483508090472e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.273982314403902971e-02 2.040276109168858570e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.203427025116656612e-02 1.804753945525664621e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.643235018688399052e-02 1.681511704111447736e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.768653247764900627e-02 1.709103714508277902e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.362435648816698985e-02 1.839735842739673513e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.126440498329518869e-02 2.007816909632494096e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.814800151383723525e-02 2.159256033304418967e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017836244503842469e-01 2.239239737908453598e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.980592875862188962e-02 2.195730432689681558e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.239822527163259192e-02 2.032760955975916953e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.440145725163718249e-02 1.856832059536018056e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.276452209435795904e-02 1.820819486075874946e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.992199040542807331e-02 1.978283788919417766e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001180464775613954e-01 2.202597022506350491e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.039628910697563829e-01 2.287183603534640591e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.702635974217813097e-02 2.134579914327918923e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.315979270807914714e-02 1.829515439577741182e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.976178185800178955e-02 1.534759200876039363e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.150927734975880634e-02 1.353204101694693677e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.892360600705419393e-02 1.296319332155192183e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.074611531271585652e-02 1.336414536879748823e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.554056238704834836e-02 1.441892372515063588e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.101341369394124914e-02 1.562295101266707349e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.331888733309939454e-02 1.613015521328186458e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.883146549177943108e-02 1.514292240819147504e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.774995410562075437e-02 1.270498990323656527e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.549154995946036451e-02 1.000814099108127998e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.874154618171468667e-02 8.523140159977231345e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.907882921279496463e-02 8.597342426814891594e-03
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.136032320248306943e-02 9.099271104546275205e-03
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.938663040896871886e-02 8.665058689973116623e-03
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229957309777035240e-02 7.105906081509477494e-03
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.419489574369308726e-02 5.322877063612479163e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.856174499048805077e-02 4.083583897907370856e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.530867264238814501e-02 3.367907981325391886e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.313700002180391048e-02 2.890140004796860201e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.255684876163690872e-02 2.762506727560119866e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.516652526547280014e-02 3.336635558404016291e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.050398961878765677e-02 4.510877716133284560e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.482110528249049236e-02 5.460643162147908215e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.385201127611422459e-02 5.247442480745129201e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704720277769351117e-02 3.750384611092572214e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.536448877582251960e-03 1.878018753068095474e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.164899303645281759e-03 6.962778468019620217e-04
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.850739475251123294e-03 4.071626845552470987e-04
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.975613598368896728e-03 4.346349916411572497e-04
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.165611116932874419e-03 4.764344457252323028e-04
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.529982612518511711e-03 9.965961747540725245e-04
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.096148989451549080e-02 2.411527776793407924e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.898151616235106698e-02 4.175933555717234978e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.350393280826359316e-02 5.170865217817990390e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.256205914461934664e-02 4.963653011816255602e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.973298516540988173e-02 4.341256736390173600e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.039485517818424506e-02 4.486868139200533671e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.630239641309219112e-02 5.786527210880281630e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.429044267500572923e-02 7.543897388501259738e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.984138141542412082e-02 8.765103911393306094e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.124602774697470886e-02 9.074126104334435255e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.014158504472705585e-02 8.831148709839951177e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.864396879484253977e-02 8.501673134865359721e-03
