4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817190095441014064e-01 1.823241957988694373e-02 4.841078614274517959e-05 1.596768359652780764e-07 4.126486302802919233e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828525866448070136e-01 1.708714583318025199e-02 6.008239287113030009e-05 1.847610016110962074e-07 3.677543782381745377e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856330380544918723e-01 1.429675017086712990e-02 6.989789649734646343e-05 3.129485030215312887e-07 9.292585734907799334e-10
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886973165360463112e-01 1.123291414592191700e-02 6.933642579321829880e-05 4.310750679170742790e-07 1.816788246144268956e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903768707784242897e-01 9.561253257365651820e-03 6.149619103370118232e-05 3.781851862550535659e-07 1.587609213504458258e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902826950156771169e-01 9.665138991151031242e-03 5.193029467608102759e-05 2.350697854936382956e-07 6.283347657736321135e-10
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897014315549790275e-01 1.025720514156632651e-02 4.121461665635181126e-05 1.483199471285196080e-07 3.664750884717442236e-10
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901865311554292060e-01 9.780395706575923526e-03 3.295780807187127413e-05 1.150386408584099692e-07 2.908999819845761844e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919496704927410757e-01 8.025859429023483177e-03 2.437661679376715513e-05 9.323241236937015350e-08 2.286486158678163661e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939620064209835348e-01 6.027322219798466642e-03 1.061261336111302164e-05 5.849249087569179347e-08 2.529824882238794087e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953611915757508699e-01 4.637187697772333916e-03 1.613768862029717971e-06 6.816783393444071235e-09 1.404438597337731482e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961768249379032714e-01 3.819212718876737432e-03 3.931861176635254575e-06 3.020723804356913500e-08 2.744132243881153008e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967252833556461411e-01 3.265262495230224996e-03 9.375355883349896822e-06 7.837293719677249634e-08 4.199106160503910101e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968750294130364065e-01 3.110816733311245683e-03 1.406637026683892858e-05 8.721537115986947451e-08 2.676127058974579531e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962290141194095616e-01 3.750426896741038477e-03 2.047279494620420014e-05 8.592425411343091069e-08 2.642431035091327153e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949024966440165318e-01 5.069106176686674278e-03 2.830055202344316834e-05 9.638349733384396729e-08 2.433678389741507692e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938329854825959098e-01 6.128879506276940781e-03 3.800849655036779860e-05 1.262354160735151992e-07 2.787491812524377960e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940823670918897959e-01 5.872467217638808155e-03 4.496206687822590592e-05 2.030250800325306764e-07 5.980982991763633481e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957767484447810347e-01 4.184930057169354220e-03 3.809481677930042214e-05 2.257197373007267240e-07 9.611208803630866672e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978869261319720518e-01 2.092163392899394625e-03 2.078316350041047012e-05 1.267453688782256495e-07 5.658471786716826796e-10
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992171590852849672e-01 7.744979225005929179e-04 8.302180196173193305e-06 4.070339644701873063e-08 1.082072599427834278e-10
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995415605233101131e-01 4.542080857376796501e-04 4.217422057592715036e-06 1.393495615023459880e-08 3.352286627106462239e-11
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995095449016306866e-01 4.870150983176479531e-04 3.431719580095755790e-06 8.258082597603024234e-09 2.196664792439570490e-11
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994607065373195542e-01 5.371918338690979174e-04 2.093958913980678354e-06 7.650376273133757552e-09 1.910183510449869620e-11
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988688076558761564e-01 1.129892321383770904e-03 1.296773764120442506e-06 3.210015320630160131e-09 3.854291348643538361e-11
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972728082070699829e-01 2.714076906848530459e-03 1.304944226639563020e-05 6.509134101901095620e-08 3.520561233717844316e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952937406940374210e-01 4.667391921876599264e-03 3.861632085695004249e-05 2.497742567862882170e-07 1.288556727066032612e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941791114855569322e-01 5.766113340703222373e-03 5.445689496825732847e-05 3.170419938790370966e-07 1.236361131710124704e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944073288623583862e-01 5.545036762278084987e-03 4.742566667114523704e-05 2.081425739198414899e-07 5.657031743493537918e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950995817007250999e-01 4.867716320876203442e-03 3.257633386391075507e-05 1.252737045318678948e-07 3.704087128421190259e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949270179262065250e-01 5.047353822822274808e-03 2.552504204295915155e-05 1.029463719436774577e-07 2.621305086373064337e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934532140691285651e-01 6.518088167757374839e-03 2.858264020977835065e-05 1.148348150261336129e-07 2.876627591928985849e-10
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914631327365147628e-01 8.501290104519873547e-03 3.541141557392304902e-05 1.652387793275537624e-07 5.041864319126420771e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900739992747376039e-01 9.891820634251348443e-03 3.401620259732563556e-05 1.632375318289526998e-07 6.504536357138503787e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897110159214559388e-01 1.026653126136267170e-02 2.238295713091241623e-05 6.967737067046787192e-08 1.822517934615084512e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899776406739787538e-01 1.000934325426693777e-02 1.299523036037698357e-05 2.081765868919145288e-08 2.330450051321921517e-11
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903496251810210982e-01 9.639788073867786716e-03 1.055618527571093666e-05 3.048331612201609251e-08 7.608576539231922472e-11
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906804358656746690e-01 9.310121138406270147e-03 9.405194951951941545e-06 3.771172142969025942e-08 8.881420658429160098e-11
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908047612658059666e-01 9.184790196376829696e-03 1.041765652330290084e-05 3.079899933678316490e-08 8.186389595030556312e-11
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899627120619273191e-01 1.001656710491443877e-02 2.066563469979564998e-05 5.512513176408200259e-08 7.288904947368234773e-11
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873190900307597939e-01 1.263182091717675662e-02 4.884905490251719714e-05 2.391010549281105460e-07 8.956647881602457036e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832609616834735444e-01 1.664732317331305000e-02 9.116593381837360542e-05 5.467440170013005108e-07 2.464938717284745368e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796774369452900810e-01 2.020489144796678432e-02 1.170576299382088153e-04 6.118167132259630551e-07 2.159648516446164605e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784752220811272494e-01 2.142032318562583221e-02 1.040439809995964633e-04 4.096877209265337646e-07 1.064081557881708357e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798114093048131412e-01 2.011667012220312231e-02 7.165580443020837633e-05 2.640714484472336806e-07 6.966613210813508171e-10
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819840300279379930e-01 1.796699829163440204e-02 4.877529802551554099e-05 1.958723407878418989e-07 5.096132454808935895e-10
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830410663331128340e-01 1.691820052284010584e-02 4.056123492693630977e-05 1.714769874866938818e-07 4.316832051388937685e-10
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823074240564062531e-01 1.765265275145977419e-02 3.972988359113678651e-05 1.926705133011636220e-07 6.375858303621663508e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804474778733536233e-01 1.951428135232228037e-02 3.807188400468597606e-05 1.682666046671179083e-07 6.232620039401665834e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785039053083171012e-01 2.146313642171800845e-02 3.287147263099661335e-05 8.666314908557860836e-08 1.337323894532909586e-10
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771367656941276625e-01 2.283218449865559788e-02 3.097576738404330055e-05 7.388410211594930896e-08 1.552784973944530020e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765937940733839806e-01 2.337185617837922447e-02 3.422949862313561973e-05 1.199427327769817985e-07 3.064229899262658382e-10
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770011476790628757e-01 2.296314061067619705e-02 3.557293410442186857e-05 1.384318955912871460e-07 3.438013703156609045e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782664437569129623e-01 2.169613892687466405e-02 3.729869768346505854e-05 1.183205221192960452e-07 2.975457444530521931e-10
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795835521677161983e-01 2.036741405474727304e-02 4.888424664259969667e-05 1.492763432544634869e-07 2.540920820837617029e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795207213222660858e-01 2.040502500243802225e-02 7.389037897667213232e-05 3.620482964864988282e-07 1.247558070500319849e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772593683788197705e-01 2.263208851827576418e-02 1.078948640166293006e-04 6.454598147443923776e-07 2.778601654960374254e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738269122438112380e-01 2.604188275203570685e-02 1.305256804016123454e-04 6.769702390280668335e-07 2.353044138423916747e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716321122643136743e-01 2.824670083321395575e-02 1.207111839129793994e-04 4.744913402192493427e-07 1.226748573954299868e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724048858287084318e-01 2.750451647636510677e-02 9.026573240139386324e-05 3.311226277963189308e-07 8.394263897469291710e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756534985554969897e-01 2.428139946726715764e-02 6.485457318325003537e-05 2.467528038426779930e-07 6.507757190852998126e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792905543929963930e-01 2.066128785194552842e-02 4.795757146890149885e-05 1.996934061094365018e-07 4.897076564760280691e-10
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815430156220166236e-01 1.842274820633243992e-02 3.405941238696398723e-05 1.760960772829396353e-07 6.627126972031109726e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820136913274304380e-01 1.796254796909081339e-02 2.365387386361461681e-05 1.064019585161300456e-07 4.271778752725988310e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812658099231867936e-01 1.871580027983534705e-02 1.835373675494336119e-05 3.603630768413672034e-08 2.343744233037059743e-11
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800142664277962101e-01 1.996389950066340332e-02 2.177325114620751206e-05 6.065187569114033431e-08 1.680360186980134236e-10
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788555486051997434e-01 2.111108683227351165e-02 3.323136569442960693e-05 1.328334299891431358e-07 3.629136277942480162e-10
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784264911708184798e-01 2.153057268573323885e-02 4.277240966700115814e-05 1.633150908867459671e-07 4.182022820489861269e-10
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793549704735897699e-01 2.059691238210348968e-02 4.796533365235430645e-05 1.514343401483484707e-07 3.758264313171232599e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816841292557147991e-01 1.825960410584907823e-02 5.608818718452451537e-05 1.781188674131840239e-07 3.318952662526335798e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843597666825775194e-01 1.557326154750848096e-02 6.664185635133354154e-05 3.288046486387047758e-07 1.108416838998184985e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857703136959141688e-01 1.415342770466382523e-02 7.578270504455548041e-05 4.738539733007279675e-07 2.039900974159245620e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852405871628296952e-01 1.467785428727117966e-02 8.110931586734115221e-05 4.476158973738717399e-07 1.617623523598249736e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839232523563905541e-01 1.600087869706427399e-02 7.555629192781192715e-05 3.118374413742395908e-07 8.166697444404075954e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838263897941823544e-01 1.611268958718921340e-02 6.069790274960843655e-05 2.221609345966078140e-07 5.544345429125445822e-10
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858424508929695129e-01 1.411095939260776158e-02 4.642362413107062314e-05 1.656458969622794491e-07 4.438839116146200739e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890130172770226213e-01 1.095584144493867533e-02 3.101020291404592039e-05 1.307600186908600300e-07 3.145932487847184432e-10
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917621737311954622e-01 8.224436447140073131e-03 1.330661350082224628e-05 8.278867498583702679e-08 4.189740096653063129e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933679609280707812e-01 6.629419222194776577e-03 2.601801670951834786e-06 1.784342525147013198e-08 2.041225787734552225e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940351725497239554e-01 5.963694938481502866e-03 1.123992991659184166e-06 8.388136021316711476e-09 1.301513297011271753e-10
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940565054857277705e-01 5.937915006613878055e-03 5.534044676567743887e-06 4.524133803636938102e-08 2.211186256608920635e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934336572563096102e-01 6.550668842951085612e-03 1.559028081080728010e-05 8.334846931337682605e-08 2.709246307053789173e-10
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923036505464650769e-01 7.669565732621393822e-03 2.668062861338691820e-05 1.028151157246255076e-07 2.766434710738122545e-10
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913928465449719507e-01 8.572353799652977085e-03 3.468893912054205075e-05 1.104357568700942385e-07 2.799513016224427560e-10
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916961662219155871e-01 8.261219497084542132e-03 4.247401560264625045e-05 1.399943035810018851e-07 2.705462293948742849e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935235410438516546e-01 6.430315907676517097e-03 4.591672496941889397e-05 2.255507071953752185e-07 7.722446168401406096e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959811408194825244e-01 3.980446524369442296e-03 3.816470853289656817e-05 2.468609459840653701e-07 1.086113879366107924e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976807172045305538e-01 2.292716897754902734e-03 2.639953295298067985e-05 1.657043094291200683e-07 6.598967254835530940e-10
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980767322908550288e-01 1.904017065335202562e-03 1.916196264887420715e-05 8.844549041807862755e-08 2.351084605064390481e-10
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979095375463804540e-01 2.075016012810003765e-03 1.539290440250440232e-05 5.340457576278339182e-08 1.312617371438435375e-10
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981407700641966585e-01 1.846721814512645651e-03 1.247030874215040384e-05 3.770954159194648119e-08 1.024314872024334177e-10
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987180881835270307e-01 1.275367361058638840e-03 6.514629399994148045e-06 2.975238207688536592e-08 7.305747823347096117e-11
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988314838618629343e-01 1.167483349836173894e-03 1.024150289524088995e-06 8.508774816036500546e-09 1.286652685270072522e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982131221290763134e-01 1.778090495477247304e-03 8.732973712075338927e-06 5.398583563236899186e-08 4.153240748912331168e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975649410970987008e-01 2.409681339735225084e-03 2.519727605270557938e-05 1.793712634780496986e-07 9.152742045207697074e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975692572112508927e-01 2.398692710088280722e-03 3.185402833965756254e-05 1.953128464897959751e-07 7.368984821044332573e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979045455671408105e-01 2.068018360938037731e-03 2.730755304461962959e-05 1.281273933576023708e-07 3.909042203397037893e-10
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975555947048377892e-01 2.420977018702762801e-03 2.333220572161306370e-05 9.579810281496275259e-08 2.720588053678011454e-10
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960207871773264499e-01 3.953589646811197025e-03 2.552738428734757745e-05 9.553297618432194448e-08 2.580157546722633026e-10
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939791971571922957e-01 5.986781751905506654e-03 3.389396022100945780e-05 1.268592108808955563e-07 2.708884545925419207e-10
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926692474729228444e-01 7.290261475772419862e-03 4.029803589846539275e-05 1.923346981302690858e-07 6.801245600708200715e-10
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927118406061981037e-01 7.255031949600641503e-03 3.295793351807711286e-05 1.688444486493601903e-07 6.656496844211775899e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936443483196207849e-01 6.338790789735253284e-03 1.679989468913105588e-05 6.080585204590808838e-08 1.895190710342218016e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945556395927858118e-01 5.437924010961692721e-03 6.426223088636698876e-06 1.016649170040093386e-08 6.084404402149635940e-12
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949892474204170556e-01 5.007293947325676571e-03 3.450676250584555948e-06 7.933543300030713323e-09 2.187642826490499100e-11
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950003450973824437e-01 4.996930293920237229e-03 2.713942537546940191e-06 1.064833294446820637e-08 1.723989524603222722e-11
