4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467470137834030963e-03 2.174580807280617449e-05 1.097460416888910476e-07 3.897756777725835152e-10
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054879685913894229e-03 2.690211112009164811e-05 1.203008314484583468e-07 2.920743590006143837e-10
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606527182169676063e-03 3.531352477311028022e-05 2.384734450901192170e-07 9.684521664888797401e-10
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507093854932514750e-03 4.454450394987168667e-05 4.080596933274941326e-07 2.296613973268790820e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894186505454781351e-03 5.108282398226031510e-05 4.378098434431802248e-07 2.333018059846564527e-09
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.457429325611978105e-03 4.875617018290417172e-05 3.059948372943998789e-07 1.065633698497481746e-09
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679557588682574917e-03 3.820039429165581011e-05 2.003591268576232759e-07 6.667355124316107044e-10
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.308010866339951325e-03 2.828212485619080029e-05 1.562754247134646569e-07 5.191989398048413747e-10
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552423193131811645e-03 2.124153324388067395e-05 1.234611212502685485e-07 4.114474095492726471e-10
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822984508592571894e-03 1.381482470930535878e-05 9.822949469512423636e-08 4.393935253678219442e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375532034336459989e-03 7.428484192331904298e-06 4.945597144723150717e-08 2.797364942690770586e-10
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236236770058848258e-03 4.550857303262249592e-06 1.068753155282703686e-08 1.549431717900889665e-11
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335343677677403071e-03 5.667462579653187174e-06 2.506874500706152422e-08 1.331973076257089022e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594056922794626723e-03 1.060368098210177488e-05 7.005323392560331003e-08 2.742770042926339707e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889075248993810897e-03 1.656334971676194491e-05 9.881570429694862958e-08 3.387518986922906062e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011132307575127412e-03 2.130074590280787875e-05 1.053867117370835177e-07 3.631307946466568677e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759172083299655229e-03 2.643625286329733001e-05 1.219422610633234831e-07 3.236238528495935787e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145285037590768440e-03 3.075507445883244364e-05 2.065460119942106548e-07 8.177475446718864199e-10
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471241112102821706e-03 3.050802734901605039e-05 2.845095448252690029e-07 1.598773656606956433e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103475716620443157e-03 2.705832405482851765e-05 2.496022229283353239e-07 1.397096107883923209e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126330578053226873e-03 2.284932965747564821e-05 1.551460584258012692e-07 5.529345938807962682e-10
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256585131144591468e-03 1.813443132879479695e-05 9.789116510482292378e-08 3.224980778551348898e-10
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151687055446703002e-03 1.450143555162335831e-05 7.592550296655057441e-08 2.559919841464270154e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765689074385166186e-03 1.072571138925754819e-05 6.153339216378429416e-08 2.012107819636783908e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326010888355662548e-03 4.669549878889729147e-06 3.860504397795658435e-08 2.226245896370138921e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020181293509913418e-03 7.100582992930758521e-07 4.499077039673086833e-09 1.235905965657203673e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.402267981528822351e-04 1.730018917719511785e-06 1.993677710875562923e-08 2.414836374615414254e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183577489506495252e-04 4.125156588673954026e-06 5.172613854986984785e-08 3.695213421243440578e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843796813284740415e-04 6.189202917409128203e-06 5.756214496551384709e-08 2.354991811897630132e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250939172830284475e-04 9.008029776329846909e-06 5.671000771486438967e-08 2.325339310880367792e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115203358871068220e-03 1.245224289031499495e-05 6.361310824033701921e-08 2.141636982972526417e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348353491380927102e-03 1.672373848216183084e-05 8.331537460852001877e-08 2.452992795021452894e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291942787880537638e-03 1.978330942641939657e-05 1.339965528214702290e-07 5.263265032751997173e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206846125772579718e-04 1.676171938289218506e-05 1.489750266184796193e-07 8.457863747195162010e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602759464378668327e-04 9.144591940180605701e-06 8.365194345962892123e-08 4.979455172310807498e-10
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703895429501304506e-04 3.652959286316204935e-06 2.686424165503236169e-08 9.522238874964941700e-11
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992577886228951273e-05 1.855665705340794684e-06 9.197071059154834549e-09 2.950012231853686977e-11
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071433216298825448e-04 1.509956615242132420e-06 5.450334514417995399e-09 1.933065017346822057e-11
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181822034512015386e-04 9.213419221514985137e-07 5.049248340268279653e-09 1.680961489195885317e-11
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485763107044296053e-04 5.705804562129947240e-07 2.118610111615905455e-09 3.391776386806313421e-11
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970969195066766141e-04 5.741754597214077591e-06 4.296028507254722421e-08 3.098093885671702646e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026826222812851717e-03 1.699118117705801653e-05 1.648510094789502052e-07 1.133929919818108657e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268544934954708844e-03 2.396103378603322250e-05 2.092477159601644615e-07 1.087997795904909706e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219908087701178584e-03 2.086729333530390457e-05 1.373740987870953685e-07 4.978187934274312747e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070897590592764705e-03 1.433358690012073331e-05 8.268064499103280001e-08 3.259596673010647138e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110417841020900319e-03 1.123101849890202539e-05 6.794460548282711067e-08 2.306748476008296461e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433979396906622525e-03 1.257636169230247286e-05 7.579097791724818294e-08 2.531432280897507444e-10
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870283822994372016e-03 1.558102285252614116e-05 1.090575943561854863e-07 4.436840600831249864e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176200539535296744e-03 1.496712914282327904e-05 1.077367710071087607e-07 5.723991994281883043e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258636877499787740e-03 9.848501137601462868e-06 4.598706464250878938e-08 1.603815782461274226e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202055515938726275e-03 5.717901358565873044e-06 1.373965473486635606e-08 2.050796045163290870e-11
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120753376250912765e-03 4.644721521312812028e-06 2.011898864053061854e-08 6.695547354524091983e-11
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048226650449379467e-03 4.138285778858854686e-06 2.488973614359556830e-08 7.815650179417660473e-11
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020653843202902325e-03 4.583768870253276404e-06 2.032733956227688778e-08 7.204022843626889089e-11
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203644763081176634e-03 9.092879267910085312e-06 3.638258696429411324e-08 6.414236353684047428e-11
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779000601778886491e-03 2.149358415710756593e-05 1.578066962525529455e-07 7.881850135810161902e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662411098128870446e-03 4.011301088008438395e-05 3.608510512208583413e-07 2.169146071210575692e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445076118552692031e-03 5.150535717281187764e-05 4.037990307291355740e-07 1.900490694472624604e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712471100837683016e-03 4.577935163982244061e-05 2.703938958115122190e-07 9.363917709359033043e-10
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425667426884686770e-03 3.152855394929168396e-05 1.742871559751742197e-07 6.130619625515887273e-10
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952739624159568033e-03 2.146113113122683519e-05 1.292757449199756363e-07 4.484596560231863153e-10
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722004115024823111e-03 1.784694336785197670e-05 1.131748117412179604e-07 3.798812205222265122e-10
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883583605321149889e-03 1.748114878010018593e-05 1.271625387787679715e-07 5.610755307187063515e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293141897510901854e-03 1.675162896206182798e-05 1.110559590802978057e-07 5.484705634673465149e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721890012777961269e-03 1.446344795763850920e-05 5.719767839648187887e-08 1.176845027188960291e-10
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023080589704230839e-03 1.362933764897905265e-05 4.876350739652653385e-08 1.366450777071186387e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141808359243429591e-03 1.506097939417967166e-05 7.916220363280797803e-08 2.696522311351139521e-10
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051890934348763143e-03 1.565209100594562325e-05 9.136505109024950525e-08 3.025452058777815732e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773150563912426612e-03 1.641142698072462413e-05 7.809154459873538559e-08 2.618402551186859382e-10
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480831092044400103e-03 2.150906852274386558e-05 9.852238654794588920e-08 2.236010322337102758e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489105500536364271e-03 3.251176674973573253e-05 2.389518756810891652e-07 1.097851102040281541e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979059474020667425e-03 4.747374016731689336e-05 4.260034777312989078e-07 2.445169456365129559e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729214205447855611e-03 5.743129937670943036e-05 4.468003577585240678e-07 2.070678841813046655e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214274183307069710e-03 5.311292092171092844e-05 3.131642845447045037e-07 1.079538745079783917e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050993624800322761e-03 3.971692225661329956e-05 2.185409343455704604e-07 7.386952229772975961e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341907882798774092e-03 2.853601220063001827e-05 1.628568505361674605e-07 5.726826327950638269e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545483327428016460e-03 2.110133144631665800e-05 1.317976480322280886e-07 4.309427376989046842e-10
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053004605393136471e-03 1.498614145026415208e-05 1.162234110067401487e-07 5.831871735387376352e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951760553199979223e-03 1.040770449999043120e-05 7.022529262064582505e-08 3.759165302398869589e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117476061563775901e-03 8.075644172175079126e-06 2.378396307153023291e-08 2.062494925072612367e-11
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392057890145948697e-03 9.580230504331304966e-06 4.003023795615261641e-08 1.478716964542517900e-10
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644439103100172703e-03 1.462180090554902698e-05 8.767006379283446592e-08 3.193639924589382604e-10
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736725990861312928e-03 1.881986025348050796e-05 1.077879599852523351e-07 3.680180082031077627e-10
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531320724062767348e-03 2.110474680703589619e-05 9.994666449790997481e-08 3.307272595590684273e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017112903286797557e-03 2.467880236119078690e-05 1.175584524927014479e-07 2.920678343023175399e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426117540451865777e-03 2.932241679458675706e-05 2.170110681015451340e-07 9.754068183184027624e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113754095026041550e-03 3.334439021960440948e-05 3.127436223784804099e-07 1.795112857260136005e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229127943199659474e-03 3.568809898163010372e-05 2.954264922667553177e-07 1.423508700766459743e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520193313354140398e-03 3.324476844823724171e-05 2.058127113069981204e-07 7.186693751075586757e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544791709181626879e-03 2.670707720982771073e-05 1.466262168337611535e-07 4.879023977630392158e-10
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104411066373707374e-03 2.042639461767107377e-05 1.093262919951044104e-07 3.906178422208656237e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410285117886508573e-03 1.364448928218020314e-05 8.630161233596760765e-08 2.768420589305522197e-10
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809376018370816280e-03 5.854909940361787786e-06 5.464052549065243424e-08 3.686971285054695223e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458472228882850760e-03 1.144792735218807289e-06 1.177666066597028546e-08 1.796278693206405721e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312012886465930596e-03 4.945569163300410798e-07 5.536169774069028747e-09 1.145331701369919003e-10
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306341301455053120e-03 2.434979657689806887e-06 2.985928310400378459e-08 1.945843905815850045e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441147145449238635e-03 6.859723556755202770e-06 5.500998974682869223e-08 2.384136750207334783e-10
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687304461176706563e-03 1.173947658989024232e-05 6.785797637825283636e-08 2.434462545449547488e-10
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885917835923654924e-03 1.526313321303850328e-05 7.288759953426219186e-08 2.463571454277496376e-10
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817468289358599182e-03 1.868856686516434776e-05 9.239624036346122825e-08 2.380806818674893232e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414669499688833623e-03 2.020335898654431402e-05 1.488634667489476410e-07 6.795752628193236496e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.756982353612772921e-04 1.679247175447448877e-05 1.629282243494831273e-07 9.557802138421750392e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043977175060786015e-04 1.161579449931149920e-05 1.093648442232192313e-07 5.807091184255267021e-10
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188837543737445636e-04 8.431263565504651148e-06 5.837402367593188942e-08 2.068954452456663654e-10
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565035228182008176e-04 6.772877937101936918e-06 3.524702000343703900e-08 1.155103286865822995e-10
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062787991927820368e-04 5.486935846546177587e-06 2.488829745068467454e-08 9.013970873814140294e-11
