2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.581340673452125339e-02 4.130145077523400023e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.513699848641300083e-02 4.021919757826080202e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.506860525515048482e-02 4.010976840824077329e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954043478459015409e-02 4.726469565534424482e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.974217198250959426e-02 6.358747517201534735e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.159544545190666853e-02 8.255271272305067173e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.911354177454959669e-02 9.458166683927935608e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.923816195711294891e-02 9.478105913138070923e-03
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.567375372358854962e-02 8.907800595774168287e-03
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.626990631139101168e-02 9.003185009822561521e-03
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.626798802867417404e-02 1.060287808458786757e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.270639813475885727e-02 1.323302370156141661e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.626802397045830517e-02 1.540288383527332883e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.752635217733734985e-02 1.560421634837397611e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.491611250617263351e-02 1.358657800098762164e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.599983575395948487e-02 1.055997372063351841e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.121332301847306145e-02 8.194131682955690596e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.714784501956353902e-02 7.543655203130166138e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.152038132229567330e-02 8.243261011567306132e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.593811648573630835e-02 8.950098637717809197e-03
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.263710493853386574e-02 8.421936790165418865e-03
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.027748204048947622e-02 6.444397126478315814e-03
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.403833247030944323e-02 3.846133195249510413e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.141146198891943020e-02 1.825833918227108728e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.461952843232201031e-03 8.739124549171521433e-04
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.312049622002414075e-03 6.899279395203863040e-04
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.233075140660940566e-03 6.772920225057505383e-04
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.376308443645720615e-03 7.002093509833152507e-04
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.456807123072766580e-03 1.193089139691642627e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.606902567411118074e-02 2.571044107857788866e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.905432060987939852e-02 4.648691297580703936e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.082279886089480031e-02 6.531647817743167252e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.653427684857252417e-02 7.445484295771602999e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.618946326633943666e-02 7.390314122614309589e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.575761388625020076e-02 7.321218221800031463e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.239480572338969799e-02 8.383168915742351610e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.848386840365409955e-02 1.095741894458465704e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.831029889061094151e-02 1.412964782249775085e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.024663244059846323e-01 1.639461190495753937e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.038423112966868483e-01 1.661476980746989796e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.395902092090280266e-02 1.503344334734444884e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.184762756901262093e-02 1.309562041104201865e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.657164780460021247e-02 1.225146364873603254e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.039283071537685343e-02 1.286285291446029669e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.697346872680160323e-02 1.391575499628825742e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.696611532651979393e-02 1.391457845224316515e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.583452755913167032e-02 1.213352440946106718e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.730403078126299066e-02 9.168644925002078505e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.931303720308085281e-02 6.290085952492936033e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.866411678382483133e-02 4.586258685411973013e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.557340386987874692e-02 4.091744619180599611e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.549208302300321610e-02 4.078733283680514160e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.350290441994945523e-02 3.760464707191912923e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.875496154736259677e-02 3.000793847578015448e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.430591777233707063e-02 2.288946843573931231e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.359732590147157832e-02 2.175572144235452324e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.651749932728715717e-02 2.642799892365944956e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.960126073042476116e-02 3.136201716867961613e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.010318071828703576e-02 3.216508914925925253e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.967259409718350588e-02 3.147615055549360559e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.388630403871120494e-02 3.821808646193792808e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.688848786273882935e-02 5.902158058038212488e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.673139836817040621e-02 9.077023738907265271e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.454603923423826217e-02 1.192736627747812209e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.180543902223397223e-02 1.308887024355743535e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.624997604361365144e-02 1.219999616697818243e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.435982733614827034e-02 1.029757237378372235e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.676238297968071167e-02 9.081981276748913104e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.993480368191445029e-02 9.589568589106312047e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.166922501631307896e-02 1.146707600261009236e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.289443280607525222e-02 1.326310924897203952e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.409455173072803713e-02 1.345512827691648650e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.282345050908038686e-02 1.165175208145286141e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.520935542092015452e-02 8.833496867347223266e-03
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.018216936617353269e-02 6.429147098587765195e-03
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.330557301378747614e-02 5.328891682205996218e-03
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.264539250347691518e-02 5.223262800556306359e-03
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.250985681644061320e-02 5.201577090630498529e-03
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.908999504099017697e-02 4.654399206558428384e-03
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.375331730712762837e-02 3.800530769140420505e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.070092537746261174e-02 3.312148060394017914e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.248630054703305153e-02 3.597808087525288315e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.733229490983398596e-02 4.373167185573437546e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.110173395876410923e-02 4.976277433402257963e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.195473672349353339e-02 5.112757875758965238e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.247272002792317425e-02 5.195635204467708053e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.769532120380125750e-02 6.031251392608201652e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000055230915950721e-02 8.000088369465521362e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.632911116594565615e-02 1.061265778655130429e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.891349672425287953e-02 1.262615947588045968e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.204517079370593491e-02 1.312722732699294834e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.664438996070703503e-02 1.226310239371312429e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.046676893986830725e-02 1.127468303037892916e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.198372733119622058e-02 1.151739637299139564e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.285252814258470266e-02 1.325640450281355236e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.576344957685023473e-02 1.532215193229603638e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.003930899504019703e-01 1.606289439206431274e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.101565251692692038e-02 1.456250440270830809e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.095514983600487158e-02 1.135282397376077834e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.041073448827723680e-02 8.065717518124357679e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.792949931298496280e-02 6.068719890077593423e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.563554832823545571e-02 5.701687732517672809e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.796520834109988474e-02 6.074433334575981246e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.723212245556539735e-02 5.957139592890463471e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.970370891575262184e-02 4.752593426520419079e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805482905484978237e-02 2.888772648775965197e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.754201542643916409e-03 1.240672246823026599e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.588690791664732295e-03 4.141905266663571629e-04
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.561101082648134715e-03 2.497761732237015523e-04
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.654777302035547251e-03 2.647643683256875103e-04
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.013228227768715933e-03 3.221165164429945472e-04
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.589132855871572526e-03 8.942612569394516302e-04
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.614537282492176443e-02 2.583259651987482308e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.297860349028400306e-02 5.276576558445440768e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.038380533969483155e-02 8.061408854351172215e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.065549838125417620e-02 9.704879741000668400e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.131628742716463409e-02 9.810605988346342288e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.705427754769680504e-02 9.128684407631489084e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.664202520451740858e-02 9.062724032722785719e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.604903002720101390e-02 1.056784480435216285e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.354347367259218338e-02 1.336695578761474927e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.982056241369496874e-02 1.597128998619119430e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055347855089446563e-01 1.688556568143114583e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.772748875885090003e-02 1.563639820141614345e-02
