6.250000000000000000e+01 4.766376004802477806e-01 5.205511275654342018e-01 0.000000000000000000e+00 2.811271954318582660e-03
6.500000000000000000e+01 4.810675343408854499e-01 5.160932734069441086e-01 0.000000000000000000e+00 2.839192252180861627e-03
6.750000000000000000e+01 4.859542603000305827e-01 5.116348903613736621e-01 0.000000000000000000e+00 2.410849338600132806e-03
7.000000000000000000e+01 4.894850818708750828e-01 5.072918192870510268e-01 0.000000000000000000e+00 3.223098842080233863e-03
7.250000000000000000e+01 4.899775280422836721e-01 5.021600163843300546e-01 0.000000000000000000e+00 7.862455573395229699e-03
7.500000000000000000e+01 4.867296530293507839e-01 4.974000687890753336e-01 0.000000000000000000e+00 1.587027818158143200e-02
7.750000000000000000e+01 4.802571816966121343e-01 4.963825126851310610e-01 0.000000000000000000e+00 2.336030561826881596e-02
8.000000000000000000e+01 4.721290768032473939e-01 5.017619936707213846e-01 0.000000000000000000e+00 2.610892952603977024e-02
8.250000000000000000e+01 4.639526737652698296e-01 5.114668281214554968e-01 0.000000000000000000e+00 2.458049811327989512e-02
8.500000000000000000e+01 4.573441148734983530e-01 5.181884176914092199e-01 0.000000000000000000e+00 2.446746743511060349e-02
8.750000000000000000e+01 4.527092471700152609e-01 5.149162165524455714e-01 0.000000000000000000e+00 3.237453627755887409e-02
9.000000000000000000e+01 4.494886536901885332e-01 5.010304651405206311e-01 0.000000000000000000e+00 4.948088116930576819e-02
9.250000000000000000e+01 4.462759323739662332e-01 4.839226052929985755e-01 0.000000000000000000e+00 6.980146233305228876e-02
9.500000000000000000e+01 4.421976112867267994e-01 4.749778630228126408e-01 0.000000000000000000e+00 8.282452569047396573e-02
9.750000000000000000e+01 4.373829704034115640e-01 4.804456234873486498e-01 0.000000000000000000e+00 8.217140610925674493e-02
1.000000000000000000e+02 4.331575416258437450e-01 4.966788878786083661e-01 0.000000000000000000e+00 7.016357049556830316e-02
1.025000000000000000e+02 4.309519417660682139e-01 5.125756320576333458e-01 0.000000000000000000e+00 5.647242617631224176e-02
1.050000000000000000e+02 4.318769625834955606e-01 5.168623208162493876e-01 0.000000000000000000e+00 5.126071660027788773e-02
1.075000000000000000e+02 4.362711873408725571e-01 5.067834561716872965e-01 0.000000000000000000e+00 5.694535648746373857e-02
1.100000000000000000e+02 4.434978921193550860e-01 4.896032212433649167e-01 0.000000000000000000e+00 6.689888663730855778e-02
1.125000000000000000e+02 4.522785575582133344e-01 4.766997570206399915e-01 0.000000000000000000e+00 7.102168542117195948e-02
1.150000000000000000e+02 4.605861012332459481e-01 4.762032286744390941e-01 0.000000000000000000e+00 6.321067009234074274e-02
1.175000000000000000e+02 4.671946554193754375e-01 4.871751546959732226e-01 0.000000000000000000e+00 4.563018988467919257e-02
1.200000000000000000e+02 4.718783138789274245e-01 5.012344144978965188e-01 0.000000000000000000e+00 2.688727162320268121e-02
1.225000000000000000e+02 4.758057185435589642e-01 5.098193925997884790e-01 0.000000000000000000e+00 1.437488885668453641e-02
1.250000000000000000e+02 4.801176705770854314e-01 5.097095813158054600e-01 0.000000000000000000e+00 1.017274810714438420e-02
1.275000000000000000e+02 4.853527811811697568e-01 5.043841374359614438e-01 0.000000000000000000e+00 1.026308138290207492e-02
1.300000000000000000e+02 4.908519335114329696e-01 4.993844962279844202e-01 0.000000000000000000e+00 9.763570260623405730e-03
1.325000000000000000e+02 4.954392587438215534e-01 4.972891065332563643e-01 0.000000000000000000e+00 7.271634722955631035e-03
1.350000000000000000e+02 4.974636991412870746e-01 4.973141469937448766e-01 0.000000000000000000e+00 5.222153865002920198e-03
1.375000000000000000e+02 4.956968412689972125e-01 4.980634719708347813e-01 0.000000000000000000e+00 6.239686760204118769e-03
1.400000000000000000e+02 4.899826244848862200e-01 5.001134797382097430e-01 0.000000000000000000e+00 9.903895776940145265e-03
1.425000000000000000e+02 4.814574217417564861e-01 5.054264686405161022e-01 0.000000000000000000e+00 1.311610961776643255e-02
1.450000000000000000e+02 4.723634246414850635e-01 5.141034075658010849e-01 0.000000000000000000e+00 1.353316779275341719e-02
1.475000000000000000e+02 4.642125905553454723e-01 5.227226650715981471e-01 0.000000000000000000e+00 1.306474437310125095e-02
1.500000000000000000e+02 4.575925181784797902e-01 5.253270035840111873e-01 0.000000000000000000e+00 1.708047823755366734e-02
1.525000000000000000e+02 4.516785940264962385e-01 5.185627737479657773e-01 0.000000000000000000e+00 2.975863222558365606e-02
1.550000000000000000e+02 4.455712566737845548e-01 5.056373646331092653e-01 0.000000000000000000e+00 4.879137869315590403e-02
1.575000000000000000e+02 4.384796506137677019e-01 4.951537985027609223e-01 0.000000000000000000e+00 6.636655088352166887e-02
1.600000000000000000e+02 4.305861533516926465e-01 4.957805512101917111e-01 0.000000000000000000e+00 7.363329543817015432e-02
1.625000000000000000e+02 4.225800975885271593e-01 5.088604904191869061e-01 0.000000000000000000e+00 6.855941199234118211e-02
1.650000000000000000e+02 4.161271555233753694e-01 5.262734971556944918e-01 0.000000000000000000e+00 5.759934732099006305e-02
1.675000000000000000e+02 4.127563437983615136e-01 5.362271904712295756e-01 0.000000000000000000e+00 5.101646573046346445e-02
1.700000000000000000e+02 4.134402670806557323e-01 5.311416694141606332e-01 0.000000000000000000e+00 5.541806350523577340e-02
1.725000000000000000e+02 4.177731972790771353e-01 5.139207628187426602e-01 0.000000000000000000e+00 6.830603990224103084e-02
1.750000000000000000e+02 4.242087619784402075e-01 4.962082043043080093e-01 0.000000000000000000e+00 7.958303371730943154e-02
1.775000000000000000e+02 4.312767045971690472e-01 4.890209904344379188e-01 0.000000000000000000e+00 7.970230496845071011e-02
1.800000000000000000e+02 4.379062575215963982e-01 4.956012087527113530e-01 0.000000000000000000e+00 6.649253372575227028e-02
1.825000000000000000e+02 4.441170526486218351e-01 5.095354554518642942e-01 0.000000000000000000e+00 4.634749189957491217e-02
1.850000000000000000e+02 4.503074739362861734e-01 5.201352881493452873e-01 0.000000000000000000e+00 2.955723791443358450e-02
1.875000000000000000e+02 4.575220874635187451e-01 5.207258663458635972e-01 0.000000000000000000e+00 2.175204619067807807e-02
1.900000000000000000e+02 4.664247414879874043e-01 5.119695199993458123e-01 0.000000000000000000e+00 2.160573851272982668e-02
1.925000000000000000e+02 4.771199447002327787e-01 5.000775043399018349e-01 0.000000000000000000e+00 2.280255095992581027e-02
1.950000000000000000e+02 4.879691946489305154e-01 4.918696964118973725e-01 0.000000000000000000e+00 2.016110893924102920e-02
1.975000000000000000e+02 4.969321289936952102e-01 4.895703640556338665e-01 0.000000000000000000e+00 1.349750695073186589e-02
2.000000000000000000e+02 5.020747562072236381e-01 4.910826656350977260e-01 0.000000000000000000e+00 6.842578157746642339e-03
2.025000000000000000e+02 5.031347739835366761e-01 4.932631259461736639e-01 0.000000000000000000e+00 3.602100070353777932e-03
2.050000000000000000e+02 5.010293337997965279e-01 4.952686063497538926e-01 0.000000000000000000e+00 3.702059850516157234e-03
2.075000000000000000e+02 4.972394204914006854e-01 4.983455325856096518e-01 0.000000000000000000e+00 4.415046923055899672e-03
2.100000000000000000e+02 4.931831481597920841e-01 5.024346747595547225e-01 0.000000000000000000e+00 4.382177080721857271e-03
2.125000000000000000e+02 4.894607549016870007e-01 5.045413653719313940e-01 0.000000000000000000e+00 5.997879726449379181e-03
2.150000000000000000e+02 4.858559484135660522e-01 5.007445269876695804e-01 0.000000000000000000e+00 1.339952459883634629e-02
2.175000000000000000e+02 4.811507288480165179e-01 4.906794955988608153e-01 0.000000000000000000e+00 2.816977555319668397e-02
2.200000000000000000e+02 4.742148499651908655e-01 4.799830748753799448e-01 0.000000000000000000e+00 4.580207515950578817e-02
2.225000000000000000e+02 4.646104002943394762e-01 4.766904010877935916e-01 0.000000000000000000e+00 5.869919861794101190e-02
2.250000000000000000e+02 4.536507015622296968e-01 4.853225638387473340e-01 0.000000000000000000e+00 6.102673459909428721e-02
2.275000000000000000e+02 4.431524972977551879e-01 5.022307587862313571e-01 0.000000000000000000e+00 5.461674391609079582e-02
2.300000000000000000e+02 4.351446997878258283e-01 5.167481540057402567e-01 0.000000000000000000e+00 4.810714620650758527e-02
2.325000000000000000e+02 4.303467454716015106e-01 5.193746451734737590e-01 0.000000000000000000e+00 5.027860935499215561e-02
2.350000000000000000e+02 4.287142679377441423e-01 5.083346332892116903e-01 0.000000000000000000e+00 6.295109877312432545e-02
2.375000000000000000e+02 4.293609583647977068e-01 4.913770766392324130e-01 0.000000000000000000e+00 7.926196499605711598e-02
2.400000000000000000e+02 4.310636652613327735e-01 4.809607328707623530e-01 0.000000000000000000e+00 8.797560186798494830e-02
2.425000000000000000e+02 4.327198235124141146e-01 4.848037605811960638e-01 0.000000000000000000e+00 8.247641590647517007e-02
2.450000000000000000e+02 4.339229294327219266e-01 5.007561807075265881e-01 0.000000000000000000e+00 6.532088985983500184e-02
2.475000000000000000e+02 4.354635925345984870e-01 5.186265105323392133e-01 0.000000000000000000e+00 4.590989693314739134e-02
2.500000000000000000e+02 4.387094152888273979e-01 5.271522811864899349e-01 0.000000000000000000e+00 3.413830352476980579e-02
2.525000000000000000e+02 4.446780998160322351e-01 5.228946566807894936e-01 0.000000000000000000e+00 3.242724350326194743e-02
2.550000000000000000e+02 4.529917053428391127e-01 5.113795196062692616e-01 0.000000000000000000e+00 3.562877505098098474e-02
2.575000000000000000e+02 4.624892649057171790e-01 5.016041921313478813e-01 0.000000000000000000e+00 3.590654296301903220e-02
2.600000000000000000e+02 4.712484833632480941e-01 4.994528163101339402e-01 0.000000000000000000e+00 2.929870032670536112e-02
2.625000000000000000e+02 4.778577894996971498e-01 5.041903786253579822e-01 0.000000000000000000e+00 1.795183187503573280e-02
2.650000000000000000e+02 4.812794872341403241e-01 5.111351196159491517e-01 0.000000000000000000e+00 7.585393150002917376e-03
2.675000000000000000e+02 4.817823698568841073e-01 5.164086385895226838e-01 0.000000000000000000e+00 1.808991553688981194e-03
2.700000000000000000e+02 4.806558979203992554e-01 5.190330125873614531e-01 0.000000000000000000e+00 3.110894923271466774e-04
2.725000000000000000e+02 4.795118548701710615e-01 5.202393080392968550e-01 0.000000000000000000e+00 2.488370906252464188e-04
2.750000000000000000e+02 4.791491424182357517e-01 5.204210899099195320e-01 0.000000000000000000e+00 4.297676719349931675e-04
2.775000000000000000e+02 4.789514725713834298e-01 5.180026721306697501e-01 0.000000000000000000e+00 3.045855298041445346e-03
2.800000000000000000e+02 4.774768571673885242e-01 5.114346329841644723e-01 0.000000000000000000e+00 1.108850984853592195e-02
2.825000000000000000e+02 4.734503340149804340e-01 5.021459962680515643e-01 0.000000000000000000e+00 2.440366971706107307e-02
2.850000000000000000e+02 4.666732272744901211e-01 4.956360883702279896e-01 0.000000000000000000e+00 3.769068435537781259e-02
2.875000000000000000e+02 4.577798355276040398e-01 4.973719560313116239e-01 0.000000000000000000e+00 4.484820844117618638e-02
2.900000000000000000e+02 4.484417038521843479e-01 5.078572608103295583e-01 0.000000000000000000e+00 4.370103533758123993e-02
2.925000000000000000e+02 4.402535591586698160e-01 5.206730636783272193e-01 0.000000000000000000e+00 3.907337716309224745e-02
2.950000000000000000e+02 4.347813944678320386e-01 5.256794537370846898e-01 0.000000000000000000e+00 3.953915179518022877e-02
2.975000000000000000e+02 4.323013084646764037e-01 5.171471706620587305e-01 0.000000000000000000e+00 5.055152087336359235e-02
3.000000000000000000e+02 4.320215867091646844e-01 4.989173760799734958e-01 0.000000000000000000e+00 6.906103721095901982e-02
3.025000000000000000e+02 4.324938456475219128e-01 4.820613456176902067e-01 0.000000000000000000e+00 8.544480873488578820e-02
3.050000000000000000e+02 4.327631888283556272e-01 4.776903557069516193e-01 0.000000000000000000e+00 8.954645546479128582e-02
3.075000000000000000e+02 4.329367388711147235e-01 4.879387073199913938e-01 0.000000000000000000e+00 7.912455380899165169e-02
3.100000000000000000e+02 4.338885719865278046e-01 5.047149511320716542e-01 0.000000000000000000e+00 6.139647688149300897e-02
3.125000000000000000e+02 4.367159633723445289e-01 5.161914032187810975e-01 0.000000000000000000e+00 4.709263340898060118e-02
3.150000000000000000e+02 4.422000826373036486e-01 5.145102723422432245e-01 0.000000000000000000e+00 4.328964502055691888e-02
3.175000000000000000e+02 4.507268726383726887e-01 5.012755934272007385e-01 0.000000000000000000e+00 4.799753393452710348e-02
3.200000000000000000e+02 4.614081308392669611e-01 4.858011122764495093e-01 0.000000000000000000e+00 5.279075688439195668e-02
3.225000000000000000e+02 4.726397831042396525e-01 4.775541835125494128e-01 0.000000000000000000e+00 4.980603338331070218e-02
3.250000000000000000e+02 4.820569951346048154e-01 4.802644499510967946e-01 0.000000000000000000e+00 3.767855491440156440e-02
3.275000000000000000e+02 4.885358074915860938e-01 4.898951729602527561e-01 0.000000000000000000e+00 2.156901954826448420e-02
3.300000000000000000e+02 4.921072356192615072e-01 4.990155663075303560e-01 0.000000000000000000e+00 8.877198073317257854e-03
3.325000000000000000e+02 4.940335546745134310e-01 5.032713187525347243e-01 0.000000000000000000e+00 2.695126573053088000e-03
3.350000000000000000e+02 4.955046516003465129e-01 5.030987127972650352e-01 0.000000000000000000e+00 1.396635602494849171e-03
3.375000000000000000e+02 4.971290492590997312e-01 5.014800087058690625e-01 0.000000000000000000e+00 1.390942035142518065e-03
3.400000000000000000e+02 4.985503416314531200e-01 5.000008813512749617e-01 0.000000000000000000e+00 1.448777017386021493e-03
3.425000000000000000e+02 4.986686544876805516e-01 4.977993103987736756e-01 0.000000000000000000e+00 3.532035113654834017e-03
3.450000000000000000e+02 4.960201648700074406e-01 4.941423290383699651e-01 0.000000000000000000e+00 9.837506091728957097e-03
3.475000000000000000e+02 4.895357849912237991e-01 4.909538097560071090e-01 0.000000000000000000e+00 1.951040525287940988e-02
3.500000000000000000e+02 4.796155228021946604e-01 4.925251537455386242e-01 0.000000000000000000e+00 2.785932345237687735e-02
3.525000000000000000e+02 4.677588827810085781e-01 5.014832867600377275e-01 0.000000000000000000e+00 3.075783045906856777e-02
3.550000000000000000e+02 4.564427061344558667e-01 5.148061738074136695e-01 0.000000000000000000e+00 2.875112005823868971e-02
3.575000000000000000e+02 4.470394622117277450e-01 5.250012296207459128e-01 0.000000000000000000e+00 2.795930816763487342e-02
3.600000000000000000e+02 4.400401932189993981e-01 5.247124953178391449e-01 0.000000000000000000e+00 3.524731146327610143e-02
3.625000000000000000e+02 4.346264336091145708e-01 5.132585044702027144e-01 0.000000000000000000e+00 5.211506192079745636e-02
3.650000000000000000e+02 4.299578129713342300e-01 4.982814878670773218e-01 0.000000000000000000e+00 7.176069916170214891e-02
3.675000000000000000e+02 4.252112812578232592e-01 4.905697052727886476e-01 0.000000000000000000e+00 8.421901346950438905e-02
3.700000000000000000e+02 4.203178492978271175e-01 4.969301371718078952e-01 0.000000000000000000e+00 8.275201353047728636e-02
3.725000000000000000e+02 4.158623504544922689e-01 5.143700397947275071e-01 0.000000000000000000e+00 6.976760975089540961e-02
3.750000000000000000e+02 4.133939765186025461e-01 5.312788882803537449e-01 0.000000000000000000e+00 5.532713520116640249e-02
3.775000000000000000e+02 4.143891166317386077e-01 5.364698126638091091e-01 0.000000000000000000e+00 4.914107070457051502e-02
3.800000000000000000e+02 4.193542696898691080e-01 5.268052927340336478e-01 0.000000000000000000e+00 5.384043757621154169e-02
3.825000000000000000e+02 4.275307505786474782e-01 5.094575930456942681e-01 0.000000000000000000e+00 6.301165637578265422e-02
3.850000000000000000e+02 4.370822396633106677e-01 4.964040364404120331e-01 0.000000000000000000e+00 6.651372389639763349e-02
3.875000000000000000e+02 4.465474203695695143e-01 4.948649986651644239e-01 0.000000000000000000e+00 5.858758096538733973e-02
3.900000000000000000e+02 4.546814237396113456e-01 5.035708818418261901e-01 0.000000000000000000e+00 4.174769441868395048e-02
3.925000000000000000e+02 4.613738276602670219e-01 5.149271888068722713e-01 0.000000000000000000e+00 2.369898353298774407e-02
3.950000000000000000e+02 4.670602612988820068e-01 5.209536373194217918e-01 0.000000000000000000e+00 1.198610138182232276e-02
3.975000000000000000e+02 4.729990800999387401e-01 5.190373962512653261e-01 0.000000000000000000e+00 7.963523648922292766e-03
4.000000000000000000e+02 4.799522219366605391e-01 5.120688264812017776e-01 0.000000000000000000e+00 7.978951582268181339e-03
4.025000000000000000e+02 4.877931192509881164e-01 5.046891274952308715e-01 0.000000000000000000e+00 7.517753253912254352e-03
4.050000000000000000e+02 4.948027728387678903e-01 4.995654881179210083e-01 0.000000000000000000e+00 5.631739043435153233e-03
4.075000000000000000e+02 4.990997464581525267e-01 4.960831468036320246e-01 0.000000000000000000e+00 4.817106738342884914e-03
4.100000000000000000e+02 4.993635428091422468e-01 4.932587859987933032e-01 0.000000000000000000e+00 7.377671192194575067e-03
4.125000000000000000e+02 4.957253045711258466e-01 4.919378175579406931e-01 0.000000000000000000e+00 1.233687787106481359e-02
4.150000000000000000e+02 4.894822125011339953e-01 4.944500414952697209e-01 0.000000000000000000e+00 1.606774600372128103e-02
4.175000000000000000e+02 4.821842635377699415e-01 5.013455674834850218e-01 0.000000000000000000e+00 1.647016897887610895e-02
4.200000000000000000e+02 4.754321240788111913e-01 5.086941317625583991e-01 0.000000000000000000e+00 1.587374415876032299e-02
4.225000000000000000e+02 4.698532070554375939e-01 5.100723173418439949e-01 0.000000000000000000e+00 2.007447560285137780e-02
4.250000000000000000e+02 4.652842841868197743e-01 5.016137799042919010e-01 0.000000000000000000e+00 3.310193590901773508e-02
4.275000000000000000e+02 4.604880308932292055e-01 4.865841187364169373e-01 0.000000000000000000e+00 5.292785037048802765e-02
4.300000000000000000e+02 4.544427233916787379e-01 4.748438841039582803e-01 0.000000000000000000e+00 7.071339250450124625e-02
4.325000000000000000e+02 4.469310648100076055e-01 4.751548477890876754e-01 0.000000000000000000e+00 7.791408740104197039e-02
4.350000000000000000e+02 4.392680401147138758e-01 4.885213152100417733e-01 0.000000000000000000e+00 7.221064467538267084e-02
4.375000000000000000e+02 4.330286713352357042e-01 5.068289473225577879e-01 0.000000000000000000e+00 6.014238134234126121e-02
4.400000000000000000e+02 4.296923494815093614e-01 5.177992986638962902e-01 0.000000000000000000e+00 5.250835185472382122e-02
4.425000000000000000e+02 4.297964783158993995e-01 5.144213763462543998e-01 0.000000000000000000e+00 5.578214533798585284e-02
4.450000000000000000e+02 4.331356438203217696e-01 4.994735140039461285e-01 0.000000000000000000e+00 6.739084217587051895e-02
4.475000000000000000e+02 4.387534356142534508e-01 4.835042137906062631e-01 0.000000000000000000e+00 7.774235059527626057e-02
4.500000000000000000e+02 4.449317960683619178e-01 4.779350006345080559e-01 0.000000000000000000e+00 7.713320329726847113e-02
4.525000000000000000e+02 4.503098990886437725e-01 4.862951132919055008e-01 0.000000000000000000e+00 6.339498761959255768e-02
4.550000000000000000e+02 4.543404372382980894e-01 5.023719627918230568e-01 0.000000000000000000e+00 4.328759997001323245e-02
4.575000000000000000e+02 4.579046181093838763e-01 5.158700538173358607e-01 0.000000000000000000e+00 2.622532807341889857e-02
4.600000000000000000e+02 4.622074276231498691e-01 5.195667840679829563e-01 0.000000000000000000e+00 1.822578830900604269e-02
4.625000000000000000e+02 4.680909203089249626e-01 5.143051852639312083e-01 0.000000000000000000e+00 1.760389442729057632e-02
4.650000000000000000e+02 4.751413854314701091e-01 5.063857773563564812e-01 0.000000000000000000e+00 1.847283721231719744e-02
4.675000000000000000e+02 4.822770412295612763e-01 5.016002759401771982e-01 0.000000000000000000e+00 1.612268283040903943e-02
4.700000000000000000e+02 4.876956997716519471e-01 5.016230468537506981e-01 0.000000000000000000e+00 1.068125337474025785e-02
4.725000000000000000e+02 4.899750156654056887e-01 5.043273059964720195e-01 0.000000000000000000e+00 5.697678338267555750e-03
4.750000000000000000e+02 4.883871356056151969e-01 5.074254018656966236e-01 0.000000000000000000e+00 4.187462528832424334e-03
4.775000000000000000e+02 4.835438428124259058e-01 5.110028139128548474e-01 0.000000000000000000e+00 5.453343274869189294e-03
4.800000000000000000e+02 4.772925173604954940e-01 5.161323113003941643e-01 0.000000000000000000e+00 6.575171339259584281e-03
4.825000000000000000e+02 4.713771527739886724e-01 5.221830974292749339e-01 0.000000000000000000e+00 6.439749796887986842e-03
4.850000000000000000e+02 4.667112655966895174e-01 5.253781563394339660e-01 0.000000000000000000e+00 7.910578064022250749e-03
4.875000000000000000e+02 4.626287819147494318e-01 5.217555286960612326e-01 0.000000000000000000e+00 1.561568938934542947e-02
4.900000000000000000e+02 4.579927381842184286e-01 5.112584826976938057e-01 0.000000000000000000e+00 3.074877911824442853e-02
4.925000000000000000e+02 4.517845194006426257e-01 4.992523779522535232e-01 0.000000000000000000e+00 4.896310264725562550e-02
4.950000000000000000e+02 4.440159329782858433e-01 4.942442416963602758e-01 0.000000000000000000e+00 6.173982532550231078e-02
4.975000000000000000e+02 4.352719336223739299e-01 5.010682506462449393e-01 0.000000000000000000e+00 6.365981573152633410e-02
5.000000000000000000e+02 4.271806029825207518e-01 5.162152204882370921e-01 0.000000000000000000e+00 5.660417652939125910e-02
5.025000000000000000e+02 4.213898186910821630e-01 5.293534116382034860e-01 0.000000000000000000e+00 4.925676967086892871e-02
5.050000000000000000e+02 4.193207518776398413e-01 5.299608823470199903e-01 0.000000000000000000e+00 5.071836577549689723e-02
5.075000000000000000e+02 4.209638680882268336e-01 5.161011965814219504e-01 0.000000000000000000e+00 6.293493533050398270e-02
5.100000000000000000e+02 4.250643176303080528e-01 4.963817634063563133e-01 0.000000000000000000e+00 7.855391896349264713e-02
5.125000000000000000e+02 4.301021120426524735e-01 4.830854422334363019e-01 0.000000000000000000e+00 8.681244572407076365e-02
5.150000000000000000e+02 4.349729356784531320e-01 4.840717034790622542e-01 0.000000000000000000e+00 8.095536084263933729e-02
5.175000000000000000e+02 4.396482453631446741e-01 4.969211512333494007e-01 0.000000000000000000e+00 6.343060340366463157e-02
5.200000000000000000e+02 4.445811034741710133e-01 5.113262916668330771e-01 0.000000000000000000e+00 4.409260485916711991e-02
5.225000000000000000e+02 4.507856092599750175e-01 5.172620594354440104e-01 0.000000000000000000e+00 3.195233130474411237e-02
5.250000000000000000e+02 4.589804627685739047e-01 5.112367670139661424e-01 0.000000000000000000e+00 2.978277021763390750e-02
5.275000000000000000e+02 4.694820334212972957e-01 4.980812729217197754e-01 0.000000000000000000e+00 3.243669365714819258e-02
5.300000000000000000e+02 4.810114084532878809e-01 4.866090173083935655e-01 0.000000000000000000e+00 3.237957423848322747e-02
5.325000000000000000e+02 4.916878665356463340e-01 4.823656438798560875e-01 0.000000000000000000e+00 2.594648958466623870e-02
5.350000000000000000e+02 4.992296809251603462e-01 4.851346497607758046e-01 0.000000000000000000e+00 1.563566931423294309e-02
5.375000000000000000e+02 5.028548404742869682e-01 4.906526658394038676e-01 0.000000000000000000e+00 6.492493686478298040e-03
5.400000000000000000e+02 5.030357104019781422e-01 4.950788103840122467e-01 0.000000000000000000e+00 1.885479214176540887e-03
5.425000000000000000e+02 5.011887791316574914e-01 4.979086255354713830e-01 0.000000000000000000e+00 9.025953330478921760e-04
5.450000000000000000e+02 4.986872983690462946e-01 5.003857722957010257e-01 0.000000000000000000e+00 9.269293354226947751e-04
5.475000000000000000e+02 4.961762209228791076e-01 5.025741809027357565e-01 0.000000000000000000e+00 1.249598174565557957e-03
5.500000000000000000e+02 4.935362631379816567e-01 5.020139802225447312e-01 0.000000000000000000e+00 4.449756639656388645e-03
5.525000000000000000e+02 4.897422199573915891e-01 4.965057431766390361e-01 0.000000000000000000e+00 1.375203686614500341e-02
5.550000000000000000e+02 4.835880687048005333e-01 4.880713973373230208e-01 0.000000000000000000e+00 2.834053395805106318e-02
5.575000000000000000e+02 4.742529545141600522e-01 4.829032567683980703e-01 0.000000000000000000e+00 4.284378871762094254e-02
5.600000000000000000e+02 4.626173389382589596e-01 4.871549585841045138e-01 0.000000000000000000e+00 5.022770247781092878e-02
5.625000000000000000e+02 4.503913871954528525e-01 5.010602190812823986e-01 0.000000000000000000e+00 4.854839372344334214e-02
5.650000000000000000e+02 4.398942843003383896e-01 5.171296397848852422e-01 0.000000000000000000e+00 4.297607591496328122e-02
5.675000000000000000e+02 4.321436658922096496e-01 5.254742507234078097e-01 0.000000000000000000e+00 4.238208338455962815e-02
5.700000000000000000e+02 4.274249920436031802e-01 5.202538149714250881e-01 0.000000000000000000e+00 5.232119298514036759e-02
5.725000000000000000e+02 4.250228908152598462e-01 5.048510491378871423e-01 0.000000000000000000e+00 7.012606004703142437e-02
5.750000000000000000e+02 4.239984294582113677e-01 4.904679082084418829e-01 0.000000000000000000e+00 8.553366233352446835e-02
5.775000000000000000e+02 4.233220217100140403e-01 4.878153420930805839e-01 0.000000000000000000e+00 8.886263619708466288e-02
5.800000000000000000e+02 4.225584513845936363e-01 4.996975124117408185e-01 0.000000000000000000e+00 7.774403620383860125e-02
