9.700000000000000000e+02 5.001944638994608727e-01 4.998055361008225117e-01
9.725000000000000000e+02 8.335525236473291244e-01 1.664474763529522061e-01
9.750000000000000000e+02 9.960470176658028363e-01 3.952982334478891482e-03
9.775000000000000000e+02 9.091461581804382019e-01 9.085384181984354490e-02
9.800000000000000000e+02 6.234809136513083105e-01 3.765190863489749629e-01
9.825000000000000000e+02 2.858443468860321079e-01 7.141556531142567721e-01
9.850000000000000000e+02 7.684513382416899296e-02 9.231548661761198593e-01
9.875000000000000000e+02 1.020144993437871322e-01 8.979855006565015119e-01
9.900000000000000000e+02 3.482489161160742808e-01 6.517510838842155430e-01
9.925000000000000000e+02 6.908622990361330540e-01 3.091377009641552709e-01
9.950000000000000000e+02 9.443725879315894023e-01 5.562741206869700750e-02
9.975000000000000000e+02 9.753851680874348062e-01 2.461483191285874367e-02
1.000000000000000000e+03 7.620293273004790091e-01 2.379706726998115918e-01
1.002500000000000000e+03 4.104575705063816526e-01 5.895424294939080045e-01
1.005000000000000000e+03 1.120847285283812778e-01 8.879152714719128481e-01
1.007500000000000000e+03 2.440809205008047031e-02 9.755919079502168856e-01
1.010000000000000000e+03 1.981453873602728455e-01 8.018546126400225571e-01
1.012500000000000000e+03 5.423000390526359071e-01 4.576999609476589681e-01
1.015000000000000000e+03 8.636270781758148551e-01 1.363729218244835451e-01
1.017500000000000000e+03 9.894329761397113732e-01 1.056702386058964299e-02
1.020000000000000000e+03 8.485560407471719468e-01 1.514439592531260370e-01
1.022500000000000000e+03 5.172267760562399008e-01 4.827732239440616357e-01
1.025000000000000000e+03 1.829453421041871974e-01 8.170546578961175310e-01
1.027500000000000000e+03 2.406087234111153536e-02 9.759391276591925513e-01
1.030000000000000000e+03 1.277714446780182922e-01 8.722285553222802745e-01
1.032500000000000000e+03 4.369015933657572348e-01 5.630984066345494643e-01
1.035000000000000000e+03 7.794092872181962450e-01 2.205907127821123692e-01
1.037500000000000000e+03 9.784108848050985241e-01 2.158911519520592681e-02
1.040000000000000000e+03 9.295856130648699756e-01 7.041438693543664029e-02
1.042500000000000000e+03 6.633023768652152041e-01 3.366976231350960469e-01
1.045000000000000000e+03 3.272034073959326772e-01 6.727965926043734113e-01
1.047500000000000000e+03 9.404997038742707316e-02 9.059500296128771835e-01
1.050000000000000000e+03 8.874083425762910315e-02 9.112591657426734049e-01
1.052500000000000000e+03 3.137153046723359373e-01 6.862846953279660989e-01
1.055000000000000000e+03 6.488478032149213037e-01 3.511521967853805659e-01
1.057500000000000000e+03 9.239767878620339658e-01 7.602321213826855606e-02
1.060000000000000000e+03 9.893503467959150477e-01 1.064965320439431595e-02
1.062500000000000000e+03 8.073105351867032597e-01 1.926894648135998311e-01
1.065000000000000000e+03 4.715289195065712757e-01 5.284710804937328144e-01
1.067500000000000000e+03 1.521412880115773913e-01 8.478587119887299739e-01
1.070000000000000000e+03 2.407424577136050431e-02 9.759257542289467846e-01
1.072500000000000000e+03 1.570083269076134880e-01 8.429916730926920732e-01
1.075000000000000000e+03 4.804758604361907270e-01 5.195241395641118087e-01
1.077500000000000000e+03 8.248193880926604216e-01 1.751806119076388113e-01
1.080000000000000000e+03 9.963979905454128927e-01 3.602009454893818994e-03
1.082500000000000000e+03 9.011574598688190108e-01 9.884254013149279539e-02
1.085000000000000000e+03 5.903073317576088552e-01 4.096926682426960120e-01
1.087500000000000000e+03 2.287247890479275902e-01 7.712752109523794974e-01
1.090000000000000000e+03 1.882066678809797208e-02 9.811793332121990785e-01
1.092500000000000000e+03 7.121412556610105804e-02 9.287858744341978001e-01
1.095000000000000000e+03 3.547637188506453376e-01 6.452362811496494821e-01
1.097500000000000000e+03 7.182847641637259972e-01 2.817152358365712095e-01
1.100000000000000000e+03 9.616338218399531623e-01 3.836617816034814527e-02
1.102500000000000000e+03 9.621483845188334438e-01 3.785161548146599719e-02
1.105000000000000000e+03 7.261358964377064851e-01 2.738641035625971609e-01
1.107500000000000000e+03 3.814193489474422272e-01 6.185806510528619739e-01
1.110000000000000000e+03 1.174491342404656719e-01 8.825508657598348794e-01
1.112500000000000000e+03 6.832523517236815946e-02 9.316747648279355420e-01
1.115000000000000000e+03 2.579450061323270704e-01 7.420549938679763535e-01
1.117500000000000000e+03 5.880036042726028978e-01 4.119963957277031352e-01
1.120000000000000000e+03 8.811558329799994427e-01 1.188441670203114198e-01
1.122500000000000000e+03 9.886779318975202901e-01 1.132206810278324136e-02
1.125000000000000000e+03 8.520616474872604318e-01 1.479383525130534005e-01
1.127500000000000000e+03 5.389189731372024950e-01 4.610810268631078124e-01
1.130000000000000000e+03 2.164661670060934739e-01 7.835338329942211910e-01
1.132500000000000000e+03 5.052533010821189108e-02 9.494746698921018302e-01
1.135000000000000000e+03 1.338516557225433723e-01 8.661483442777735409e-01
1.137500000000000000e+03 4.260490995765911504e-01 5.739509004237224321e-01
1.140000000000000000e+03 7.670966118417287261e-01 2.329033881585865495e-01
1.142500000000000000e+03 9.753015231814906594e-01 2.469847681881901652e-02
1.145000000000000000e+03 9.300228648380076679e-01 6.997713516230727460e-02
1.147500000000000000e+03 6.503003134974046917e-01 3.496996865029132762e-01
1.150000000000000000e+03 2.899256878348979161e-01 7.100743121654232715e-01
1.152500000000000000e+03 4.072243871875048937e-02 9.592775612815702679e-01
1.155000000000000000e+03 4.346012666261257762e-02 9.565398733377077356e-01
1.157500000000000000e+03 2.971181266910563612e-01 7.028818733092645488e-01
1.160000000000000000e+03 6.592920831588858777e-01 3.407079168414341441e-01
1.162500000000000000e+03 9.379483171723494994e-01 6.205168282797719759e-02
1.165000000000000000e+03 9.801872301136783650e-01 1.981276988664538996e-02
1.167500000000000000e+03 7.681168047258791765e-01 2.318831952744493108e-01
1.170000000000000000e+03 4.233427237072153182e-01 5.766572762931146956e-01
1.172500000000000000e+03 1.280854109399809926e-01 8.719145890603468008e-01
1.175000000000000000e+03 4.314291335728996646e-02 9.568570866430341493e-01
1.177500000000000000e+03 2.098587119351341679e-01 7.901412880651945692e-01
1.180000000000000000e+03 5.361096004181796770e-01 4.638903995821486714e-01
1.182500000000000000e+03 8.555308512161029499e-01 1.444691487842315603e-01
1.185000000000000000e+03 9.984944667266896223e-01 1.505533273640066640e-03
1.187500000000000000e+03 8.942900723829335652e-01 1.057099276174028185e-01
1.190000000000000000e+03 5.990235901021968568e-01 4.009764098981365432e-01
1.192500000000000000e+03 2.615203226711372841e-01 7.384796773291967265e-01
1.195000000000000000e+03 6.221268644835010325e-02 9.377873135519800840e-01
1.197500000000000000e+03 1.036170539077679170e-01 8.963829460925653025e-01
1.200000000000000000e+03 3.654377121154221975e-01 6.345622878849110915e-01
1.202500000000000000e+03 7.142800504889459390e-01 2.857199495113922905e-01
1.205000000000000000e+03 9.584314541877664295e-01 4.156854581257159176e-02
1.207500000000000000e+03 9.664628915081708849e-01 3.353710849216693518e-02
1.210000000000000000e+03 7.285863407838428785e-01 2.714136592165001804e-01
1.212500000000000000e+03 3.659830752510684349e-01 6.340169247492701832e-01
1.215000000000000000e+03 7.911028576780929078e-02 9.208897142325339624e-01
1.217500000000000000e+03 2.068869023945970123e-02 9.793113097608796558e-01
1.220000000000000000e+03 2.240585085450249314e-01 7.759414914553142140e-01
1.222500000000000000e+03 5.806037139011167580e-01 4.193962860992243580e-01
1.225000000000000000e+03 8.898112895608472073e-01 1.101887104394916883e-01
1.227500000000000000e+03 9.877411914553858585e-01 1.225880854495250971e-02
1.230000000000000000e+03 8.225899108113696734e-01 1.774100891889689446e-01
1.232500000000000000e+03 4.862412037121781605e-01 5.137587962881664527e-01
1.235000000000000000e+03 1.689117114616896509e-01 8.310882885386550178e-01
1.237500000000000000e+03 3.765922396049752735e-02 9.623407760398471344e-01
1.240000000000000000e+03 1.623029971124805848e-01 8.376970028878674146e-01
1.242500000000000000e+03 4.749529000556697023e-01 5.250470999446732456e-01
1.245000000000000000e+03 8.040202335935289213e-01 1.959797664068121115e-01
1.247500000000000000e+03 9.819986356667503857e-01 1.800136433359302360e-02
1.250000000000000000e+03 9.161929617549956495e-01 8.380703824534765922e-02
1.252500000000000000e+03 6.432666814205476591e-01 3.567333185797961770e-01
1.255000000000000000e+03 3.112024939086797115e-01 6.887975060916640135e-01
1.257500000000000000e+03 8.900870975325209100e-02 9.109912902470900242e-01
1.260000000000000000e+03 9.654169523333611114e-02 9.034583047670075029e-01
1.262500000000000000e+03 3.316276662133940123e-01 6.683723337869464931e-01
1.265000000000000000e+03 6.691005346996268255e-01 3.308994653007203413e-01
1.267500000000000000e+03 9.352691364243248540e-01 6.473086357602242380e-02
1.270000000000000000e+03 9.815193422536743206e-01 1.848065774667041403e-02
1.272500000000000000e+03 7.775249507210829636e-01 2.224750492792677559e-01
1.275000000000000000e+03 4.293786661339445976e-01 5.706213338664031243e-01
1.277500000000000000e+03 1.164706771033389432e-01 8.835293228970078072e-01
1.280000000000000000e+03 1.293425065734156096e-02 9.870657493430037288e-01
1.282500000000000000e+03 1.761459266362606080e-01 8.238540733640854485e-01
1.285000000000000000e+03 5.170731624031748019e-01 4.829268375971698668e-01
1.287500000000000000e+03 8.547968563305309297e-01 1.452031436698095757e-01
1.290000000000000000e+03 9.994626034637590362e-01 5.373965365848199687e-04
1.292500000000000000e+03 8.739275283941443373e-01 1.260724716061956407e-01
1.295000000000000000e+03 5.495940480141159323e-01 4.504059519862337879e-01
1.297500000000000000e+03 2.001282451295097187e-01 7.998717548708392799e-01
1.300000000000000000e+03 2.036449591948197996e-02 9.796355040808676362e-01
1.302500000000000000e+03 1.030748501413782797e-01 8.969251498589677629e-01
1.305000000000000000e+03 3.996612350369096456e-01 6.003387649634391865e-01
1.307500000000000000e+03 7.540090898906490757e-01 2.459909101097035311e-01
1.310000000000000000e+03 9.743726638230316706e-01 2.562733617731801500e-02
1.312500000000000000e+03 9.522376286665725775e-01 4.776237133377847499e-02
1.315000000000000000e+03 7.053846334617277503e-01 2.946153665386243015e-01
1.317500000000000000e+03 3.638571316732241434e-01 6.361428683271312945e-01
1.320000000000000000e+03 1.121529145911223380e-01 8.878470854092317399e-01
1.322500000000000000e+03 7.715499006696471818e-02 9.228450099333943557e-01
1.325000000000000000e+03 2.765771106803225909e-01 7.234228893200351784e-01
1.327500000000000000e+03 6.089370810563400349e-01 3.910629189440131270e-01
1.330000000000000000e+03 8.955345263312731729e-01 1.044654736690809049e-01
1.332500000000000000e+03 9.883433246209865075e-01 1.165667537936810813e-02
1.335000000000000000e+03 8.334243944051620279e-01 1.665756055951972958e-01
1.337500000000000000e+03 5.061920937605182136e-01 4.938079062398376129e-01
1.340000000000000000e+03 1.827384229271031557e-01 8.172615770732563067e-01
1.342500000000000000e+03 3.193593618398386097e-02 9.680640638163762191e-01
1.345000000000000000e+03 1.394853578779921277e-01 8.605146421223701658e-01
1.347500000000000000e+03 4.510491892090565669e-01 5.489508107913076973e-01
1.350000000000000000e+03 7.931964290853146249e-01 2.068035709150547741e-01
1.352500000000000000e+03 9.819502361725551687e-01 1.804976382781047634e-02
1.355000000000000000e+03 9.086148739171158173e-01 9.138512608324564357e-02
1.357500000000000000e+03 6.106345943710764779e-01 3.893654056292887855e-01
1.360000000000000000e+03 2.554739405008816799e-01 7.445260594994855818e-01
1.362500000000000000e+03 3.334131930949232187e-02 9.666586806908776808e-01
1.365000000000000000e+03 6.852719858071251724e-02 9.314728014196578254e-01
1.367500000000000000e+03 3.410140791917355974e-01 6.589859208086421560e-01
1.370000000000000000e+03 6.980222027729864331e-01 3.019777972273859912e-01
1.372500000000000000e+03 9.527042742770444050e-01 4.729572572333286956e-02
1.375000000000000000e+03 9.684643237010827077e-01 3.153567629930414257e-02
1.377500000000000000e+03 7.425673775209189476e-01 2.574326224794595830e-01
1.380000000000000000e+03 4.027426564433229661e-01 5.972573435570593947e-01
1.382500000000000000e+03 1.256522404496070722e-01 8.743477595507693767e-01
1.385000000000000000e+03 6.028874114252259081e-02 9.397112588578586667e-01
1.387500000000000000e+03 2.385887143931461341e-01 7.614112856072379198e-01
1.390000000000000000e+03 5.644304744861042833e-01 4.355695255142840727e-01
1.392500000000000000e+03 8.729740857260788189e-01 1.270259142743058733e-01
1.395000000000000000e+03 9.989881927412636031e-01 1.011807259122614842e-03
1.397500000000000000e+03 8.767291866354023355e-01 1.232708133649827731e-01
1.400000000000000000e+03 5.686468385368712575e-01 4.313531614635119360e-01
1.402500000000000000e+03 2.291871777656031839e-01 7.708128222347865321e-01
1.405000000000000000e+03 4.156692771635502742e-02 9.584330722840338490e-01
1.407500000000000000e+03 1.046835698513595703e-01 8.953164301490263988e-01
1.410000000000000000e+03 3.869318824804166557e-01 6.130681175199699240e-01
1.412500000000000000e+03 7.422555750405513963e-01 2.577444249598367931e-01
1.415000000000000000e+03 9.725565184594665569e-01 2.744348154092127179e-02
1.417500000000000000e+03 9.526133920486580253e-01 4.738660795173520179e-02
1.420000000000000000e+03 6.898940897349615797e-01 3.101059102654289967e-01
1.422500000000000000e+03 3.219178425581038505e-01 6.780821574422877251e-01
1.425000000000000000e+03 5.433454628027038769e-02 9.456654537201218957e-01
1.427500000000000000e+03 2.946885102314384178e-02 9.705311489772466826e-01
1.430000000000000000e+03 2.601804558857260252e-01 7.398195441146667717e-01
1.432500000000000000e+03 6.223391962158443258e-01 3.776608037845414212e-01
1.435000000000000000e+03 9.138532947002369067e-01 8.614670530015991479e-02
1.437500000000000000e+03 9.838187218727567629e-01 1.618127812763112822e-02
1.440000000000000000e+03 7.991898226267297733e-01 2.008101773736655216e-01
1.442500000000000000e+03 4.626140127159057425e-01 5.373859872844948260e-01
1.445000000000000000e+03 1.621717004765342585e-01 8.378282995238669484e-01
1.447500000000000000e+03 5.317262321584286661e-02 9.468273767845547528e-01
1.450000000000000000e+03 1.921342507574851366e-01 8.078657492429112130e-01
1.452500000000000000e+03 5.051543965497512501e-01 4.948456034506452106e-01
1.455000000000000000e+03 8.227750023541877678e-01 1.772249976462080823e-01
1.457500000000000000e+03 9.841855011575311174e-01 1.581449884286773716e-02
1.460000000000000000e+03 9.037013594087429658e-01 9.629864059165180179e-02
1.462500000000000000e+03 6.219827202021597223e-01 3.780172797982366273e-01
1.465000000000000000e+03 2.893825354844581366e-01 7.106174645159368808e-01
1.467500000000000000e+03 7.546276927754309860e-02 9.245372307228569841e-01
1.470000000000000000e+03 9.760458728379473037e-02 9.023954127166045058e-01
1.472500000000000000e+03 3.473984945952439118e-01 6.526015054051574893e-01
1.475000000000000000e+03 6.904352900592951592e-01 3.095647099411068526e-01
1.477500000000000000e+03 9.468210451093669322e-01 5.317895489103070111e-02
1.480000000000000000e+03 9.703310768615267534e-01 2.966892313887891861e-02
1.482500000000000000e+03 7.421815965738395304e-01 2.578184034265610935e-01
1.485000000000000000e+03 3.844280653283209670e-01 6.155719346720840424e-01
1.487500000000000000e+03 8.505451479969766693e-02 9.149454852007070649e-01
1.490000000000000000e+03 1.240341857718289288e-02 9.875965814232261497e-01
1.492500000000000000e+03 2.066382370966674542e-01 7.933617629037432728e-01
1.495000000000000000e+03 5.595706299799199090e-01 4.404293700204848783e-01
1.497500000000000000e+03 8.834814961736415784e-01 1.165185038267637224e-01
1.500000000000000000e+03 9.982548853318957693e-01 1.745114668502058481e-03
1.502500000000000000e+03 8.459346001118639435e-01 1.540653998885386233e-01
1.505000000000000000e+03 5.150660222389640275e-01 4.849339777614437019e-01
1.507500000000000000e+03 1.823795439579629640e-01 8.176204560424468193e-01
1.510000000000000000e+03 3.114248512827688664e-02 9.688575148721332297e-01
1.512500000000000000e+03 1.374259955383484721e-01 8.625740044620598956e-01
1.515000000000000000e+03 4.404126746486551891e-01 5.595873253517548163e-01
1.517500000000000000e+03 7.834884298871059860e-01 2.165115701133078496e-01
1.520000000000000000e+03 9.834722353126773564e-01 1.652776468773782190e-02
1.522500000000000000e+03 9.421456104159606770e-01 5.785438958445288105e-02
1.525000000000000000e+03 6.847132604791621446e-01 3.152867395212540780e-01
1.527500000000000000e+03 3.428684583037529543e-01 6.571315416966632128e-01
1.530000000000000000e+03 9.933324498549148118e-02 9.006667550149247692e-01
1.532500000000000000e+03 7.759624772513919189e-02 9.224037522752772666e-01
1.535000000000000000e+03 2.902321072930360568e-01 7.097678927073792776e-01
1.537500000000000000e+03 6.296717078984366278e-01 3.703282921019820373e-01
1.540000000000000000e+03 9.114306806926683047e-01 8.856931930775260864e-02
1.542500000000000000e+03 9.866268810416785051e-01 1.337311895874603029e-02
1.545000000000000000e+03 8.088521343512564687e-01 1.911478656491601424e-01
1.547500000000000000e+03 4.660958003395669902e-01 5.339041996608574481e-01
1.550000000000000000e+03 1.456471313254596445e-01 8.543528686749630729e-01
1.552500000000000000e+03 1.711691066485312648e-02 9.828830893355762210e-01
1.555000000000000000e+03 1.538872186643663875e-01 8.461127813360640459e-01
1.557500000000000000e+03 4.841222408270972610e-01 5.158777591733318957e-01
1.560000000000000000e+03 8.220733938894999593e-01 1.779266061109265051e-01
1.562500000000000000e+03 9.865210308828640251e-01 1.347896911756241503e-02
1.565000000000000000e+03 8.855607052975447147e-01 1.144392947028772811e-01
1.567500000000000000e+03 5.751393401480456857e-01 4.248606598523861910e-01
1.570000000000000000e+03 2.314806619806967225e-01 7.685193380197370416e-01
1.572500000000000000e+03 3.775088517199887139e-02 9.622491148284354479e-01
1.575000000000000000e+03 1.002792930937670690e-01 8.997207069066693874e-01
1.577500000000000000e+03 3.836609898653720041e-01 6.163390101350647576e-01
1.580000000000000000e+03 7.305430654198751261e-01 2.694569345805649108e-01
1.582500000000000000e+03 9.622579666122063058e-01 3.774203338822527953e-02
1.585000000000000000e+03 9.565971361701459674e-01 4.340286383029332701e-02
1.587500000000000000e+03 7.209172865713795453e-01 2.790827134290622125e-01
1.590000000000000000e+03 3.851625491054604389e-01 6.148374508949818740e-01
1.592500000000000000e+03 1.211409279747368561e-01 8.788590720257070110e-01
1.595000000000000000e+03 7.042527180523677766e-02 9.295747281952069230e-01
1.597500000000000000e+03 2.592242180354097369e-01 7.407757819650331310e-01
1.600000000000000000e+03 5.873911378831372376e-01 4.126088621173080173e-01
1.602500000000000000e+03 8.882541849874129314e-01 1.117458150130271749e-01
1.605000000000000000e+03 9.975555924188271861e-01 2.444407581617500692e-03
1.607500000000000000e+03 8.543308694789661928e-01 1.456691305214790622e-01
1.610000000000000000e+03 5.307275144315319881e-01 4.692724855689169305e-01
1.612500000000000000e+03 1.906185391619174829e-01 8.093814608385276888e-01
1.615000000000000000e+03 2.047364560175009285e-02 9.795263543986911792e-01
1.617500000000000000e+03 1.118088859445023342e-01 8.881911140559383133e-01
1.620000000000000000e+03 4.166133914866744226e-01 5.833866085137686674e-01
1.622500000000000000e+03 7.746410961297970355e-01 2.253589038706481085e-01
1.625000000000000000e+03 9.849219161458340199e-01 1.507808385461880014e-02
1.627500000000000000e+03 9.339850874827857474e-01 6.601491251766086754e-02
1.630000000000000000e+03 6.496990358556851142e-01 3.503009641447630829e-01
1.632500000000000000e+03 2.839067081912522439e-01 7.160932918092004495e-01
1.635000000000000000e+03 4.162622782054136578e-02 9.583737721799101550e-01
1.637500000000000000e+03 5.015726120958019507e-02 9.498427387908747743e-01
1.640000000000000000e+03 3.021495881454703269e-01 6.978504118549846424e-01
1.642500000000000000e+03 6.628672162187055905e-01 3.371327837817527651e-01
1.645000000000000000e+03 9.340367625378995786e-01 6.596323746255589038e-02
1.647500000000000000e+03 9.788194079223644373e-01 2.118059207809715183e-02
1.650000000000000000e+03 7.792292564355582929e-01 2.207707435649030325e-01
1.652500000000000000e+03 4.438607168118173796e-01 5.561392831886482480e-01
1.655000000000000000e+03 1.567611807736544738e-01 8.432388192268066573e-01
1.657500000000000000e+03 6.399150902094130622e-02 9.360084909795209906e-01
1.660000000000000000e+03 2.135349443769154754e-01 7.864650556235451839e-01
1.662500000000000000e+03 5.280875053764988447e-01 4.719124946239629526e-01
1.665000000000000000e+03 8.385761388124315374e-01 1.614238611880382535e-01
1.667500000000000000e+03 9.864705371852563465e-01 1.352946281520701205e-02
1.670000000000000000e+03 8.901042819864068978e-01 1.098957180140616718e-01
1.672500000000000000e+03 5.954233037525881178e-01 4.045766962478815065e-01
1.675000000000000000e+03 2.594058961757200743e-01 7.405941038247499941e-01
1.677500000000000000e+03 5.528166717682004433e-02 9.447183328236516964e-01
1.680000000000000000e+03 9.718161444278178296e-02 9.028183855576887851e-01
1.682500000000000000e+03 3.664741074515733277e-01 6.335258925489025694e-01
1.685000000000000000e+03 7.155789176233386950e-01 2.844210823771341490e-01
1.687500000000000000e+03 9.583656179923851770e-01 4.163438200808956824e-02
1.690000000000000000e+03 9.552179405177679827e-01 4.478205948270752579e-02
1.692500000000000000e+03 7.036078396813046920e-01 2.963921603191717047e-01
1.695000000000000000e+03 3.423551336354152541e-01 6.576448663650624749e-01
1.697500000000000000e+03 6.394009433757397165e-02 9.360599056629086423e-01
1.700000000000000000e+03 2.509304455709827908e-02 9.749069554433779095e-01
1.702500000000000000e+03 2.464249565209584714e-01 7.535750434795213115e-01
1.705000000000000000e+03 6.035947088461061094e-01 3.964052911543698987e-01
1.707500000000000000e+03 9.078918989770442538e-01 9.210810102343158778e-02
1.710000000000000000e+03 9.931922454910375730e-01 6.807754509442988725e-03
1.712500000000000000e+03 8.197427302057389564e-01 1.802572697947428804e-01
1.715000000000000000e+03 4.878878620467727578e-01 5.121121379537065810e-01
1.717500000000000000e+03 1.725191866686096032e-01 8.274808133318712899e-01
1.720000000000000000e+03 4.482731867525591163e-02 9.551726813252283677e-01
1.722500000000000000e+03 1.681202348320628703e-01 8.318797651684237682e-01
1.725000000000000000e+03 4.741476462235740263e-01 5.258523537769124179e-01
1.727500000000000000e+03 8.071576306483636554e-01 1.928423693521254534e-01
1.730000000000000000e+03 9.899376221775649798e-01 1.006237782292331365e-02
1.732500000000000000e+03 9.306616734710023708e-01 6.933832652948859754e-02
1.735000000000000000e+03 6.603063949780093589e-01 3.396936050224769743e-01
1.737500000000000000e+03 3.144141928917270068e-01 6.855858071087646000e-01
1.740000000000000000e+03 7.801561548763033538e-02 9.219843845128600224e-01
1.742500000000000000e+03 7.303454358267064128e-02 9.269654564178211320e-01
1.745000000000000000e+03 3.044406512742727777e-01 6.955593487262174968e-01
1.747500000000000000e+03 6.540834695800916698e-01 3.459165304203933311e-01
1.750000000000000000e+03 9.291520679984784925e-01 7.084793200200781293e-02
1.752500000000000000e+03 9.818325520010668939e-01 1.816744799942863683e-02
1.755000000000000000e+03 7.781343658760505599e-01 2.218656341244438501e-01
1.757500000000000000e+03 4.221986003060361758e-01 5.778013996944508790e-01
1.760000000000000000e+03 1.116447135083172282e-01 8.883552864921782088e-01
1.762500000000000000e+03 1.202032577520315004e-02 9.879796742252950903e-01
1.765000000000000000e+03 1.793078195039031764e-01 8.206921804965960909e-01
1.767500000000000000e+03 5.235407607177317013e-01 4.764592392827706746e-01
1.770000000000000000e+03 8.510605360060694569e-01 1.489394639944280896e-01
1.772500000000000000e+03 9.888017556793096130e-01 1.119824432118882857e-02
1.775000000000000000e+03 8.635382699749782898e-01 1.364617300255235033e-01
1.777500000000000000e+03 5.465542060137280611e-01 4.534457939867724274e-01
1.780000000000000000e+03 2.173474461114734968e-01 7.826525538890315437e-01
1.782500000000000000e+03 4.901627166652109541e-02 9.509837283339860337e-01
1.785000000000000000e+03 1.317810732780836935e-01 8.682189267224245111e-01
1.787500000000000000e+03 4.199165639359825342e-01 5.800834360645265031e-01
1.790000000000000000e+03 7.557395293797601887e-01 2.442604706207458509e-01
1.792500000000000000e+03 9.683371267174787356e-01 3.166287328303027393e-02
1.795000000000000000e+03 9.455017724399641388e-01 5.449822756054858996e-02
1.797500000000000000e+03 7.005715091134324668e-01 2.994284908870771811e-01
1.800000000000000000e+03 3.653025748648469628e-01 6.346974251356661822e-01
1.802500000000000000e+03 1.099298540122101847e-01 8.900701459883024746e-01
1.805000000000000000e+03 7.250785404388690458e-02 9.274921459566258797e-01
1.807500000000000000e+03 2.744495062862032375e-01 7.255504937143059108e-01
1.810000000000000000e+03 6.088343410817130819e-01 3.911656589187982314e-01
1.812500000000000000e+03 9.033445935985591202e-01 9.665540640195538491e-02
1.815000000000000000e+03 9.934355190411509051e-01 6.564480959364994705e-03
1.817500000000000000e+03 8.257773162771148145e-01 1.742226837234027992e-01
1.820000000000000000e+03 4.867137322569164981e-01 5.132862677436036414e-01
1.822500000000000000e+03 1.512300635499460866e-01 8.487699364505718602e-01
1.825000000000000000e+03 5.950881294156730103e-03 9.940491187063520417e-01
1.827500000000000000e+03 1.298041784113909414e-01 8.701958215891230086e-01
1.830000000000000000e+03 4.551442880372361666e-01 5.448557119632807533e-01
1.832500000000000000e+03 8.092637807374069014e-01 1.907362192631094910e-01
1.835000000000000000e+03 9.938965447058167868e-01 6.103455294700966573e-03
1.837500000000000000e+03 9.120612317744737352e-01 8.793876822604229648e-02
1.840000000000000000e+03 6.120815632316197741e-01 3.879184367688991997e-01
1.842500000000000000e+03 2.553362566647987553e-01 7.446637433357266023e-01
1.845000000000000000e+03 4.047442118860357374e-02 9.595255788119203544e-01
1.847500000000000000e+03 7.817165494018474270e-02 9.218283450603355078e-01
1.850000000000000000e+03 3.443687764719383648e-01 6.556312235285821632e-01
1.852500000000000000e+03 6.988749983721097570e-01 3.011250016284102715e-01
1.855000000000000000e+03 9.500115165800411265e-01 4.998848342048123339e-02
1.857500000000000000e+03 9.732246700910857085e-01 2.677532990943896560e-02
1.860000000000000000e+03 7.611325855305055565e-01 2.388674144700144164e-01
1.862500000000000000e+03 4.252508274653195031e-01 5.747491725352066316e-01
1.865000000000000000e+03 1.466946105487647034e-01 8.533053894517613758e-01
1.867500000000000000e+03 6.636213099403925897e-02 9.336378690064879304e-01
1.870000000000000000e+03 2.270034707810879293e-01 7.729965292194437287e-01
1.872500000000000000e+03 5.471957186540702400e-01 4.528042813464608352e-01
1.875000000000000000e+03 8.543002673067199293e-01 1.456997326938124782e-01
1.877500000000000000e+03 9.887301928187682831e-01 1.126980718175973548e-02
1.880000000000000000e+03 8.730007345636978666e-01 1.269992654368354290e-01
1.882500000000000000e+03 5.618947179303692696e-01 4.381052820701608619e-01
1.885000000000000000e+03 2.229686930265760980e-01 7.770313069739543943e-01
1.887500000000000000e+03 3.375442083642331975e-02 9.662455791641124669e-01
1.890000000000000000e+03 1.014796917166766177e-01 8.985203082838535416e-01
1.892500000000000000e+03 3.926106893163586742e-01 6.073893106841720124e-01
1.895000000000000000e+03 7.448093033337215285e-01 2.551906966668097132e-01
1.897500000000000000e+03 9.689353922232979421e-01 3.106460777723662331e-02
1.900000000000000000e+03 9.372567838762910775e-01 6.274321612423999772e-02
1.902500000000000000e+03 6.659930518837247071e-01 3.340069481168080889e-01
1.905000000000000000e+03 3.082271758593457811e-01 6.917728241411897905e-01
1.907500000000000000e+03 5.554671430865115722e-02 9.444532856918843589e-01
1.910000000000000000e+03 4.891685752166878565e-02 9.510831424788697142e-01
1.912500000000000000e+03 2.901837514989925038e-01 7.098162485015419021e-01
1.915000000000000000e+03 6.441865552692169761e-01 3.558134447313185955e-01
1.917500000000000000e+03 9.264069871261757516e-01 7.359301287435655869e-02
1.920000000000000000e+03 9.856857912160523760e-01 1.431420878448105491e-02
1.922500000000000000e+03 7.965730532935131336e-01 2.034269467070265736e-01
1.925000000000000000e+03 4.660119706849236154e-01 5.339880293156136215e-01
1.927500000000000000e+03 1.650844481910530570e-01 8.349155518094859563e-01
1.930000000000000000e+03 5.533251459214486023e-02 9.446674854083958461e-01
1.932500000000000000e+03 1.916087034085809937e-01 8.083912965919595184e-01
1.935000000000000000e+03 5.008764356325259293e-01 4.991235643680172474e-01
1.937500000000000000e+03 8.268920040613427780e-01 1.731079959392006484e-01
