9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891118369936722221e-01 1.066277301068917910e-02 2.253899956545035526e-04
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894179578459975088e-01 1.036846267963361518e-02 2.135794743859659303e-04
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910443680710138148e-01 8.762186551726378059e-03 1.934453772731087383e-04
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927980441133835710e-01 7.019484879006883220e-03 1.824710076277201464e-04
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934576659026584933e-01 6.354149166443649570e-03 1.881849309266427788e-04
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927514193281753441e-01 7.040753290543381310e-03 2.078273813081414753e-04
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914884786337390121e-01 8.287514077808229643e-03 2.240072884752620412e-04
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908968056933228352e-01 8.890971383785027313e-03 2.122229229207235439e-04
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917427924300326048e-01 8.092302213722495433e-03 1.649053562725562370e-04
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937908511073946238e-01 6.107093692282735548e-03 1.020552003523132154e-04
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960011862213362654e-01 3.945638710453490752e-03 5.317506823741885360e-05
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974636407313648423e-01 2.508709601740271786e-03 2.764966691844142381e-05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979387329051507827e-01 2.041933997678243521e-03 1.933309720339947317e-05
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979382930433102761e-01 2.043137419210377340e-03 1.856953751312462466e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980290480145546095e-01 1.954011151598562552e-03 1.694083387012130943e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982830197926064741e-01 1.708011965133890073e-03 8.968242289478944133e-06
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983090152300442277e-01 1.689633685840496438e-03 1.351084159204579948e-06
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977803816814592164e-01 2.211802344378942589e-03 7.815974195377522470e-06
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968563043960938508e-01 3.115478959582118276e-03 2.821664436785317889e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960412705538657097e-01 3.913013806597634078e-03 4.571563956734152952e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957334871447619529e-01 4.218038489973835285e-03 4.847436530293293324e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957405149179916481e-01 4.216192497944305263e-03 4.329258410844179531e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953790567922875532e-01 4.577858447994393939e-03 4.308475976714642303e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940308184200443709e-01 5.912836529169122890e-03 5.634505083693102924e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918210218117352595e-01 8.090975185028007055e-03 8.800300328796835836e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895932001995187965e-01 1.027082928351855454e-02 1.359705170157415129e-04
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884317524457020276e-01 1.138760510843045068e-02 1.806424459166271462e-04
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886915806354289460e-01 1.110818109724988345e-02 2.002382673720581310e-04
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897361249196187094e-01 1.007103432289672799e-02 1.928407575356097384e-04
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904098162475841738e-01 9.411934661928968507e-03 1.782490905429649785e-04
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899488351884249138e-01 9.879085430289591407e-03 1.720793813424718725e-04
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886544637690919402e-01 1.117300754721198275e-02 1.725286837525291498e-04
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877013072306706221e-01 1.212556679301985026e-02 1.731259763666463257e-04
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881472910044726277e-01 1.168217790451416861e-02 1.705310910727040360e-04
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901050943836513518e-01 9.735053976960044569e-03 1.598516394439149441e-04
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927164215622447108e-01 7.145783081031823782e-03 1.377953567866200418e-04
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947556986113210709e-01 5.132126493861919117e-03 1.121748948864472123e-04
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956503390484936489e-01 4.257804633782847833e-03 9.185631778677280407e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956724804887944202e-01 4.252754404329850933e-03 7.476510693672761389e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956549477215884680e-01 4.291550629096977515e-03 5.350164937156018775e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962420947138423966e-01 3.726280295803140880e-03 3.162499041554054941e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974249434469636411e-01 2.558273073596465091e-03 1.678347951068988114e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986109339207660529e-01 1.380151503272266343e-03 8.914576030467597585e-06
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992831508589941070e-01 7.139113715096720002e-04 2.937769565195646914e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994006309149504608e-01 5.991474790202707843e-04 2.216060928338798710e-07
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993430221561321325e-01 6.528741477385501370e-04 4.103696190560873172e-06
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993464358695323124e-01 6.410552285213712807e-04 1.250890201855053172e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991428834625118993e-01 8.314491968930258102e-04 2.566734065628562033e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981987404434052857e-01 1.749855227430524313e-03 5.140432923689998847e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962922116740757783e-01 3.615865017744537835e-03 9.192330824835463733e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939906189066406439e-01 5.879258723375416044e-03 1.301223700592060283e-04
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922638472961000655e-01 7.586989139194520206e-03 1.491635647796434711e-04
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918637761818762666e-01 7.985396448580865669e-03 1.508273696160541510e-04
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925766198168733956e-01 7.272929634790282864e-03 1.504505484039536211e-04
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933443233161046715e-01 6.496185903201440529e-03 1.594907807692441041e-04
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930713996610518457e-01 6.744923196279121319e-03 1.836771427429404163e-04
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914827279550161299e-01 8.296410394737292054e-03 2.208616503317212937e-04
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893445278042924951e-01 1.040157317263485509e-02 2.538990231563446019e-04
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879985891995537450e-01 1.174612794951668260e-02 2.552828510126255624e-04
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882915147811596190e-01 1.149250327537440497e-02 2.159819435471398792e-04
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900117451655001677e-01 9.830944332960252566e-03 1.573105016292103886e-04
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920843432603078105e-01 7.808373099303916182e-03 1.072836404800714405e-04
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933513976834275061e-01 6.568154543642749400e-03 8.044777301654366334e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935419657589967812e-01 6.384243030581353805e-03 7.379121050380064149e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932850652030661420e-01 6.637777469867938915e-03 7.715732714993118904e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934647132974709915e-01 6.460087797670802448e-03 7.519890494757483675e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944131270510828680e-01 5.530124941410062729e-03 5.674800760028383219e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957397658214378611e-01 4.232015442829315313e-03 2.821873582208271134e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967329383818024358e-01 3.258339059311868638e-03 8.722558977044202292e-06
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970562935727482756e-01 2.939039264819242551e-03 4.667162521210488393e-06
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969135581257484446e-01 3.080439013872183704e-03 6.002860481073775569e-06
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967778074418941481e-01 3.217709274587498593e-03 4.483283613826552198e-06
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968600761455828074e-01 3.137722898206450530e-03 2.200956297593639597e-06
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968683885234446151e-01 3.129647296405698755e-03 1.964180244072877962e-06
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963135594741256984e-01 3.680326703861166657e-03 6.113822106301544741e-06
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950552036862354566e-01 4.921821129903583385e-03 2.297518395507568259e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936076370995997609e-01 6.335295119501012720e-03 5.706778099365836330e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927074560043350759e-01 7.195895269711713796e-03 9.664872605351632724e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927171403116132886e-01 7.160949132319382668e-03 1.219105561598576593e-04
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931717005095070938e-01 6.697379765729438023e-03 1.309197248595717370e-04
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931042448100556586e-01 6.757772091154483698e-03 1.379830988846950253e-04
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918705709572073204e-01 7.975359582200289288e-03 1.540694606920296414e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898391290176400403e-01 9.983442198064657047e-03 1.774287843900988358e-04
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881700586023269839e-01 1.162637979924031548e-02 2.035615985335053626e-04
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880349711031876092e-01 1.173926377165045512e-02 2.257651252583542574e-04
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896190974050638189e-01 1.014729112679131282e-02 2.336114682401303137e-04
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919711826728581094e-01 7.807655185211310848e-03 2.211621420167899374e-04
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937956458232478640e-01 6.007042976379802293e-03 1.973112004646445131e-04
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942808827091005330e-01 5.544753954558155097e-03 1.743633364436501993e-04
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937110458264084567e-01 6.137860682095175671e-03 1.510934915959138091e-04
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931304691869676793e-01 6.746797065541815588e-03 1.227337475876244608e-04
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935130589683742741e-01 6.394243946136654241e-03 9.269708559004707742e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950334536841450861e-01 4.898407376855576714e-03 6.813893910280073552e-05
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970426113121747536e-01 2.909985817075661386e-03 4.740287085651525515e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986023594264428205e-01 1.368848398697912125e-03 2.879217495850476749e-05
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993332620223329688e-01 6.507318501419532414e-04 1.600612763103547619e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994719718411279041e-01 5.170501151948356765e-04 1.097804377773312443e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994785974650035598e-01 5.136706776204792929e-04 7.731857481069399804e-06
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994577531048501884e-01 5.374552350505352929e-04 4.791660202588781554e-06
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990787001643348653e-01 9.104987811690629573e-04 1.080105460751322404e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980206829417094250e-01 1.950005907544399538e-03 2.931115085974504635e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964176016397257030e-01 3.533006644534405008e-03 4.939171585026070976e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949567745021914433e-01 4.983601138216155364e-03 5.962435969785338167e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942469229332926428e-01 5.689369527561935654e-03 6.370753925479517399e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942972478686903370e-01 5.631821354534273863e-03 7.093077687907762966e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943668457020153895e-01 5.546606860406569708e-03 8.654743768735491611e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935657068627408162e-01 6.319235559320002943e-03 1.150575780518683683e-04
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915988327278062453e-01 8.241850994152933804e-03 1.593162781518947231e-04
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891654371787494959e-01 1.063033828141439485e-02 2.042245399560002693e-04
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874160907200024706e-01 1.235952800947201675e-02 2.243812706380667044e-04
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872284767473158418e-01 1.256275759351417783e-02 2.087656592858525527e-04
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884286303828346831e-01 1.139786161945363814e-02 1.735079978296101078e-04
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899131397631852902e-01 9.942767027737456353e-03 1.440932091945712566e-04
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905628644935136062e-01 9.302815037638721002e-03 1.343204689681512878e-04
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900960664279591095e-01 9.758763304905583580e-03 1.451702672582698167e-04
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892930817226718299e-01 1.054215296404503038e-02 1.647653134025824626e-04
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892994366590546207e-01 1.053036226632360697e-02 1.702010747457029325e-04
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906656005917872099e-01 9.189482871784858398e-03 1.449165365532777258e-04
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929349481465308269e-01 6.967099859531809478e-03 9.795199406304083733e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951398910118103291e-01 4.806088326245266940e-03 5.402066206991716781e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964459081196694878e-01 3.525169162931037891e-03 2.892271752351612959e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968221761472306763e-01 3.158972222059137479e-03 1.885163083785539571e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968306097510568620e-01 3.152270120278717527e-03 1.712012879834829091e-05
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970808684410215061e-01 2.900400065732743494e-03 1.873149338046264204e-05
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976716199824935405e-01 2.312389841857369604e-03 1.599017578147911566e-05
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982177945590647861e-01 1.776171160576371210e-03 6.034280482878652801e-06
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983008936481039264e-01 1.698546966366762433e-03 5.593856585966217984e-07
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979469419080998493e-01 2.041428768140078533e-03 1.162932388541197979e-05
