3.920000000000000000e+03 6.994771577513873345e-08 3.707041749875479556e-11 6.991064535763997422e-08
3.925000000000000000e+03 2.635400071871654045e-09 3.913718369570160721e-11 2.596262888175952328e-09
3.930000000000000000e+03 5.269886395675620585e-08 3.413073324296250666e-11 5.266473322351324063e-08
3.935000000000000000e+03 3.632955478689018794e-07 2.885376461073196512e-11 3.632666941042911646e-07
3.940000000000000000e+03 3.475431671379331224e-07 1.669864159232212464e-11 3.475264684963408077e-07
3.945000000000000000e+03 1.291894616644485478e-07 1.801185330061643830e-12 1.291876604791184850e-07
3.950000000000000000e+03 1.624191273268080263e-07 2.274650119086773252e-12 1.624168526766889407e-07
3.955000000000000000e+03 8.375847524825388603e-08 4.656057068564159394e-12 8.375381919118531725e-08
3.960000000000000000e+03 1.766232977838648810e-07 7.636638150881845825e-12 1.766156611457139522e-07
3.965000000000000000e+03 1.519927379130647527e-07 1.674138128788194725e-11 1.519759965317768622e-07
3.970000000000000000e+03 2.632758806473985008e-07 3.678874784027880774e-11 2.632390918995582062e-07
3.975000000000000000e+03 3.971491536433594587e-07 5.590015199343272171e-11 3.970932534913660483e-07
3.980000000000000000e+03 1.038484192976924714e-07 6.132362223747821426e-11 1.037870956754550173e-07
3.985000000000000000e+03 8.599887678502470741e-09 7.117901703289665111e-11 8.528708661469574283e-09
3.990000000000000000e+03 3.366929937777282455e-08 6.246586452997352839e-11 3.360683351324284658e-08
3.995000000000000000e+03 3.371040908029929857e-07 4.387692288802080153e-11 3.370602138801049851e-07
4.000000000000000000e+03 4.367705058630603905e-07 4.509679701112597722e-11 4.367254090660493423e-07
4.005000000000000000e+03 1.193471031733683673e-07 6.623502903927922894e-11 1.192808681443290860e-07
4.010000000000000000e+03 7.869960143579849619e-08 8.554089073861588953e-11 7.861406054505986264e-08
4.015000000000000000e+03 6.178560390356909837e-08 8.436387939857680046e-11 6.170124002417051014e-08
4.020000000000000000e+03 2.315732857086692219e-07 7.983392789023146840e-11 2.314934517807789717e-07
4.025000000000000000e+03 2.496172132577588851e-07 5.714222935422755712e-11 2.495600710284046796e-07
4.030000000000000000e+03 1.895029559358175595e-07 2.489981946938015685e-11 1.894780561163481700e-07
4.035000000000000000e+03 3.283031729178005518e-07 7.055116213242197263e-12 3.282961178015873446e-07
4.040000000000000000e+03 1.303788123295499061e-07 3.423601911575397430e-12 1.303753887276383121e-07
4.045000000000000000e+03 4.795536362098415439e-08 2.765093769342370612e-12 4.795259852721480336e-08
4.050000000000000000e+03 5.249169709291581896e-08 1.371480178950010152e-13 5.249155994489792912e-08
4.055000000000000000e+03 2.720481884497474385e-07 4.879958467448767210e-12 2.720433084912799847e-07
4.060000000000000000e+03 4.787151951785515027e-07 1.249495547077555198e-11 4.787027002230808625e-07
4.065000000000000000e+03 1.527739987967899519e-07 1.454845689301795931e-11 1.527594503398969471e-07
4.070000000000000000e+03 2.052949898483763873e-08 2.558046483934378983e-11 2.050391851999829072e-08
4.075000000000000000e+03 2.727167662051185285e-08 3.490308999867745176e-11 2.723677353051317400e-08
4.080000000000000000e+03 2.470380579008243701e-07 3.019341155240047932e-11 2.470078644892719791e-07
4.085000000000000000e+03 3.620523367834789465e-07 4.355486521489962132e-11 3.620087819182640462e-07
4.090000000000000000e+03 1.615214223769681516e-07 6.795483364215898577e-11 1.614534675433260115e-07
4.095000000000000000e+03 2.264802675069755459e-07 9.900557833829825488e-11 2.263812619286372540e-07
4.100000000000000000e+03 1.298249392496333447e-07 1.019635105539433912e-10 1.297229757390794104e-07
4.105000000000000000e+03 9.901727701553057884e-08 1.063627009451192516e-10 9.891091431458545296e-08
4.110000000000000000e+03 1.173491520759238210e-07 8.401615616948631084e-11 1.172651359197543107e-07
4.115000000000000000e+03 2.043613381964662956e-07 5.063509003485943481e-11 2.043107031064314006e-07
4.120000000000000000e+03 4.554278113431573424e-07 2.351883359829618436e-11 4.554042925095591060e-07
4.125000000000000000e+03 2.000786132314962487e-07 2.455354486935504524e-11 2.000540596866269049e-07
4.130000000000000000e+03 4.071958601729837358e-09 2.678066827796367084e-11 4.045177933451874292e-09
4.135000000000000000e+03 6.096978629993176659e-09 2.546172847016987786e-11 6.071516901523006994e-09
4.140000000000000000e+03 2.200491397874123249e-07 1.799176579932476756e-11 2.200311480216130259e-07
4.145000000000000000e+03 4.500531702933390451e-07 1.604676133069276293e-11 4.500371235320082829e-07
4.150000000000000000e+03 1.886278128723967331e-07 1.967942362412950493e-12 1.886258449300343155e-07
4.155000000000000000e+03 1.241254565836704668e-07 1.590394563144492100e-12 1.241238661891073290e-07
4.160000000000000000e+03 9.734211496095820600e-08 9.663225807988472342e-12 9.733245173515021398e-08
4.165000000000000000e+03 1.363793819131783975e-07 1.046885781174437196e-11 1.363689130553666763e-07
4.170000000000000000e+03 2.181316623608276997e-07 2.059083974834349832e-11 2.181110715210793228e-07
4.175000000000000000e+03 1.660712985668835772e-07 3.652872364272501150e-11 1.660347698432408601e-07
4.180000000000000000e+03 3.739580659902824348e-07 6.395362095299833021e-11 3.738941123693294553e-07
4.185000000000000000e+03 2.312630326974311077e-07 6.875434348806644467e-11 2.311942783539430681e-07
4.190000000000000000e+03 2.332667244192287911e-08 8.228656358881675194e-11 2.324438587833406037e-08
4.195000000000000000e+03 1.889571864557038470e-08 7.460504258975416857e-11 1.882111360298062629e-08
4.200000000000000000e+03 1.712837814029861288e-07 5.692277661033293581e-11 1.712268586263757985e-07
4.205000000000000000e+03 4.839733114267706735e-07 3.860230224138859473e-11 4.839347091245291446e-07
4.210000000000000000e+03 2.504165334620717309e-07 5.332074742965588048e-11 2.503632127146420993e-07
4.215000000000000000e+03 5.371807712823096103e-08 6.753908774591129658e-11 5.365053804048505153e-08
4.220000000000000000e+03 4.942576892793978820e-08 7.718433079451266901e-11 4.934858459714527131e-08
4.225000000000000000e+03 1.425508341614782523e-07 6.642517194796713589e-11 1.424844089895302710e-07
4.230000000000000000e+03 3.236690975211452190e-07 5.954909577926279407e-11 3.236095484253659424e-07
4.235000000000000000e+03 1.814628407842205742e-07 2.662570815240530732e-11 1.814362150760681346e-07
4.240000000000000000e+03 2.627913839145778692e-07 7.272672197055338808e-12 2.627841112423808186e-07
4.245000000000000000e+03 2.227252690483160305e-07 1.154128778851804439e-12 2.227241149195371871e-07
4.250000000000000000e+03 5.854557112298279067e-08 1.450631288166637685e-12 5.854412049169463518e-08
4.255000000000000000e+03 7.431536511945320647e-08 7.707330860772321340e-13 7.431459438636712761e-08
4.260000000000000000e+03 1.308068422494239628e-07 4.279818725659967248e-12 1.308025624306983165e-07
4.265000000000000000e+03 4.506712896582798230e-07 1.759703810165705807e-11 4.506536926201782285e-07
4.270000000000000000e+03 3.160549900513161381e-07 1.985864718529001533e-11 3.160351314041308899e-07
4.275000000000000000e+03 2.845627803646094626e-08 3.299768639008639350e-11 2.842328035007085464e-08
4.280000000000000000e+03 9.822772204376854017e-09 4.208052257887022337e-11 9.780691681797982630e-09
4.285000000000000000e+03 1.183452204300783279e-07 4.191342969396425663e-11 1.183033070003843669e-07
4.290000000000000000e+03 4.009904213627331623e-07 3.992913921750750262e-11 4.009504922235156216e-07
4.295000000000000000e+03 2.459699861156264828e-07 6.239453213410284023e-11 2.459075915834923631e-07
4.300000000000000000e+03 1.598104317732856545e-07 8.748349604379746203e-11 1.597229482772418546e-07
4.305000000000000000e+03 1.748883181442334183e-07 1.053599829538919785e-10 1.747829581612795373e-07
4.310000000000000000e+03 8.453785662142379553e-08 1.004800656536314932e-10 8.443737655577016420e-08
4.315000000000000000e+03 1.588962728371377789e-07 9.529047457883499168e-11 1.588009823625589613e-07
4.320000000000000000e+03 1.298883630315558929e-07 5.818408720167703793e-11 1.298301789443542294e-07
4.325000000000000000e+03 3.661068607437615577e-07 2.690121177377519558e-11 3.660799595319877940e-07
4.330000000000000000e+03 3.487939209517423866e-07 1.419012030192882029e-11 3.487797308314404508e-07
4.335000000000000000e+03 4.294221587788103423e-08 1.768352044090323512e-11 4.292453235744012686e-08
4.340000000000000000e+03 1.972439675038202266e-09 1.529816557254888280e-11 1.957141509465653351e-09
4.345000000000000000e+03 8.273417939414749119e-08 1.093827165833136206e-11 8.272324112248917614e-08
4.350000000000000000e+03 4.220036160978035408e-07 1.113290672272299936e-11 4.219924831910808287e-07
4.355000000000000000e+03 3.366290293370530335e-07 3.524124707245869541e-12 3.366255052123457771e-07
4.360000000000000000e+03 9.568868122410962987e-08 2.128411492241821612e-12 9.568655281261738113e-08
4.365000000000000000e+03 1.035829896135224891e-07 1.252199916586441586e-11 1.035704676143566167e-07
4.370000000000000000e+03 8.482062952589077467e-08 1.742874813395376661e-11 8.480320077775682835e-08
4.375000000000000000e+03 2.464346216905869655e-07 2.306893406845027108e-11 2.464115527565185426e-07
4.380000000000000000e+03 1.812829348072653541e-07 3.893036002160230893e-11 1.812440044472437387e-07
4.385000000000000000e+03 2.615547817333789017e-07 6.358532279063197107e-11 2.614911964105883074e-07
4.390000000000000000e+03 3.309257989251701649e-07 8.050856136999958576e-11 3.308452903638002161e-07
4.395000000000000000e+03 7.429091463816921297e-08 8.543026797069787210e-11 7.420548437019850627e-08
4.400000000000000000e+03 3.296343776018544067e-08 8.894853083109951484e-11 3.287448922935434785e-08
4.405000000000000000e+03 6.422813453303090608e-08 6.889781788151986721e-11 6.415923671514938278e-08
4.410000000000000000e+03 3.851997253284975782e-07 4.222118463871065949e-11 3.851575041438588459e-07
4.415000000000000000e+03 4.141678602245801203e-07 3.984225015999606722e-11 4.141280179744201080e-07
4.420000000000000000e+03 8.199489166363770365e-08 5.277945534888520762e-11 8.194211220828881908e-08
4.425000000000000000e+03 3.861972856346740338e-08 6.237870902751123221e-11 3.855734985443989420e-08
4.430000000000000000e+03 6.098203357806464636e-08 5.636001977920506541e-11 6.092567355828545469e-08
4.435000000000000000e+03 3.045743991772331238e-07 5.190453176681658525e-11 3.045224946454663406e-07
4.440000000000000000e+03 2.758355287587236125e-07 2.971571843640969763e-11 2.758058130402872012e-07
4.445000000000000000e+03 1.775288755679420209e-07 7.158545661406942563e-12 1.775217170222805652e-07
4.450000000000000000e+03 2.625135018124233734e-07 1.288728205593494129e-12 2.625122130842178060e-07
4.455000000000000000e+03 9.589263519009764219e-08 1.297489645959943621e-12 9.589133770045169847e-08
4.460000000000000000e+03 9.263332403993015596e-08 3.254067872847405912e-12 9.263006997205728844e-08
4.465000000000000000e+03 8.771734558018183271e-08 6.391270165857922916e-12 8.771095431001599325e-08
4.470000000000000000e+03 3.069502898795318761e-07 1.967591308334607838e-11 3.069306139664485088e-07
4.475000000000000000e+03 4.459575258285283209e-07 2.941659113051862210e-11 4.459281092373977582e-07
4.480000000000000000e+03 1.082077797379041118e-07 3.796027930328951018e-11 1.081698194586008301e-07
4.485000000000000000e+03 3.175177695036599391e-09 5.040066447378552276e-11 3.124777030562813939e-09
4.490000000000000000e+03 3.004676795362326182e-08 5.422682433356850328e-11 2.999254112928969151e-08
4.495000000000000000e+03 3.155709124898737087e-07 4.256018574552606299e-11 3.155283523041281570e-07
4.500000000000000000e+03 3.832080498398326561e-07 5.518242284302800307e-11 3.831528674169896187e-07
4.505000000000000000e+03 1.395395263144111840e-07 7.580017511686008662e-11 1.394637261392943524e-07
4.510000000000000000e+03 1.685293111754502255e-07 9.942271524523156181e-11 1.684298884602049885e-07
4.515000000000000000e+03 9.162970620146862568e-08 9.566281741478291976e-11 9.153404338405383206e-08
4.520000000000000000e+03 1.556548607776620291e-07 9.607243558187062558e-11 1.555587883420801540e-07
4.525000000000000000e+03 1.598151387984028300e-07 6.658084534297775633e-11 1.597485579530598640e-07
4.530000000000000000e+03 2.257644759634285472e-07 3.227138389367950930e-11 2.257322045795348320e-07
4.535000000000000000e+03 4.147156483080247882e-07 1.002261455316873995e-11 4.147056256934716418e-07
4.540000000000000000e+03 1.465830410747612451e-07 9.228249003677778098e-12 1.465738128257575500e-07
4.545000000000000000e+03 7.967741728486369168e-09 8.005602341275274806e-12 7.959736126145093071e-09
4.550000000000000000e+03 1.914555223634326982e-08 5.675847964091368199e-12 1.913987638837917943e-08
4.555000000000000000e+03 2.782783657000398812e-07 4.965737023799426204e-12 2.782733999630160152e-07
4.560000000000000000e+03 4.642684803166679320e-07 5.839208141543787789e-12 4.642626411085263620e-07
4.565000000000000000e+03 1.551726155610175709e-07 3.530067326782549373e-12 1.551690854936908193e-07
4.570000000000000000e+03 7.926133018462516768e-08 1.364668622677218128e-11 7.924768349839840561e-08
4.575000000000000000e+03 6.108683592185660190e-08 2.674942524955316165e-11 6.106008649660703907e-08
4.580000000000000000e+03 1.960959201881202327e-07 2.634566898545655792e-11 1.960695745191347388e-07
4.585000000000000000e+03 2.669537496652445746e-07 4.177136599253070939e-11 2.669119782992520561e-07
4.590000000000000000e+03 1.744810796194521163e-07 6.079437953105676975e-11 1.744202852399210212e-07
4.595000000000000000e+03 3.301301981862176349e-07 8.759926828467827006e-11 3.300425989179329504e-07
4.600000000000000000e+03 1.693576514268176040e-07 8.814337448585841528e-11 1.692695080523317287e-07
4.605000000000000000e+03 4.295355495083703889e-08 9.874518706136566229e-11 4.285480976377566773e-08
4.610000000000000000e+03 4.757225775752126151e-08 7.978751403373050228e-11 4.749247024348752552e-08
4.615000000000000000e+03 2.176956390172497268e-07 5.253652483866712392e-11 2.176431024924110480e-07
4.620000000000000000e+03 4.889046113564567573e-07 3.103025641869506484e-11 4.888735811000380614e-07
4.625000000000000000e+03 2.043768951009122700e-07 3.966945369866122280e-11 2.043372256472135944e-07
4.630000000000000000e+03 2.369015321905881529e-08 4.519432197688581585e-11 2.364495889708193454e-08
4.635000000000000000e+03 2.319312146444326614e-08 4.743188858630027605e-11 2.314568957585696821e-08
4.640000000000000000e+03 1.978293345687700093e-07 3.839797361628185914e-11 1.977909365951537576e-07
4.645000000000000000e+03 3.751491092016326112e-07 3.091820492639468314e-11 3.751181909967063015e-07
4.650000000000000000e+03 1.774190669083899856e-07 7.403643273372419169e-12 1.774116632651165967e-07
4.655000000000000000e+03 2.196559980917631929e-07 8.215597693027263392e-13 2.196551765319939123e-07
4.660000000000000000e+03 1.571383559306390477e-07 4.352014909134411468e-12 1.571340039157299335e-07
4.665000000000000000e+03 8.587335599719833105e-08 5.707918144970917893e-12 8.586764807905336525e-08
4.670000000000000000e+03 1.205417030983496867e-07 1.128502893430237241e-11 1.205304180694154243e-07
4.675000000000000000e+03 1.655491435392858514e-07 2.111241004948414841e-11 1.655280311292364009e-07
4.680000000000000000e+03 4.465004586749233185e-07 3.925572906039018684e-11 4.464612029458628539e-07
4.685000000000000000e+03 2.573626514649961049e-07 4.270010900128109287e-11 2.573199513559947773e-07
4.690000000000000000e+03 1.084148117583070940e-08 5.987662840939740162e-11 1.078160454742131311e-08
4.695000000000000000e+03 1.746128916312739016e-09 6.292291798817314476e-11 1.683205998324565509e-09
4.700000000000000000e+03 1.661756342630728040e-07 5.368723242954690704e-11 1.661219470306432464e-07
4.705000000000000000e+03 4.498025818157363602e-07 4.761340185610180938e-11 4.497549684138802390e-07
4.710000000000000000e+03 2.290176933627335923e-07 6.650629544465388370e-11 2.289511870672889457e-07
4.715000000000000000e+03 1.207273928418604204e-07 8.425752702913087358e-11 1.206431353148312844e-07
4.720000000000000000e+03 1.133758752575137709e-07 9.319395621059046395e-11 1.132826813013031754e-07
4.725000000000000000e+03 1.121538510193553531e-07 8.571731472612121980e-11 1.120681337046292263e-07
4.730000000000000000e+03 2.197626845068787555e-07 7.425956579497280861e-11 2.196884249410837578e-07
4.735000000000000000e+03 1.552082409558367576e-07 3.658859790528184691e-11 1.551716523579314964e-07
4.740000000000000000e+03 3.532664938266950740e-07 1.101818638430505837e-11 3.532554756403107167e-07
4.745000000000000000e+03 2.800490680101473790e-07 3.123994338916769326e-12 2.800459440158084146e-07
4.750000000000000000e+03 3.234473405382876913e-08 3.733110959890603206e-12 3.234100094286888026e-08
4.755000000000000000e+03 1.722170900756557934e-08 1.494986606503986387e-12 1.722021402095907596e-08
4.760000000000000000e+03 1.230254559509793359e-07 1.330194858861399486e-12 1.230241257561204846e-07
4.765000000000000000e+03 4.632450866936707344e-07 7.161939060285187902e-12 4.632379247546104800e-07
4.770000000000000000e+03 3.066721604365699192e-07 5.595138440088378831e-12 3.066665652981298285e-07
4.775000000000000000e+03 6.031535829783444894e-08 1.640992900205491290e-11 6.029894836883239660e-08
4.780000000000000000e+03 5.554797731988297666e-08 3.229982617950014195e-11 5.551567749370347508e-08
4.785000000000000000e+03 1.087372057409477802e-07 3.535532578019353925e-11 1.087018504151676021e-07
4.790000000000000000e+03 3.159286958655304808e-07 4.210425659095993395e-11 3.158865916089395299e-07
4.795000000000000000e+03 1.979790571348574362e-07 6.059380407508543920e-11 1.979184633307823780e-07
4.800000000000000000e+03 2.423473787500751645e-07 8.454676994648785534e-11 2.422628319801286629e-07
4.805000000000000000e+03 2.579716226006682073e-07 9.556027233123518934e-11 2.578760623283369553e-07
4.810000000000000000e+03 6.456132916612169695e-08 9.796641929389847963e-11 6.446336274682778742e-08
4.815000000000000000e+03 7.175928260040338783e-08 9.228446237493789532e-11 7.166699813802844762e-08
4.820000000000000000e+03 1.003903815315931330e-07 6.220986359669603030e-11 1.003281716679964221e-07
4.825000000000000000e+03 4.153415380071010273e-07 3.146207183787159282e-11 4.153100759352632196e-07
4.830000000000000000e+03 3.712792600083823330e-07 2.670500943916252560e-11 3.712525549989432168e-07
4.835000000000000000e+03 4.813206620838327870e-08 3.193491723785093321e-11 4.810013129114543297e-08
4.840000000000000000e+03 1.166394297564048002e-08 3.438578056355216449e-11 1.162955719507692710e-08
4.845000000000000000e+03 8.109660492907246333e-08 2.772880815156544194e-11 8.106887612092088470e-08
4.850000000000000000e+03 3.744521944616671941e-07 2.538548396058849794e-11 3.744268089777066391e-07
4.855000000000000000e+03 2.845386582148566647e-07 8.765988490816431049e-12 2.845298922263659017e-07
4.860000000000000000e+03 1.522994508759757692e-07 1.524334407746033986e-13 1.522992984425349856e-07
4.865000000000000000e+03 1.933894106526142065e-07 7.316603794675644704e-12 1.933820940488194860e-07
4.870000000000000000e+03 8.312416229754364501e-08 1.026415416810835930e-11 8.311389814337553277e-08
4.875000000000000000e+03 1.504238157819215657e-07 1.663955952031312070e-11 1.504071762224012402e-07
4.880000000000000000e+03 1.226484032351189094e-07 2.529575885813570441e-11 1.226231074762607553e-07
4.885000000000000000e+03 3.249201594608411077e-07 4.412733292250776098e-11 3.248760321279185324e-07
4.890000000000000000e+03 3.930331812788079532e-07 5.269196691483741241e-11 3.929804893118930320e-07
4.895000000000000000e+03 7.148237192491760054e-08 6.450438175128118124e-11 7.141786754316631483e-08
4.900000000000000000e+03 1.278227344521940169e-09 7.230152995527196896e-11 1.205925814566668265e-09
4.905000000000000000e+03 5.045484779278915420e-08 6.610224015956976777e-11 5.038874555262959018e-08
4.910000000000000000e+03 3.789457824466196552e-07 4.675057721660916359e-11 3.788990318694030512e-07
4.915000000000000000e+03 3.824711483739705966e-07 5.597922205067249644e-11 3.824151691519199163e-07
4.920000000000000000e+03 1.083484584694375763e-07 6.930619291271154339e-11 1.082791522765248593e-07
4.925000000000000000e+03 1.114980614390756018e-07 8.371767195936451633e-11 1.114143437671162302e-07
4.930000000000000000e+03 7.561298635559014113e-08 7.533236803755311779e-11 7.553765398755258619e-08
4.935000000000000000e+03 2.239311669307949388e-07 7.267362461315598261e-11 2.238584933061817443e-07
4.940000000000000000e+03 1.957107769871766455e-07 4.149304410318435437e-11 1.956692839430734579e-07
4.945000000000000000e+03 2.313663473988880081e-07 1.335990207317009598e-11 2.313529874968148399e-07
4.950000000000000000e+03 3.560191185102489527e-07 1.181157229740275631e-12 3.560179373530192600e-07
4.955000000000000000e+03 1.040416719366557271e-07 6.920674538324899836e-13 1.040409798692018922e-07
4.960000000000000000e+03 2.950959873624466257e-08 4.363951510804696530e-13 2.950916234109358194e-08
4.965000000000000000e+03 4.514935088192713314e-08 4.911683067176938435e-13 4.514885971362039511e-08
4.970000000000000000e+03 3.300678189886919710e-07 7.170076773020772712e-12 3.300606489119190065e-07
4.975000000000000000e+03 4.538541982251282142e-07 1.039046232318603519e-11 4.538438077628050882e-07
4.980000000000000000e+03 1.156381261574520429e-07 1.922312930294533439e-11 1.156189030281490920e-07
4.985000000000000000e+03 4.050494911876627275e-08 3.515718936845859918e-11 4.046979192939781625e-08
4.990000000000000000e+03 4.619545799701625181e-08 4.736906698063323133e-11 4.614808893003561717e-08
4.995000000000000000e+03 2.660842052762281029e-07 4.331200700228243570e-11 2.660408932692257980e-07
5.000000000000000000e+03 3.028774762333537909e-07 6.053584267000369036e-11 3.028169403906838074e-07
5.005000000000000000e+03 1.683487088480747122e-07 7.774516143578854586e-11 1.682709636866389305e-07
5.010000000000000000e+03 2.722335027730749482e-07 9.913746800519404004e-11 2.721343653050697626e-07
5.015000000000000000e+03 1.204585104317980764e-07 9.451182296468983501e-11 1.203639986088333836e-07
5.020000000000000000e+03 8.184836389744792410e-08 9.959490078605528635e-11 8.174876899666187837e-08
5.025000000000000000e+03 8.374063499981145048e-08 7.061348659315640391e-11 8.367002151321829924e-08
5.030000000000000000e+03 2.562479724818241938e-07 3.823946031845084243e-11 2.562097330215057168e-07
5.035000000000000000e+03 4.684629756786414667e-07 1.783602368086821583e-11 4.684451396549605881e-07
5.040000000000000000e+03 1.547112536293738614e-07 2.117190576924568776e-11 1.546900817236046232e-07
5.045000000000000000e+03 4.895996209684892908e-09 2.102343087247283995e-11 4.874972778812419841e-09
5.050000000000000000e+03 1.642418423986069669e-08 1.979610759201606644e-11 1.640438813226867848e-08
5.055000000000000000e+03 2.616865778363226194e-07 1.536951971981189489e-11 2.616712083166027850e-07
5.060000000000000000e+03 4.087026660440869893e-07 9.969577442466498370e-12 4.086926964666445603e-07
5.065000000000000000e+03 1.591806357131777341e-07 2.066727745185798519e-13 1.591804290404032013e-07
5.070000000000000000e+03 1.681273732642395880e-07 7.306230528808775304e-12 1.681200670337108037e-07
5.075000000000000000e+03 1.058838408038479905e-07 1.837155321682920144e-11 1.058654692506311688e-07
5.080000000000000000e+03 1.334977014060019724e-07 2.087720476560806154e-11 1.334768242012363620e-07
5.085000000000000000e+03 1.683691374231193320e-07 3.230727675944963638e-11 1.683368301463598810e-07
5.090000000000000000e+03 1.908072245274093142e-07 4.582843902465803634e-11 1.907613960883846361e-07
5.095000000000000000e+03 4.186437391959948008e-07 6.419466726550991878e-11 4.185795445287293678e-07
5.100000000000000000e+03 1.967675558344097270e-07 6.646663231667239595e-11 1.967010892020930491e-07
5.105000000000000000e+03 9.325030067067242002e-09 8.216595220176251038e-11 9.242864114865479647e-09
5.110000000000000000e+03 1.035512471653721893e-08 7.471719594221944225e-11 1.028040752059499824e-08
5.115000000000000000e+03 2.203783013805044282e-07 5.520277038770659409e-11 2.203230986101167649e-07
5.120000000000000000e+03 4.770984935049033068e-07 4.517778843509682969e-11 4.770533157164681204e-07
5.125000000000000000e+03 1.978703644044446347e-07 5.754046662987649099e-11 1.978128239378147811e-07
5.130000000000000000e+03 7.946617097856570215e-08 6.673694493462403336e-11 7.939943403363108038e-08
5.135000000000000000e+03 6.701046566503808022e-08 6.825625378624701833e-11 6.694220941125184214e-08
5.140000000000000000e+03 1.600299116035317594e-07 6.047151409944941177e-11 1.599694400894323352e-07
5.145000000000000000e+03 2.768047366113678057e-07 4.611443309873281060e-11 2.767586221782690179e-07
5.150000000000000000e+03 1.684852746791582476e-07 1.518588018564992334e-11 1.684700887989726162e-07
5.155000000000000000e+03 3.204462724465129055e-07 1.335163794916491379e-12 3.204449372827179371e-07
5.160000000000000000e+03 2.112039376504499406e-07 4.618859202349019177e-13 2.112034757645296795e-07
5.165000000000000000e+03 4.166749553145805186e-08 1.367937572811535906e-12 4.166612759388523440e-08
5.170000000000000000e+03 4.596053251951572045e-08 2.561332979382218358e-12 4.595797118653633627e-08
5.175000000000000000e+03 1.665653294211758952e-07 7.755333011228616488e-12 1.665575740881646599e-07
5.180000000000000000e+03 4.818113177097094883e-07 1.729505768880947204e-11 4.817940226520206642e-07
5.185000000000000000e+03 2.620435163751034899e-07 2.117468583524487355e-11 2.620223416892682779e-07
5.190000000000000000e+03 2.925388912763341211e-08 3.972203594991047742e-11 2.921416709168350435e-08
5.195000000000000000e+03 2.316789863440981368e-08 5.473554873809834505e-11 2.311316308567171701e-08
5.200000000000000000e+03 1.518491217156488074e-07 5.157810671536776890e-11 1.517975436089334188e-07
5.205000000000000000e+03 3.769855088304319488e-07 5.717729308938463730e-11 3.769283315373425693e-07
5.210000000000000000e+03 1.995244358859203061e-07 7.353276551578535959e-11 1.994509031204045383e-07
5.215000000000000000e+03 2.082492102685506527e-07 9.224393623165403096e-11 2.081569663323190416e-07
5.220000000000000000e+03 1.868671551819347177e-07 9.572164895560335092e-11 1.867714335329790520e-07
5.225000000000000000e+03 7.736287014477960369e-08 9.487968768853881512e-11 7.726799045709105067e-08
5.230000000000000000e+03 1.205765791255071910e-07 8.018488578680535532e-11 1.204963942397204048e-07
5.235000000000000000e+03 1.356327705963421054e-07 4.492151179550022020e-11 1.355878490845466112e-07
5.240000000000000000e+03 4.233860277455196175e-07 1.628171671961627150e-11 4.233697460288000106e-07
5.245000000000000000e+03 3.138508294302917950e-07 1.152146831846814852e-11 3.138393079619732906e-07
5.250000000000000000e+03 2.413992896730945853e-08 1.188698959416505119e-11 2.412804197771529394e-08
5.255000000000000000e+03 7.703418992236567033e-10 1.109177289138033834e-11 7.592501263322763036e-10
5.260000000000000000e+03 1.178742059533775530e-07 7.477646044079825837e-12 1.178667283073334494e-07
5.265000000000000000e+03 4.328652787127312755e-07 8.314652436364089684e-12 4.328569640602949530e-07
5.270000000000000000e+03 2.746484984707672457e-07 8.211279977398573270e-13 2.746476773427694894e-07
5.275000000000000000e+03 1.178353786974778892e-07 6.907498579258804599e-12 1.178284711988986117e-07
5.280000000000000000e+03 1.288222896252964008e-07 2.450520828112908377e-11 1.287977844170152545e-07
5.285000000000000000e+03 9.404207576683354844e-08 2.789738522344965735e-11 9.401417838161009541e-08
5.290000000000000000e+03 2.150969812536817827e-07 3.825555429342135641e-11 2.150587256993883567e-07
5.295000000000000000e+03 1.514144182064761553e-07 4.965709100965834236e-11 1.513647611154665113e-07
5.300000000000000000e+03 3.232112484022277509e-07 6.942140605350080292e-11 3.231418269961742471e-07
5.305000000000000000e+03 3.264988465535783974e-07 7.365316501717455438e-11 3.264251933885612487e-07
5.310000000000000000e+03 4.917147069069992917e-08 8.505307193423063276e-11 4.908641761876569835e-08
5.315000000000000000e+03 1.555797002521535668e-08 8.354172213712054302e-11 1.547442830307823619e-08
5.320000000000000000e+03 8.371648101412406708e-08 6.585719628058425471e-11 8.365062381784347193e-08
5.325000000000000000e+03 4.290227773230752287e-07 4.079641018547335736e-11 4.289819809128897619e-07
5.330000000000000000e+03 3.602178634589381302e-07 4.549991672565127628e-11 3.601723635422124949e-07
5.335000000000000000e+03 7.325344390132887734e-08 5.082223969005633500e-11 7.320262166163883465e-08
5.340000000000000000e+03 6.219537643304449197e-08 5.711361938818245752e-11 6.213826281365630988e-08
5.345000000000000000e+03 8.287527732912197543e-08 4.758218187174451335e-11 8.282769514725024339e-08
5.350000000000000000e+03 2.963368952410227799e-07 4.382793409793954982e-11 2.962930673069248466e-07
5.355000000000000000e+03 2.197715925420071382e-07 1.747752642391989286e-11 2.197541150155832263e-07
5.360000000000000000e+03 2.202241032610318675e-07 1.640683789795942782e-12 2.202224625772420810e-07
5.365000000000000000e+03 2.863355537819231363e-07 2.495676336994139908e-12 2.863330581055861235e-07
5.370000000000000000e+03 7.899222978397950404e-08 3.602154307157855174e-12 7.898862762967234550e-08
