5.180000000000000000e+03 9.999021577892270862e-01 7.197606027912765824e-11 4.329383906494177577e-14 3.072130244888254936e-17 6.221864432891365223e-20
5.185000000000000000e+03 9.999323571498605068e-01 8.805881312731385991e-11 8.430718536260219144e-14 1.432969758017150818e-16 6.447179040235814802e-20
5.190000000000000000e+03 9.999955824541817417e-01 1.653708100206542950e-10 6.877649835985884197e-14 3.982205711460143014e-17 1.602704105804319858e-19
5.195000000000000000e+03 9.999726319393685836e-01 2.280148368861496943e-10 2.490218702053482305e-14 4.814851375039027643e-17 1.757527760397759426e-19
5.200000000000000000e+03 9.999067139242586721e-01 2.148599986947679253e-10 2.422470613586061476e-14 1.099267967944161116e-16 2.331724329404935955e-20
5.205000000000000000e+03 9.999223740398825999e-01 2.382303201272928000e-10 3.797198527186352180e-15 2.686805549934814039e-16 1.599392946828478352e-19
5.210000000000000000e+03 9.999893626126976631e-01 3.060883152080616341e-10 1.490947134408121440e-13 6.064105848157606371e-18 3.879456197900038700e-20
5.215000000000000000e+03 9.999819613917713124e-01 3.840560511150032740e-10 1.466145069729592830e-13 1.511030590305737849e-16 2.151080632439407829e-19
5.220000000000000000e+03 9.999138125788220588e-01 3.988352130802982852e-10 2.461955064472793583e-15 2.230334014999547267e-17 2.030824097195944727e-20
5.225000000000000000e+03 9.999135569223085440e-01 3.953290954516283822e-10 1.450092488155059651e-15 1.211702458141922526e-17 1.197500829114951187e-20
5.230000000000000000e+03 9.999819979900770317e-01 3.340467512437004280e-10 2.844331591180914286e-14 1.752832261262768824e-17 7.946595344467403862e-20
5.235000000000000000e+03 9.999895727516787680e-01 1.870785847672513758e-10 4.664600563402370500e-14 3.628639376957792772e-16 1.110629361159405995e-19
5.240000000000000000e+03 9.999224633057707257e-01 6.753125779542991184e-11 1.546015039699618422e-13 8.311508088564048708e-18 1.484600932507032643e-19
5.245000000000000000e+03 9.999065496682868481e-01 4.773968426898168028e-11 1.331658076371784082e-13 3.403555042633618528e-17 6.774922657575605130e-22
5.250000000000000000e+03 9.999721760332197507e-01 4.936851372049613138e-11 8.027986525220350655e-14 1.637061972322456535e-17 1.865403332682671850e-19
5.255000000000000000e+03 9.999959087826866266e-01 4.618876949061882331e-11 1.325439785804595108e-14 1.473242810630581230e-16 3.039332576383847541e-20
5.260000000000000000e+03 9.999326950888169918e-01 3.113023304483170815e-11 1.320147674097463991e-14 7.376208937108019502e-17 3.081043740030311010e-19
5.265000000000000000e+03 9.999021207738573169e-01 3.459919700896812147e-11 2.258899955780763733e-14 3.284932814463339987e-18 7.215871478562353285e-20
5.270000000000000000e+03 9.999610537530252419e-01 3.147824570348735977e-12 1.363630274647561811e-13 2.719294232700721303e-16 6.092533679774144697e-20
5.275000000000000000e+03 9.999988301700923898e-01 2.842066245339681394e-11 1.801417798067183350e-13 9.886889343158923218e-17 3.651386185989613305e-19
5.280000000000000000e+03 9.999442537034252121e-01 1.020299944197104527e-10 3.750106330794650416e-14 1.255039493508528168e-17 7.679834566095804165e-20
5.285000000000000000e+03 9.999000954000207830e-01 1.161418479863160864e-10 4.853821688983403456e-14 6.019679072695497973e-17 2.180974490009937012e-20
5.290000000000000000e+03 9.999500793267949161e-01 1.593102173633430451e-10 4.355234486891581197e-14 2.735355182897186160e-16 5.740498307238357375e-20
5.295000000000000000e+03 9.999993053658077224e-01 2.067417942991931824e-10 8.121697809342105601e-14 1.053427038515734424e-16 3.975212032964335526e-19
5.300000000000000000e+03 9.999554084127338927e-01 2.889672294437271922e-10 1.441697920407226586e-13 9.632022254473237204e-17 1.419442697783935687e-19
5.305000000000000000e+03 9.999007740937209121e-01 3.068570754306746479e-10 1.552904009815264275e-14 1.797423262631132478e-17 3.449795924604504301e-20
5.310000000000000000e+03 9.999384384798634118e-01 3.543687632342443954e-10 9.488532111917966982e-15 1.977140757448237120e-17 2.831749368156635441e-20
5.315000000000000000e+03 9.999979240139248438e-01 3.480445861151347188e-10 2.288437349334738226e-14 5.112651879587778014e-17 1.657477800453335054e-19
5.320000000000000000e+03 9.999666009554734059e-01 2.743953791049741362e-10 4.550233312858389350e-15 1.681416953761100182e-16 1.264371082855260288e-19
5.325000000000000000e+03 9.999039686018321715e-01 1.699040555449469471e-10 4.038844644457325468e-14 6.992013752436968593e-17 6.030591811624409223e-20
5.330000000000000000e+03 9.999274472619839038e-01 1.893425877861940874e-10 1.201975557780715599e-13 1.078141651880100970e-18 5.617627899116929669e-20
5.335000000000000000e+03 9.999929542765192414e-01 2.114378930234727629e-10 1.606097056014844840e-13 7.287142344182269045e-17 2.482388314271150277e-19
5.340000000000000000e+03 9.999773559336926354e-01 2.379562797893195758e-10 8.387106231921552961e-15 1.200042638521715131e-16 2.571298572792901594e-20
5.345000000000000000e+03 9.999097242431410626e-01 1.982587100593898238e-10 1.445809499842323972e-16 3.042404285854546826e-17 1.597126265820971430e-19
5.350000000000000000e+03 9.999180978482007376e-01 1.826019713964754760e-10 7.180064624570390412e-15 2.007684004232007631e-17 7.962585645564846035e-20
5.355000000000000000e+03 9.999860091545974550e-01 7.260134004422572653e-11 1.104254466878288153e-13 2.783420228836348748e-16 2.006657101141483760e-19
5.360000000000000000e+03 9.999857050225371413e-01 6.359074525594830982e-12 2.383480430159162034e-13 1.365756138714423690e-16 5.297537041649734355e-19
5.365000000000000000e+03 9.999177428093106723e-01 1.021580937137876636e-11 9.137378362806087423e-14 3.148114577209173687e-17 5.517511345229470409e-21
5.370000000000000000e+03 9.999100099658613239e-01 1.489346272084438777e-11 5.773080511593470701e-14 1.728067923857928989e-17 2.667760586182159646e-20
5.375000000000000000e+03 9.999777450126399181e-01 3.087581609316435973e-11 5.162335396043617131e-14 1.575012861432469154e-16 2.052317442439738461e-20
5.380000000000000000e+03 9.999927010282994022e-01 4.555704926586943098e-11 3.240473635019269696e-14 2.230026673477275972e-16 6.644416677783091112e-19
5.385000000000000000e+03 9.999270377493385542e-01 9.574050701668615776e-11 9.715712549478569520e-14 1.768124511381090330e-17 6.774658138979252610e-20
5.390000000000000000e+03 9.999041502992045416e-01 1.111429553790910036e-10 5.457593056209773263e-14 4.228040394256047982e-17 6.775984329724214351e-21
5.395000000000000000e+03 9.999670548269864456e-01 1.802831140455180926e-10 6.661205379735909156e-14 7.461527870225991756e-17 1.494913847280844602e-19
5.400000000000000000e+03 9.999977937723013577e-01 2.438691510594987280e-10 2.313633493873461041e-14 3.126120029824435404e-17 1.271774433640543525e-19
5.405000000000000000e+03 9.999379711940502569e-01 2.665023757976947175e-10 2.496843244571994334e-14 8.765330232515965600e-17 7.987416362909787582e-20
5.410000000000000000e+03 9.999008575325046833e-01 2.271160872979967882e-10 1.083871357296679297e-14 1.320563285252353503e-16 4.682179862725455693e-21
5.415000000000000000e+03 9.999558575546751982e-01 2.900629738263699837e-10 6.137436551615398540e-14 8.218156205500386012e-17 3.815320912335310464e-19
5.420000000000000000e+03 9.999992913830413332e-01 3.374904626020405169e-10 2.144012044917639588e-13 1.009431684689704135e-16 1.889603355169694521e-19
5.425000000000000000e+03 9.999496193150489987e-01 3.937187028196476327e-10 2.398893982874028113e-14 1.117795191364814975e-16 8.089140807065261503e-20
5.430000000000000000e+03 9.999000688614688714e-01 3.568679396929854058e-10 6.175889863383488007e-16 9.998985781812630357e-18 4.581701274416371245e-20
5.435000000000000000e+03 9.999447193181307814e-01 3.532075411557997364e-10 8.121711806350434872e-15 5.297677050925355999e-17 1.868012323756879734e-19
5.440000000000000000e+03 9.999988878339899356e-01 2.102443908857634598e-10 4.141790120284507513e-14 1.394514847584333194e-16 3.107419744745504219e-19
5.445000000000000000e+03 9.999606070585301820e-01 8.211839691455659373e-11 1.558219931089914459e-13 1.780195460984276636e-16 3.775560968438697401e-19
5.450000000000000000e+03 9.999019905357726667e-01 2.198244892349784858e-11 1.198364191357519223e-13 3.240600261674974795e-17 5.313131928502725685e-21
5.455000000000000000e+03 9.999331440002835469e-01 2.318950884879097411e-11 1.130037007567156068e-13 1.146474305099998014e-17 5.585909735249768031e-20
5.460000000000000000e+03 9.999960993904756235e-01 1.669314794733761483e-11 2.783973229011963909e-14 1.183963645726465113e-16 4.199605257624858836e-20
5.465000000000000000e+03 9.999717392594070775e-01 1.234628845624200124e-11 5.576562508323013042e-15 1.674981619115235162e-16 4.365760022942188049e-19
5.470000000000000000e+03 9.999063209250754758e-01 1.776386556112048264e-11 3.788732164684665574e-14 9.817454579413198884e-19 1.537383833681013486e-20
5.475000000000000000e+03 9.999228450076131924e-01 1.006236178713573899e-11 8.664915490750383366e-14 6.906319618002828269e-17 6.178624597702934989e-20
5.480000000000000000e+03 9.999898609407381622e-01 3.073471271777287691e-11 1.717697704498007007e-13 1.858824297528692611e-16 3.746671949762549830e-19
5.485000000000000000e+03 9.999816503038680970e-01 1.055384872694775853e-10 7.290495598878862167e-14 4.381991581527162258e-17 5.718045517264803704e-20
5.490000000000000000e+03 9.999132315430397933e-01 1.636859389908549438e-10 3.713632559794760373e-14 7.968551762759587264e-17 7.574404860127730155e-20
5.495000000000000000e+03 9.999141387367740386e-01 1.735630835813125449e-10 4.544053490816832802e-14 9.419001036009807360e-17 4.933422255639780867e-20
5.500000000000000000e+03 9.999822972802947518e-01 2.338747272910127742e-10 2.722517928474719897e-14 3.084983086010983059e-16 7.197534022936939317e-19
5.505000000000000000e+03 9.999890873173249428e-01 2.881434061523583078e-10 1.932562067574718551e-13 3.981358543659278322e-17 4.185128454737154288e-20
5.510000000000000000e+03 9.999219939797200363e-01 3.475022877791890126e-10 4.224733513996239972e-14 7.429172099185328649e-17 8.445779027112821817e-20
5.515000000000000000e+03 9.999069538555985792e-01 3.442544768285347581e-10 8.068782880818156448e-15 2.102653767767466171e-17 9.755663552822011416e-21
5.520000000000000000e+03 9.999730568232629846e-01 3.846127271284420280e-10 9.264741919211272804e-15 5.584406020129417449e-17 2.217698424094667511e-19
5.525000000000000000e+03 9.999953730179617084e-01 3.044819843231703402e-10 1.260256807249163408e-14 4.663494377141631289e-17 2.052747252823285668e-19
5.530000000000000000e+03 9.999319209058450397e-01 1.900008123188859779e-10 3.384472385746317710e-14 2.092495480946884444e-16 9.788825884882806419e-20
5.535000000000000000e+03 9.999022925235953041e-01 1.397228760380894339e-10 6.711453191201977781e-14 1.350209063964828586e-17 9.599990491509807152e-20
5.540000000000000000e+03 9.999617861776470829e-01 1.616533877752252456e-10 1.911089150229341734e-13 6.650955414170076115e-17 7.892040981589841225e-20
5.545000000000000000e+03 9.999989974536980242e-01 1.712944793218911489e-10 4.105730209920022798e-14 1.313750697773525905e-16 1.398979927802975086e-19
5.550000000000000000e+03 9.999434072496685699e-01 1.608070578048318846e-10 2.065528331007821491e-16 6.818852731372292036e-17 1.580683131775303724e-19
5.555000000000000000e+03 9.999001522344788118e-01 1.373057017435584512e-10 3.678080458936471847e-15 1.451472521641787299e-17 3.050082244946293982e-20
5.560000000000000000e+03 9.999506265165543084e-01 8.302200723943037822e-11 6.682538176880377851e-14 4.500771815401357178e-17 1.795067021338951112e-19
5.565000000000000000e+03 9.999992574115131871e-01 7.686818253280916535e-12 2.118529540250059686e-13 3.017018533019166650e-16 3.913625161143259047e-19
5.570000000000000000e+03 9.999549064337701632e-01 1.293644208499183748e-11 1.620474472216109329e-13 1.004943554635680829e-16 9.990871116349855298e-20
5.575000000000000000e+03 9.999006458964253552e-01 3.857024288995114850e-11 5.193833984160473855e-14 3.339476113030426565e-17 4.428028517750420484e-20
5.580000000000000000e+03 9.999393384271114682e-01 5.207421098952261560e-11 4.853972297630921965e-14 6.287116353198816829e-17 8.465717156771417704e-20
5.585000000000000000e+03 9.999979212640872639e-01 7.493404774532660289e-11 1.878638230523564081e-14 3.663961176554497812e-16 5.523577618501260600e-19
5.590000000000000000e+03 9.999657569641287047e-01 1.125092488905787590e-10 1.203738525861203802e-13 1.394527341294782389e-17 1.662612635186508656e-20
5.595000000000000000e+03 9.999037408156534745e-01 1.534489851586334921e-10 5.828813257492147946e-14 2.833030047079383776e-17 1.959205502123278786e-20
5.600000000000000000e+03 9.999280981103751964e-01 1.827807361514858502e-10 6.243983986650406091e-14 8.040178741234845296e-17 7.757644703406937751e-20
5.605000000000000000e+03 9.999936208306153818e-01 2.660805648888076519e-10 2.343321569492918254e-14 4.838997792458631241e-17 1.744604874237573805e-19
5.610000000000000000e+03 9.999766210714012837e-01 2.988380570146196759e-10 1.625864350781968117e-14 7.505600562110709243e-17 1.748324074956846483e-19
5.615000000000000000e+03 9.999092105469923331e-01 2.487009212057354183e-10 3.626015811163995490e-15 1.529394577281532666e-16 1.583202825658916529e-20
5.620000000000000000e+03 9.999185652126819646e-01 2.595137085343539830e-10 6.971282470423566536e-15 1.616694782304804330e-16 3.039792682494598884e-19
5.625000000000000000e+03 9.999863927615965098e-01 3.028937261920928120e-10 2.103673842479112981e-13 5.138407635257792733e-17 1.570473053329821249e-20
5.630000000000000000e+03 9.999854789343487482e-01 3.494662450809464019e-10 9.315615769078342714e-14 1.279624760771229179e-16 2.295239346563388476e-19
5.635000000000000000e+03 9.999171680520310135e-01 3.364757396023040797e-10 8.694497724696071605e-16 3.454707703623162386e-17 4.335444968372898908e-20
5.640000000000000000e+03 9.999105564326699058e-01 3.224844817907652811e-10 1.933828670280437638e-15 2.861292856587746803e-17 6.014508792271442779e-20
5.645000000000000000e+03 9.999782049381505944e-01 2.371873328398834394e-10 2.656121965474380143e-14 3.136979325532697188e-18 1.224447276713373207e-19
5.650000000000000000e+03 9.999921165842573512e-01 9.810364778372056357e-11 1.252739727777626265e-13 3.483065129501863234e-16 1.607933106377270080e-19
5.655000000000000000e+03 9.999265250640178015e-01 1.509302670181978652e-11 1.779784469255834546e-13 5.125217634671892946e-17 8.554917589192828122e-20
5.660000000000000000e+03 9.999044379002566263e-01 5.853214610872926944e-12 1.066284064047179740e-13 3.383492224703554282e-17 4.847436776801674968e-21
5.665000000000000000e+03 9.999680098349220669e-01 3.360520697888305541e-12 4.087939063608634204e-14 5.381857737272491247e-17 1.467479873916282777e-19
5.670000000000000000e+03 9.999974883498694567e-01 1.199571944076355082e-12 7.317398317835134193e-15 2.289336834105737929e-16 2.096531056493266331e-19
5.675000000000000000e+03 9.999370828101974418e-01 6.216677795172943576e-12 4.324263599472936712e-14 3.537344600337772902e-17 1.396060769529531661e-19
5.680000000000000000e+03 9.999009771483410303e-01 2.073092046508404776e-11 5.379334760286271349e-14 4.376931433425637187e-18 4.161078856750826074e-20
5.685000000000000000e+03 9.999564675467657038e-01 3.147033714808614130e-11 1.550205740294060486e-13 1.886319703687745372e-16 1.474478014462621066e-19
5.690000000000000000e+03 9.999995388192022272e-01 1.054786223703920136e-10 1.053760373731066353e-13 1.159503305991167394e-16 2.731765056637950336e-19
5.695000000000000000e+03 9.999488895854747872e-01 1.990362866930239178e-10 1.613186309146042178e-14 6.138618084032250039e-17 1.772446541713026391e-19
5.700000000000000000e+03 9.999000313832465681e-01 2.007114378748156111e-10 3.046120209953091023e-14 8.856831614311209352e-17 3.967661717165912790e-20
5.705000000000000000e+03 9.999453666003247365e-01 2.512036458908685306e-10 1.076821292568374378e-14 3.318710944124266251e-16 3.049665881301044042e-19
5.710000000000000000e+03 9.999987617452221755e-01 2.928645203009901215e-10 1.590223138103418217e-13 2.836986083738999474e-17 6.168041953155805725e-20
5.715000000000000000e+03 9.999600821296855679e-01 3.601064945145119921e-10 1.342295393160674973e-13 9.064762719433874567e-17 1.471164777785191000e-19
5.720000000000000000e+03 9.999018050888751619e-01 3.524512413596325854e-10 4.596302019645213548e-15 2.328894129889135371e-17 6.822769225351085190e-21
5.725000000000000000e+03 9.999340277720084602e-01 3.862067049728040151e-10 2.186100373584915370e-15 3.338837332128606108e-17 6.256372191929156412e-20
5.730000000000000000e+03 9.999963429037691531e-01 3.341583088007021396e-10 1.220217399972610365e-14 3.251703928169747589e-17 1.014638935201604533e-19
5.735000000000000000e+03 9.999708200740502484e-01 2.225080279152056522e-10 2.202872135991987548e-14 2.554669894954360724e-16 3.204901060918339059e-20
5.740000000000000000e+03 9.999060083296508195e-01 1.127978961955037383e-10 8.667042601661185546e-14 2.306157067668177512e-18 4.094626473026733001e-20
5.745000000000000000e+03 9.999233738194250876e-01 1.161337614535049861e-10 1.494269366950860653e-13 4.104511036292346692e-17 5.774121147809357310e-21
5.750000000000000000e+03 9.999905648253467616e-01 1.135181844521144706e-10 9.101123555641495549e-14 4.282024509223926000e-17 2.678932766391804161e-19
5.755000000000000000e+03 9.999811283497002101e-01 1.186785549280403761e-10 2.313493160505534582e-16 1.477906574869062760e-16 7.035706741675355477e-20
5.760000000000000000e+03 9.999126190531266722e-01 8.878561587111375799e-11 5.324201112378544819e-15 3.028816909918696069e-17 1.687364082643097468e-19
5.765000000000000000e+03 9.999146234415431378e-01 7.708756508990430794e-11 2.284932990361946037e-14 7.659864408320209507e-19 5.449578126683317430e-20
5.770000000000000000e+03 9.999826104485209921e-01 1.052411173985924378e-11 1.809086120467336408e-13 2.762437349834582240e-16 1.067363500308722287e-19
5.775000000000000000e+03 9.999888482602560247e-01 9.242888932744560672e-12 2.148711999087682321e-13 1.659313112221992863e-16 4.289335295529404797e-19
5.780000000000000000e+03 9.999214554847989378e-01 6.585168277966189012e-11 4.127331376042224277e-14 2.015494407865944460e-17 6.371855353661946906e-20
5.785000000000000000e+03 9.999074205959161965e-01 7.629359053407891443e-11 3.732791331163228155e-14 5.939154946425043528e-17 4.750988861525077818e-20
5.790000000000000000e+03 9.999737181586068058e-01 1.126975216064859619e-10 3.094992239764175849e-14 2.877509303514889295e-16 1.104399217701551587e-19
5.795000000000000000e+03 9.999947636127879402e-01 1.356089106207355006e-10 8.196697995066341879e-14 1.053384364272799962e-16 3.775091742701266722e-19
5.800000000000000000e+03 9.999313123878410536e-01 1.921037380355621880e-10 1.325718080743173486e-13 3.419198536893527006e-17 5.309374971865666213e-20
5.805000000000000000e+03 9.999024837605752225e-01 1.988990519932828555e-10 4.765219451305681247e-14 2.495696494855014733e-17 3.380584061374477680e-20
5.810000000000000000e+03 9.999627125325042387e-01 2.798083321904713975e-10 2.201457432936867846e-14 7.134242470401655224e-17 1.200619244540123019e-19
5.815000000000000000e+03 9.999989570541857331e-01 3.141929030199244076e-10 9.325729937467067217e-15 6.100659742616805562e-17 1.731218396418113960e-19
5.820000000000000000e+03 9.999424647715015047e-01 2.926840807086765925e-10 3.743145697954215537e-15 1.250506536809064208e-16 2.597697282024807919e-20
5.825000000000000000e+03 9.999002107459382671e-01 2.306203123578622178e-10 9.448538368175168886e-15 9.344582247130176554e-17 2.146094050988102394e-20
5.830000000000000000e+03 9.999511604062458758e-01 2.727056408557636815e-10 1.278666311779864036e-13 1.191811857033443694e-17 9.749184643066408954e-20
5.835000000000000000e+03 9.999994771118889680e-01 2.895242634603380415e-10 1.750033416042826092e-13 5.974107275492754034e-17 2.491521544894241858e-19
5.840000000000000000e+03 9.999543105364753215e-01 3.131662875136229621e-10 2.703226953309446728e-15 1.434128961541357428e-16 1.940731885010426024e-20
5.845000000000000000e+03 9.999005124479135587e-01 2.689335186107433742e-10 3.900188644185882356e-15 1.861617608188825838e-17 9.492070934852306399e-20
5.850000000000000000e+03 9.999400966882919795e-01 2.473349224074450765e-10 2.875129249930414952e-15 2.564667589163845785e-17 8.686837778179783178e-20
5.855000000000000000e+03 9.999978033290768398e-01 1.109734949093969175e-10 1.016315601483757384e-13 2.403219087155325269e-16 1.303618076072268851e-19
5.860000000000000000e+03 9.999651398489850518e-01 1.988948904621580638e-11 2.161721670730792883e-13 1.108469548058635722e-16 4.192229026895022937e-19
5.865000000000000000e+03 9.999035140473809813e-01 7.999167481154335929e-13 9.071787256098152775e-14 3.842067441474164069e-17 7.319443802137485360e-21
5.870000000000000000e+03 9.999288958907975866e-01 1.841448155909965750e-13 5.834569904810830684e-14 1.077619405080463712e-17 8.740216762052047159e-20
5.875000000000000000e+03 9.999941176550586341e-01 2.882071805226391143e-12 1.932788356094245583e-14 1.909123093146571779e-16 1.937579491585654049e-20
5.880000000000000000e+03 9.999757213465482186e-01 7.138242953275901971e-12 2.086444784197704285e-14 1.425019878670730871e-16 5.240435071995116181e-19
5.885000000000000000e+03 9.999087856581522216e-01 3.163375645046553494e-11 8.397125250987516852e-14 3.710233940773959573e-18 3.736971160267801627e-20
5.890000000000000000e+03 9.999190133512411149e-01 3.790493603713057942e-11 1.173949059614855946e-13 5.937860343405595211e-17 2.816728004636085233e-20
5.895000000000000000e+03 9.999870344015909795e-01 1.095836475027095206e-10 1.153820387194567039e-13 1.697696806196346897e-16 2.895990048039752220e-19
5.900000000000000000e+03 9.999851655830420682e-01 2.048223178546847911e-10 2.114631994048035638e-14 3.247468268207882394e-17 9.418447785450620783e-20
5.905000000000000000e+03 9.999165019966703705e-01 2.507818016169434427e-10 2.337131958302959958e-14 9.445000905101192688e-17 2.402871422350462969e-20
5.910000000000000000e+03 9.999110472719771048e-01 2.522141264982220155e-10 1.701895482266486848e-14 1.499567559291801478e-16 6.891005086686442176e-22
5.915000000000000000e+03 9.999785328201336032e-01 3.082788788373410587e-10 7.500475362631562827e-14 1.147514676273391333e-16 4.624885750201644831e-19
5.920000000000000000e+03 9.999917871095608257e-01 3.444005845926218099e-10 2.201390888195566282e-13 5.883078827722855229e-17 9.525671000467265987e-20
5.925000000000000000e+03 9.999260177468368704e-01 3.749472326352597048e-10 1.358852200487599482e-14 1.042624983958979272e-16 4.120031165285004204e-20
5.930000000000000000e+03 9.999047947258127289e-01 3.563330427578966208e-10 2.576123414388409862e-15 2.702466614632273282e-17 4.579979143348330753e-20
5.935000000000000000e+03 9.999688524318552929e-01 3.625271876801896344e-10 4.771723753205468718e-15 6.830728400728592727e-17 2.246609482395078744e-19
5.940000000000000000e+03 9.999969629201130861e-01 2.440816934156375915e-10 2.021263952685821265e-14 1.085944690478430772e-16 1.628518128464579646e-19
5.945000000000000000e+03 9.999363428670888787e-01 1.190788144103695148e-10 9.958384404148690726e-14 9.104525550460769628e-17 2.368359158398577562e-19
5.950000000000000000e+03 9.999010956480360868e-01 7.397346249705179536e-11 9.325317072907590519e-14 1.330930397277898330e-17 2.035016910500849123e-20
5.955000000000000000e+03 9.999572895038819631e-01 7.419384729703825297e-11 1.339601294978574252e-13 1.199845454167281416e-17 1.086891043483888983e-19
5.960000000000000000e+03 9.999997296825529070e-01 6.901197480673690017e-11 1.001460571615303028e-14 1.943151256632651873e-16 1.885473547188024643e-20
5.965000000000000000e+03 9.999479780149780339e-01 5.685138098411135183e-11 1.766936542810084759e-15 8.337450585132636474e-17 3.260223045698191981e-19
5.970000000000000000e+03 9.999000099910562156e-01 4.860801969310424572e-11 2.474714048089100809e-14 2.285781930672950493e-18 2.209849381874167150e-20
5.975000000000000000e+03 9.999458958295435185e-01 1.513397992627032936e-11 1.283302523232793889e-13 8.825154261555251561e-17 7.634532740246005780e-20
5.980000000000000000e+03 9.999988857125795549e-01 7.085000152482391523e-12 2.217948099799468649e-13 2.330913181386982899e-16 4.528372848093845656e-19
5.985000000000000000e+03 9.999595889463763765e-01 7.363279395624672660e-11 8.289661180203366125e-14 7.380995756708757183e-17 6.089338156190684372e-20
5.990000000000000000e+03 9.999015934776699366e-01 1.176562409603695237e-10 2.979294966149768787e-14 7.114949313279654653e-17 3.788412859336815437e-20
5.995000000000000000e+03 9.999348623718832263e-01 1.419633029308914061e-10 3.692856257855373733e-14 1.138560537206134135e-16 1.768409784541442712e-20
6.000000000000000000e+03 9.999963436586702947e-01 1.754476450286878934e-10 3.232085550508699360e-14 2.754147603304967308e-16 7.366708488847655707e-19
6.005000000000000000e+03 9.999700765366388300e-01 2.148507062480385533e-10 1.917828346885196650e-13 3.185704850127116101e-17 7.491844806264027033e-21
6.010000000000000000e+03 9.999057357299140358e-01 2.413213494272514236e-10 4.759311588720973086e-14 3.442617911219639135e-17 4.619373579947659434e-20
6.015000000000000000e+03 9.999240428440350215e-01 2.714563291285589691e-10 2.638585303054097443e-14 7.668975906787995865e-17 4.798306345118849221e-20
6.020000000000000000e+03 9.999912548809447577e-01 3.347983666947814862e-10 4.945444858219917286e-15 6.444058961480566416e-17 2.377957568747865320e-19
6.025000000000000000e+03 9.999803525260544390e-01 3.207902720365301441e-10 4.640720652184112170e-15 6.654736232861653998e-17 1.158704391542005682e-19
6.030000000000000000e+03 9.999120669761600855e-01 2.345929390271804163e-10 1.020192612022580079e-14 1.211726934668241173e-16 6.350355853576563358e-20
6.035000000000000000e+03 9.999150358331567734e-01 2.305043960014589237e-10 4.266806031510831623e-14 2.846231136593534451e-17 1.926129880453620632e-19
6.040000000000000000e+03 9.999831365075131373e-01 2.435811357366588678e-10 2.104307215212436506e-13 6.118132468503813601e-17 5.516622083278921433e-20
6.045000000000000000e+03 9.999886794133806545e-01 2.601629192938184259e-10 3.495414629979486470e-14 1.942301804486650785e-16 1.098573653766358375e-19
6.050000000000000000e+03 9.999207910564038571e-01 2.314781971363623505e-10 7.455288099843586284e-15 3.768506554947606229e-17 1.397557423266471810e-19
6.055000000000000000e+03 9.999078833838933589e-01 2.142714369621138835e-10 3.827608310565693138e-15 2.570316522308375711e-17 7.207802532860895232e-20
6.060000000000000000e+03 9.999741531251882254e-01 1.268819003545778362e-10 6.554553593824211621e-14 4.702750653242015043e-17 1.479353918381015341e-19
6.065000000000000000e+03 9.999943231806212030e-01 2.638196390775721237e-11 2.068483204098419640e-13 2.385832498417444741e-16 3.833892591077296570e-19
6.070000000000000000e+03 9.999307997843815965e-01 1.330582629029029219e-12 1.436554939863419089e-13 1.152180074267586190e-16 1.017743188433582109e-19
6.075000000000000000e+03 9.999027271217846291e-01 8.864336763302535962e-12 6.172814506421902565e-14 2.647399368769694961e-17 2.084458582554074308e-20
6.080000000000000000e+03 9.999636659234101277e-01 1.611771953656203923e-11 2.459460152008024357e-14 1.107511057930445780e-16 4.430624626651849899e-20
6.085000000000000000e+03 9.999986248161931712e-01 2.208502817449194451e-11 6.022412012279770554e-15 2.580357503926067286e-16 5.295216699969962852e-19
6.090000000000000000e+03 9.999415948740851823e-01 4.408482151454420606e-11 1.077514097558391754e-13 1.998631007195636448e-17 1.806504731073563164e-20
6.095000000000000000e+03 9.999002688244459369e-01 6.097879105498789012e-11 8.255702381386925062e-14 2.903130879884472391e-18 1.012292595050973535e-20
6.100000000000000000e+03 9.999518504043058975e-01 1.068348497341506548e-10 1.232010244037929189e-13 1.561186224912543795e-16 1.493941602155628330e-19
6.105000000000000000e+03 9.999998083822830841e-01 2.045444129224698412e-10 3.734684921756191726e-14 9.247535673689105090e-17 2.410481227862546171e-19
6.110000000000000000e+03 9.999535079127627180e-01 2.890203320569636493e-10 8.984066665765009571e-15 9.970407005438548072e-17 1.461792298298989002e-19
6.115000000000000000e+03 9.999003938311245010e-01 2.657503413018565034e-10 9.888222679008202147e-15 1.012930882180045203e-16 3.568231913827818329e-20
6.120000000000000000e+03 9.999406845685731016e-01 3.111755586756690285e-10 1.085108771625089023e-14 2.124717647133873157e-16 4.678746589008728256e-19
6.125000000000000000e+03 9.999978236181470415e-01 3.316157749478422670e-10 2.227640251986034984e-13 6.194435111924965242e-17 2.582317615461935418e-21
6.130000000000000000e+03 9.999646774180861453e-01 3.716329248536436665e-10 8.168585119312445801e-14 1.224642389728396206e-16 1.847130826530488244e-19
6.135000000000000000e+03 9.999032496425435124e-01 3.394961532500007219e-10 4.188151976374534577e-15 3.311541978926824730e-17 3.731724163368487639e-20
6.140000000000000000e+03 9.999297399294345690e-01 3.543270475764408310e-10 6.017543020981140038e-15 4.953485560881591617e-17 1.288744459492236934e-19
6.145000000000000000e+03 9.999943281265509798e-01 2.648694583752729959e-10 1.288736527961540060e-14 7.970611685879109775e-18 9.004473343995287389e-20
