9.000000000000000000e+01 7.503016115304329391e-05 2.311812866596981271e-07 2.173530183156565436e-10 9.055292330155352690e-13 6.054985158700082153e-15
9.500000000000000000e+01 9.340519521417928509e-05 1.084824283310032555e-06 7.178874462974542786e-09 3.762094241000402857e-11 1.595901790607941439e-13
1.000000000000000000e+02 2.915018776703941520e-05 1.115248795379292255e-06 9.171694217549043141e-09 3.484969966881280195e-11 8.281604051154060325e-14
1.050000000000000000e+02 3.008828687771654935e-06 7.403420745871984737e-07 6.414661316572274323e-09 2.317832961497857969e-11 5.585650765678885861e-14
1.100000000000000000e+02 6.338611421164191322e-05 1.210526816649290106e-06 9.995866908002639467e-09 5.190829235631707786e-11 1.994084708811127893e-13
1.150000000000000000e+02 9.811842340905571223e-05 4.798625275543749825e-07 8.407245118081439223e-10 1.779872495860429552e-12 1.316800329828507200e-14
1.200000000000000000e+02 4.065428437223626309e-05 2.835123651611780135e-07 1.306431318542166438e-09 3.885281069514320330e-12 6.086960344394983668e-15
1.250000000000000000e+02 4.298217930368826857e-07 2.865656235079057926e-07 2.650094764012071234e-09 8.875509994621376422e-12 1.332478662747525692e-14
1.300000000000000000e+02 5.250437929355674472e-05 1.149410965324620110e-06 1.113395598022539200e-08 6.283740876023205435e-11 2.385552937907718705e-13
1.350000000000000000e+02 9.805622919178674909e-05 1.929642544870264814e-06 1.139381745798752221e-08 3.502655980931122201e-11 6.506427133493888954e-14
1.400000000000000000e+02 5.229958674388454604e-05 5.666172574892121670e-07 4.591580195817436548e-09 1.733140074117074106e-11 3.442498707803959688e-14
1.450000000000000000e+02 3.161221576860359561e-07 3.806308560197928663e-08 1.194651357996053910e-09 1.394088874855475075e-11 8.680491365180126962e-14
1.500000000000000000e+02 4.173747593758432995e-05 9.784890373072768417e-08 5.027782740221479870e-10 7.362779083490787780e-12 4.254090218434327200e-14
1.550000000000000000e+02 9.765892044109284343e-05 1.123992701147594272e-06 5.944502085032427940e-09 1.869801920465464009e-11 4.027572081782007782e-14
1.600000000000000000e+02 6.249448517892539838e-05 1.569242027464513116e-06 1.151656634800521067e-08 4.248875743997511880e-11 9.873932340887111899e-14
1.650000000000000000e+02 2.888835511028886306e-06 6.275309841114268444e-07 8.468862765347882663e-09 5.053881278011347342e-11 1.878924409271201360e-13
1.700000000000000000e+02 2.989281341787676399e-05 7.992226229077389660e-07 4.410004631749566838e-09 1.232743460327848183e-11 1.952835787568702178e-14
1.750000000000000000e+02 9.440256197895938899e-05 4.549242784678669140e-07 1.998474982862535729e-09 7.265626539936240402e-12 1.517460557655971200e-14
1.800000000000000000e+02 7.397799680319844121e-05 5.140707412562204105e-07 1.924851554610727176e-09 1.006497562905044425e-11 6.075016598263599921e-14
1.850000000000000000e+02 7.623126260677561859e-06 5.837966978214711960e-07 6.520433621818118572e-09 3.273857211054060858e-11 1.071587483342482345e-13
1.900000000000000000e+02 2.029736918630324508e-05 8.543716900277243771e-07 6.389473854135067454e-09 2.281420298143849315e-11 6.152962818821412918e-14
1.950000000000000000e+02 8.684173254616609210e-05 1.791558073338759162e-06 1.354407343821742575e-08 5.740962171539257434e-11 1.737048281050672063e-13
2.000000000000000000e+02 8.332681857331023108e-05 7.495100820431052146e-07 4.390025491716005989e-09 2.020379465849361023e-11 7.789733082891388748e-14
2.050000000000000000e+02 1.532080680307440097e-05 1.819138912676832615e-08 1.207582361843060166e-11 8.253127180053376950e-14 1.685843966759081152e-16
2.100000000000000000e+02 1.218723954813806877e-05 3.762831803730724849e-08 1.701162348865957167e-10 2.792082637711846348e-13 8.324866079576753432e-17
2.150000000000000000e+02 7.955950374102132346e-05 9.829944500659634703e-07 7.338018339337245840e-09 3.909324421472410847e-11 1.550965644101268188e-13
2.200000000000000000e+02 8.954648048980873396e-05 1.907343180330478242e-06 1.339454701102099684e-08 4.901099411763085322e-11 1.160267116641137779e-13
2.250000000000000000e+02 2.428346806237698818e-05 7.382807913378561125e-07 5.833599475622720213e-09 2.065735411043690348e-11 4.910478458330635619e-14
2.300000000000000000e+02 5.368205688633755134e-06 4.016234901806831124e-07 4.972921158774553869e-09 3.067420055190098283e-11 1.270433852286041376e-13
2.350000000000000000e+02 7.003904545371450723e-05 3.198296229336747078e-07 3.997506645218963836e-10 2.796993711601598957e-12 3.002201521233715145e-14
2.400000000000000000e+02 9.604391110438216777e-05 6.600752765293544397e-07 3.358300053776585617e-09 1.094997164378460990e-11 1.916213795678728249e-14
2.450000000000000000e+02 3.412717965218143050e-05 1.021707710513779599e-06 6.483119388565328243e-09 1.885083818558576456e-11 2.673962743589164935e-14
2.500000000000000000e+02 1.507423677291494509e-06 6.908317396554345788e-07 9.546383501703889233e-09 5.953368030849340834e-11 2.305534941825589749e-13
2.550000000000000000e+02 5.803297280170727397e-05 1.435092178798616578e-06 9.368605892866958028e-09 3.007550572724439678e-11 5.305094442705543523e-14
2.600000000000000000e+02 9.873746189054477345e-05 8.493127622375530238e-07 4.591596501947645831e-09 1.421435241106335539e-11 2.318912950674091966e-14
2.650000000000000000e+02 4.625423174610336072e-05 1.338613478388259108e-07 6.628592838221016094e-12 4.059256932850225180e-12 4.011715991758645529e-14
2.700000000000000000e+02 1.192140203473362703e-08 1.336953245818886767e-07 2.554467740274913097e-09 1.990476330829440211e-11 9.489890553669921316e-14
2.750000000000000000e+02 4.750525746773661778e-05 7.582616354209128698e-07 5.609201682105177207e-09 2.050231974276767241e-11 4.982765181069173544e-14
2.800000000000000000e+02 9.772659342255572950e-05 2.007559906827095580e-06 1.310399937272373176e-08 4.398401058706463485e-11 9.429873860168583309e-14
2.850000000000000000e+02 5.729253051957226243e-05 9.802357431489686483e-07 8.977203328659173030e-09 5.015422919543637467e-11 1.947373858059012310e-13
2.900000000000000000e+02 1.242758007179738925e-06 1.502734446443337089e-07 1.182849581408466997e-09 3.467135682980347375e-12 3.718169386492384752e-15
2.950000000000000000e+02 3.629897947975226676e-05 1.348786216544840690e-07 5.296368509510158285e-10 1.677934721864495957e-12 3.108630008688595449e-15
3.000000000000000000e+02 9.663939208617400127e-05 6.683016249159806718e-07 2.610767978872585260e-09 1.042289775470311497e-11 4.722109451631938790e-14
3.050000000000000000e+02 6.758335790313968103e-05 1.455659999173932441e-06 1.179720813182150071e-08 5.356891725504712888e-11 1.710191740952329264e-13
3.100000000000000000e+02 4.850411048518449832e-06 7.565352277623629720e-07 6.221433177302469094e-09 2.292282099420993931e-11 6.306025621233183613e-14
3.150000000000000000e+02 2.502767398473614084e-05 9.701749670512867628e-07 8.789245215070422338e-09 3.877787293055267595e-11 1.155055826578367430e-13
3.200000000000000000e+02 9.138270645607822072e-05 7.957713542942702833e-07 4.068050743654532147e-09 1.930933323719884075e-11 8.818737778780116820e-14
3.250000000000000000e+02 7.883121356123695027e-05 2.889960021305964495e-07 8.915778551399604021e-10 3.316555084407549079e-12 7.179177846509324049e-15
3.300000000000000000e+02 1.078872753856345085e-05 4.083982188319931083e-07 2.196017313678255300e-09 5.582983799327702776e-12 7.762355227155826939e-15
3.350000000000000000e+02 1.634835526055528087e-05 5.835276742513072815e-07 6.871135302793196263e-09 4.004308883841325719e-11 1.510324468051917548e-13
3.400000000000000000e+02 8.323409832156709789e-05 1.830518891814323827e-06 1.363641507677429748e-08 5.318786050816031951e-11 1.320069620408474086e-13
3.450000000000000000e+02 8.661604209657527498e-05 1.225316416782554455e-06 6.777158053773602083e-09 2.092076226630873122e-11 4.435750774306130771e-14
3.500000000000000000e+02 1.950506402935593816e-05 8.105249655632863519e-08 1.635465731742836818e-09 1.424205240944097226e-11 6.476354000479296742e-14
3.550000000000000000e+02 8.779850402683198851e-06 1.306304958557981018e-08 2.912924992987521607e-10 7.720231562325242955e-12 6.228243311076202667e-14
3.600000000000000000e+02 7.550316368181578057e-05 5.441530817148706793e-07 3.840305171176797740e-09 1.524174696336996501e-11 3.281127693384543494e-14
3.650000000000000000e+02 9.242495523576350338e-05 1.756866679593096286e-06 9.704360006871870124e-09 2.730123561757948591e-11 4.432234193408012147e-14
3.700000000000000000e+02 2.876489586962248856e-05 1.015228407572652146e-06 1.109729298811585558e-08 6.398632706061539092e-11 2.431932468554932525e-13
3.750000000000000000e+02 3.189612721080154948e-06 5.610081064986364151e-07 5.114861841660959420e-09 1.904644468712722231e-11 3.638900962904657649e-14
3.800000000000000000e+02 6.466284571212524749e-05 5.907924243649698376e-07 2.749651480852562534e-09 7.439794619275497370e-12 1.084190312095581775e-14
3.850000000000000000e+02 9.798839041623646042e-05 3.904980550867671383e-07 2.454111556331806091e-10 6.842379684532514385e-13 1.518416375105593560e-14
3.900000000000000000e+02 3.946071986108173250e-05 7.866057714441134422e-07 6.944471430081212664e-09 3.924707932573628771e-11 1.618894117026603864e-13
3.950000000000000000e+02 5.131188646636237783e-07 5.837830792569296064e-07 5.841894196576361971e-09 2.319043106683478101e-11 5.968533944987809314e-14
4.000000000000000000e+02 5.280528649307872488e-05 1.453129291677507097e-06 1.027150084151438734e-08 3.465372595601773743e-11 7.273957399221604010e-14
4.050000000000000000e+02 9.865204474641782397e-05 1.326171046179208989e-06 9.753850169879206724e-09 5.084177932014472233e-11 2.035850748493443574e-13
4.100000000000000000e+02 5.176431954424535391e-05 1.621764654558051067e-07 1.578448067127858667e-10 2.373173595845663222e-13 9.495743723630545036e-16
4.150000000000000000e+02 2.031670062699470749e-07 3.332798143786248830e-08 1.619206581437892713e-10 5.244393712311429634e-13 2.070068171739795319e-15
4.200000000000000000e+02 4.241615439971615196e-05 3.896636206725944650e-07 2.716070856998265591e-09 1.241619723773646053e-11 4.334288642028363255e-14
4.250000000000000000e+02 9.711710577601294727e-05 1.804390885213869368e-06 1.425466012421419383e-08 6.619784196484175730e-11 2.135618640038914884e-13
4.300000000000000000e+02 6.213433464642115450e-05 1.375156159446714036e-06 8.335089489742848172e-09 2.734003542928768069e-11 6.529819815135342130e-14
4.350000000000000000e+02 2.723463542701362280e-06 3.174354843532743527e-07 4.495417828845830159e-09 2.240186936930615939e-11 6.413414636938313299e-14
4.400000000000000000e+02 3.094672740204839668e-05 3.174900790798614838e-07 2.165493058962182103e-09 1.542258783735550026e-11 8.970684318789905426e-14
4.450000000000000000e+02 9.487553429056672051e-05 3.731425873601109015e-07 1.449322996857942905e-09 7.059833863013667071e-12 2.015875436475749040e-14
4.500000000000000000e+02 7.268550817245829582e-05 1.159764214211207126e-06 5.621830643721457215e-09 1.568701638566834896e-11 3.041735622052500665e-14
4.550000000000000000e+02 7.297999751089336452e-06 8.015106113335913545e-07 9.074394101299198609e-09 4.795210878358446730e-11 1.649777702976224823e-13
4.600000000000000000e+02 2.059682306613224166e-05 1.009028614303657108e-06 9.913643222334949278e-09 4.520297943571291283e-11 1.254456632167526883e-13
4.650000000000000000e+02 8.780584215335902887e-05 1.227684377654496523e-06 5.885286645539492052e-09 1.667028128626351873e-11 3.305523562704392469e-14
4.700000000000000000e+02 8.312874864466730340e-05 2.913238402957086753e-07 1.054301392005422010e-09 7.526020180660548368e-12 3.302251256058761596e-14
4.750000000000000000e+02 1.451202420162938460e-05 2.139604381415744025e-07 1.984990657768339325e-09 1.657284406768823575e-11 9.728414609760489015e-14
4.800000000000000000e+02 1.268704632405184577e-05 3.179721217069247499e-07 4.242919559399231305e-09 1.996650312067000997e-11 5.193127067192225774e-14
4.850000000000000000e+02 7.947923307721071898e-05 1.617061240544087750e-06 9.390549668524880936e-09 2.793106851511170485e-11 5.458964426307578300e-14
4.900000000000000000e+02 8.945937915623604223e-05 1.658338078932771027e-06 1.361113482850768980e-08 6.907067048740763208e-11 2.537868213408151565e-13
4.950000000000000000e+02 2.392648932028192620e-05 2.816324546852033547e-07 2.419096266884977380e-09 1.024360672735877371e-11 2.544208694187513793e-14
5.000000000000000000e+02 5.855915103461834934e-06 9.087380406755548398e-08 3.986494805111367415e-10 8.772321601231198606e-13 1.161427217008330143e-15
5.050000000000000000e+02 7.093180409403429271e-05 2.637587358450254704e-07 2.939789504089718245e-10 3.234822484462979184e-13 5.809261116359201670e-15
5.100000000000000000e+02 9.504079615152725763e-05 1.381637196028460170e-06 1.035024055425391340e-08 5.370316148290295102e-11 2.067151183288699365e-13
5.150000000000000000e+02 3.349931462579778521e-05 1.194065084818028321e-06 8.892608835885045458e-09 3.201991542828363736e-11 7.477469850160086014e-14
5.200000000000000000e+02 1.600887208310833530e-06 6.650460355688858623e-07 6.391235856125939834e-09 2.339182314441012363e-11 4.832428603020181201e-14
5.250000000000000000e+02 5.910341565776005554e-05 9.343547821936097961e-07 7.437920501010242764e-09 4.176528634959964091e-11 1.797532385968776838e-13
5.300000000000000000e+02 9.910264230978242943e-05 3.694863446256822024e-07 2.223262590533686996e-10 4.033823632532269039e-13 6.573639238950256680e-15
5.350000000000000000e+02 4.505246383795514760e-05 4.976390385945697537e-07 2.312092353813736014e-09 7.217059357615482713e-12 1.646697324285652257e-14
5.400000000000000000e+02 3.845952266518349156e-08 4.342473838944795477e-07 4.591131707266305401e-09 1.950697736707965824e-11 5.151847248009621725e-14
5.450000000000000000e+02 4.771867689832739437e-05 1.261502590312472769e-06 1.224458035337260977e-08 6.414191557717579123e-11 2.188199655837671881e-13
5.500000000000000000e+02 9.803630560022884646e-05 1.756913876380422831e-06 9.438403920661669306e-09 2.867301915746600544e-11 5.880054498346558493e-14
5.550000000000000000e+02 5.704151574863674861e-05 3.908536052059645681e-07 3.329399641599192155e-09 1.511908963571735807e-11 3.647917547756941512e-14
5.600000000000000000e+02 1.025866315176446373e-06 3.875041616940784866e-10 4.649690867065536913e-10 9.531100136080985117e-12 7.369155440323697764e-14
5.650000000000000000e+02 3.723055111679551122e-05 1.400367020764872368e-07 1.662872607922638371e-09 1.173116935257911927e-11 4.276334542302263042e-14
5.700000000000000000e+02 9.615326258182694077e-05 1.398629887736747707e-06 7.314578125314572245e-09 2.259355353214284838e-11 5.272339610986624458e-14
5.750000000000000000e+02 6.690997492502084648e-05 1.617028948728175077e-06 1.301904102554141046e-08 5.736362426678730046e-11 1.776857941300790088e-13
5.800000000000000000e+02 4.693452757524478227e-06 5.176744402618320339e-07 6.612791376161451221e-09 3.516213025662366641e-11 1.138422914435722414e-13
5.850000000000000000e+02 2.585350643724671385e-05 5.641252029336040246e-07 2.750398922437994998e-09 7.571619736445452410e-12 1.502437430811122564e-14
5.900000000000000000e+02 9.230101447679600580e-05 3.329350055126231234e-07 8.550361472972749153e-10 4.131425572648030842e-12 1.739113543260054432e-14
5.950000000000000000e+02 7.766148361277626366e-05 7.705048962374142789e-07 4.447536494837953589e-09 2.426411948335376114e-11 1.145662248961247421e-13
6.000000000000000000e+02 1.026167944878100792e-05 7.521381676358760295e-07 7.517497175175333827e-09 3.236760032428509352e-11 8.562529629791554066e-14
6.050000000000000000e+02 1.659033028383942072e-05 9.129404749439040224e-07 6.870202251466284765e-09 2.310454397099210949e-11 5.379032700535095227e-14
6.100000000000000000e+02 8.388188094106250768e-05 1.590399040850813638e-06 1.253186214909612077e-08 6.116566424001656022e-11 2.226403980674384844e-13
6.150000000000000000e+02 8.676510595407004858e-05 5.420456369263862877e-07 1.981911196718503997e-09 6.807258501874300147e-12 2.471244007270817258e-14
6.200000000000000000e+02 1.871272729253868321e-05 7.070796707193498740e-08 3.100163606517921098e-10 1.172228166643259330e-12 2.139192533356761215e-15
6.250000000000000000e+02 9.341793386569055801e-06 1.185819340659598401e-07 9.378885391308578225e-10 2.454875915162530611e-12 2.580125177141747951e-15
6.300000000000000000e+02 7.552151527311083852e-05 1.209300145503205339e-06 1.021101946475306566e-08 5.608524675523306898e-11 2.139693562574752995e-13
6.350000000000000000e+02 9.198080294843912603e-05 1.923711362441672866e-06 1.230619762702240038e-08 4.144054436534766451e-11 8.657936432356932068e-14
6.400000000000000000e+02 2.849934294804926468e-05 5.836388096346979583e-07 5.128846167199382573e-09 1.817571759186747228e-11 3.315404339706815152e-14
6.450000000000000000e+02 3.503236747649741372e-06 2.316325482089074632e-07 3.184317779238732920e-09 2.423014755917708372e-11 1.209614392862292016e-13
6.500000000000000000e+02 6.586245848586391271e-05 2.060553172292935522e-07 2.955560146845915396e-11 2.528885319614710767e-12 2.361627033902291117e-14
6.550000000000000000e+02 9.722987669255316197e-05 9.255192048907945500e-07 4.749073134077282122e-09 1.569038118477534008e-11 3.590680802529670770e-14
6.600000000000000000e+02 3.853582415043125257e-05 1.203545371000966614e-06 8.737047965114768899e-09 3.001548306790385119e-11 6.354490153832921560e-14
6.650000000000000000e+02 5.679794196375529027e-07 6.971577349524704069e-07 9.579078403501645246e-09 5.743069003852629884e-11 2.119768633396725118e-13
6.700000000000000000e+02 5.355677186157868077e-05 1.230404386076251740e-06 7.060385463586568589e-09 2.153539551918091479e-11 3.951848644136295561e-14
6.750000000000000000e+02 9.935166477280114243e-05 6.101345464715864913e-07 3.187780296996661072e-09 1.106848548710133009e-11 2.137830373777887892e-14
6.800000000000000000e+02 5.074308109013533067e-05 2.518195243993220973e-07 5.055119380606290449e-10 5.366014967929556702e-12 4.856651331835130416e-14
6.850000000000000000e+02 1.235459873635565126e-07 2.710464790689162626e-07 4.138357269807878002e-09 2.437455210406845207e-11 8.831685063158734279e-14
6.900000000000000000e+02 4.272207599467631981e-05 9.347771650604162095e-07 6.431119466595665743e-09 2.303412616483276598e-11 6.315977902736968801e-14
6.950000000000000000e+02 9.705818749755157435e-05 1.981304448104239714e-06 1.412611056444700543e-08 5.590704469840437580e-11 1.596400055392735010e-13
7.000000000000000000e+02 6.202076825261394267e-05 7.789881110775036662e-07 6.248154652637991068e-09 3.162965742681210400e-11 1.156919139450367473e-13
7.050000000000000000e+02 2.458913197372623124e-06 4.937795218181730802e-08 3.174110676846057665e-10 9.372948476222670173e-13 1.975029188651216881e-15
7.100000000000000000e+02 3.201260831565674246e-05 6.370588580744235721e-08 7.310154249023767274e-11 4.882385748870838213e-13 4.451060528995661044e-15
7.150000000000000000e+02 9.469788642282472738e-05 9.093625108746635698e-07 5.319455153855597048e-09 2.671166893336505176e-11 1.115791438828832288e-13
7.200000000000000000e+02 7.167772152343425949e-05 1.640639421579191358e-06 1.255221424458618740e-08 4.986420944350897936e-11 1.277141658028011696e-13
7.250000000000000000e+02 7.108555576203114908e-06 7.110196446823151641e-07 5.923044371144540943e-09 2.081024759252565206e-11 5.054273483015608077e-14
7.300000000000000000e+02 2.115936133274774135e-05 7.784362734390117841e-07 7.647231077640252362e-09 4.063506707242782814e-11 1.519679432540183165e-13
7.350000000000000000e+02 8.896436944640922638e-05 5.475830473359382157e-07 1.639259256322165360e-09 6.254579929152583343e-12 3.479282732842808724e-14
7.400000000000000000e+02 8.230552239543759585e-05 4.369790346260558445e-07 2.008658299960155377e-09 6.925936104952545646e-12 1.298686917852620952e-14
7.450000000000000000e+02 1.377051760032965084e-05 6.089457811763962575e-07 3.794223443176006465e-09 9.622376874976859394e-12 8.968402902220711901e-15
7.500000000000000000e+02 1.297194462859553102e-05 7.077809604741487057e-07 8.842603841042770962e-09 5.431686775203036902e-11 2.112225243601028688e-13
7.550000000000000000e+02 7.977542802034852170e-05 1.772338384337907768e-06 1.197473528076846900e-08 4.156473173765023480e-11 8.395006868688847705e-14
7.600000000000000000e+02 8.974166201323952247e-05 9.719316247809212946e-07 5.537539878180171810e-09 1.642243511015793306e-11 2.522711872646397500e-14
7.650000000000000000e+02 2.326492680621597038e-05 3.903856189068132800e-08 5.274054555057976391e-10 9.435328104994218926e-12 6.156143318805070021e-14
7.700000000000000000e+02 6.388047248911982534e-06 1.465445104865343508e-08 8.342028714664449586e-10 1.064703422911728477e-11 6.311318938771500803e-14
7.750000000000000000e+02 7.125181336895447699e-05 7.508772430175706553e-07 5.141076915599934042e-09 1.959152921280287309e-11 4.997338252421404827e-14
7.800000000000000000e+02 9.426597186436310827e-05 1.921041484800607110e-06 1.177171678160701722e-08 3.598298237393330696e-11 6.759837411913254925e-14
7.850000000000000000e+02 3.319396199702487847e-05 9.167563356331183279e-07 9.968665408927203503e-09 5.774682405482811876e-11 2.224545832117687032e-13
7.900000000000000000e+02 1.764011003871965749e-06 3.973982543270431442e-07 3.115195861641763181e-09 1.055506737036457383e-11 1.830494358427068916e-14
7.950000000000000000e+02 6.040879839739882721e-05 3.627845286184195331e-07 1.635910280937378643e-09 4.614341400752703970e-12 7.329823049203210153e-15
8.000000000000000000e+02 9.879589102170252492e-05 5.385657078002495466e-07 1.177672380685056902e-09 3.932341153741104096e-12 2.915376918182964668e-14
8.050000000000000000e+02 4.388156238006747764e-05 1.037217073302526065e-06 9.185269262033601694e-09 4.502262361468697217e-11 1.520192671192576485e-13
8.100000000000000000e+02 6.257539008828283089e-08 6.659826988140024524e-07 5.992529780948927162e-09 2.348861231324842977e-11 6.801830695932542809e-14
8.150000000000000000e+02 4.816801174090098650e-05 1.363709911605395645e-06 1.058348457902061037e-08 4.150359670690549509e-11 1.119007211899549776e-13
8.200000000000000000e+02 9.881211345919320085e-05 1.038901620286990293e-06 6.524913384284973958e-09 3.134169760809538023e-11 1.257519963114114009e-13
8.250000000000000000e+02 5.634102460059034478e-05 1.514886493943892718e-07 1.635996248016813730e-10 5.819660954343208344e-13 1.308378725781950489e-15
8.300000000000000000e+02 8.135256043451833377e-07 1.282480309740191748e-07 6.930762842983374734e-10 1.609303339298146993e-12 3.088871147257102854e-15
8.350000000000000000e+02 3.775252675937091826e-05 5.600901870374960555e-07 5.050706806065384599e-09 2.798088690101414419e-11 1.089770649807897584e-13
8.400000000000000000e+02 9.580380422718643720e-05 1.935640614482096310e-06 1.467562614584901674e-08 5.990838732674383428e-11 1.560856351291283552e-13
8.450000000000000000e+02 6.672660125183756770e-05 1.220087074023068402e-06 7.224201194938952811e-09 2.275039756580704414e-11 5.023864739121723255e-14
8.500000000000000000e+02 4.440871793699709115e-06 1.792560570501408520e-07 3.248781454430652404e-09 2.155753784786131142e-11 8.429432268656874787e-14
8.550000000000000000e+02 2.689053130886067858e-05 1.510896557193031623e-07 6.483128159859608631e-10 7.042962626707015645e-12 5.350049570764663850e-14
8.600000000000000000e+02 9.259704561763349871e-05 5.016572507715706070e-07 2.878933903785159568e-09 1.174196950364477832e-11 2.703842586521209886e-14
8.650000000000000000e+02 7.643280998035125319e-05 1.436257992589193994e-06 7.520191972833903562e-09 1.950908864724014223e-11 2.764519564158899427e-14
8.700000000000000000e+02 9.960122989877896290e-06 8.420738441108513509e-07 1.014697204833277611e-08 5.941836607820125475e-11 2.273756921968249404e-13
8.750000000000000000e+02 1.693828372681511647e-05 9.036973028006779898e-07 7.997048916357352133e-09 3.161394091609390207e-11 6.867762308124651003e-14
8.800000000000000000e+02 8.502094105118465932e-05 9.260322658526360158e-07 4.373150360329137121e-09 1.131969016798297588e-11 1.606400476865094988e-14
8.850000000000000000e+02 8.640785993410813519e-05 2.886731113299498915e-07 2.207170734128194758e-10 3.105007059320509813e-12 2.820548623766593631e-14
8.900000000000000000e+02 1.781796363987015551e-05 3.990538352812578772e-07 3.975304655175179761e-09 2.591485391640624031e-11 1.189471463176973182e-13
8.950000000000000000e+02 9.711974318532005034e-06 4.657969483655456928e-07 5.154722904701290787e-09 2.254154627948031603e-11 6.262154370481170960e-14
9.000000000000000000e+02 7.557557271390952095e-05 1.701439594469031555e-06 1.067928011929306878e-08 3.219981420424946460e-11 5.856359634779250486e-14
9.050000000000000000e+02 9.214799730262092251e-05 1.452171946446122861e-06 1.167824431414044465e-08 6.124341063288022033e-11 2.378583277653806058e-13
9.100000000000000000e+02 2.802993089573869306e-05 1.567183349531130058e-07 8.681825950752613119e-10 3.283148271868717499e-12 6.513958043707001168e-15
9.150000000000000000e+02 3.923311986630554462e-06 1.426510821380518494e-08 5.505227079279208274e-11 6.934954540535939695e-14 6.088153337176097189e-16
9.200000000000000000e+02 6.657716495343529316e-05 3.750005259383365426e-07 1.324453765710875330e-09 4.713751312091976334e-12 2.207854957717345603e-14
9.250000000000000000e+02 9.630276042415661321e-05 1.651331641813899216e-06 1.292621112061790412e-08 6.148792605024215293e-11 2.028018400782285477e-13
9.300000000000000000e+02 3.803908163839776947e-05 1.196052028717832806e-06 8.194570691740067617e-09 2.928502690140622471e-11 7.531022672745286124e-14
9.350000000000000000e+02 6.345364674541544610e-07 5.429271253707058274e-07 5.987499217594374413e-09 2.550188382589296749e-11 6.418655503741738690e-14
9.400000000000000000e+02 5.475020843062072693e-05 6.590716360692863325e-07 4.639368384012399721e-09 2.620166113186322003e-11 1.213924680154447966e-13
9.450000000000000000e+02 9.957204714512420465e-05 3.526271512817136723e-07 6.552957566324023847e-10 2.868738832845015140e-12 9.378942216556167473e-15
9.500000000000000000e+02 4.947279817969877795e-05 7.554131702603771047e-07 3.575442491491453730e-09 1.024583281614398241e-11 2.210063751524740392e-14
9.550000000000000000e+02 8.408305542027649344e-08 5.684387610071773655e-07 6.685251660252834164e-09 3.503293922431939870e-11 1.224995700850636385e-13
9.600000000000000000e+02 4.299283500409913989e-05 1.299801035360375966e-06 1.210566744165600752e-08 5.593712725320075963e-11 1.584424940242387519e-13
9.650000000000000000e+02 9.765016796189921941e-05 1.510653224895027462e-06 7.572134599204033677e-09 2.208431062024957201e-11 4.563637612164938603e-14
