3.395000000000000000e+03 1.574405603002630473e-07 1.732274385753442990e-10 1.572673328616876905e-07
3.400000000000000000e+03 8.692823879216726062e-08 1.792562175817960270e-10 8.674898257458545389e-08
3.405000000000000000e+03 1.217362663168191324e-07 1.690966495616348925e-10 1.215671696672575068e-07
3.410000000000000000e+03 1.761606506589788341e-07 1.319763732186134827e-10 1.760286742857602260e-07
3.415000000000000000e+03 5.015596140589562744e-07 9.336076714946745058e-11 5.014662532918067313e-07
3.420000000000000000e+03 3.461003801651012377e-07 9.278233211445032885e-11 3.460075978329867895e-07
3.425000000000000000e+03 3.619436331776545534e-08 1.186559781626640322e-10 3.607570733960279309e-08
3.430000000000000000e+03 1.273620564714354110e-08 1.319840114134219893e-10 1.260422163573012221e-08
3.435000000000000000e+03 1.002907351868291302e-07 1.191463940969619267e-10 1.001715887927321462e-07
3.440000000000000000e+03 4.003987618328955612e-07 1.123082862986368651e-10 4.002864535465969690e-07
3.445000000000000000e+03 3.045786516859588543e-07 8.526020650419481168e-11 3.044933914794547027e-07
3.450000000000000000e+03 2.049329902759288602e-07 4.900841975878780644e-11 2.048839818561701107e-07
3.455000000000000000e+03 2.772858331936183796e-07 2.564421478009922493e-11 2.772601889788383441e-07
3.460000000000000000e+03 9.666929186805383046e-08 1.836014101562007391e-11 9.665093172703820763e-08
3.465000000000000000e+03 8.833788772421722674e-08 1.405920402733957819e-11 8.832382852018990767e-08
3.470000000000000000e+03 8.767469923734031523e-08 3.454871011030997085e-12 8.767124436632929868e-08
3.475000000000000000e+03 3.235732248362871964e-07 3.452966630726543561e-12 3.235697718696564509e-07
3.480000000000000000e+03 5.262986546502431943e-07 1.167994151509694653e-11 5.262869747087280490e-07
3.485000000000000000e+03 1.775352923044573985e-07 8.697494232775492856e-12 1.775265948102246359e-07
3.490000000000000000e+03 2.660031512905484424e-08 1.520657941709121033e-11 2.658510854963775463e-08
3.495000000000000000e+03 2.771695366869587855e-08 2.340887550337020861e-11 2.769354479319250888e-08
3.500000000000000000e+03 2.183335279570759535e-07 2.234346747922626898e-11 2.183111844895967507e-07
3.505000000000000000e+03 3.876743441809222256e-07 3.538660121349333465e-11 3.876389575797086847e-07
3.510000000000000000e+03 2.061730181131504348e-07 7.206168788460047191e-11 2.061009564252658080e-07
3.515000000000000000e+03 2.966722481458566623e-07 1.228973441087774318e-10 2.965493508017479353e-07
3.520000000000000000e+03 2.349142023135913699e-07 1.462356712874989189e-10 2.347679666423038504e-07
3.525000000000000000e+03 5.584517591825394012e-08 1.546113858024226973e-10 5.569056453245150709e-08
3.530000000000000000e+03 6.679931176104661401e-08 1.522319080667124946e-10 6.664707985297989596e-08
3.535000000000000000e+03 1.290807101156789420e-07 1.246194517384544847e-10 1.289560906639405179e-07
3.540000000000000000e+03 4.871467315129474478e-07 9.144780242289472068e-11 4.870552837105245454e-07
3.545000000000000000e+03 4.081487269248393253e-07 9.645011644872960059e-11 4.080522768083905650e-07
3.550000000000000000e+03 7.458370790996395881e-08 1.321718245653997272e-10 7.445153608539857136e-08
3.555000000000000000e+03 4.676963767168391347e-08 1.595976151675494880e-10 4.661004005651635896e-08
3.560000000000000000e+03 7.125870495700781537e-08 1.540367467462977428e-10 7.110466821026151685e-08
3.565000000000000000e+03 3.134839998213365347e-07 1.487219712664957878e-10 3.133352778500700288e-07
3.570000000000000000e+03 2.841411921179206295e-07 1.205298459722622021e-10 2.840206622719483889e-07
3.575000000000000000e+03 2.271664429173580424e-07 7.605005683184037145e-11 2.270903928605261786e-07
3.580000000000000000e+03 3.607644679628105592e-07 4.304918035298620233e-11 3.607214187824575629e-07
3.585000000000000000e+03 1.380317144532086540e-07 3.384590568522194323e-11 1.379978685475234605e-07
3.590000000000000000e+03 3.907203305464938918e-08 3.159290720294971529e-11 3.904044014744643194e-08
3.595000000000000000e+03 4.499730711609253360e-08 1.891019530432500961e-11 4.497839692078821010e-08
3.600000000000000000e+03 2.711994133286031841e-07 9.731930023396352184e-12 2.711896813985798660e-07
3.605000000000000000e+03 5.419182367755262454e-07 1.215871214760422931e-11 5.419060780633785790e-07
3.610000000000000000e+03 2.339185247925546589e-07 2.544960097749166176e-12 2.339159798324568518e-07
3.615000000000000000e+03 6.575869520840084187e-08 2.009313882489624323e-12 6.575668589451834879e-08
3.620000000000000000e+03 5.838013390220690330e-08 8.961419529413223568e-12 5.837117248267748547e-08
3.625000000000000000e+03 1.492954934263125586e-07 9.815005909099021326e-12 1.492856784204034695e-07
3.630000000000000000e+03 3.197871019842446077e-07 1.883907193103166806e-11 3.197682629123135706e-07
3.635000000000000000e+03 2.000129132888256696e-07 4.452152344126344507e-11 1.999683917653843940e-07
3.640000000000000000e+03 3.387882776534927231e-07 8.691447940499226229e-11 3.387013631740877202e-07
3.645000000000000000e+03 3.227276745061870597e-07 1.103533563591680621e-10 3.226173211498279351e-07
3.650000000000000000e+03 5.409782724835133088e-08 1.196026183810578146e-10 5.397822462997027309e-08
3.655000000000000000e+03 2.513027752538024855e-08 1.246047395813233448e-10 2.500567278579892086e-08
3.660000000000000000e+03 8.129306466197463747e-08 1.085602420332679072e-10 8.118450441994138190e-08
3.665000000000000000e+03 4.428873024832146387e-07 8.320046049364103467e-11 4.428041020227210485e-07
3.670000000000000000e+03 4.482741181998669917e-07 9.340978529038965335e-11 4.481807084145765780e-07
3.675000000000000000e+03 1.198059065193463509e-07 1.362280479436163081e-10 1.196696784714027489e-07
3.680000000000000000e+03 9.964925475319919591e-08 1.759695250028199537e-10 9.947328522819637521e-08
3.685000000000000000e+03 7.037239428514688160e-08 1.787288391750059251e-10 7.019366544597187508e-08
3.690000000000000000e+03 2.248724987695819587e-07 1.762158477203905099e-10 2.246962829218615647e-07
3.695000000000000000e+03 2.428825979447685444e-07 1.498306936827744138e-10 2.427327672510858002e-07
3.700000000000000000e+03 2.287718796439212921e-07 1.009185072115355667e-10 2.286709611367097818e-07
3.705000000000000000e+03 4.311932341199633874e-07 6.069636577430085243e-11 4.311325377541890981e-07
3.710000000000000000e+03 2.013624954646603801e-07 5.141474223133398041e-11 2.013110807224290481e-07
3.715000000000000000e+03 1.402171508661256645e-08 5.461064599641627621e-11 1.396710444061614845e-08
3.720000000000000000e+03 1.383433961613199797e-08 4.527730055467652220e-11 1.378906231557732163e-08
3.725000000000000000e+03 2.086377164756597365e-07 3.095307223935434868e-11 2.086067634034204022e-07
3.730000000000000000e+03 5.239108526407394009e-07 2.871408257740829984e-11 5.238821385581620782e-07
3.735000000000000000e+03 2.800633409747500313e-07 1.206378365292365837e-11 2.800512771910970880e-07
3.740000000000000000e+03 1.137447418562480211e-07 1.345364962498665597e-12 1.137433964912854840e-07
3.745000000000000000e+03 1.140437873114304238e-07 2.533531274688316425e-12 1.140412537801557519e-07
3.750000000000000000e+03 1.024162676567415936e-07 2.784112088151168788e-12 1.024134835446534318e-07
3.755000000000000000e+03 2.404471005655043695e-07 7.015222892324617479e-12 2.404400853426120605e-07
3.760000000000000000e+03 1.750404958382438224e-07 2.064238269329398041e-11 1.750198534555505559e-07
3.765000000000000000e+03 3.572694868150738752e-07 5.140074784243314748e-11 3.572180860672313977e-07
3.770000000000000000e+03 4.085649211360578541e-07 7.224671214418027999e-11 4.084926744239136650e-07
3.775000000000000000e+03 7.939345199939090400e-08 8.050787083584893540e-11 7.931294412855504959e-08
3.780000000000000000e+03 2.945740382828605979e-09 9.102174655201452204e-11 2.854718636276591625e-09
3.785000000000000000e+03 4.270403877048988387e-08 8.659642685685624221e-11 4.261744234363302037e-08
3.790000000000000000e+03 3.756879625939185021e-07 6.998983328017479378e-11 3.756179727606383129e-07
3.795000000000000000e+03 4.599371858194424178e-07 8.396521958510337071e-11 4.598532205998572577e-07
3.800000000000000000e+03 1.624660814319511977e-07 1.298005047751225052e-10 1.623362809271760699e-07
3.805000000000000000e+03 1.641049486764603336e-07 1.780654770361587062e-10 1.639268831994241750e-07
3.810000000000000000e+03 9.980793112454377125e-08 1.887217697073457703e-10 9.961920935483642572e-08
3.815000000000000000e+03 1.465647382177103556e-07 1.897426562610345141e-10 1.463749955614493244e-07
3.820000000000000000e+03 1.875005506397061103e-07 1.681876882726869385e-10 1.873323629514334265e-07
3.825000000000000000e+03 2.095232498093522295e-07 1.196690978016903967e-10 2.094035807115505290e-07
3.830000000000000000e+03 4.786612426379940881e-07 7.589159107037541814e-11 4.785853510469236894e-07
3.835000000000000000e+03 2.764375668106667167e-07 6.871883151834818146e-11 2.763688479791484138e-07
3.840000000000000000e+03 1.427494847380054193e-08 8.011132745829548159e-11 1.419483714634224464e-08
3.845000000000000000e+03 1.230448498858776921e-09 7.889588252157129830e-11 1.151552616337205481e-09
3.850000000000000000e+03 1.468585440972291570e-07 6.362703070189456606e-11 1.467949170665272666e-07
3.855000000000000000e+03 4.748308469955291214e-07 5.834538822287237538e-11 4.747725016073062934e-07
3.860000000000000000e+03 3.076270795810973725e-07 3.518283042491762736e-11 3.075918967506724797e-07
3.865000000000000000e+03 1.615361571100075422e-07 1.244629862485073873e-11 1.615237108113827247e-07
3.870000000000000000e+03 1.887301934734393335e-07 4.311270971182245043e-12 1.887258822024681258e-07
3.875000000000000000e+03 8.455174929741731995e-08 2.123378332631373681e-12 8.454962591908469547e-08
3.880000000000000000e+03 1.607879681286342217e-07 2.117441656112292058e-12 1.607858506869781108e-07
3.885000000000000000e+03 1.359731373312437914e-07 4.770270729083685311e-12 1.359683670605146789e-07
3.890000000000000000e+03 3.494487365853503931e-07 2.271629895093908370e-11 3.494260202863994565e-07
3.895000000000000000e+03 4.801654352261567927e-07 3.902598650253807426e-11 4.801264092396543624e-07
3.900000000000000000e+03 1.252751701583003428e-07 4.424666449535846277e-11 1.252309234938049651e-07
3.905000000000000000e+03 3.073824089072590596e-09 5.706603377396266250e-11 3.016758055298628283e-09
3.910000000000000000e+03 2.211738281093911789e-08 6.218280031150892871e-11 2.205520001062761206e-08
3.915000000000000000e+03 2.959243911355342835e-07 5.373946597801200970e-11 2.958706516695562985e-07
3.920000000000000000e+03 4.409840561521694868e-07 6.928642568835466900e-11 4.409147697264810844e-07
3.925000000000000000e+03 1.940740839020238395e-07 1.134895681358882325e-10 1.939605943338879554e-07
3.930000000000000000e+03 2.306964072238545131e-07 1.652403744650169123e-10 2.305311668493895068e-07
3.935000000000000000e+03 1.569789152002290613e-07 1.821620188309356856e-10 1.567967531813981160e-07
3.940000000000000000e+03 8.867940408878425240e-08 1.868254997710319631e-10 8.849257858901318697e-08
3.945000000000000000e+03 1.269057078040700672e-07 1.726664271015103079e-10 1.267330413769685627e-07
3.950000000000000000e+03 1.731350664611804250e-07 1.296184310593619894e-10 1.730054480301210642e-07
3.955000000000000000e+03 4.964530300444226511e-07 8.652140670425958262e-11 4.963665086377183764e-07
3.960000000000000000e+03 3.512770104258582676e-07 8.341993035864120826e-11 3.511935904954996724e-07
3.965000000000000000e+03 3.681780617817832723e-08 1.044494274461039043e-10 3.671335675073222325e-08
3.970000000000000000e+03 1.116623221001228522e-08 1.146124023284175698e-10 1.105161980768386752e-08
3.975000000000000000e+03 9.705386655285250889e-08 1.021040330920492757e-10 9.695176251976045043e-08
3.980000000000000000e+03 4.016626519571491820e-07 9.560398751295423264e-11 4.015670479696361988e-07
3.985000000000000000e+03 3.116569085770801389e-07 6.748217219791686465e-11 3.115894264048822602e-07
3.990000000000000000e+03 2.002384394306071721e-07 3.268230789236510508e-11 2.002057571227148030e-07
3.995000000000000000e+03 2.731584652986578177e-07 1.330454156145040582e-11 2.731451607570963651e-07
4.000000000000000000e+03 9.804388010216476226e-08 7.937324592236916998e-12 9.803594277757254633e-08
4.005000000000000000e+03 9.155594613132293470e-08 5.542643129792691017e-12 9.155040348819314534e-08
4.010000000000000000e+03 9.031002914534532687e-08 2.184181542884044258e-13 9.030981072719105155e-08
4.015000000000000000e+03 3.169039502562324104e-07 6.137781408132927555e-12 3.168978124748243722e-07
4.020000000000000000e+03 5.272074070972564136e-07 1.689365595757587401e-11 5.271905134412988774e-07
4.025000000000000000e+03 1.822582042872936328e-07 1.709044822149052664e-11 1.822411138390721446e-07
4.030000000000000000e+03 2.450190896998539156e-08 2.809477006152759778e-11 2.447381419992386131e-08
4.035000000000000000e+03 2.571690609844408264e-08 3.886045909416586816e-11 2.567804563934991283e-08
4.040000000000000000e+03 2.158452752440238425e-07 3.667349354309583675e-11 2.158086017504807788e-07
4.045000000000000000e+03 3.939259832062348087e-07 5.134289368825987127e-11 3.938746403125465442e-07
4.050000000000000000e+03 2.084671080348224289e-07 8.956624853316196470e-11 2.083775417862892673e-07
4.055000000000000000e+03 2.893776957313213820e-07 1.394735108970786744e-10 2.892382222204243073e-07
4.060000000000000000e+03 2.348434149472014492e-07 1.602428239247103654e-10 2.346831721232767514e-07
4.065000000000000000e+03 5.793911053484793868e-08 1.679990256391592419e-10 5.777111150920877918e-08
4.070000000000000000e+03 7.069694774909191128e-08 1.627941649969728109e-10 7.053415358409492898e-08
4.075000000000000000e+03 1.266686976287580826e-07 1.296334199546501904e-10 1.265390642088034546e-07
4.080000000000000000e+03 4.821830250613143413e-07 9.124874095595075685e-11 4.820917763203584830e-07
4.085000000000000000e+03 4.139815498976751010e-07 9.345091822116789234e-11 4.138880989794538877e-07
4.090000000000000000e+03 7.519020963039346214e-08 1.238619668353919926e-10 7.506634766355806045e-08
4.095000000000000000e+03 4.378262790653348396e-08 1.466004357842431554e-10 4.363602747074924078e-08
4.100000000000000000e+03 6.884277488716989846e-08 1.395637728769383055e-10 6.870321111429296230e-08
4.105000000000000000e+03 3.147391480672618319e-07 1.336226966905198856e-10 3.146055253705713052e-07
4.110000000000000000e+03 2.912888310337027041e-07 1.030678823069992741e-10 2.911857631513956893e-07
4.115000000000000000e+03 2.226835116107654783e-07 5.815754347168143598e-11 2.226253540672937868e-07
4.120000000000000000e+03 3.561078850217513110e-07 2.761524265439895870e-11 3.560802697790969536e-07
4.125000000000000000e+03 1.403976813223418210e-07 1.954680847258235778e-11 1.403781345138692377e-07
4.130000000000000000e+03 4.141015104042964032e-08 1.755883328392296982e-11 4.139259220714572001e-08
4.135000000000000000e+03 4.701431752442372547e-08 8.600003553499557358e-12 4.700571752087022854e-08
4.140000000000000000e+03 2.653076843877039745e-07 4.862535570429898069e-12 2.653028218521335043e-07
4.145000000000000000e+03 5.428788669653392207e-07 9.965916609976745391e-12 5.428689010487293558e-07
4.150000000000000000e+03 2.394413569168538474e-07 3.531511406390577051e-12 2.394378254054474379e-07
4.155000000000000000e+03 6.256981762258408730e-08 8.339460567676034631e-12 6.256147816201641261e-08
4.160000000000000000e+03 5.595912089724127209e-08 1.974146661925516316e-11 5.593937943062200857e-08
4.165000000000000000e+03 1.476757703593908297e-07 2.107795546978347250e-11 1.476546924039210567e-07
4.170000000000000000e+03 3.254710580708108313e-07 3.274001738175921204e-11 3.254383180534290592e-07
4.175000000000000000e+03 2.028348564011216999e-07 6.173710704313639816e-11 2.027731192940785832e-07
4.180000000000000000e+03 3.311733357311224122e-07 1.051100598328521259e-10 3.310682256712895249e-07
4.185000000000000000e+03 3.229364641528315209e-07 1.270177297787352214e-10 3.228094464230528477e-07
4.190000000000000000e+03 5.669234854252138080e-08 1.366749877182122021e-10 5.655567355480317113e-08
4.195000000000000000e+03 2.755796366431820540e-08 1.405286234812612461e-10 2.741743504083694694e-08
4.200000000000000000e+03 7.935131196483235719e-08 1.201453203596004664e-10 7.923116664447275688e-08
4.205000000000000000e+03 4.382581217370775041e-07 8.958141185745437228e-11 4.381685403252200569e-07
4.210000000000000000e+03 4.545516932548225607e-07 9.727157389297901811e-11 4.544544216809295673e-07
4.215000000000000000e+03 1.206762618758892242e-07 1.350885476360460728e-10 1.205411733282531789e-07
4.220000000000000000e+03 9.527758741176690766e-08 1.693844759006272385e-10 9.510820293586628058e-08
4.225000000000000000e+03 6.867654416385039779e-08 1.692598712846042614e-10 6.850728429256580580e-08
4.230000000000000000e+03 2.261646935338657144e-07 1.654059590292357431e-10 2.259992875748364941e-07
4.235000000000000000e+03 2.497565631727310422e-07 1.356670320732186942e-10 2.496208961406578170e-07
4.240000000000000000e+03 2.247398749348494113e-07 8.445502838153595643e-11 2.246554199064678795e-07
4.245000000000000000e+03 4.261310190957646008e-07 4.479390272264699222e-11 4.260862251930419753e-07
4.250000000000000000e+03 2.046954475476255686e-07 3.553731693005573651e-11 2.046599102306955364e-07
4.255000000000000000e+03 1.561669770438168628e-08 3.710718434646117261e-11 1.557959052003522570e-08
4.260000000000000000e+03 1.491672356372051849e-08 2.939372296365147881e-11 1.488732984075686678e-08
4.265000000000000000e+03 2.036211915400084900e-07 1.936883542647959254e-11 2.036018227045820052e-07
4.270000000000000000e+03 5.248959945354496760e-07 1.949942692302045187e-11 5.248764951085268541e-07
4.275000000000000000e+03 2.863155938737258542e-07 5.525022305406361944e-12 2.863100688514204813e-07
4.280000000000000000e+03 1.097892165360159426e-07 2.706702748058767086e-13 1.097889458657411293e-07
4.285000000000000000e+03 1.110496941467100440e-07 7.115079761883167898e-12 1.110425790669481526e-07
4.290000000000000000e+03 1.017309919807737123e-07 9.073785428819704425e-12 1.017219181953448919e-07
4.295000000000000000e+03 2.453839271255046025e-07 1.643923542780145790e-11 2.453674878900768017e-07
4.300000000000000000e+03 1.781818263409640911e-07 3.463732784540783874e-11 1.781471890131186984e-07
4.305000000000000000e+03 3.496898567258654238e-07 6.814065138055006732e-11 3.496217160744849616e-07
4.310000000000000000e+03 4.089624597772083722e-07 8.865218389248335427e-11 4.088738075933159544e-07
4.315000000000000000e+03 8.263353698260609765e-08 9.846377225979028343e-11 8.253507321034630336e-08
4.320000000000000000e+03 3.826335917526339400e-09 1.098034283607773312e-10 3.716532489165562443e-09
4.325000000000000000e+03 4.101552656593339972e-08 1.029332070091275342e-10 4.091259335892425878e-08
4.330000000000000000e+03 3.715741956126134112e-07 8.184844007443322517e-11 3.714923471725390135e-07
4.335000000000000000e+03 4.664106142739555049e-07 9.410132277727868420e-11 4.663165129511781454e-07
4.340000000000000000e+03 1.638238823355097443e-07 1.359754945250754879e-10 1.636879068409846617e-07
4.345000000000000000e+03 1.584941776286607561e-07 1.788739859478050703e-10 1.583153036427129427e-07
4.350000000000000000e+03 9.871185496178110003e-08 1.857883062952418312e-10 9.852606665548586233e-08
4.355000000000000000e+03 1.479789820535612470e-07 1.851340290219789166e-10 1.477938480245392701e-07
4.360000000000000000e+03 1.937362993137091419e-07 1.597329721803233933e-10 1.935765663415288203e-07
4.365000000000000000e+03 2.060936558863330905e-07 1.073765050921257160e-10 2.059862793812409884e-07
4.370000000000000000e+03 4.733569369991186667e-07 6.221131594667406468e-11 4.732947256831719477e-07
4.375000000000000000e+03 2.806756114095966616e-07 5.388038859671512724e-11 2.806217310209999188e-07
4.380000000000000000e+03 1.533932284856539792e-08 6.180675619165515570e-11 1.527751609237374133e-08
4.385000000000000000e+03 1.118849649264969800e-09 5.986024275814667585e-11 1.058989406506823034e-09
4.390000000000000000e+03 1.427429955362366055e-07 4.726248872071066277e-11 1.426957330475158818e-07
4.395000000000000000e+03 4.758233745773107026e-07 4.366911613121522410e-11 4.757797054611795071e-07
4.400000000000000000e+03 3.144600855811614965e-07 2.223131875393972304e-11 3.144378542624075772e-07
4.405000000000000000e+03 1.571636655489989977e-07 4.325002156634743676e-12 1.571593405468423801e-07
4.410000000000000000e+03 1.850890467492348461e-07 2.215409488698386652e-12 1.850868313397461764e-07
4.415000000000000000e+03 8.484046109533637929e-08 2.395487697390120171e-12 8.483806560763898265e-08
4.420000000000000000e+03 1.648681078496349882e-07 5.361349712987881269e-12 1.648627464999219594e-07
4.425000000000000000e+03 1.391431880518917110e-07 1.310823114453894272e-11 1.391300798207471834e-07
4.430000000000000000e+03 3.422223059931793768e-07 3.514629278243710260e-11 3.421871597003969194e-07
4.435000000000000000e+03 4.806847594814705657e-07 5.225789988053039956e-11 4.806325015815900299e-07
4.440000000000000000e+03 1.292716769412528527e-07 6.009421775530515143e-11 1.292115827234975842e-07
4.445000000000000000e+03 2.458941710757421739e-09 7.575323300754928530e-11 2.383188477749872453e-09
4.450000000000000000e+03 2.042592149234841408e-08 8.074589581513051139e-11 2.034517559653328366e-08
4.455000000000000000e+03 2.924843855430496116e-07 6.912020865642683672e-11 2.924152653343931459e-07
4.460000000000000000e+03 4.473886722056033098e-07 8.410342510189076890e-11 4.473045687805014098e-07
4.465000000000000000e+03 1.960485209644085692e-07 1.259473070061660546e-10 1.959225736574024268e-07
4.470000000000000000e+03 2.240933910816689671e-07 1.731919895800572538e-10 2.239201990920889091e-07
4.475000000000000000e+03 1.563546372303168672e-07 1.861295927510657838e-10 1.561685076375658141e-07
4.480000000000000000e+03 9.033745909344871893e-08 1.892327526212071480e-10 9.014822634082750949e-08
4.485000000000000000e+03 1.321563420069516578e-07 1.713662009536463458e-10 1.319849758059980281e-07
4.490000000000000000e+03 1.703568256925039309e-07 1.235523231178116956e-10 1.702332733693861159e-07
4.495000000000000000e+03 4.910961377174496247e-07 7.738773096636719096e-11 4.910187499864832376e-07
4.500000000000000000e+03 3.563110324073434155e-07 7.213282253489072202e-11 3.562388995848084829e-07
4.505000000000000000e+03 3.761926616419625122e-08 8.820566277259611579e-11 3.753106050142365870e-08
4.510000000000000000e+03 9.683973643510670419e-09 9.537378001708081472e-11 9.588599863493588583e-09
4.515000000000000000e+03 9.380654778238029752e-08 8.365568243358455453e-11 9.372289209994670167e-08
4.520000000000000000e+03 4.026599750924972642e-07 7.793205486843778930e-11 4.025820430376287986e-07
4.525000000000000000e+03 3.188445286448238711e-07 5.027745038268034514e-11 3.187942511944412567e-07
4.530000000000000000e+03 1.957898231387226900e-07 1.900833713938111628e-11 1.957708148015833035e-07
4.535000000000000000e+03 2.688757605146111957e-07 5.160739025926932539e-12 2.688705997755852952e-07
4.540000000000000000e+03 9.932376045566535715e-08 2.179751948404880125e-12 9.932158070371695058e-08
4.545000000000000000e+03 9.474967585353975878e-08 1.908525250533800320e-12 9.474776732828922894e-08
4.550000000000000000e+03 9.317216243450269027e-08 1.361123087537819204e-12 9.317080131141513099e-08
4.555000000000000000e+03 3.102825805874649266e-07 1.210315939369332657e-11 3.102704774280712558e-07
4.560000000000000000e+03 5.278036405497767105e-07 2.454318277094622008e-11 5.277790973670056500e-07
4.565000000000000000e+03 1.870705293456803729e-07 2.815469118356157999e-11 1.870423746544967948e-07
4.570000000000000000e+03 2.256129444774354862e-08 4.377724666542135593e-11 2.251751720107812586e-08
4.575000000000000000e+03 2.376716934419521097e-08 5.683767745872656437e-11 2.371033166673648354e-08
4.580000000000000000e+03 2.132062136307057504e-07 5.309172421557985100e-11 2.131531219064901786e-07
4.585000000000000000e+03 4.000064940909036096e-07 6.848273060350864014e-11 3.999380113603000799e-07
4.590000000000000000e+03 2.110698351309954258e-07 1.062443405489562527e-10 2.109635907904464917e-07
4.595000000000000000e+03 2.821047162268377255e-07 1.531149909801523899e-10 2.819516012358575328e-07
4.600000000000000000e+03 2.345673820025937949e-07 1.702479694063438590e-10 2.343971340331874796e-07
4.605000000000000000e+03 5.998759173605775393e-08 1.770052039265525026e-10 5.981058653213118990e-08
4.610000000000000000e+03 7.467561796339928659e-08 1.689016271888698086e-10 7.450671633621040104e-08
4.615000000000000000e+03 1.244842305981865047e-07 1.308474350399261648e-10 1.243533831631465543e-07
4.620000000000000000e+03 4.769760106778288571e-07 8.825152448875061846e-11 4.768877591533400695e-07
4.625000000000000000e+03 4.196506088318504219e-07 8.771000066230376761e-11 4.195628988311880944e-07
4.630000000000000000e+03 7.601955572714399874e-08 1.122680183062480186e-10 7.590728770883774995e-08
4.635000000000000000e+03 4.085544562374711858e-08 1.301497799795559597e-10 4.072529584376756290e-08
4.640000000000000000e+03 6.638689896988849659e-08 1.220270389656986497e-10 6.626487193092278597e-08
4.645000000000000000e+03 3.157618042136143995e-07 1.158999421242499603e-10 3.156459042714902215e-07
4.650000000000000000e+03 2.985361023154967111e-07 8.445609283670012147e-11 2.984516462226599918e-07
4.655000000000000000e+03 2.184595489744167104e-07 4.131004155013413617e-11 2.184182389328665881e-07
4.660000000000000000e+03 3.512597188368694712e-07 1.504496256685140503e-11 3.512446738743025621e-07
4.665000000000000000e+03 1.426639500171414754e-07 8.784445584590001701e-12 1.426551655715568610e-07
4.670000000000000000e+03 4.377266676712983160e-08 7.482223648177860542e-12 4.376518454348165158e-08
4.675000000000000000e+03 4.922395563269901573e-08 2.167554093782178990e-12 4.922178807860523410e-08
4.680000000000000000e+03 2.594628376634835973e-07 3.269754689369570110e-12 2.594595679087942880e-07
4.685000000000000000e+03 5.435236425174357668e-07 1.054855764712083258e-11 5.435130939597887268e-07
4.690000000000000000e+03 2.450648722100236093e-07 7.907262031970504338e-12 2.450569649479916483e-07
4.695000000000000000e+03 5.956623238026798380e-08 1.862379566816487149e-11 5.954760858459983183e-08
4.700000000000000000e+03 5.353429958822815217e-08 3.449004572811794907e-11 5.349980954250003673e-08
4.705000000000000000e+03 1.459299218416156307e-07 3.592649504011133044e-11 1.458939953465755255e-07
4.710000000000000000e+03 3.310055654975721438e-07 4.945038820755546030e-11 3.309561151093645888e-07
4.715000000000000000e+03 2.059556065616953885e-07 7.986030165673673405e-11 2.058757462600386534e-07
4.720000000000000000e+03 3.235909827385707653e-07 1.220181627411206846e-10 3.234689645758296980e-07
4.725000000000000000e+03 3.229007507580951566e-07 1.411162021418599414e-10 3.227596345559532600e-07
4.730000000000000000e+03 5.928402148250552237e-08 1.507081914021420087e-10 5.913331329110337452e-08
4.735000000000000000e+03 3.007502867575740472e-08 1.530791591530733028e-10 2.992194951660433093e-08
4.740000000000000000e+03 7.760618564473407956e-08 1.285413208196426600e-10 7.747764432391444475e-08
4.745000000000000000e+03 4.334031399925713207e-07 9.332817535850686518e-11 4.333098118172127383e-07
4.750000000000000000e+03 4.606473971420658677e-07 9.821906812014784453e-11 4.605491780739456726e-07
4.755000000000000000e+03 1.218066719949408324e-07 1.300287351308191719e-10 1.216766432598100324e-07
4.760000000000000000e+03 9.094544389132026709e-08 1.582557890917535073e-10 9.078718810222851027e-08
4.765000000000000000e+03 6.690464352654421898e-08 1.554159688141506215e-10 6.674922755773006231e-08
4.770000000000000000e+03 2.272655992198193099e-07 1.505484996028337006e-10 2.271150507202164733e-07
4.775000000000000000e+03 2.567189112419007567e-07 1.187070406920928616e-10 2.566002042012087131e-07
4.780000000000000000e+03 2.209739887322819662e-07 6.730971791424120034e-11 2.209066790143677246e-07
4.785000000000000000e+03 4.208500682887670793e-07 3.013881758995007993e-11 4.208199294711771509e-07
4.790000000000000000e+03 2.079162424573745492e-07 2.167039879224786237e-11 2.078945720585822866e-07
4.795000000000000000e+03 1.728698505778744944e-08 2.210301010003061457e-11 1.726488204768742043e-08
4.800000000000000000e+03 1.615684753459021801e-08 1.623655533935473863e-11 1.614061097925086303e-08
4.805000000000000000e+03 1.986431199694279332e-07 1.036670478306463835e-11 1.986327532646448630e-07
4.810000000000000000e+03 5.255721306905967727e-07 1.271344930924586271e-11 5.255594172412875575e-07
4.815000000000000000e+03 2.926730515813357477e-07 2.399262687031602065e-12 2.926706523186486817e-07
4.820000000000000000e+03 1.060451435393661991e-07 3.663327691013871906e-12 1.060414802116751851e-07
4.825000000000000000e+03 1.079993907873027630e-07 1.658176379268694103e-11 1.079828090235100647e-07
4.830000000000000000e+03 1.009375750792564168e-07 2.004722889603231931e-11 1.009175278503603794e-07
4.835000000000000000e+03 2.502035357658319905e-07 3.001450096850407265e-11 2.501735212648634805e-07
4.840000000000000000e+03 1.816025715181402651e-07 5.115930776841580345e-11 1.815514122103718502e-07
4.845000000000000000e+03 3.421553072629510131e-07 8.532218598343683681e-11 3.420699850769676509e-07
