3.615000000000000000e+03 9.999996815158259666e-01 8.421418910795152944e-12 1.571444777444181685e-13 1.456434740942174855e-16 6.296165019033031950e-19
3.620000000000000000e+03 9.999506387554152331e-01 3.878516947126685647e-11 8.874539402578865488e-14 1.085332097595531740e-17 1.967157722701726004e-19
3.625000000000000000e+03 9.999001190584043686e-01 4.246895390669954594e-11 1.024861389766129956e-13 4.150747204702771198e-18 2.457968736759134029e-20
3.630000000000000000e+03 9.999435424456533106e-01 8.154846121116621039e-11 1.800864535074085055e-13 1.245402352165941421e-16 1.642257940207383907e-19
3.635000000000000000e+03 9.999983062149033763e-01 1.933317437826115242e-10 1.194040004509204038e-13 4.287465410068427440e-16 7.564587662552063682e-19
3.640000000000000000e+03 9.999618220428564408e-01 3.777470950361482041e-10 7.087513900516040733e-14 6.467352268322053115e-17 3.891360386289389899e-19
3.645000000000000000e+03 9.999023650226894766e-01 4.797514199853108652e-10 2.261632313164474667e-14 1.829549765303221035e-16 1.627411913402371997e-20
3.650000000000000000e+03 9.999320967962296303e-01 5.199307273922689967e-10 4.009738138739299192e-14 1.538325890707020622e-16 1.531644534507970285e-19
3.655000000000000000e+03 9.999956085175477627e-01 5.415724195102117269e-10 9.363868237861780806e-14 1.310184135053466877e-17 2.824021154513711254e-19
3.660000000000000000e+03 9.999726596803044654e-01 4.717061170030808016e-10 1.474644814907713258e-13 1.955396310620057777e-18 1.215762144992102513e-19
3.665000000000000000e+03 9.999069712398415133e-01 3.617252686738812294e-10 7.628463498566829331e-15 2.022139489173534541e-16 8.458071961815317818e-20
3.670000000000000000e+03 9.999216208887847790e-01 4.061195313530113816e-10 4.587477343115806352e-15 2.648324868504188004e-16 1.143513993196850384e-19
3.675000000000000000e+03 9.999889699245624319e-01 5.920037220937579635e-10 1.459691749076228849e-13 6.646332385233132487e-17 1.977184926536332608e-19
3.680000000000000000e+03 9.999827760753353667e-01 7.648482087466218030e-10 1.177760788803467738e-13 3.764132516648111604e-16 2.931177070150668284e-19
3.685000000000000000e+03 9.999142241932572617e-01 7.770091538486093042e-10 3.632435870194653428e-14 3.558258068083896538e-17 3.569805499803719527e-20
3.690000000000000000e+03 9.999131268441050491e-01 7.660480731726558319e-10 5.388144151045799438e-14 7.798209491362807999e-18 5.089167747971511731e-20
3.695000000000000000e+03 9.999810602014419514e-01 6.510045302378925351e-10 2.165501584718269016e-13 5.590131391287373594e-17 9.049511016993956075e-20
3.700000000000000000e+03 9.999898600713285068e-01 4.386308212981853151e-10 7.164738374803770731e-14 6.664706393484838645e-16 7.083561805159802448e-19
3.705000000000000000e+03 9.999233063040477987e-01 2.635910488069986999e-10 1.530059454474145799e-13 6.002217656919867613e-17 4.331342554669746568e-19
3.710000000000000000e+03 9.999061062286440649e-01 2.232837888629358493e-10 1.292201663559537421e-13 4.259339474343578907e-17 1.379267610552868080e-19
3.715000000000000000e+03 9.999714859954572654e-01 2.372378319386120205e-10 9.971948446509768050e-14 1.063127144826337106e-16 3.607701886246441932e-19
3.720000000000000000e+03 9.999961426900948469e-01 1.966245130832129507e-10 1.164716861483097825e-13 1.238268291962624712e-16 1.406491048003187423e-19
3.725000000000000000e+03 9.999335080335860493e-01 1.343283043725088397e-10 1.249485838254787143e-13 1.240387911090068517e-16 3.242953540788529940e-19
3.730000000000000000e+03 9.999018182991499248e-01 1.247187303776028190e-10 6.249980928255315300e-14 3.571423740004580746e-17 3.854986645817137332e-20
3.735000000000000000e+03 9.999598812660098757e-01 5.231613593992997487e-11 6.703570073722477325e-14 3.411017784377439416e-16 6.567103460457554338e-19
3.740000000000000000e+03 9.999990091080304122e-01 5.488481389699745928e-12 1.799946624817634433e-13 3.131969002195545909e-16 6.437662622144956752e-19
3.745000000000000000e+03 9.999453995656603089e-01 1.078352732406911189e-11 1.158791094819290207e-13 2.239118769877180358e-17 1.629035012957687158e-19
3.750000000000000000e+03 9.999000402176805302e-01 1.190283658762241329e-11 1.009890883389391436e-13 6.762162583442741328e-18 2.877165089013581491e-20
3.755000000000000000e+03 9.999488794898889754e-01 3.012091118260869345e-11 1.899369390734522384e-13 6.112848074565946468e-17 1.627164287104801132e-19
3.760000000000000000e+03 9.999991051053140900e-01 8.944309177836745442e-11 1.524286918836150678e-13 5.126857058686680290e-16 6.878977752257463982e-19
3.765000000000000000e+03 9.999565529785904294e-01 2.233427796402652036e-10 6.936608404034390877e-14 1.054376034483351244e-19 5.843656697104281725e-20
3.770000000000000000e+03 9.999010235826502058e-01 3.140966677639363489e-10 9.493502537976074478e-15 1.616093486318643778e-16 4.006181418303478791e-20
3.775000000000000000e+03 9.999370226341224299e-01 3.499421182871732531e-10 4.571501904755036487e-14 2.241402367725948956e-16 6.986286076333290261e-20
3.780000000000000000e+03 9.999975218999267446e-01 3.955880039651154531e-10 7.932461000422915252e-14 2.318364419131785676e-17 3.507842677904790805e-19
3.785000000000000000e+03 9.999679931254894516e-01 3.762284582753599774e-10 1.388637642184494735e-13 5.922929202068001987e-18 3.821934133307931747e-20
3.790000000000000000e+03 9.999045151350663962e-01 3.042281587488421387e-10 3.755089134870763169e-14 1.206188140722529509e-16 1.423249900807679153e-19
3.795000000000000000e+03 9.999261785566546656e-01 3.650335825699232464e-10 1.574316689381349596e-14 3.676366957747241211e-16 7.383671829658007452e-20
3.800000000000000000e+03 9.999918566151204669e-01 5.641079531547599401e-10 1.210314488245156330e-13 1.407677442067793307e-18 1.214902018405264028e-19
3.805000000000000000e+03 9.999785295259384643e-01 7.739257548103544160e-10 1.353335604691450771e-13 4.339755436008462398e-16 5.965612011711505821e-19
3.810000000000000000e+03 9.999107845458651278e-01 8.204672977477360105e-10 3.099890942875245391e-14 4.594293837030773236e-17 2.869758527304591249e-20
3.815000000000000000e+03 9.999168782578504722e-01 8.249030234631866693e-10 3.247223367871182922e-14 3.407767520064180695e-17 1.341450719421609020e-19
3.820000000000000000e+03 9.999851162474793220e-01 7.308509112234550659e-10 1.998701792598616721e-13 5.563872624076443358e-17 1.968656894839930869e-20
3.825000000000000000e+03 9.999865707934060266e-01 5.201600014480213220e-10 6.955612859819750206e-14 4.359827789215139202e-16 8.927965792462911840e-19
3.830000000000000000e+03 9.999189316659021776e-01 3.297599187416007891e-10 1.015236423675119373e-13 1.572711513882345413e-16 3.991562172436105495e-19
3.835000000000000000e+03 9.999088547667963622e-01 2.985370968116467435e-10 1.201743775917486425e-13 2.736797203276095205e-17 1.674744808390289596e-19
3.840000000000000000e+03 9.999760104471393518e-01 3.480486109887486463e-10 1.305088707615663484e-13 1.629313844351041152e-16 4.648670753070943242e-19
3.845000000000000000e+03 9.999939958252124228e-01 3.428627534869248034e-10 8.125867471033089820e-14 1.016837357779704838e-16 7.329799311375298694e-20
3.850000000000000000e+03 9.999286843680116332e-01 2.764443742519709329e-10 9.734832794164425543e-14 6.408558280885810395e-17 1.891695228957546224e-19
3.855000000000000000e+03 9.999035213934008848e-01 2.535293776367674077e-10 7.304067562539665292e-14 4.731356485834889803e-17 1.007436924081154616e-20
3.860000000000000000e+03 9.999649899684327492e-01 1.527708013368931342e-10 9.871251529262649954e-14 1.994805578035070965e-16 7.813181593287574047e-19
3.865000000000000000e+03 9.999977839944855784e-01 5.375239148916539708e-11 1.801580969981823835e-13 5.440957124144567014e-16 4.692195290645945444e-19
3.870000000000000000e+03 9.999401739837986414e-01 1.842287585315095429e-11 1.608537949240790882e-13 2.421374993732150619e-17 7.804890392539728028e-20
3.875000000000000000e+03 9.999005034099304190e-01 9.025274181496889748e-12 1.033861049804384735e-13 1.108682260410393141e-17 1.379183741031733830e-20
3.880000000000000000e+03 9.999542036951253321e-01 8.868113280438927135e-12 1.690316337902233402e-13 3.031308345435412958e-17 1.456959264967460174e-19
3.885000000000000000e+03 9.999993856063728037e-01 2.039236145988490666e-11 1.732616756983231179e-13 4.735669635316300646e-16 5.013957505531271186e-19
3.890000000000000000e+03 9.999512393547442812e-01 9.860907137845329850e-11 7.865454810935678298e-14 4.544522504969841038e-17 9.191220870447184982e-20
3.895000000000000000e+03 9.999002313261200481e-01 1.696684644449259363e-10 4.711305685371370883e-15 1.048573020071664311e-16 1.391863620475675937e-19
3.900000000000000000e+03 9.999420882887063433e-01 1.922732205644244385e-10 5.128614162423147403e-14 3.364176004035719601e-16 1.331456852625280874e-20
3.905000000000000000e+03 9.999988511354539478e-01 2.479263080487848944e-10 9.340413361594543992e-14 2.413585112881670757e-17 3.995016501399634497e-19
3.910000000000000000e+03 9.999631155787395143e-01 2.701252596115970906e-10 1.173527037117946970e-13 1.201625985563484980e-17 7.164660656513143125e-20
3.915000000000000000e+03 9.999025801490180054e-01 2.334999758873981850e-10 7.485553425997458150e-14 5.489495409211346712e-17 1.093831727852120203e-19
3.920000000000000000e+03 9.999310233512821444e-01 3.011276471795321237e-10 5.826450636538048464e-14 3.842109923697864322e-16 6.364071237190731203e-20
3.925000000000000000e+03 9.999943101221111519e-01 4.932437444170230386e-10 9.448889209084767736e-14 6.045217214198274257e-17 3.452308124042789511e-19
3.930000000000000000e+03 9.999739363392514679e-01 7.181579406657545111e-10 1.386484326197582829e-13 3.899612382703264744e-16 8.256890357573813225e-19
3.935000000000000000e+03 9.999077598843485459e-01 7.919469764166404849e-10 3.080044274056383154e-14 6.665502665444705399e-17 6.465141163890560460e-20
3.940000000000000000e+03 9.999209734606161470e-01 8.122387104623561412e-10 2.295080760913608128e-14 5.623929065622752218e-17 2.044339807409869031e-19
3.945000000000000000e+03 9.999887686960969857e-01 7.503924630462356349e-10 1.654928829297917852e-13 4.901917725600241281e-17 5.597404749347783158e-20
3.950000000000000000e+03 9.999829148663853529e-01 5.633886178245632860e-10 8.458485566439663502e-14 2.017954478879341847e-16 7.470084577857795391e-19
3.955000000000000000e+03 9.999149162676492786e-01 3.760889569759906458e-10 4.514725308755372612e-14 2.589648847737103480e-16 1.930336659592432941e-19
3.960000000000000000e+03 9.999120731729049805e-01 3.625205445640251558e-10 8.734030151039896266e-14 4.118343472340262123e-17 1.670116065464149746e-19
3.965000000000000000e+03 9.999802168985626460e-01 4.537893924624893488e-10 1.689760471597050937e-13 1.995997370221997954e-16 5.154557876615904967e-19
3.970000000000000000e+03 9.999913108640311465e-01 4.981723713231971486e-10 7.103894583959049277e-14 1.144222150778391874e-16 6.268214610605524944e-20
3.975000000000000000e+03 9.999241051942913128e-01 4.438026016174897107e-10 6.395486247681734700e-14 2.233205049222340176e-17 8.062224837658610218e-20
3.980000000000000000e+03 9.999057497228819313e-01 4.155323717013062290e-10 6.851304705301074939e-14 3.767038372127904364e-17 2.983114003440697070e-20
3.985000000000000000e+03 9.999699685436399532e-01 2.931419682260030952e-10 1.292693905362250674e-13 7.963223580933027157e-17 6.957030326418152567e-19
3.990000000000000000e+03 9.999960378374755932e-01 1.417825257776803193e-10 1.561041499380912905e-13 7.519293605902922793e-16 2.426829410622146786e-19
3.995000000000000000e+03 9.999350263053468080e-01 5.743980996027734365e-11 2.029950745493556502e-13 1.076776386463675771e-17 1.158009189865166063e-19
4.000000000000000000e+03 9.999015023980982741e-01 3.427545323875855164e-11 1.172909785159615419e-13 2.387887115303928718e-17 2.259131822462901087e-20
4.005000000000000000e+03 9.999594450186073402e-01 2.383030637591260316e-11 1.340415151641784773e-13 1.948807541171051411e-17 1.299839532576001244e-19
4.010000000000000000e+03 9.999991291311731700e-01 6.081612404264648540e-13 1.702123370947882801e-13 3.523170730496087686e-16 3.208112072279343765e-19
4.015000000000000000e+03 9.999459458016640712e-01 2.650692153309365854e-11 8.933585367577076174e-14 1.371299629493078115e-16 3.729957554854053694e-19
4.020000000000000000e+03 9.999000044882880855e-01 7.342971053204551616e-11 1.041246887308477309e-14 4.726209242331848800e-17 2.050869722551861693e-19
4.025000000000000000e+03 9.999472501624622200e-01 7.418622147417800397e-11 5.938051931738110455e-14 4.380068348445118866e-16 2.046472666183984728e-20
4.030000000000000000e+03 9.999995858093883028e-01 1.218901351609111204e-10 1.304663341087264288e-13 3.476902959796665816e-17 5.110843433450822878e-19
4.035000000000000000e+03 9.999580674256568491e-01 1.687646656024061900e-10 9.691615750391266756e-14 6.474394460186023317e-18 1.150309448680734545e-19
4.040000000000000000e+03 9.999011800164755437e-01 1.592446436981374732e-10 1.026246352928177472e-13 2.627468689761411856e-17 3.342995432911305951e-20
4.045000000000000000e+03 9.999360928990438380e-01 2.229959699573856119e-10 1.165446556195311950e-13 3.042833188859845136e-16 1.097675786284609550e-19
4.050000000000000000e+03 9.999963116707035748e-01 3.892544622295235727e-10 8.163136724102351382e-14 2.479771618621579919e-16 7.469554160329387327e-19
4.055000000000000000e+03 9.999690636466145310e-01 6.061462462979940772e-10 1.297837081096239153e-13 2.508083894549888403e-16 7.445879215967256254e-19
4.060000000000000000e+03 9.999051861354805171e-01 6.966491012027209114e-10 2.926156995005093154e-14 1.018451516036178375e-16 5.734015259627895820e-20
4.065000000000000000e+03 9.999253655463551382e-01 7.303818794980990791e-10 2.423335220018200010e-14 6.642128322168924468e-17 1.977162604813728625e-19
4.070000000000000000e+03 9.999919599331086317e-01 7.075509391219393547e-10 1.248305901797734653e-13 3.882395883965485283e-17 1.509917961446169621e-19
4.075000000000000000e+03 9.999789252699878839e-01 5.634069286206362050e-10 1.082414051983483279e-13 5.065111862873523830e-17 4.089573676730035398e-19
4.080000000000000000e+03 9.999113115801617768e-01 3.967174716871850454e-10 7.629030948747414179e-15 3.088184903286932265e-16 3.141678433741741596e-20
4.085000000000000000e+03 9.999157334796707763e-01 4.062222716563308964e-10 4.284955898291083584e-14 1.228335188234166946e-16 2.042952650314368347e-19
4.090000000000000000e+03 9.999840733084068845e-01 5.381416738454945904e-10 1.940508082796870085e-13 1.711160892180876003e-16 4.445848150844856332e-19
4.095000000000000000e+03 9.999881131854072569e-01 6.372210634228065433e-10 8.581213522749187492e-14 1.703195603380980975e-16 1.024960289975389812e-19
4.100000000000000000e+03 9.999198100398940525e-01 6.067255380147322201e-10 3.672592936364589984e-14 7.510822315525599078e-18 2.562525814527881662e-20
4.105000000000000000e+03 9.999084697146508605e-01 5.808610974637935564e-10 5.354755057475661715e-14 1.789364043516528282e-17 5.866421552583286817e-20
4.110000000000000000e+03 9.999747557902757267e-01 4.478196933395636982e-10 1.507354500481422455e-13 2.049247414323090281e-17 4.261634020359675356e-19
4.115000000000000000e+03 9.999938056183964585e-01 2.526226899363950238e-10 1.168383457350659167e-13 8.390719982079539307e-16 2.039061650962627028e-19
4.120000000000000000e+03 9.999300239065044282e-01 1.196279206147795718e-10 2.191751226037939736e-13 6.444603430980862897e-20 3.392762416702284190e-19
4.125000000000000000e+03 9.999030288408397027e-01 8.470789664891127184e-11 1.390540256056963890e-13 3.958639495760751017e-17 8.363220082878097228e-20
4.130000000000000000e+03 9.999645386606619279e-01 7.612494140539795506e-11 1.088753729669917553e-13 2.025274887213556278e-17 1.246955443067685495e-19
4.135000000000000000e+03 9.999983205969288358e-01 3.710332141605734422e-11 1.436698070488363702e-13 2.193236975234169978e-16 1.991441440954737703e-19
4.140000000000000000e+03 9.999407310504359048e-01 2.095804005854513343e-11 9.141401214983597114e-14 1.962432655182135150e-16 5.473069397768716958e-19
4.145000000000000000e+03 9.999003503668703052e-01 4.328562489403959287e-11 2.219242298095443380e-14 2.063071352184377830e-17 1.462870323716774339e-19
4.150000000000000000e+03 9.999524631981383527e-01 1.521032339472559036e-11 7.133640285632288224e-14 4.668786853640175432e-16 1.456487833226756845e-19
4.155000000000000000e+03 9.999997284200936587e-01 3.590448965039506802e-11 1.768743056087847449e-13 9.437944023130450139e-17 7.018384440124364918e-19
4.160000000000000000e+03 9.999528948488403124e-01 8.564315906601283434e-11 9.464863046115561474e-14 2.269622989374781799e-18 1.065437094919234644e-19
4.165000000000000000e+03 9.999003218497638512e-01 9.141658030343213997e-11 1.133184513646970842e-13 2.248109966029124115e-17 4.429895938191134481e-22
4.170000000000000000e+03 9.999413189781717337e-01 1.420156943202296360e-10 1.658375102020354412e-13 1.771809956661853875e-16 1.940504833959719239e-19
4.175000000000000000e+03 9.999978411007109935e-01 2.682443648771361255e-10 8.820344119677551954e-14 4.762092872598864501e-16 1.036996048981778935e-18
4.180000000000000000e+03 9.999639822211626727e-01 4.567681296794152027e-10 1.159256027394233214e-13 9.257834644174787252e-17 3.807254962343070805e-19
4.185000000000000000e+03 9.999030977417596722e-01 5.522000530003154289e-10 2.527380328283153024e-14 1.327994413171949603e-16 8.193524954512228888e-21
4.190000000000000000e+03 9.999300089163750682e-01 5.941719731026103559e-10 3.342228227999811030e-14 8.626670622469025674e-17 1.421040770181668874e-19
4.195000000000000000e+03 9.999946404738391248e-01 6.108120362262720458e-10 9.094613323261390358e-14 2.855620257695621183e-17 2.436433439565836950e-19
4.200000000000000000e+03 9.999746338309787319e-01 5.221178604471699436e-10 1.265393292765416879e-13 6.116719595750072070e-18 1.573343836375746998e-19
4.205000000000000000e+03 9.999081602824996251e-01 3.894780773427469173e-10 2.740651684141901330e-15 2.801956374985188090e-16 3.680218997435065677e-20
4.210000000000000000e+03 9.999197998675531940e-01 4.229018558110129017e-10 8.613986287605004932e-15 2.672138985993148422e-16 2.664823110405274997e-19
4.215000000000000000e+03 9.999875535716402641e-01 5.869562217610511070e-10 1.925206093626997728e-13 8.248940527688338019e-17 2.532693976609617086e-19
4.220000000000000000e+03 9.999844405149491688e-01 7.362226140035781652e-10 1.154331159913493016e-13 2.539863429632140248e-16 2.129039073642377745e-19
4.225000000000000000e+03 9.999158370989192912e-01 7.358697049467198413e-10 2.137904752010718788e-14 6.917629076775052303e-18 1.286454043167965479e-20
4.230000000000000000e+03 9.999116416766139492e-01 7.190843309868986602e-10 3.599505263054114019e-14 7.390242714209032232e-18 8.562120247407052777e-20
4.235000000000000000e+03 9.999792871603587763e-01 5.895393077360352429e-10 1.586426855885645609e-13 2.250203959379579054e-17 1.436440468575107941e-19
4.240000000000000000e+03 9.999911231260614208e-01 3.670366226924829174e-10 7.844259947374154082e-14 7.553524608499268134e-16 4.057706220439163516e-19
4.245000000000000000e+03 9.999252346689119220e-01 1.943629788159938106e-10 1.965189283782146236e-13 2.662921529734983422e-17 5.584302942160165007e-19
4.250000000000000000e+03 9.999050719122171138e-01 1.542004996402840437e-10 1.547251509289736237e-13 4.105316490309009546e-17 1.268253180086267885e-19
4.255000000000000000e+03 9.999694270332095680e-01 1.611133904074194924e-10 1.110359237042701085e-13 4.042933342631198755e-17 1.430550662170009682e-19
4.260000000000000000e+03 9.999969511438767666e-01 1.275869248916191750e-10 1.057485859876403605e-13 1.243052926525976499e-16 1.286661121820055244e-19
4.265000000000000000e+03 9.999356477285205047e-01 8.405040417653803388e-11 8.067937441375350800e-14 1.877435173574070583e-16 4.463245023769022000e-19
4.270000000000000000e+03 9.999012662585153866e-01 8.471476395239104580e-11 3.263508118934820916e-14 2.759148313735357396e-17 4.184787573870115043e-20
4.275000000000000000e+03 9.999576792926549995e-01 2.384990629712702199e-11 8.536809522171781619e-14 3.973145916752343891e-16 4.197792390464388708e-19
4.280000000000000000e+03 9.999992928186915986e-01 7.474621804205142221e-13 2.143319912282794659e-13 2.325926923508829121e-16 8.352026388561570671e-19
4.285000000000000000e+03 9.999476506600969428e-01 3.069466457223387068e-11 1.202136302686369407e-13 1.245447183520420595e-17 5.082634675280215541e-20
4.290000000000000000e+03 9.999000077810434872e-01 3.922655549643019407e-11 1.123108705075422244e-13 2.124577133499901105e-17 5.027247903690490903e-21
4.295000000000000000e+03 9.999466299577675077e-01 7.110280048268393333e-11 1.859628997263140669e-13 6.979713975857977442e-17 2.422647929047572178e-19
4.300000000000000000e+03 9.999988766902849768e-01 1.503800013610023982e-10 1.075991854911768640e-13 6.246109537516372144e-16 1.005970930379894114e-18
4.305000000000000000e+03 9.999587632941900894e-01 2.960575609357758271e-10 1.030627086972773820e-13 5.007910831745951557e-18 6.941566489228235582e-20
4.310000000000000000e+03 9.999015260134533900e-01 3.854002894559732706e-10 2.179323017600807046e-14 1.339302996227452031e-16 2.154542086948955147e-20
4.315000000000000000e+03 9.999348595109889271e-01 4.280056649230078143e-10 4.862773326091243245e-14 1.456082612212766435e-16 1.092371927000539298e-19
4.320000000000000000e+03 9.999967716233881809e-01 4.772540377924040306e-10 7.605615350850563208e-14 1.966233372397859473e-17 2.944567617622708810e-19
4.325000000000000000e+03 9.999700728552973761e-01 4.472787527718462967e-10 1.284254268854699534e-13 2.620298383406797121e-17 1.034529569203200208e-19
4.330000000000000000e+03 9.999054956989820164e-01 3.558072828720538215e-10 2.745317057846604365e-14 1.977718878676470101e-16 1.008610003522793092e-19
4.335000000000000000e+03 9.999242278617898050e-01 4.091265330182828585e-10 4.209922660439647069e-15 4.106981489275100586e-16 2.575294132010688775e-19
4.340000000000000000e+03 9.999906353145712190e-01 5.908663066623060141e-10 1.657386928998417619e-13 5.925944157883758914e-18 1.142496666605957416e-19
4.345000000000000000e+03 9.999803420894610717e-01 7.774193341468881278e-10 1.463463091120278707e-13 3.180157525387285977e-16 3.923478050518813487e-19
4.350000000000000000e+03 9.999122243046228986e-01 8.077416957026013671e-10 1.675734954479144659e-14 1.139275459825150854e-17 4.549155682759203621e-20
4.355000000000000000e+03 9.999152220494268439e-01 8.048860657839931464e-10 2.223073872457309909e-14 1.107494956478255870e-17 1.197086728352829272e-19
4.360000000000000000e+03 9.999834968713056105e-01 6.941866366243553116e-10 1.521865355581867733e-13 5.785753720680508260e-17 3.115674424308292190e-20
4.365000000000000000e+03 9.999880251234736228e-01 4.667399134448647938e-10 5.642623969164935597e-14 5.338453771101215028e-16 6.263461513689521743e-19
4.370000000000000000e+03 9.999207241745170505e-01 2.702027167715692589e-10 1.404683062697632633e-13 1.089511061849184191e-16 5.348541031154937575e-19
4.375000000000000000e+03 9.999076172729505219e-01 2.339646164486884210e-10 1.489339113914798719e-13 2.481527337044305378e-17 9.971531695053323712e-20
4.380000000000000000e+03 9.999740608171229228e-01 2.684410215149571485e-10 1.418753551286545619e-13 8.461380685296156893e-17 2.134011825131386106e-19
4.385000000000000000e+03 9.999950207418458747e-01 2.601143454359623508e-10 7.366969875228525648e-14 7.993278075181966193e-17 1.009027992151849309e-19
4.390000000000000000e+03 9.999307430264779972e-01 2.053677625315182907e-10 6.046110936144692646e-14 1.319220030033391261e-16 2.195359962715892512e-19
4.395000000000000000e+03 9.999027391956271105e-01 1.897926160562281539e-10 3.648447574342924615e-14 4.572359009669293156e-17 3.278653116248779223e-20
4.400000000000000000e+03 9.999628460254901263e-01 9.646167506900325134e-11 9.772816930001069255e-14 2.577818838471936549e-16 7.181425145108934644e-19
4.405000000000000000e+03 9.999983018470237628e-01 1.835002056699206421e-11 2.265096547082436478e-13 4.381178043289978313e-16 7.432345538815574836e-19
4.410000000000000000e+03 9.999423941907854552e-01 9.296255634926247031e-12 1.679370171069297195e-13 2.847280440145487952e-17 2.017513589139409872e-20
4.415000000000000000e+03 9.999002364340510152e-01 1.019003380788049247e-11 1.125399606011644282e-13 1.671663384856110982e-17 5.677951886034553793e-21
4.420000000000000000e+03 9.999519536297305500e-01 2.296462542455569521e-11 1.727717077504093072e-13 1.549183702707922050e-17 2.069644934771055314e-19
4.425000000000000000e+03 9.999993960217361533e-01 5.673911049826428714e-11 1.256620678386551984e-13 6.239525833658049587e-16 7.080976652470148125e-19
4.430000000000000000e+03 9.999534757231794968e-01 1.526253239820809504e-10 9.228587800258829783e-14 2.416906281095005710e-17 9.350429728985888299e-20
4.435000000000000000e+03 9.999004971405535125e-01 2.271647367357324235e-10 2.161199703757837282e-14 9.970791527255265345e-17 1.241446822331000367e-19
4.440000000000000000e+03 9.999398742566845133e-01 2.611407433362376600e-10 6.886051304400975341e-14 2.476328276586067726e-16 9.273820770781535394e-20
4.445000000000000000e+03 9.999983272762733577e-01 3.291854457941350607e-10 8.819336866251643809e-14 1.626731465300565191e-17 3.270286355168179986e-19
4.450000000000000000e+03 9.999652771542282270e-01 3.508417764834715499e-10 1.135952808252597877e-13 4.821891274857227380e-17 1.344593990635901010e-19
4.455000000000000000e+03 9.999033420821884510e-01 3.003921906212941886e-10 6.505504516246776358e-14 1.150882496079375176e-16 8.898067470699572803e-20
4.460000000000000000e+03 9.999289643191616728e-01 3.655956557840158874e-10 3.499848711257253082e-14 4.707489310038786541e-16 1.638401429130413396e-19
4.465000000000000000e+03 9.999932976425129905e-01 5.473419899260667701e-10 1.274466490482374872e-13 3.422604361319316660e-17 2.702591153922806407e-19
4.470000000000000000e+03 9.999758768055689861e-01 7.526713123896946918e-10 1.682013122631492267e-13 3.110618361286454196e-16 5.370864126330204997e-19
4.475000000000000000e+03 9.999090097488512185e-01 8.092220507344382135e-10 1.848724734890652882e-14 2.443963517887516282e-17 9.240896413857003760e-20
4.480000000000000000e+03 9.999191655499033438e-01 8.227203180397356042e-10 1.536152468299801256e-14 1.891172116304332325e-17 1.322023656135705574e-19
4.485000000000000000e+03 9.999873207352343307e-01 7.448034009570277036e-10 1.333808622913733024e-13 9.193027903957232078e-17 1.141123630535060127e-19
4.490000000000000000e+03 9.999845444035114772e-01 5.370680373007904883e-10 5.757269177570544676e-14 2.761185279752765242e-16 6.289443165433647482e-19
4.495000000000000000e+03 9.999165530298705917e-01 3.363220581342350965e-10 7.283541705730003548e-14 2.217966083802939708e-16 2.869423437503517941e-19
4.500000000000000000e+03 9.999106456015494082e-01 3.133887828599709028e-10 1.160594766897591301e-13 2.177660147331872138e-17 9.996205959142848834e-20
4.505000000000000000e+03 9.999783990228324759e-01 3.831296823838912233e-10 1.864040989959352522e-13 1.299196062294240629e-16 3.198203311274817813e-19
4.510000000000000000e+03 9.999925403112928102e-01 4.145458682487975221e-10 6.125262206343713854e-14 7.827019238385299168e-17 1.166037596754387002e-19
4.515000000000000000e+03 9.999260599876502731e-01 3.636434553452367871e-10 3.834487418499946619e-14 7.101051818493339869e-17 7.043198657322351669e-20
4.520000000000000000e+03 9.999047465488495323e-01 3.387680113706002620e-10 3.342515610680922064e-14 5.300150728685273980e-17 1.199462489315581149e-19
4.525000000000000000e+03 9.999679060195875158e-01 2.183862865270255093e-10 1.054928033669099676e-13 1.116845247906309625e-16 7.930365113367149978e-19
4.530000000000000000e+03 9.999967845363556540e-01 8.223025709626273961e-11 2.063693759209021862e-13 6.488111027458049011e-16 4.507132356321449002e-19
4.535000000000000000e+03 9.999371901759437353e-01 2.200335462186549781e-11 2.172758816175568817e-13 2.964882344286024913e-17 1.083321901178820661e-19
4.540000000000000000e+03 9.999010039368544378e-01 9.229107663258469595e-12 1.240088116783271661e-13 1.900802854901662273e-17 1.841706816409895344e-20
4.545000000000000000e+03 9.999572201047690623e-01 8.017161820429566182e-12 1.403843262877315952e-13 1.633274931958287590e-18 1.247640656367447877e-19
4.550000000000000000e+03 9.999993777731566169e-01 5.657371488643507530e-12 1.295323215391945413e-13 4.962837443281358113e-16 3.711502137631439834e-19
4.555000000000000000e+03 9.999481838706401060e-01 5.246054175104309085e-11 8.077687338603309661e-14 1.117345841458146138e-16 3.612312836531315154e-19
4.560000000000000000e+03 9.999000301815836877e-01 1.066610701314708914e-10 2.413172435580523765e-14 5.199001040408500658e-17 1.895620281573268273e-19
4.565000000000000000e+03 9.999450099037718864e-01 1.222269728970729388e-10 9.183051977599556805e-14 3.555506506135468344e-16 5.237926022190814243e-20
4.570000000000000000e+03 9.999992946057366661e-01 1.900812099846104001e-10 1.272764627376802228e-13 3.015346863940010956e-17 4.241394198687018272e-19
4.575000000000000000e+03 9.999602860584937414e-01 2.469316031429055016e-10 9.430412865434940603e-14 4.163364749706272034e-17 1.189788333673373116e-19
4.580000000000000000e+03 9.999017155997794726e-01 2.306412781582055483e-10 9.604843409632321980e-14 6.946654169275582938e-17 2.999400995974322185e-20
