2.585000000000000000e+03 9.319798104244360717e-05 1.927696020267674004e-06 1.725595855636455758e-08 8.782294450173554485e-11 3.008660531322580282e-13
2.590000000000000000e+03 7.269119221854855877e-05 1.864177027436303782e-06 1.379631866316120100e-08 6.040149645753163036e-11 1.983641450314295358e-13
2.595000000000000000e+03 7.929272439644887810e-06 5.050536803106242876e-07 5.553011628663974332e-09 2.103166701517945578e-11 4.713764405585415075e-14
2.600000000000000000e+03 2.028352977684490634e-05 4.605926226872483401e-07 5.095212560090413380e-09 3.539643629515853415e-11 1.605411024314449236e-13
2.605000000000000000e+03 8.845995151086127385e-05 3.187030379809717992e-07 6.887359633737407708e-11 2.370112241640658104e-12 1.853200565060540455e-14
2.610000000000000000e+03 8.272286230682727320e-05 9.509934975735052569e-07 6.065161710607821557e-09 2.854694433055809513e-11 1.165899878239318128e-13
2.615000000000000000e+03 1.459941934498521812e-05 9.809885262172390676e-07 7.888088325799598778e-09 2.731029977683133580e-11 6.973550426786328946e-14
2.620000000000000000e+03 1.189068123542751801e-05 1.005265770661911841e-06 1.347944597184424204e-08 8.110008838681371585e-11 3.102452759675318817e-13
2.625000000000000000e+03 7.848290073560055245e-05 1.888046721190967323e-06 1.356500075292708326e-08 5.817595819677225664e-11 1.794099576188318112e-13
2.630000000000000000e+03 9.071934391118138992e-05 8.352611336259658284e-07 4.740317226687830989e-09 1.325922889675416954e-11 2.159967609747238778e-14
2.635000000000000000e+03 2.448371924542175817e-05 4.731439324541840522e-08 1.940913511707005680e-10 8.227872885761835654e-12 6.906575847348943256e-14
2.640000000000000000e+03 5.703962354245009746e-06 4.897076470892184933e-08 1.701246346041264102e-09 1.622485681152899353e-11 7.341705029942531369e-14
2.645000000000000000e+03 6.972490594631794891e-05 9.344241933528601503e-07 8.117382330883704947e-09 4.253563507674238879e-11 1.673563370342257869e-13
2.650000000000000000e+03 9.453520265491794109e-05 2.236514863274053188e-06 1.420973839563566986e-08 4.221653200346478695e-11 7.674542904683429066e-14
2.655000000000000000e+03 3.463120327876303858e-05 1.137216918960753320e-06 1.363198163194501712e-08 8.138607683485277676e-11 3.210720769029367241e-13
2.660000000000000000e+03 1.333041467764617864e-06 5.199280072238605850e-07 5.758646841692398865e-09 3.032487407733843489e-11 9.762417663006033729e-14
2.665000000000000000e+03 5.855099148560543643e-05 5.168936098847389173e-07 2.050536143657164842e-09 3.028922051178679416e-12 1.875603998522440665e-15
2.670000000000000000e+03 9.914034209455259894e-05 4.487729536623030878e-07 5.060916884225690925e-10 3.803263515280905388e-13 2.100414139236083932e-14
2.675000000000000000e+03 4.562777214971205073e-05 9.832241963297730741e-07 8.872475784206350490e-09 4.865842418198003008e-11 1.841608208128849622e-13
2.680000000000000000e+03 1.318630275367832939e-08 7.188488097706060402e-07 9.231351925343213953e-09 5.198835947959787387e-11 1.983505781800270629e-13
2.685000000000000000e+03 4.629764861976201352e-05 1.596502783434266294e-06 1.145312573303801429e-08 3.411713410282784374e-11 5.181926413426040926e-14
2.690000000000000000e+03 9.792797513186581124e-05 1.739058808261420705e-06 1.492910763417126332e-08 8.104243242900055869e-11 3.163395337128897581e-13
2.695000000000000000e+03 5.826077403008698144e-05 3.143187389167777985e-07 1.533868164716545255e-09 9.849272592576056004e-12 3.534486680568617741e-14
2.700000000000000000e+03 1.263026862706940951e-06 6.070605022545990512e-09 1.434737126566839740e-10 2.672423424826678999e-12 2.674738524988002867e-14
2.705000000000000000e+03 3.607145011617963370e-05 2.002165805521233758e-07 9.272782936242905717e-10 1.288752470896373896e-12 6.160026298397968561e-15
2.710000000000000000e+03 9.551454032025379710e-05 1.639390470270096230e-06 1.332221785833377112e-08 7.028858594568055652e-11 2.702987954895248609e-13
2.715000000000000000e+03 6.785559816893434063e-05 1.908794416088650799e-06 1.593950463575981863e-08 7.473575641204979661e-11 2.461522404324470019e-13
2.720000000000000000e+03 5.269861940544870610e-06 6.846921433179655443e-07 6.581390826976189502e-09 2.037942362089822873e-11 2.677757657231802338e-14
2.725000000000000000e+03 2.451241206913302883e-05 7.460723080529656758e-07 7.783684217433892520e-09 4.934837774991287312e-11 2.180158999739442348e-13
2.730000000000000000e+03 9.141101511442454631e-05 4.396606517935990252e-07 7.261590933602057396e-10 4.264174871265075548e-12 1.989825427828456937e-14
2.735000000000000000e+03 7.899106432787732441e-05 6.144019075122019134e-07 3.918399224384712656e-09 2.082719941528914399e-11 9.217476279723349719e-14
2.740000000000000000e+03 1.110744617478673494e-05 7.506919996312138816e-07 5.355618179125011159e-09 1.327333441863911163e-11 1.298984271171937439e-14
2.745000000000000000e+03 1.562883287453915575e-05 9.201830355359409032e-07 1.155631650936145216e-08 7.148702428589873678e-11 3.000236270963035107e-13
2.750000000000000000e+03 8.235500096981794214e-05 2.089120309183750157e-06 1.711786478770770706e-08 7.752325186493576291e-11 2.357725456039851589e-13
2.755000000000000000e+03 8.726556833620239899e-05 1.149996259052468274e-06 6.515406795171488432e-09 1.598517798225639708e-11 1.623527457260757262e-14
2.760000000000000000e+03 2.020034067242995954e-05 5.153376715648803198e-08 1.211334342387539887e-09 1.533732132574509534e-11 9.825989279406968093e-14
2.765000000000000000e+03 8.313480880475547375e-06 6.361435014330035123e-09 4.948947949936672008e-10 9.229304206938144464e-12 5.158370859515105587e-14
2.770000000000000000e+03 7.463112054821435251e-05 6.619136149353272478e-07 5.989122970628316353e-09 3.411705835124828409e-11 1.375236163733073162e-13
2.775000000000000000e+03 9.259348287276504704e-05 2.027355561917809652e-06 1.210263628092717958e-08 3.216356990838664002e-11 4.341803895672110198e-14
2.780000000000000000e+03 2.955548967620673576e-05 1.250911936427466457e-06 1.409865704035044855e-08 8.252765825923191923e-11 3.386866313622787800e-13
2.785000000000000000e+03 2.810751123808984323e-06 7.247668508140743188e-07 9.106844289269938911e-09 4.854916727073770759e-11 1.519115461777882634e-13
2.790000000000000000e+03 6.335522679421039781e-05 8.431108098588444580e-07 3.754224244919630797e-09 7.259554131896296511e-12 7.438711273597921524e-15
2.795000000000000000e+03 9.829745882199852642e-05 3.623964212967607491e-07 6.729186706513072890e-10 4.514571095421408742e-12 4.053521482203761208e-14
2.800000000000000000e+03 4.066898111942733699e-05 6.528182886087581078e-07 4.888174791995330990e-09 2.923454699078973157e-11 1.298941666748644051e-13
2.805000000000000000e+03 3.806509185041193401e-07 5.501765384078636840e-07 8.342092246237846896e-09 4.967166956682830200e-11 1.854608311975446369e-13
2.810000000000000000e+03 5.166741187099168356e-05 1.560473046612547951e-06 1.103585634105030122e-08 3.378288595355240361e-11 5.977323024555397791e-14
2.815000000000000000e+03 9.793505118756743952e-05 2.045202956025710890e-06 1.686553498030821869e-08 8.697488393971417198e-11 3.385194076949814012e-13
2.820000000000000000e+03 5.293460588021602542e-05 5.018103470213582067e-07 4.462310801661959206e-09 2.540963736619007498e-11 8.267061786472039406e-14
2.825000000000000000e+03 3.805366016431988062e-07 2.013244341778938623e-08 9.425977127176855822e-11 1.538062065302638357e-12 1.718230009808179157e-14
2.830000000000000000e+03 4.117165188650104052e-05 1.116249845744581851e-07 2.234760344734783232e-10 3.419286274292414471e-13 9.645284086910330485e-15
2.835000000000000000e+03 9.734800151040772875e-05 1.296607806980760547e-06 8.657646914465399156e-09 4.513318526531274685e-11 1.926437010506784783e-13
2.840000000000000000e+03 6.290641289509320787e-05 1.825414478944104541e-06 1.674929565597479744e-08 8.082223307426454837e-11 2.576670654767311812e-13
2.845000000000000000e+03 3.117696602080558320e-06 8.149969027227980068e-07 7.609948938919476716e-09 2.615522727722454258e-11 5.575181576905837338e-14
2.850000000000000000e+03 2.903757338582599513e-05 1.040172476790920520e-06 9.835275617504427428e-09 5.480178608159903230e-11 2.286636677648781296e-13
2.855000000000000000e+03 9.379666639218632715e-05 6.784355462896796781e-07 3.322185662857610180e-09 1.625394029016270153e-11 5.466631907330964125e-14
2.860000000000000000e+03 7.486865788855197410e-05 3.655822016275080127e-07 1.805902848467965571e-09 1.054702944197854630e-11 5.045491214118510069e-14
2.865000000000000000e+03 8.072253194518563764e-06 4.997077977083226946e-07 3.385886093736924006e-09 8.174622528611814272e-12 1.218394224953952939e-14
2.870000000000000000e+03 1.977298541658293726e-05 7.623767652600182493e-07 8.504943952256092330e-09 5.134323392051655726e-11 2.272934771021011009e-13
2.875000000000000000e+03 8.595930451897639533e-05 2.162464643889809180e-06 1.930319862520825437e-08 9.031659534142047505e-11 2.726995893904420287e-13
2.880000000000000000e+03 8.337153415832583244e-05 1.463722676224705506e-06 8.733851487953121521e-09 2.641145819544549265e-11 5.940250147229004163e-14
2.885000000000000000e+03 1.618386252433138064e-05 1.494402308759749321e-07 2.684457302364263778e-09 2.126181372147192483e-11 1.122779055700795541e-13
2.890000000000000000e+03 1.133611759251276839e-05 6.035294275205632001e-08 7.708775366232899530e-10 9.888089247434815680e-12 5.312950840833619303e-14
2.895000000000000000e+03 7.919604863045359201e-05 4.425571172630282258e-07 3.417342720652740864e-09 2.107330095688006387e-11 8.534749967945997046e-14
2.900000000000000000e+03 9.025274263225597203e-05 1.713208883551146443e-06 1.017856399148924754e-08 3.121775320733084150e-11 7.144489207483674685e-14
2.905000000000000000e+03 2.475429253261288330e-05 1.267629100205459535e-06 1.285954886371210018e-08 6.920492443035291764e-11 2.772007730187320019e-13
2.910000000000000000e+03 4.837707481304644505e-06 8.879778970469440309e-07 1.199533249558826131e-08 6.551030184917027960e-11 2.105286609882050982e-13
2.915000000000000000e+03 6.798982241343179184e-05 1.209891929553291132e-06 6.347165460926047052e-09 1.946704563868351395e-11 5.335769342979495893e-14
2.920000000000000000e+03 9.679312477780766747e-05 4.103640557288701261e-07 1.692246980537406849e-09 1.024575336174795788e-11 5.960302795312038554e-14
2.925000000000000000e+03 3.579925999185717939e-05 3.662380770335928386e-07 1.805580042677876523e-09 1.314847275503369936e-11 7.581321962524132301e-14
2.930000000000000000e+03 1.305274824455881566e-06 3.576904792800769093e-07 6.437595411009268920e-09 4.040088246929006636e-11 1.454982668125170971e-13
2.935000000000000000e+03 5.707804328973613295e-05 1.414762828579863336e-06 1.054356126303236613e-08 3.999835994279023804e-11 1.159116599693551261e-13
2.940000000000000000e+03 9.747747937995462518e-05 2.248614390850061784e-06 1.703258021806851598e-08 7.735426099447931317e-11 2.764052031827542494e-13
2.945000000000000000e+03 4.751528415996101858e-05 7.353125848612550418e-07 8.165718761072099344e-09 4.600457160736671407e-11 1.558236940693815564e-13
2.950000000000000000e+03 1.136470824319799621e-08 1.235410548185062192e-07 9.369052919245185495e-10 5.629019715893175668e-12 2.999644340183740352e-14
2.955000000000000000e+03 4.628552092511662255e-05 1.287795864697607927e-07 2.844035706832656107e-10 2.074670307799561379e-12 2.241872991833002460e-14
2.960000000000000000e+03 9.863742758804661896e-05 9.503224328098226674e-07 4.492644111504227752e-09 2.049014167055879331e-11 9.819398468535876814e-14
2.965000000000000000e+03 5.789710475564859813e-05 1.625986510960771641e-06 1.567879106340284191e-08 7.709814392881981459e-11 2.408439776072763040e-13
2.970000000000000000e+03 1.512180121256317988e-06 8.701214163302681122e-07 8.663560580558975480e-09 3.780762509940969569e-11 1.253817454603747304e-13
2.975000000000000000e+03 3.383376826915712667e-05 1.299126376181144292e-06 1.095222652884654459e-08 4.997893894785671171e-11 1.783614170196158283e-13
2.980000000000000000e+03 9.561516920006307078e-05 1.005575749465531393e-06 7.269494903321131193e-09 3.683843869118021171e-11 1.283558387845280014e-13
2.985000000000000000e+03 7.037713445238852046e-05 2.322895964056025617e-07 3.174566446803254059e-10 3.130164148735376185e-12 2.174701006017176098e-14
2.990000000000000000e+03 5.506377724948659537e-06 2.693496245694888634e-07 1.948903890402029548e-09 7.567355290843589935e-12 3.380012053140035489e-14
2.995000000000000000e+03 2.425553049593312229e-05 5.615752109939645946e-07 5.250602509426828209e-09 2.799136585154595870e-11 1.233084589419058471e-13
3.000000000000000000e+03 8.925824521087350253e-05 2.099216389262758306e-06 1.931421562917350811e-08 9.327088769026056554e-11 2.899573359653525055e-13
3.005000000000000000e+03 7.912040032779874422e-05 1.725094777759956069e-06 1.144617669157575157e-08 4.452048556370953245e-11 1.438470512650037681e-13
3.010000000000000000e+03 1.249076520065203398e-05 3.137309980744506604e-07 4.113520518437734085e-09 2.202800514141483862e-11 8.866889782015506049e-14
3.015000000000000000e+03 1.474244176479457108e-05 2.108620696860901869e-07 2.456732479747333483e-09 1.911110688435217747e-11 9.033218007416870596e-14
3.020000000000000000e+03 8.334089216198393643e-05 3.171212753345160116e-07 1.128838742023765584e-09 8.836555228548510854e-12 3.957429411477124575e-14
3.025000000000000000e+03 8.750693739813903641e-05 1.339033449546215454e-06 8.339605877858534612e-09 3.325075397541925913e-11 1.157334481852334140e-13
3.030000000000000000e+03 2.029037053010319930e-05 1.183035960399062361e-06 1.051536414259536169e-08 4.736820399728979193e-11 1.654256331151563804e-13
3.035000000000000000e+03 7.403801708171400510e-06 9.805508527153625186e-07 1.353347961004203567e-08 7.667021735426339522e-11 2.638873428154501230e-13
3.040000000000000000e+03 7.243870452315333101e-05 1.567811287190623936e-06 9.861180587460123320e-09 3.942327177257476189e-11 1.325574959944886659e-13
3.045000000000000000e+03 9.465039420079666272e-05 5.830674172219151608e-07 3.054861130139268061e-09 1.238248795734206654e-11 4.879321781655024586e-14
3.050000000000000000e+03 3.104643498065401533e-05 1.591458598735130559e-07 2.316847454961689495e-10 5.497590811444918475e-12 5.039372781163394839e-14
3.055000000000000000e+03 2.758135574243351281e-06 1.795655768889930588e-07 3.961213384251073462e-09 2.761950511577209438e-11 9.940952077311577226e-14
3.060000000000000000e+03 6.244548919358306491e-05 1.185206022673715321e-06 9.736479554921726431e-09 4.617024304468063768e-11 1.726688615294980124e-13
3.065000000000000000e+03 9.658398187281152451e-05 2.318650669227823929e-06 1.586026149319974824e-08 5.851154383240153648e-11 1.649275328032824438e-13
3.070000000000000000e+03 4.209342232182931387e-05 9.701741852695727869e-07 1.155916058025602866e-08 6.619988532158385300e-11 2.411267297411736253e-13
3.075000000000000000e+03 1.692925363015200556e-07 2.946983679492370188e-07 2.907425201770493949e-09 1.668825675936461467e-11 7.014396102807647293e-14
3.080000000000000000e+03 5.135507359577052200e-05 2.626082746308401019e-07 8.436898522290232040e-10 2.369011712179368153e-12 1.712594381633243742e-14
3.085000000000000000e+03 9.932817693983174564e-05 6.521491166948122816e-07 1.707845959875710163e-09 4.446349012446088834e-12 3.221042844580284914e-14
3.090000000000000000e+03 5.286910167962362875e-05 1.339260415845285637e-06 1.278607705558969951e-08 6.458985252677337640e-11 2.062234439728738525e-13
3.095000000000000000e+03 4.789587900954870831e-07 8.394579614462197518e-07 9.472713371449978105e-09 4.995719023572482683e-11 1.948580897253674213e-13
3.100000000000000000e+03 3.886809156386458492e-05 1.483204502320749214e-06 1.128178079841705521e-08 3.987440973084207190e-11 9.929907556239768231e-14
3.105000000000000000e+03 9.688117789540632847e-05 1.377662916900490367e-06 1.147808583147010080e-08 6.035696017002904461e-11 2.253412782278521471e-13
3.110000000000000000e+03 6.555499384468583168e-05 2.232210475746805104e-07 1.423696173684708096e-10 2.997178398601274988e-12 2.228543656975355208e-14
3.115000000000000000e+03 3.418136699009522950e-06 9.685111463026595459e-08 8.932371449227186956e-10 6.447518754309211196e-12 4.208700747678725626e-14
3.120000000000000000e+03 2.900092515384193942e-05 3.570812904796760678e-07 2.599448615553280315e-09 9.810378453170201970e-12 3.853110940434647525e-14
3.125000000000000000e+03 9.220308111541056966e-05 1.910140716161250966e-06 1.699105053171706364e-08 8.485359614937544597e-11 2.814799322405087360e-13
3.130000000000000000e+03 7.459431250994275314e-05 1.891860347783775563e-06 1.427859282945895316e-08 6.490115236254143267e-11 2.304579832288955272e-13
3.135000000000000000e+03 9.180875939675367021e-06 5.069469394915394498e-07 5.335235090068559335e-09 1.944119859843004351e-11 4.481904450804727446e-14
3.140000000000000000e+03 1.850782590468379616e-05 4.415980449578549617e-07 4.964885950320940450e-09 3.357015015607929725e-11 1.543448383785184355e-13
3.145000000000000000e+03 8.700270034725076512e-05 3.121030281476513634e-07 4.078229505132689341e-11 2.511070791140049657e-12 1.758720840200017414e-14
3.150000000000000000e+03 8.434794416836788951e-05 9.577295720996384672e-07 6.323706277187900501e-09 3.127523543639927193e-11 1.294148139911704428e-13
3.155000000000000000e+03 1.621197145655477076e-05 1.010080505819330716e-06 7.848446365403602889e-09 2.641053845664699862e-11 6.154598498623573774e-14
3.160000000000000000e+03 1.048524208125513614e-05 9.861042054323640267e-07 1.323204376419228074e-08 7.790699043613127506e-11 2.909644047951903656e-13
3.165000000000000000e+03 7.668630425999099884e-05 1.867556022654353755e-06 1.384565250119590177e-08 6.243671072416760432e-11 2.142870274866394320e-13
3.170000000000000000e+03 9.191421096906781882e-05 8.510318477053751516e-07 4.586148797193323199e-09 1.198400783835344108e-11 2.000994983528748783e-14
3.175000000000000000e+03 2.644459126534403091e-05 5.368876086876210989e-08 1.700336886539248055e-10 7.198103578857217350e-12 6.427468229174478498e-14
3.180000000000000000e+03 4.705510163740229513e-06 5.237844303458469918e-08 1.712718555411770851e-09 1.568959537372222514e-11 6.174208144923469740e-14
3.185000000000000000e+03 6.767778668430199330e-05 9.121822953677531910e-07 8.267815615067863243e-09 4.563055870919602319e-11 1.864224558931695930e-13
3.190000000000000000e+03 9.527388105920564878e-05 2.243846962328476316e-06 1.405300480625062509e-08 4.094141336964542287e-11 7.060717807290502762e-14
3.195000000000000000e+03 3.676051597974604488e-05 1.163341921660167599e-06 1.365834734533259666e-08 7.907272926614931370e-11 3.057569277543796117e-13
3.200000000000000000e+03 8.682515755492440142e-07 5.007690124829059434e-07 5.869781309174326732e-09 3.319170357514791919e-11 1.245445830844061797e-13
3.205000000000000000e+03 5.633538254837329082e-05 5.048041297770942473e-07 1.883101941622577429e-09 2.249821064368011726e-12 1.697699683000638360e-15
3.210000000000000000e+03 9.937818526701964442e-05 4.466640710073487534e-07 5.596580740268613163e-10 2.315283666634977836e-13 1.908705604663380006e-14
3.215000000000000000e+03 4.785424338979629288e-05 1.005777621708002226e-06 8.780815708965908426e-09 4.626222477021663371e-11 1.586975359923845359e-13
3.220000000000000000e+03 2.845700916259810971e-08 7.292632316627256463e-07 9.577081631128546706e-09 5.619777324252119777e-11 2.242124256408175094e-13
3.225000000000000000e+03 4.409629113858020972e-05 1.563776539268423983e-06 1.120369552592131864e-08 3.271492815135073986e-11 4.817814208428216692e-14
3.230000000000000000e+03 9.762087313508534150e-05 1.743340718156136762e-06 1.481282583840342737e-08 7.826942460818995619e-11 3.038726901662237763e-13
3.235000000000000000e+03 6.045831145965692351e-05 3.276408509641558463e-07 1.669629473265120178e-09 1.164186233185679046e-11 5.078191616154506428e-14
3.240000000000000000e+03 1.815353373025892705e-06 8.731817115772222954e-09 2.009261582218946274e-10 3.621147003542739498e-12 3.096511657241342210e-14
3.245000000000000000e+03 3.393073725629530858e-05 1.914622741223576800e-07 9.502787867913293227e-10 1.223963122241515179e-12 4.462030501278214556e-15
3.250000000000000000e+03 9.473579438649174748e-05 1.624072172935941020e-06 1.294151145335826225e-08 6.609606040092680136e-11 2.375916118085732588e-13
3.255000000000000000e+03 6.986866663897998259e-05 1.937309452216407652e-06 1.646820473129740057e-08 8.018896516410350879e-11 2.797559824625228967e-13
3.260000000000000000e+03 6.312942468302508970e-06 6.882206172361307291e-07 6.467947922152882324e-09 1.930728082221139540e-11 2.458784092400844190e-14
3.265000000000000000e+03 2.261097388998384026e-05 7.221017549687321504e-07 7.492448111151871098e-09 4.649798796416977625e-11 2.097501579731526013e-13
3.270000000000000000e+03 9.013776027431989388e-05 4.357268630882382286e-07 8.189712517537070655e-10 5.235940705922729107e-12 2.480520271357532386e-14
3.275000000000000000e+03 8.077152296971740696e-05 6.214916423060120025e-07 4.043618146895248265e-09 2.288550635396013385e-11 1.010733909970027518e-13
3.280000000000000000e+03 1.255331997927665991e-05 7.767785894176853548e-07 5.461876179486167092e-09 1.337241839117039300e-11 1.046110636454647989e-14
3.285000000000000000e+03 1.404331098308317652e-05 9.037831624096042147e-07 1.122473844526330716e-08 6.749084570651435558e-11 2.695602069871536678e-13
3.290000000000000000e+03 8.071248537693880519e-05 2.067726803116960477e-06 1.738664305150774014e-08 8.204069405216594677e-11 2.696804482400398854e-13
3.295000000000000000e+03 8.864770404839965160e-05 1.169655864275212848e-06 6.441366597310668542e-09 1.498732951902634743e-11 1.506179217842150525e-14
3.300000000000000000e+03 2.203615975723994543e-05 5.523761050274445089e-08 1.145710368012361462e-09 1.406785277962050495e-11 9.584868358991098676e-14
3.305000000000000000e+03 7.112872251980725601e-06 4.900116297707667342e-09 5.041226633846411617e-10 8.682527852813916308e-12 4.159901933954536109e-14
3.310000000000000000e+03 7.268071787898259303e-05 6.439633723968856586e-07 6.019299722729159265e-09 3.636776424828120891e-11 1.497699061943672302e-13
3.315000000000000000e+03 9.355546449710898361e-05 2.034108443208591139e-06 1.218524150298301063e-08 3.232408254321806651e-11 4.172886092038758870e-14
3.320000000000000000e+03 3.160330696696223403e-05 1.279892213344123905e-06 1.397671765708109801e-08 7.920154346158287377e-11 3.129190732313355961e-13
3.325000000000000000e+03 2.118884592048844327e-06 7.036493316822635848e-07 9.211959224282560471e-09 5.136006175130206242e-11 1.775526523612947483e-13
3.330000000000000000e+03 6.119396302159876692e-05 8.285636538641755894e-07 3.639213910927622398e-09 6.737075788594760412e-12 9.529938523996934040e-15
3.335000000000000000e+03 9.876340823607821862e-05 3.644214273636478326e-07 7.349759909602835923e-10 4.361052276396444838e-12 4.172455637253417738e-14
3.340000000000000000e+03 4.287859189697814516e-05 6.714394145146816513e-07 4.750253052358209157e-09 2.669904721760771692e-11 1.044807163013688824e-13
3.345000000000000000e+03 1.563170739784536919e-07 5.611481009879033230e-07 8.608883886239432530e-09 5.321632211318127611e-11 2.029440886090071950e-13
3.350000000000000000e+03 4.946044986283694797e-05 1.528764204912919447e-06 1.101177445834606180e-08 3.380354407256380476e-11 6.044755352631988265e-14
3.355000000000000000e+03 9.786610894534263018e-05 2.050636942095943285e-06 1.655618567624144461e-08 8.324985268240009657e-11 3.182592270659036797e-13
3.360000000000000000e+03 5.515899508825725312e-05 5.180048362245144729e-07 4.693290183610275700e-09 2.765160151057337791e-11 1.000355207703474829e-13
3.365000000000000000e+03 7.080302966563940307e-07 1.623061464426381873e-08 1.002793369766289038e-10 2.240272330454184031e-12 2.317385033009340429e-14
3.370000000000000000e+03 3.896904124051061224e-05 1.032498820559041449e-07 2.602745731472439327e-10 4.459186898331523626e-13 1.120896667437267512e-14
3.375000000000000000e+03 9.679297043519867515e-05 1.283897587686341199e-06 8.305769278638470276e-09 4.150582167210629593e-11 1.614702768162032467e-13
3.380000000000000000e+03 6.500817121435836310e-05 1.853849489181202575e-06 1.717377418700707338e-08 8.520362450257529332e-11 2.788789478793769645e-13
3.385000000000000000e+03 3.939783003479466626e-06 8.206938076669452903e-07 7.673342523038619806e-09 2.628869428541644027e-11 5.841836980059765556e-14
3.390000000000000000e+03 2.703097111685971460e-05 1.012181377746931779e-06 9.401937699340474414e-09 5.148133347588120696e-11 2.166192231630703069e-13
3.395000000000000000e+03 9.272279639320019041e-05 6.767029219734170650e-07 3.507459390840361504e-09 1.763957718107864885e-11 6.323886983631413150e-14
3.400000000000000000e+03 7.678317730003600796e-05 3.735140325099213275e-07 1.810278515770893847e-09 1.155819012133170089e-11 5.633572306914309956e-14
3.405000000000000000e+03 9.336867432191869840e-06 5.213444395105841986e-07 3.590669190787462997e-09 9.026885682407952945e-12 1.326189133936914042e-14
3.410000000000000000e+03 1.802487219130683728e-05 7.488064313102980962e-07 8.195428982614840033e-09 4.799367306739600850e-11 1.979543177220682454e-13
3.415000000000000000e+03 8.448849548336651613e-05 2.141164861845265449e-06 1.942146059120169697e-08 9.303831547536150412e-11 2.899540922360191926e-13
3.420000000000000000e+03 8.492651905742920593e-05 1.486597494494237689e-06 8.851453455988439327e-09 2.673312375516038204e-11 6.484148516268756284e-14
3.425000000000000000e+03 1.787222575703536099e-05 1.517202258756733086e-07 2.535555414131006882e-09 1.971128364644268886e-11 1.077304148097157371e-13
3.430000000000000000e+03 9.948098523298982651e-06 5.321105629970535387e-08 7.807443515087166143e-10 9.408692830279760144e-12 4.813809889722286449e-14
3.435000000000000000e+03 7.736422282468960780e-05 4.287773497771651408e-07 3.342509329886557538e-09 2.197291968317879582e-11 8.993223364647629255e-14
3.440000000000000000e+03 9.142684774439004233e-05 1.719386361609564694e-06 1.044550080904406795e-08 3.274205112065955276e-11 7.390104727231217199e-14
3.445000000000000000e+03 2.669898022562399841e-05 1.298344568912799356e-06 1.267018764562906322e-08 6.612124384862891510e-11 2.507111585416283180e-13
3.450000000000000000e+03 3.924637434634284243e-06 8.665773497389138371e-07 1.201066627145896377e-08 6.678430296795203444e-11 2.214807618341652142e-13
3.455000000000000000e+03 6.590802563283579924e-05 1.192670400491256048e-06 6.373963591883107939e-09 2.016622255077804610e-11 6.404350335520528887e-14
3.460000000000000000e+03 9.748158500110488760e-05 4.168507160104773546e-07 1.670677378802325994e-09 9.712184366387522712e-12 5.874257232131885070e-14
3.465000000000000000e+03 3.796689031279169315e-05 3.805693566064773032e-07 1.706542001876236294e-09 1.132230263442819314e-11 5.955545573727150209e-14
3.470000000000000000e+03 8.455779949584679743e-07 3.678849840098978016e-07 6.583424481785823489e-09 4.229606135690087845e-11 1.505435815845183274e-13
3.475000000000000000e+03 5.488865308327751458e-05 1.385316394969499156e-06 1.069177187097135947e-08 4.155656146158469721e-11 1.216724090240694864e-13
3.480000000000000000e+03 9.764837726616273830e-05 2.254701372670433447e-06 1.664009378197864173e-08 7.388584196905881167e-11 2.550259342500210576e-13
3.485000000000000000e+03 4.974106877583115067e-05 7.548989522977961115e-07 8.406471878840265820e-09 4.740310726157078454e-11 1.636667983817692798e-13
3.490000000000000000e+03 1.094419236756081762e-07 1.136624308526838485e-07 9.524300579431439040e-10 6.655633274865730025e-12 4.265207278677389413e-14
3.495000000000000000e+03 4.404731576078722784e-05 1.198924211523537956e-07 2.541230815516928257e-10 1.985871613226479876e-12 2.289046112051674472e-14
3.500000000000000000e+03 9.831120360838640484e-05 9.405570618764601745e-07 4.283242239789460859e-09 1.840009071856995252e-11 7.909251297253839118e-14
3.505000000000000000e+03 6.006512963170610093e-05 1.653348819076853492e-06 1.590016656705108698e-08 7.888435550365451015e-11 2.417020557803324579e-13
3.510000000000000000e+03 2.103848339710967049e-06 8.781609089500001598e-07 8.905339806256268189e-09 3.966237003136203589e-11 1.348049633154073022e-13
3.515000000000000000e+03 3.174333651613503031e-05 1.268260482902049012e-06 1.047148167125623269e-08 4.696572322689257246e-11 1.650179045775382321e-13
3.520000000000000000e+03 9.475389154998358464e-05 1.005730491956200805e-06 7.443510564707935355e-09 3.741706220723938997e-11 1.313692271935274151e-13
3.525000000000000000e+03 7.240290225332496560e-05 2.415498539540931854e-07 2.860293540113847148e-10 3.619803211177204734e-12 2.929994470762201127e-14
3.530000000000000000e+03 6.576810944639648965e-06 2.854157852340071790e-07 2.163749445505454925e-09 8.828537624663814194e-12 3.566659208579290463e-14
3.535000000000000000e+03 2.236468493522659616e-05 5.504913714247647867e-07 5.054331680611587046e-09 2.606699736472493974e-11 1.048206321723778728e-13
3.540000000000000000e+03 8.797461248567546718e-05 2.078942580437535711e-06 1.920462823251188020e-08 9.290125269282334196e-11 2.819114975935513742e-13
3.545000000000000000e+03 8.083208371934283377e-05 1.750419618659577585e-06 1.178953999351644814e-08 4.700005637820904425e-11 1.587834447427308609e-13
3.550000000000000000e+03 1.401093857362700092e-05 3.158382084175376509e-07 3.901275499340343942e-09 2.041482729340429305e-11 8.172699553905305509e-14
