1.475000000000000000e+02 1.983502710878329647e-02
1.500000000000000000e+02 1.996163282915496689e-02
1.525000000000000000e+02 2.059958910461598749e-02
1.550000000000000000e+02 2.151282706605578757e-02
1.575000000000000000e+02 2.242012144789873665e-02
1.600000000000000000e+02 2.308743014301883889e-02
1.625000000000000000e+02 2.333270523054559523e-02
1.650000000000000000e+02 2.308389601350931478e-02
1.675000000000000000e+02 2.250903007544013956e-02
1.700000000000000000e+02 2.204767394384775717e-02
1.725000000000000000e+02 2.218955560158115958e-02
1.750000000000000000e+02 2.310246776129070215e-02
1.775000000000000000e+02 2.442923334066435595e-02
1.800000000000000000e+02 2.548407802586683674e-02
1.825000000000000000e+02 2.573623026652111651e-02
1.850000000000000000e+02 2.519117653926602682e-02
1.875000000000000000e+02 2.434888082387329233e-02
1.900000000000000000e+02 2.379991934872175557e-02
1.925000000000000000e+02 2.383877984871109884e-02
1.950000000000000000e+02 2.438885118819337713e-02
1.975000000000000000e+02 2.517634487198659385e-02
2.000000000000000000e+02 2.590127761753109603e-02
2.025000000000000000e+02 2.629551149134937843e-02
2.050000000000000000e+02 2.616304540100390652e-02
2.075000000000000000e+02 2.549422455479831082e-02
2.100000000000000000e+02 2.457632728699186281e-02
2.125000000000000000e+02 2.392495868123176161e-02
2.150000000000000000e+02 2.398035919089564275e-02
2.175000000000000000e+02 2.475698315720051279e-02
2.200000000000000000e+02 2.575501082059931598e-02
2.225000000000000000e+02 2.627568439436800754e-02
2.250000000000000000e+02 2.592962258994035291e-02
2.275000000000000000e+02 2.491300078265545545e-02
2.300000000000000000e+02 2.381348195956126471e-02
2.325000000000000000e+02 2.315288878700333050e-02
2.350000000000000000e+02 2.309179251075445596e-02
2.375000000000000000e+02 2.347359284196990845e-02
2.400000000000000000e+02 2.401953169591813930e-02
2.425000000000000000e+02 2.444360126662325702e-02
2.450000000000000000e+02 2.448287447142008175e-02
2.475000000000000000e+02 2.396864930089332227e-02
2.500000000000000000e+02 2.296188881679269225e-02
2.525000000000000000e+02 2.182107008492934971e-02
2.550000000000000000e+02 2.105957423972151105e-02
2.575000000000000000e+02 2.101412391140615107e-02
2.600000000000000000e+02 2.155384287181143568e-02
2.625000000000000000e+02 2.210719494702402879e-02
2.650000000000000000e+02 2.205867709876882868e-02
2.675000000000000000e+02 2.121556672462856022e-02
2.700000000000000000e+02 1.992977453972017213e-02
2.725000000000000000e+02 1.877629124247182438e-02
2.750000000000000000e+02 1.812626390340988866e-02
2.775000000000000000e+02 1.799740182202557576e-02
2.800000000000000000e+02 1.819580726131815596e-02
2.825000000000000000e+02 1.848536327829996065e-02
2.850000000000000000e+02 1.863155784339372636e-02
2.875000000000000000e+02 1.840686850818066059e-02
2.900000000000000000e+02 1.767844699316326734e-02
2.925000000000000000e+02 1.654584942944480053e-02
2.950000000000000000e+02 1.537611278960557444e-02
2.975000000000000000e+02 1.462446037264847169e-02
3.000000000000000000e+02 1.451063582942008733e-02
3.025000000000000000e+02 1.480287077928542187e-02
3.050000000000000000e+02 1.494563294422711179e-02
3.075000000000000000e+02 1.448436629559137802e-02
3.100000000000000000e+02 1.342416052535133283e-02
3.125000000000000000e+02 1.218488583004444931e-02
3.150000000000000000e+02 1.122259682316699599e-02
3.175000000000000000e+02 1.071710341419374567e-02
3.200000000000000000e+02 1.058033141079404126e-02
3.225000000000000000e+02 1.064533721662583310e-02
3.250000000000000000e+02 1.076821611811172759e-02
3.275000000000000000e+02 1.079289718250553941e-02
3.300000000000000000e+02 1.052954714613814693e-02
3.325000000000000000e+02 9.852722466810098778e-03
3.350000000000000000e+02 8.849871894707176875e-03
3.375000000000000000e+02 7.848813353713299593e-03
3.400000000000000000e+02 7.225832485359132834e-03
3.425000000000000000e+02 7.105219618666765678e-03
3.450000000000000000e+02 7.221048680721900599e-03
3.475000000000000000e+02 7.116617461037717980e-03
3.500000000000000000e+02 6.533006418346362816e-03
3.525000000000000000e+02 5.615203076636927741e-03
3.550000000000000000e+02 4.737876635303328414e-03
3.575000000000000000e+02 4.162493696137933505e-03
3.600000000000000000e+02 3.890916666696982249e-03
3.625000000000000000e+02 3.800360093085947827e-03
3.650000000000000000e+02 3.820023037608217403e-03
3.675000000000000000e+02 3.934817096740681613e-03
3.700000000000000000e+02 4.066506133911064642e-03
3.725000000000000000e+02 4.029360502417734212e-03
3.750000000000000000e+02 3.655763395979084399e-03
3.775000000000000000e+02 2.981076399201625787e-03
3.800000000000000000e+02 2.278072174591498286e-03
3.825000000000000000e+02 1.855463215886284448e-03
3.850000000000000000e+02 1.786209226145095029e-03
3.875000000000000000e+02 1.841589825664407317e-03
3.900000000000000000e+02 1.718071334653145090e-03
3.925000000000000000e+02 1.330701043229099876e-03
3.950000000000000000e+02 8.649798715128762840e-04
3.975000000000000000e+02 5.500243922443607755e-04
4.000000000000000000e+02 4.310271944584544981e-04
4.025000000000000000e+02 3.926979516608670919e-04
4.050000000000000000e+02 3.631238564214389467e-04
4.075000000000000000e+02 4.246848261261579219e-04
4.100000000000000000e+02 6.986492386294964512e-04
4.125000000000000000e+02 1.146198428758928066e-03
4.150000000000000000e+02 1.526916045239360992e-03
4.175000000000000000e+02 1.588951277281207015e-03
4.200000000000000000e+02 1.307656211294506337e-03
4.225000000000000000e+02 9.164363718468190347e-04
4.250000000000000000e+02 6.876585915087355012e-04
4.275000000000000000e+02 6.948863267638595966e-04
4.300000000000000000e+02 8.025229817962566646e-04
4.325000000000000000e+02 8.681438528056601139e-04
4.350000000000000000e+02 9.094020228691968976e-04
4.375000000000000000e+02 1.046005701168790589e-03
4.400000000000000000e+02 1.305885297953182861e-03
4.425000000000000000e+02 1.552544556225107092e-03
4.450000000000000000e+02 1.642313820960447255e-03
4.475000000000000000e+02 1.633783753403878110e-03
4.500000000000000000e+02 1.790574088538075164e-03
4.525000000000000000e+02 2.336662901776735950e-03
4.550000000000000000e+02 3.202052918415621268e-03
4.575000000000000000e+02 4.034744276207245274e-03
4.600000000000000000e+02 4.490134549600492513e-03
4.625000000000000000e+02 4.510982577746567787e-03
4.650000000000000000e+02 4.325187743928348046e-03
4.675000000000000000e+02 4.205372521430033456e-03
4.700000000000000000e+02 4.269556137111607530e-03
4.725000000000000000e+02 4.497517663102731066e-03
4.750000000000000000e+02 4.866923085953213726e-03
4.775000000000000000e+02 5.403859023635710149e-03
4.800000000000000000e+02 6.085286084256557107e-03
4.825000000000000000e+02 6.739586103600122072e-03
4.850000000000000000e+02 7.123771160659381728e-03
4.875000000000000000e+02 7.159353008510311624e-03
4.900000000000000000e+02 7.090208731908454604e-03
4.925000000000000000e+02 7.346172749574523750e-03
4.950000000000000000e+02 8.179546756389528481e-03
4.975000000000000000e+02 9.410451664623366991e-03
5.000000000000000000e+02 1.055097103237958960e-02
5.025000000000000000e+02 1.119808808445235150e-02
5.050000000000000000e+02 1.131091328448376697e-02
5.075000000000000000e+02 1.114676432631325244e-02
5.100000000000000000e+02 1.100711593333873924e-02
5.125000000000000000e+02 1.107479234126722452e-02
5.150000000000000000e+02 1.142535973841470216e-02
5.175000000000000000e+02 1.208421759916372511e-02
5.200000000000000000e+02 1.300482372947203355e-02
5.225000000000000000e+02 1.399535034868256561e-02
5.250000000000000000e+02 1.473460934195356016e-02
5.275000000000000000e+02 1.496510702016288531e-02
5.300000000000000000e+02 1.475058895677864440e-02
5.325000000000000000e+02 1.453398728929816870e-02
5.350000000000000000e+02 1.484844330896496756e-02
5.375000000000000000e+02 1.587844956574847519e-02
5.400000000000000000e+02 1.728124218751482533e-02
5.425000000000000000e+02 1.845885770556014716e-02
5.450000000000000000e+02 1.901550346786235260e-02
5.475000000000000000e+02 1.897571116147098863e-02
5.500000000000000000e+02 1.864797539438572613e-02
5.525000000000000000e+02 1.837148044281463125e-02
5.550000000000000000e+02 1.838103039894770432e-02
5.575000000000000000e+02 1.879583086256157026e-02
5.600000000000000000e+02 1.961718299709774502e-02
5.625000000000000000e+02 2.068560967216560159e-02
5.650000000000000000e+02 2.166440472169601367e-02
5.675000000000000000e+02 2.215909015238186688e-02
5.700000000000000000e+02 2.198345448890416318e-02
5.725000000000000000e+02 2.138622760228359176e-02
5.750000000000000000e+02 2.097266827114398213e-02
5.775000000000000000e+02 2.128047258967186856e-02
5.800000000000000000e+02 2.234225294602616707e-02
5.825000000000000000e+02 2.365174898810638512e-02
5.850000000000000000e+02 2.457184788786688154e-02
5.875000000000000000e+02 2.478614886151675120e-02
5.900000000000000000e+02 2.441515003635634160e-02
5.925000000000000000e+02 2.381742041532598428e-02
5.950000000000000000e+02 2.335094458174688872e-02
5.975000000000000000e+02 2.326016890525002545e-02
6.000000000000000000e+02 2.364919454420608483e-02
6.025000000000000000e+02 2.445433764235395088e-02
6.050000000000000000e+02 2.541021693315901817e-02
6.075000000000000000e+02 2.609053254156839391e-02
6.100000000000000000e+02 2.610649328585302326e-02
6.125000000000000000e+02 2.540427797390967801e-02
6.150000000000000000e+02 2.441338186023913476e-02
6.175000000000000000e+02 2.381849165195860929e-02
6.200000000000000000e+02 2.405714668141422166e-02
6.225000000000000000e+02 2.497203044107234801e-02
6.250000000000000000e+02 2.595006461707535100e-02
6.275000000000000000e+02 2.640638215899906646e-02
6.300000000000000000e+02 2.615765424900394834e-02
6.325000000000000000e+02 2.542124681537842948e-02
6.350000000000000000e+02 2.457648323374760774e-02
6.375000000000000000e+02 2.395482120654869596e-02
6.400000000000000000e+02 2.375865127833811166e-02
6.425000000000000000e+02 2.404218682559806572e-02
6.450000000000000000e+02 2.467968223195609115e-02
6.475000000000000000e+02 2.533978628180908604e-02
6.500000000000000000e+02 2.556962435529651356e-02
6.525000000000000000e+02 2.504941061175932487e-02
6.550000000000000000e+02 2.388050540990211204e-02
6.575000000000000000e+02 2.261956096930200708e-02
6.600000000000000000e+02 2.192424077030233343e-02
6.625000000000000000e+02 2.205847509921571997e-02
6.650000000000000000e+02 2.269947452711702091e-02
6.675000000000000000e+02 2.322205618716195394e-02
6.700000000000000000e+02 2.317500779472360384e-02
6.725000000000000000e+02 2.252706185957656718e-02
6.750000000000000000e+02 2.155959410884103478e-02
6.775000000000000000e+02 2.061669676534850365e-02
6.800000000000000000e+02 1.994734116517083225e-02
6.825000000000000000e+02 1.967998745194081411e-02
6.850000000000000000e+02 1.982605850387769014e-02
6.875000000000000000e+02 2.023444459952087118e-02
6.900000000000000000e+02 2.055684109483209634e-02
6.925000000000000000e+02 2.036617151727108596e-02
6.950000000000000000e+02 1.944680217929144889e-02
6.975000000000000000e+02 1.803321002868388603e-02
7.000000000000000000e+02 1.672001908929596561e-02
7.025000000000000000e+02 1.604336761891773239e-02
7.050000000000000000e+02 1.607800489119399351e-02
7.075000000000000000e+02 1.641311584862190781e-02
7.100000000000000000e+02 1.651186518905302034e-02
7.125000000000000000e+02 1.610481490663859955e-02
7.150000000000000000e+02 1.529107612490855118e-02
7.175000000000000000e+02 1.435187122591530078e-02
7.200000000000000000e+02 1.352662245691489337e-02
7.225000000000000000e+02 1.294250843949786706e-02
7.250000000000000000e+02 1.266414540522698556e-02
7.275000000000000000e+02 1.270409889743856317e-02
7.300000000000000000e+02 1.293215567360577085e-02
7.325000000000000000e+02 1.302132005477642761e-02
7.350000000000000000e+02 1.260146758546879485e-02
7.375000000000000000e+02 1.156090026444572295e-02
7.400000000000000000e+02 1.020617430478956179e-02
7.425000000000000000e+02 9.074575736665611847e-03
7.450000000000000000e+02 8.530966822335037808e-03
7.475000000000000000e+02 8.505664240091834888e-03
7.500000000000000000e+02 8.601176582384654698e-03
7.525000000000000000e+02 8.445495179747953413e-03
7.550000000000000000e+02 7.954794877793377322e-03
7.575000000000000000e+02 7.298326919393887356e-03
7.600000000000000000e+02 6.673447785465835488e-03
7.625000000000000000e+02 6.157338422205052217e-03
7.650000000000000000e+02 5.758441383435506863e-03
7.675000000000000000e+02 5.530668790001837254e-03
7.700000000000000000e+02 5.544638238378279092e-03
7.725000000000000000e+02 5.723562797118607846e-03
7.750000000000000000e+02 5.779393921018233758e-03
7.775000000000000000e+02 5.403949007559155464e-03
7.800000000000000000e+02 4.554896659831800428e-03
7.825000000000000000e+02 3.531959954668702478e-03
7.850000000000000000e+02 2.747478039481130417e-03
7.875000000000000000e+02 2.403695520984884537e-03
7.900000000000000000e+02 2.370158535001631352e-03
7.925000000000000000e+02 2.354930161154190991e-03
7.950000000000000000e+02 2.185746491241923571e-03
7.975000000000000000e+02 1.923477958950365121e-03
8.000000000000000000e+02 1.718950142782663419e-03
8.025000000000000000e+02 1.605546428825655120e-03
8.050000000000000000e+02 1.480894232012634759e-03
8.075000000000000000e+02 1.288555811240726110e-03
8.100000000000000000e+02 1.146600884908760424e-03
8.125000000000000000e+02 1.225662376319145092e-03
8.150000000000000000e+02 1.508981431939245823e-03
8.175000000000000000e+02 1.742657318863725241e-03
8.200000000000000000e+02 1.659515174872308770e-03
8.225000000000000000e+02 1.230877156563461210e-03
8.250000000000000000e+02 6.830201061739489760e-04
8.275000000000000000e+02 2.850504314995176659e-04
8.300000000000000000e+02 1.323833561162514468e-04
8.325000000000000000e+02 1.241517427664003039e-04
8.350000000000000000e+02 1.334732555204010086e-04
8.375000000000000000e+02 1.762486394255715705e-04
8.400000000000000000e+02 3.801327459027407083e-04
8.425000000000000000e+02 7.809569871619374479e-04
8.450000000000000000e+02 1.201232429986262519e-03
8.475000000000000000e+02 1.398239405532280188e-03
8.500000000000000000e+02 1.339658562855071009e-03
8.525000000000000000e+02 1.272579079083484147e-03
8.550000000000000000e+02 1.476686657209721381e-03
8.575000000000000000e+02 1.975423242917209374e-03
8.600000000000000000e+02 2.524661101401441590e-03
8.625000000000000000e+02 2.859688094501491255e-03
8.650000000000000000e+02 2.912483864514433564e-03
8.675000000000000000e+02 2.806663792398036549e-03
8.700000000000000000e+02 2.697904895548812725e-03
8.725000000000000000e+02 2.649823860391490194e-03
8.750000000000000000e+02 2.660655367712902279e-03
8.775000000000000000e+02 2.785354955918170443e-03
8.800000000000000000e+02 3.174307565546692720e-03
8.825000000000000000e+02 3.923611758068684674e-03
8.850000000000000000e+02 4.878263934543448574e-03
8.875000000000000000e+02 5.659456800176009862e-03
8.900000000000000000e+02 5.972891522639359879e-03
8.925000000000000000e+02 5.902021320169537066e-03
8.950000000000000000e+02 5.851948819677781424e-03
8.975000000000000000e+02 6.184410731517923920e-03
9.000000000000000000e+02 6.923311301517212808e-03
9.025000000000000000e+02 7.797941245353735666e-03
9.050000000000000000e+02 8.507592323447844482e-03
9.075000000000000000e+02 8.919122961201690972e-03
9.100000000000000000e+02 9.068390287610183023e-03
9.125000000000000000e+02 9.053974918628584015e-03
9.150000000000000000e+02 8.972918720516084162e-03
9.175000000000000000e+02 8.956752183712906115e-03
9.200000000000000000e+02 9.217273062099620370e-03
9.225000000000000000e+02 9.955848214906828225e-03
9.250000000000000000e+02 1.114379074241483684e-02
9.275000000000000000e+02 1.240806800297455763e-02
9.300000000000000000e+02 1.323806855002086606e-02
9.325000000000000000e+02 1.339741710392189714e-02
9.350000000000000000e+02 1.314637013711764460e-02
9.375000000000000000e+02 1.303111778065082355e-02
9.400000000000000000e+02 1.344062396377374881e-02
9.425000000000000000e+02 1.434986263659939962e-02
9.450000000000000000e+02 1.542732148474331919e-02
9.475000000000000000e+02 1.631954375049261829e-02
9.500000000000000000e+02 1.684143742786255518e-02
9.525000000000000000e+02 1.698530399556652526e-02
9.550000000000000000e+02 1.684676385326520226e-02
9.575000000000000000e+02 1.659357555056649100e-02
9.600000000000000000e+02 1.648758023287063071e-02
9.625000000000000000e+02 1.683917462334142204e-02
9.650000000000000000e+02 1.780797161940067541e-02
9.675000000000000000e+02 1.918153586839977873e-02
9.700000000000000000e+02 2.040395737198147028e-02
9.725000000000000000e+02 2.094156513868279321e-02
9.750000000000000000e+02 2.070865004371971740e-02
9.775000000000000000e+02 2.015291692788913694e-02
9.800000000000000000e+02 1.990460207736062873e-02
9.825000000000000000e+02 2.031111146602568654e-02
9.850000000000000000e+02 2.125347442408463683e-02
9.875000000000000000e+02 2.232604776349152859e-02
9.900000000000000000e+02 2.314178257843755790e-02
9.925000000000000000e+02 2.350707624852175007e-02
9.950000000000000000e+02 2.341687063159663892e-02
9.975000000000000000e+02 2.299441068818459250e-02
1.000000000000000000e+03 2.248351218454871375e-02
1.002500000000000000e+03 2.224257210808562243e-02
1.005000000000000000e+03 2.260442468923139908e-02
1.007500000000000000e+03 2.361167531741993966e-02
1.010000000000000000e+03 2.486481124795479267e-02
1.012500000000000000e+03 2.571290969072895574e-02
1.015000000000000000e+03 2.571048030424533462e-02
1.017500000000000000e+03 2.496902036544677503e-02
1.020000000000000000e+03 2.408294037930244422e-02
1.022500000000000000e+03 2.368498641556197534e-02
1.025000000000000000e+03 2.401476867036395763e-02
1.027500000000000000e+03 2.483634247260096961e-02
1.030000000000000000e+03 2.569285555787146832e-02
1.032500000000000000e+03 2.621532881939572096e-02
1.035000000000000000e+03 2.625018236344889289e-02
1.037500000000000000e+03 2.581852821268563677e-02
1.040000000000000000e+03 2.507185177059555875e-02
1.042500000000000000e+03 2.430958835845910271e-02
1.045000000000000000e+03 2.393382601927928136e-02
1.047500000000000000e+03 2.422741976517832352e-02
1.050000000000000000e+03 2.508299896959164180e-02
1.052500000000000000e+03 2.596823064338526360e-02
1.055000000000000000e+03 2.624695131611832349e-02
1.057500000000000000e+03 2.563932800993409811e-02
1.060000000000000000e+03 2.444377881003389347e-02
1.062500000000000000e+03 2.332312000921213727e-02
1.065000000000000000e+03 2.282601489284093177e-02
1.067500000000000000e+03 2.303905259085771776e-02
1.070000000000000000e+03 2.362472778038549395e-02
1.072500000000000000e+03 2.413549205553744761e-02
1.075000000000000000e+03 2.428234118935646696e-02
1.077500000000000000e+03 2.397729880610911107e-02
1.080000000000000000e+03 2.325834774682979805e-02
1.082500000000000000e+03 2.228271289384513298e-02
1.085000000000000000e+03 2.137018775895695166e-02
1.087500000000000000e+03 2.091081061435582159e-02
1.090000000000000000e+03 2.109242075659403456e-02
1.092500000000000000e+03 2.167820235855733024e-02
1.095000000000000000e+03 2.209366603302907739e-02
1.097500000000000000e+03 2.181066164426363752e-02
1.100000000000000000e+03 2.073818171559837706e-02
1.102500000000000000e+03 1.930294781680457622e-02
1.105000000000000000e+03 1.814119890677337935e-02
1.107500000000000000e+03 1.764625036564986676e-02
1.110000000000000000e+03 1.774552389313858655e-02
1.112500000000000000e+03 1.805985057936206409e-02
1.115000000000000000e+03 1.823090602662133172e-02
1.117500000000000000e+03 1.809092098941041810e-02
1.120000000000000000e+03 1.760430427143230836e-02
1.122500000000000000e+03 1.679038809707022670e-02
1.125000000000000000e+03 1.577969306993794521e-02
1.127500000000000000e+03 1.487526979247768416e-02
1.130000000000000000e+03 1.441575687207846852e-02
1.132500000000000000e+03 1.449243478047746066e-02
1.135000000000000000e+03 1.480258487931800267e-02
1.137500000000000000e+03 1.482089767028804336e-02
1.140000000000000000e+03 1.417551365360747440e-02
1.142500000000000000e+03 1.293400854144037028e-02
1.145000000000000000e+03 1.156441520919501351e-02
1.147500000000000000e+03 1.058677125409046918e-02
1.150000000000000000e+03 1.020292065572384922e-02
1.152500000000000000e+03 1.022484984220006082e-02
1.155000000000000000e+03 1.032354946955006507e-02
1.157500000000000000e+03 1.029715019093193663e-02
1.160000000000000000e+03 1.009665185705645521e-02
1.162500000000000000e+03 9.690447889514307300e-03
1.165000000000000000e+03 9.034131870078856985e-03
1.167500000000000000e+03 8.202634793595172530e-03
1.170000000000000000e+03 7.457760731219021874e-03
1.172500000000000000e+03 7.080107503228670086e-03
1.175000000000000000e+03 7.104813736631640855e-03
1.177500000000000000e+03 7.240343620883844984e-03
1.180000000000000000e+03 7.069569172224207491e-03
1.182500000000000000e+03 6.372933317566500770e-03
1.185000000000000000e+03 5.309877095055054279e-03
1.187500000000000000e+03 4.297057490932632180e-03
1.190000000000000000e+03 3.674942180767790979e-03
1.192500000000000000e+03 3.467943799976489806e-03
1.195000000000000000e+03 3.460771655706016900e-03
1.197500000000000000e+03 3.467832577390876116e-03
1.200000000000000000e+03 3.467801525272366358e-03
1.202500000000000000e+03 3.481264777037676363e-03
1.205000000000000000e+03 3.415816417662287906e-03
1.207500000000000000e+03 3.126144006020990102e-03
1.210000000000000000e+03 2.618210081246264646e-03
1.212500000000000000e+03 2.114085013054135386e-03
1.215000000000000000e+03 1.866238699425181499e-03
1.217500000000000000e+03 1.914242765014498608e-03
1.220000000000000000e+03 2.034370945136351749e-03
1.222500000000000000e+03 1.929632946699795732e-03
1.225000000000000000e+03 1.489074799279270327e-03
1.227500000000000000e+03 8.831764410131709171e-04
1.230000000000000000e+03 3.997183882804655839e-04
1.232500000000000000e+03 1.801424562787517039e-04
1.235000000000000000e+03 1.378469035566963767e-04
1.237500000000000000e+03 1.374627353426607110e-04
1.240000000000000000e+03 1.956223936069945775e-04
1.242500000000000000e+03 4.398933396879951916e-04
1.245000000000000000e+03 8.818235271845506831e-04
1.247500000000000000e+03 1.309891305578323589e-03
1.250000000000000000e+03 1.461883838878965400e-03
1.252500000000000000e+03 1.287037997238305595e-03
1.255000000000000000e+03 1.000727330184863258e-03
1.257500000000000000e+03 8.788746152745163147e-04
1.260000000000000000e+03 1.013974069523246053e-03
1.262500000000000000e+03 1.265669353437420906e-03
1.265000000000000000e+03 1.429505221925868493e-03
1.267500000000000000e+03 1.441328238194669467e-03
1.270000000000000000e+03 1.407907293384705327e-03
1.272500000000000000e+03 1.443795121476087974e-03
1.275000000000000000e+03 1.524586754493698505e-03
1.277500000000000000e+03 1.554255996894713093e-03
1.280000000000000000e+03 1.566243374826091755e-03
1.282500000000000000e+03 1.780605456493410772e-03
1.285000000000000000e+03 2.397502628479407111e-03
1.287500000000000000e+03 3.338128561693434054e-03
1.290000000000000000e+03 4.237831075842623044e-03
1.292500000000000000e+03 4.731483793133863143e-03
1.295000000000000000e+03 4.754336163931962254e-03
1.297500000000000000e+03 4.569655523267319823e-03
1.300000000000000000e+03 4.521027652793929534e-03
1.302500000000000000e+03 4.765438565642434246e-03
1.305000000000000000e+03 5.222478723900038887e-03
1.307500000000000000e+03 5.733819613262297089e-03
1.310000000000000000e+03 6.222054613702420779e-03
1.312500000000000000e+03 6.677833572586705686e-03
1.315000000000000000e+03 7.043572545472901771e-03
1.317500000000000000e+03 7.207059893285686775e-03
1.320000000000000000e+03 7.165735700257727138e-03
1.322500000000000000e+03 7.160548629238952696e-03
1.325000000000000000e+03 7.559614415107738204e-03
1.327500000000000000e+03 8.541629206053542520e-03
1.330000000000000000e+03 9.877115059706379277e-03
1.332500000000000000e+03 1.104909954169363412e-02
1.335000000000000000e+03 1.163749213968547427e-02
1.337500000000000000e+03 1.162976160878783499e-02
1.340000000000000000e+03 1.138766457869077459e-02
1.342500000000000000e+03 1.133158030271403174e-02
1.345000000000000000e+03 1.165400150149368055e-02
1.347500000000000000e+03 1.229170414186005200e-02
1.350000000000000000e+03 1.308812160747142329e-02
1.352500000000000000e+03 1.390838085705215291e-02
1.355000000000000000e+03 1.460913696142421801e-02
1.357500000000000000e+03 1.500741813315389916e-02
1.360000000000000000e+03 1.499990420967247176e-02
1.362500000000000000e+03 1.474542812087783171e-02
1.365000000000000000e+03 1.467037976718751045e-02
1.367500000000000000e+03 1.520138964203144628e-02
1.370000000000000000e+03 1.641228368609804963e-02
1.372500000000000000e+03 1.789834196226298968e-02
1.375000000000000000e+03 1.903029275120183064e-02
1.377500000000000000e+03 1.940990002904164138e-02
1.380000000000000000e+03 1.914428440389621955e-02
1.382500000000000000e+03 1.871065971383241086e-02
1.385000000000000000e+03 1.857040870370603100e-02
1.387500000000000000e+03 1.889958852227329594e-02
1.390000000000000000e+03 1.961341759461183998e-02
1.392500000000000000e+03 2.052823423637149466e-02
1.395000000000000000e+03 2.143274455838075146e-02
1.397500000000000000e+03 2.207075955748364834e-02
1.400000000000000000e+03 2.220951739530320143e-02
1.402500000000000000e+03 2.183465960887659776e-02
1.405000000000000000e+03 2.127851086405018952e-02
1.407500000000000000e+03 2.108403664598275384e-02
1.410000000000000000e+03 2.164280235221943682e-02
1.412500000000000000e+03 2.287102666989842062e-02
1.415000000000000000e+03 2.420650588710970136e-02
1.417500000000000000e+03 2.498381790549717568e-02
1.420000000000000000e+03 2.491343589062802732e-02
1.422500000000000000e+03 2.426015966319784375e-02
1.425000000000000000e+03 2.358338552009961106e-02
1.427500000000000000e+03 2.331843333044812672e-02
1.430000000000000000e+03 2.357649464835081393e-02
1.432500000000000000e+03 2.423230525344148567e-02
1.435000000000000000e+03 2.506814308465397240e-02
1.437500000000000000e+03 2.580707997978856291e-02
1.440000000000000000e+03 2.613145208142739553e-02
1.442500000000000000e+03 2.583325722942625066e-02
1.445000000000000000e+03 2.502312602272919670e-02
1.447500000000000000e+03 2.416677146032575330e-02
1.450000000000000000e+03 2.383622238178486133e-02
1.452500000000000000e+03 2.431505239079189210e-02
1.455000000000000000e+03 2.534992363556420880e-02
