1.400000000000000000e+02 6.467009666121805410e-03
1.425000000000000000e+02 6.558166902383803787e-03
1.450000000000000000e+02 6.460312404106927781e-03
1.475000000000000000e+02 6.386797236901683647e-03
1.500000000000000000e+02 6.485739792221447211e-03
1.525000000000000000e+02 6.743522825292475910e-03
1.550000000000000000e+02 7.036706397536987914e-03
1.575000000000000000e+02 7.275873013860210264e-03
1.600000000000000000e+02 7.443333431269325701e-03
1.625000000000000000e+02 7.559878625841958029e-03
1.650000000000000000e+02 7.605971474714506853e-03
1.675000000000000000e+02 7.556475204016179816e-03
1.700000000000000000e+02 7.467265901421786881e-03
1.725000000000000000e+02 7.494369790199434389e-03
1.750000000000000000e+02 7.779331730959088836e-03
1.775000000000000000e+02 8.305639617447962628e-03
1.800000000000000000e+02 8.853386488349466316e-03
1.825000000000000000e+02 9.183984906534423120e-03
1.850000000000000000e+02 9.203471201349759309e-03
1.875000000000000000e+02 9.047049213326203640e-03
1.900000000000000000e+02 8.945715415278863297e-03
1.925000000000000000e+02 9.036414510393208158e-03
1.950000000000000000e+02 9.288793197408065638e-03
1.975000000000000000e+02 9.589044572110566947e-03
2.000000000000000000e+02 9.843902988121721459e-03
2.025000000000000000e+02 1.003603518912893691e-02
2.050000000000000000e+02 1.015016469357278919e-02
2.075000000000000000e+02 1.015006417593666312e-02
2.100000000000000000e+02 1.002464119696550547e-02
2.125000000000000000e+02 9.869141476149978498e-03
2.150000000000000000e+02 9.871604008341715308e-03
2.175000000000000000e+02 1.016426059146462342e-02
2.200000000000000000e+02 1.067781356675356202e-02
2.225000000000000000e+02 1.117628530571605425e-02
2.250000000000000000e+02 1.140658373699609228e-02
2.275000000000000000e+02 1.132114517209000665e-02
2.300000000000000000e+02 1.109001623169725628e-02
2.325000000000000000e+02 1.094597181356682207e-02
2.350000000000000000e+02 1.101075692784680461e-02
2.375000000000000000e+02 1.124029392293642883e-02
2.400000000000000000e+02 1.151442702961661714e-02
2.425000000000000000e+02 1.175766641376713335e-02
2.450000000000000000e+02 1.193362368840409152e-02
2.475000000000000000e+02 1.200925358018670869e-02
2.500000000000000000e+02 1.193298832952275311e-02
2.525000000000000000e+02 1.171273618175616184e-02
2.550000000000000000e+02 1.148573981610081368e-02
2.575000000000000000e+02 1.145091463684171605e-02
2.600000000000000000e+02 1.171761004129621107e-02
2.625000000000000000e+02 1.218553051305201404e-02
2.650000000000000000e+02 1.257953853457018101e-02
2.675000000000000000e+02 1.267901262403164919e-02
2.700000000000000000e+02 1.247328266192394841e-02
2.725000000000000000e+02 1.215943184095626649e-02
2.750000000000000000e+02 1.197291751943169343e-02
2.775000000000000000e+02 1.200316423359748530e-02
2.800000000000000000e+02 1.218763584796040376e-02
2.825000000000000000e+02 1.241820396541837811e-02
2.850000000000000000e+02 1.261970240659431725e-02
2.875000000000000000e+02 1.275604588696041715e-02
2.900000000000000000e+02 1.276842261759563411e-02
2.925000000000000000e+02 1.260125555299355937e-02
2.950000000000000000e+02 1.228900853777795815e-02
2.975000000000000000e+02 1.198852156662724364e-02
3.000000000000000000e+02 1.191049019857212156e-02
3.025000000000000000e+02 1.213463206413509243e-02
3.050000000000000000e+02 1.251567557132595397e-02
3.075000000000000000e+02 1.278256151025631768e-02
3.100000000000000000e+02 1.273501295562972160e-02
3.125000000000000000e+02 1.240968241155595425e-02
3.150000000000000000e+02 1.203253821806890035e-02
3.175000000000000000e+02 1.180928649337696472e-02
3.200000000000000000e+02 1.180277690497893127e-02
3.225000000000000000e+02 1.193538995563617373e-02
3.250000000000000000e+02 1.210482759751637348e-02
3.275000000000000000e+02 1.225563825022136545e-02
3.300000000000000000e+02 1.233896772903000233e-02
3.325000000000000000e+02 1.228362949654586943e-02
3.350000000000000000e+02 1.203465888469854549e-02
3.375000000000000000e+02 1.163860675690070456e-02
3.400000000000000000e+02 1.128340191684305653e-02
3.425000000000000000e+02 1.116306449347368758e-02
3.450000000000000000e+02 1.132895696681513777e-02
3.475000000000000000e+02 1.161241942310866845e-02
3.500000000000000000e+02 1.173757070126440344e-02
3.525000000000000000e+02 1.155152810537629811e-02
3.550000000000000000e+02 1.113888720341458215e-02
3.575000000000000000e+02 1.072099594024705782e-02
3.600000000000000000e+02 1.048482133081021263e-02
3.625000000000000000e+02 1.044754136066918318e-02
3.650000000000000000e+02 1.052494451071195498e-02
3.675000000000000000e+02 1.063584775071874967e-02
3.700000000000000000e+02 1.073556389919557395e-02
3.725000000000000000e+02 1.077466642583736756e-02
3.750000000000000000e+02 1.066721641469120345e-02
3.775000000000000000e+02 1.035458583932703791e-02
3.800000000000000000e+02 9.909421070012112281e-03
3.825000000000000000e+02 9.515607181456801553e-03
3.850000000000000000e+02 9.366415996681247413e-03
3.875000000000000000e+02 9.477015535204424274e-03
3.900000000000000000e+02 9.656384845378970447e-03
3.925000000000000000e+02 9.653893616529685140e-03
3.950000000000000000e+02 9.364717737140395432e-03
3.975000000000000000e+02 8.901594439943063403e-03
4.000000000000000000e+02 8.491611393294453899e-03
4.025000000000000000e+02 8.263752710665114506e-03
4.050000000000000000e+02 8.208855124048718491e-03
4.075000000000000000e+02 8.240719881858078397e-03
4.100000000000000000e+02 8.302695671269228264e-03
4.125000000000000000e+02 8.370912942409259455e-03
4.150000000000000000e+02 8.388371554752893297e-03
4.175000000000000000e+02 8.256360940899164919e-03
4.200000000000000000e+02 7.921097219812314391e-03
4.225000000000000000e+02 7.453875684240006232e-03
4.250000000000000000e+02 7.057796077000778878e-03
4.275000000000000000e+02 6.894788915517857490e-03
4.300000000000000000e+02 6.958202234352992011e-03
4.325000000000000000e+02 7.050643525697200716e-03
4.350000000000000000e+02 6.951297160439714844e-03
4.375000000000000000e+02 6.602991668921825812e-03
4.400000000000000000e+02 6.153396372785046101e-03
4.425000000000000000e+02 5.788098778287043521e-03
4.450000000000000000e+02 5.599645885335418141e-03
4.475000000000000000e+02 5.540981575124869982e-03
4.500000000000000000e+02 5.541735487748234920e-03
4.525000000000000000e+02 5.577992739015204433e-03
4.550000000000000000e+02 5.642203224548654993e-03
4.575000000000000000e+02 5.672459813423183332e-03
4.600000000000000000e+02 5.556475820579196562e-03
4.625000000000000000e+02 5.231987624992655295e-03
4.650000000000000000e+02 4.788995672476654974e-03
4.675000000000000000e+02 4.413218283252261925e-03
4.700000000000000000e+02 4.260258050873120227e-03
4.725000000000000000e+02 4.294307694115978916e-03
4.750000000000000000e+02 4.323724842503635576e-03
4.775000000000000000e+02 4.169541038652419505e-03
4.800000000000000000e+02 3.826946233179882428e-03
4.825000000000000000e+02 3.439094815682593263e-03
4.850000000000000000e+02 3.165313958781941755e-03
4.875000000000000000e+02 3.033876685576368266e-03
4.900000000000000000e+02 2.986383697844115399e-03
4.925000000000000000e+02 2.974280354270709709e-03
4.950000000000000000e+02 3.011253653158431614e-03
4.975000000000000000e+02 3.106955574200425708e-03
5.000000000000000000e+02 3.186647909147211424e-03
5.025000000000000000e+02 3.122268088438978021e-03
5.050000000000000000e+02 2.851283950270127373e-03
5.075000000000000000e+02 2.456734365980622024e-03
5.100000000000000000e+02 2.134040847113925256e-03
5.125000000000000000e+02 2.006808187597944240e-03
5.150000000000000000e+02 2.030248392532108936e-03
5.175000000000000000e+02 2.028660330887547669e-03
5.200000000000000000e+02 1.871698432991479024e-03
5.225000000000000000e+02 1.585821677746031017e-03
5.250000000000000000e+02 1.314750062769406589e-03
5.275000000000000000e+02 1.154396101787437661e-03
5.300000000000000000e+02 1.093591651182362900e-03
5.325000000000000000e+02 1.064682446467024113e-03
5.350000000000000000e+02 1.056775860410849371e-03
5.375000000000000000e+02 1.122383592288991308e-03
5.400000000000000000e+02 1.279768214387717136e-03
5.425000000000000000e+02 1.442433037758153284e-03
5.450000000000000000e+02 1.460202218500901471e-03
5.475000000000000000e+02 1.263489013498249195e-03
5.500000000000000000e+02 9.466550162919323439e-04
5.525000000000000000e+02 6.871170993253629313e-04
5.550000000000000000e+02 6.006293402591797578e-04
5.575000000000000000e+02 6.307899866967059833e-04
5.600000000000000000e+02 6.298869942288198983e-04
5.625000000000000000e+02 5.131130412918292680e-04
5.650000000000000000e+02 3.355955544193547197e-04
5.675000000000000000e+02 2.065132896473245640e-04
5.700000000000000000e+02 1.717227008942483408e-04
5.725000000000000000e+02 1.772240469935443870e-04
5.750000000000000000e+02 1.676402245488941688e-04
5.775000000000000000e+02 1.755949604899493751e-04
5.800000000000000000e+02 2.895349465288449232e-04
5.825000000000000000e+02 5.350462413616126215e-04
5.850000000000000000e+02 7.970834833353481700e-04
5.875000000000000000e+02 9.113819280925736666e-04
5.900000000000000000e+02 8.028031040117635485e-04
5.925000000000000000e+02 5.647314192389729214e-04
5.950000000000000000e+02 3.770040106070607594e-04
5.975000000000000000e+02 3.327684510195499912e-04
6.000000000000000000e+02 3.806891828973774463e-04
6.025000000000000000e+02 4.062408679253454039e-04
6.050000000000000000e+02 3.663996044648362032e-04
6.075000000000000000e+02 3.217070067763040339e-04
6.100000000000000000e+02 3.446666872863664191e-04
6.125000000000000000e+02 4.228384760534520631e-04
6.150000000000000000e+02 4.770278181618304247e-04
6.175000000000000000e+02 4.771905818455123125e-04
6.200000000000000000e+02 5.043127555786258492e-04
6.225000000000000000e+02 6.801195392235678946e-04
6.250000000000000000e+02 1.018425786117184472e-03
6.275000000000000000e+02 1.386916021333975358e-03
6.300000000000000000e+02 1.590937032750128514e-03
6.325000000000000000e+02 1.560732660266504453e-03
6.350000000000000000e+02 1.397155257949179346e-03
6.375000000000000000e+02 1.268124934153948670e-03
6.400000000000000000e+02 1.260710098611212034e-03
6.425000000000000000e+02 1.330833212144700043e-03
6.450000000000000000e+02 1.398048793446154958e-03
6.475000000000000000e+02 1.452582001778123010e-03
6.500000000000000000e+02 1.546367468212605503e-03
6.525000000000000000e+02 1.705490082065633630e-03
6.550000000000000000e+02 1.864350318861780157e-03
6.575000000000000000e+02 1.937604776576942181e-03
6.600000000000000000e+02 1.929355496136598604e-03
6.625000000000000000e+02 1.971305104251186262e-03
6.650000000000000000e+02 2.204545435515433641e-03
6.675000000000000000e+02 2.635393357903652225e-03
6.700000000000000000e+02 3.086633961921924144e-03
6.725000000000000000e+02 3.361004533156124619e-03
6.750000000000000000e+02 3.385718558104268763e-03
6.775000000000000000e+02 3.271158866100807097e-03
6.800000000000000000e+02 3.183060076639381182e-03
6.825000000000000000e+02 3.197478675719593252e-03
6.850000000000000000e+02 3.284192575824358695e-03
6.875000000000000000e+02 3.397881613384255879e-03
6.900000000000000000e+02 3.544947440145395073e-03
6.925000000000000000e+02 3.761553592635053823e-03
6.950000000000000000e+02 4.017207902023598246e-03
6.975000000000000000e+02 4.214177676076089583e-03
7.000000000000000000e+02 4.266433636563429603e-03
7.025000000000000000e+02 4.225953850031841097e-03
7.050000000000000000e+02 4.269317531693633469e-03
7.075000000000000000e+02 4.552278671196227817e-03
7.100000000000000000e+02 5.045207309149165806e-03
7.125000000000000000e+02 5.554360128763413500e-03
7.150000000000000000e+02 5.856050537875313530e-03
7.175000000000000000e+02 5.900892698758978226e-03
7.200000000000000000e+02 5.806606264363450148e-03
7.225000000000000000e+02 5.731211808787111880e-03
7.250000000000000000e+02 5.747817773759997598e-03
7.275000000000000000e+02 5.841675222458413835e-03
7.300000000000000000e+02 5.991200615394841333e-03
7.325000000000000000e+02 6.216136268127882454e-03
7.350000000000000000e+02 6.516080755431334290e-03
7.375000000000000000e+02 6.822685676038715667e-03
7.400000000000000000e+02 7.001954688289178594e-03
7.425000000000000000e+02 6.993494143717888557e-03
7.450000000000000000e+02 6.896677934733911296e-03
7.475000000000000000e+02 6.926185701066678302e-03
7.500000000000000000e+02 7.232289209352481783e-03
7.525000000000000000e+02 7.762598792834480253e-03
7.550000000000000000e+02 8.275500353830707659e-03
7.575000000000000000e+02 8.564850059164247006e-03
7.600000000000000000e+02 8.589690453661960948e-03
7.625000000000000000e+02 8.481553113805290894e-03
7.650000000000000000e+02 8.393845190812673426e-03
7.675000000000000000e+02 8.392804052190318276e-03
7.700000000000000000e+02 8.477097146973543856e-03
7.725000000000000000e+02 8.648083097759060381e-03
7.750000000000000000e+02 8.917011600403427357e-03
7.775000000000000000e+02 9.260525468864092002e-03
7.800000000000000000e+02 9.557729647097759976e-03
7.825000000000000000e+02 9.672125891061214564e-03
7.850000000000000000e+02 9.567851802017374868e-03
7.875000000000000000e+02 9.392907682002580097e-03
7.900000000000000000e+02 9.391775685277400573e-03
7.925000000000000000e+02 9.701498151687517821e-03
7.950000000000000000e+02 1.021898631157835274e-02
7.975000000000000000e+02 1.069732077072374846e-02
8.000000000000000000e+02 1.092456288107176467e-02
8.025000000000000000e+02 1.089539019285039670e-02
8.050000000000000000e+02 1.074913888859273074e-02
8.075000000000000000e+02 1.062677973405765953e-02
8.100000000000000000e+02 1.059202392026231676e-02
8.125000000000000000e+02 1.065307423457695357e-02
8.150000000000000000e+02 1.082062806485636040e-02
8.175000000000000000e+02 1.110460029758585272e-02
8.200000000000000000e+02 1.143886828864489058e-02
8.225000000000000000e+02 1.168261193059077878e-02
8.250000000000000000e+02 1.169010477082388713e-02
8.275000000000000000e+02 1.146499108324472785e-02
8.300000000000000000e+02 1.120463714257926603e-02
8.325000000000000000e+02 1.116162305274494802e-02
8.350000000000000000e+02 1.144404200340491499e-02
8.375000000000000000e+02 1.191895708468734480e-02
8.400000000000000000e+02 1.231078124163424888e-02
8.425000000000000000e+02 1.244607810174321733e-02
8.450000000000000000e+02 1.234118856423445723e-02
8.475000000000000000e+02 1.214019163755604945e-02
8.500000000000000000e+02 1.197567619972794532e-02
8.525000000000000000e+02 1.189752165962666176e-02
8.550000000000000000e+02 1.192214761934631481e-02
8.575000000000000000e+02 1.206937412705275103e-02
8.600000000000000000e+02 1.233187211447092473e-02
8.625000000000000000e+02 1.262469146337878538e-02
8.650000000000000000e+02 1.277445735425223640e-02
8.675000000000000000e+02 1.265232209449861089e-02
8.700000000000000000e+02 1.230472095400210984e-02
8.725000000000000000e+02 1.195700110514400470e-02
8.750000000000000000e+02 1.186905640529036139e-02
8.775000000000000000e+02 1.210934292570396177e-02
8.800000000000000000e+02 1.250055764568869070e-02
8.825000000000000000e+02 1.278321606168225481e-02
8.850000000000000000e+02 1.280678121805984941e-02
8.875000000000000000e+02 1.262012927808261673e-02
8.900000000000000000e+02 1.237050685069556767e-02
8.925000000000000000e+02 1.216364685917953152e-02
8.950000000000000000e+02 1.204375992255946222e-02
8.975000000000000000e+02 1.202673949025321112e-02
9.000000000000000000e+02 1.213697773539262025e-02
9.025000000000000000e+02 1.236160553812521573e-02
9.050000000000000000e+02 1.258356937899469084e-02
9.075000000000000000e+02 1.262506319676114097e-02
9.100000000000000000e+02 1.237413400078830189e-02
9.125000000000000000e+02 1.191104012461939761e-02
9.150000000000000000e+02 1.149929690825724979e-02
9.175000000000000000e+02 1.136994474883529921e-02
9.200000000000000000e+02 1.155151538817768449e-02
9.225000000000000000e+02 1.184654554755560849e-02
9.250000000000000000e+02 1.200291322324807675e-02
9.275000000000000000e+02 1.191932730929658180e-02
9.300000000000000000e+02 1.167007402842032936e-02
9.325000000000000000e+02 1.138590051764185561e-02
9.350000000000000000e+02 1.115607407051132961e-02
9.375000000000000000e+02 1.100113552206391163e-02
9.400000000000000000e+02 1.094493065758201343e-02
9.425000000000000000e+02 1.101643605649630688e-02
9.450000000000000000e+02 1.119116215464455340e-02
9.475000000000000000e+02 1.134037515778015849e-02
9.500000000000000000e+02 1.127712406951380912e-02
9.525000000000000000e+02 1.091255892361259194e-02
9.550000000000000000e+02 1.037412069701275884e-02
9.575000000000000000e+02 9.919545219626709279e-03
9.600000000000000000e+02 9.764361409619837229e-03
9.625000000000000000e+02 9.887819384449474808e-03
9.650000000000000000e+02 1.007675094057572558e-02
9.675000000000000000e+02 1.011846331149827971e-02
9.700000000000000000e+02 9.954180212908192785e-03
9.725000000000000000e+02 9.671359755294008792e-03
9.750000000000000000e+02 9.390037610335801380e-03
9.775000000000000000e+02 9.157063603496985033e-03
9.800000000000000000e+02 8.985947087451040538e-03
9.825000000000000000e+02 8.899485540068164183e-03
9.850000000000000000e+02 8.937685202510495253e-03
9.875000000000000000e+02 9.072532183631588573e-03
9.900000000000000000e+02 9.157964771958609224e-03
9.925000000000000000e+02 9.012239735395886561e-03
9.950000000000000000e+02 8.578945605498895094e-03
9.975000000000000000e+02 7.999561701509382353e-03
1.000000000000000000e+03 7.546844040561073198e-03
1.002500000000000000e+03 7.381029911816836334e-03
1.005000000000000000e+03 7.450575342695803238e-03
1.007500000000000000e+03 7.547727555984901082e-03
1.010000000000000000e+03 7.501177324161277180e-03
1.012500000000000000e+03 7.295277553260770716e-03
1.015000000000000000e+03 7.029878753177052665e-03
1.017500000000000000e+03 6.784886699809257807e-03
1.020000000000000000e+03 6.581059031602655603e-03
1.022500000000000000e+03 6.409594400909940891e-03
1.025000000000000000e+03 6.310165961810038256e-03
1.027500000000000000e+03 6.331884999468622745e-03
1.030000000000000000e+03 6.443054685241602318e-03
1.032500000000000000e+03 6.491989689577213132e-03
1.035000000000000000e+03 6.304512364003002182e-03
1.037500000000000000e+03 5.843511463772562038e-03
1.040000000000000000e+03 5.284106000415129956e-03
1.042500000000000000e+03 4.861495519137260489e-03
1.045000000000000000e+03 4.707877515836528942e-03
1.047500000000000000e+03 4.737718734098120971e-03
1.050000000000000000e+03 4.764608912481353535e-03
1.052500000000000000e+03 4.669757016255208192e-03
1.055000000000000000e+03 4.477521506017100549e-03
1.057500000000000000e+03 4.274048002993303431e-03
1.060000000000000000e+03 4.107768583761757172e-03
1.062500000000000000e+03 3.953879990849103708e-03
1.065000000000000000e+03 3.803283184585653804e-03
1.067500000000000000e+03 3.707104040458457459e-03
1.070000000000000000e+03 3.733170741087483112e-03
1.072500000000000000e+03 3.848702739753938080e-03
1.075000000000000000e+03 3.894047616770826125e-03
1.077500000000000000e+03 3.705732009621205518e-03
1.080000000000000000e+03 3.277300439259174959e-03
1.082500000000000000e+03 2.774000403283147318e-03
1.085000000000000000e+03 2.420439553439804325e-03
1.087500000000000000e+03 2.292344580035596789e-03
1.090000000000000000e+03 2.298570205297591207e-03
1.092500000000000000e+03 2.286245633986183981e-03
1.095000000000000000e+03 2.191243817498444209e-03
1.097500000000000000e+03 2.061178360711005218e-03
1.100000000000000000e+03 1.967150637316330761e-03
1.102500000000000000e+03 1.904588725321649557e-03
1.105000000000000000e+03 1.819387258104734634e-03
1.107500000000000000e+03 1.699106179642558131e-03
1.110000000000000000e+03 1.624052905281158808e-03
1.112500000000000000e+03 1.676697624382735398e-03
1.115000000000000000e+03 1.821443311720875305e-03
1.117500000000000000e+03 1.898316953906453329e-03
1.120000000000000000e+03 1.755251025973670470e-03
1.122500000000000000e+03 1.395890849489444824e-03
1.125000000000000000e+03 9.934057546142982878e-04
1.127500000000000000e+03 7.211950115832797955e-04
1.130000000000000000e+03 6.311435632039212422e-04
1.132500000000000000e+03 6.293447941214963147e-04
1.135000000000000000e+03 6.095197505287587060e-04
1.137500000000000000e+03 5.566505746743464177e-04
1.140000000000000000e+03 5.340468320390521747e-04
1.142500000000000000e+03 5.771014148677094165e-04
1.145000000000000000e+03 6.316868472478532649e-04
1.147500000000000000e+03 6.155436912811270388e-04
1.150000000000000000e+03 5.310806924741200011e-04
1.152500000000000000e+03 4.863107934509532668e-04
1.155000000000000000e+03 5.814627915710546182e-04
1.157500000000000000e+03 7.801684961016293156e-04
1.160000000000000000e+03 9.148775133285971068e-04
1.162500000000000000e+03 8.466373021792339111e-04
1.165000000000000000e+03 5.927911827119449221e-04
1.167500000000000000e+03 3.011678942230792359e-04
1.170000000000000000e+03 1.198340612547282370e-04
1.172500000000000000e+03 6.663379682648825253e-05
1.175000000000000000e+03 6.807985576911539821e-05
1.177500000000000000e+03 6.675430337733531617e-05
1.180000000000000000e+03 9.039217454604353726e-05
1.182500000000000000e+03 2.015058252546223319e-04
1.185000000000000000e+03 3.897101915357551187e-04
1.187500000000000000e+03 5.544594411167087919e-04
1.190000000000000000e+03 5.942807135361225304e-04
1.192500000000000000e+03 5.366849569799783887e-04
1.195000000000000000e+03 5.250757395409145741e-04
1.197500000000000000e+03 6.732433802500289652e-04
1.200000000000000000e+03 9.343534083428667531e-04
1.202500000000000000e+03 1.144724546263023489e-03
1.205000000000000000e+03 1.168589951446757577e-03
1.207500000000000000e+03 1.025396014321937116e-03
1.210000000000000000e+03 8.481323481455410726e-04
1.212500000000000000e+03 7.427548999596439005e-04
1.215000000000000000e+03 7.187716390984402867e-04
1.217500000000000000e+03 7.272209414141519220e-04
1.220000000000000000e+03 7.606883997657786726e-04
1.222500000000000000e+03 8.795243535421553129e-04
1.225000000000000000e+03 1.127569429899520637e-03
1.227500000000000000e+03 1.450254641065260985e-03
1.230000000000000000e+03 1.694108720464842675e-03
1.232500000000000000e+03 1.762676179593009214e-03
1.235000000000000000e+03 1.715550665149164411e-03
1.237500000000000000e+03 1.730374975839279409e-03
1.240000000000000000e+03 1.927085804528855251e-03
1.242500000000000000e+03 2.255162578625429914e-03
1.245000000000000000e+03 2.536874007992460586e-03
1.247500000000000000e+03 2.650392808024496383e-03
1.250000000000000000e+03 2.609914528461433538e-03
1.252500000000000000e+03 2.523192718196203520e-03
1.255000000000000000e+03 2.471841718545174111e-03
1.257500000000000000e+03 2.459078422214642547e-03
1.260000000000000000e+03 2.470042391046362376e-03
1.262500000000000000e+03 2.543410812061294799e-03
1.265000000000000000e+03 2.755272608610855305e-03
1.267500000000000000e+03 3.128738304244531310e-03
1.270000000000000000e+03 3.544189359318951002e-03
1.272500000000000000e+03 3.827060355386329056e-03
1.275000000000000000e+03 3.884897995883570924e-03
1.277500000000000000e+03 3.823284632461778840e-03
1.280000000000000000e+03 3.850138368125452341e-03
1.282500000000000000e+03 4.087819517107335598e-03
1.285000000000000000e+03 4.463505737943212169e-03
1.287500000000000000e+03 4.805837403101076259e-03
1.290000000000000000e+03 4.986114845288673082e-03
1.292500000000000000e+03 5.019916372008412925e-03
1.295000000000000000e+03 4.992036622097813410e-03
1.297500000000000000e+03 4.961300379035076848e-03
1.300000000000000000e+03 4.937372066566250543e-03
1.302500000000000000e+03 4.939722854099562466e-03
1.305000000000000000e+03 5.044230742543290118e-03
1.307500000000000000e+03 5.337250034346557696e-03
1.310000000000000000e+03 5.794011991488661091e-03
1.312500000000000000e+03 6.258291977229176080e-03
1.315000000000000000e+03 6.520834986036607925e-03
1.317500000000000000e+03 6.527291920709896514e-03
1.320000000000000000e+03 6.426084685608239762e-03
1.322500000000000000e+03 6.447761775371659877e-03
1.325000000000000000e+03 6.703136343976219200e-03
1.327500000000000000e+03 7.109874928931373197e-03
1.330000000000000000e+03 7.477643832087863852e-03
1.332500000000000000e+03 7.694751248174892637e-03
1.335000000000000000e+03 7.764345773320326799e-03
1.337500000000000000e+03 7.755586923777049724e-03
1.340000000000000000e+03 7.712210533706107679e-03
1.342500000000000000e+03 7.652533784614275886e-03
1.345000000000000000e+03 7.630900354185773948e-03
1.347500000000000000e+03 7.753182675718257345e-03
1.350000000000000000e+03 8.093358875581680226e-03
1.352500000000000000e+03 8.594655328580421208e-03
1.355000000000000000e+03 9.039806107636924604e-03
1.357500000000000000e+03 9.232444907395335326e-03
1.360000000000000000e+03 9.149763748738718588e-03
1.362500000000000000e+03 8.985111576213618972e-03
1.365000000000000000e+03 8.983599688221304697e-03
1.367500000000000000e+03 9.239225319168218112e-03
1.370000000000000000e+03 9.639450655498820950e-03
1.372500000000000000e+03 1.000417992270806467e-02
1.375000000000000000e+03 1.021545595376170158e-02
1.377500000000000000e+03 1.028304025090263571e-02
1.380000000000000000e+03 1.025729103641807687e-02
1.382500000000000000e+03 1.017086256603298884e-02
1.385000000000000000e+03 1.005626028072090748e-02
1.387500000000000000e+03 9.995412913537761457e-03
1.390000000000000000e+03 1.011376774204026698e-02
1.392500000000000000e+03 1.047328913896416677e-02
1.395000000000000000e+03 1.095809952251928544e-02
1.397500000000000000e+03 1.133544632293706153e-02
1.400000000000000000e+03 1.140933448450715502e-02
1.402500000000000000e+03 1.121039294002696557e-02
1.405000000000000000e+03 1.097250318956883089e-02
1.407500000000000000e+03 1.093506783921295751e-02
1.410000000000000000e+03 1.116457383186302346e-02
1.412500000000000000e+03 1.153522729472851970e-02
1.415000000000000000e+03 1.185494433594055930e-02
1.417500000000000000e+03 1.202973018029346655e-02
1.420000000000000000e+03 1.206239543385322424e-02
1.422500000000000000e+03 1.199272252821413295e-02
1.425000000000000000e+03 1.184576616790465435e-02
1.427500000000000000e+03 1.166168145805615564e-02
1.430000000000000000e+03 1.155251597322370406e-02
1.432500000000000000e+03 1.165160526286064188e-02
1.435000000000000000e+03 1.198985003906541912e-02
1.437500000000000000e+03 1.242027956070778164e-02
1.440000000000000000e+03 1.267779313496675969e-02
1.442500000000000000e+03 1.260662636799594026e-02
1.445000000000000000e+03 1.228698830745782004e-02
1.447500000000000000e+03 1.197197190131091098e-02
1.450000000000000000e+03 1.189432261658498677e-02
1.452500000000000000e+03 1.208515593714196840e-02
1.455000000000000000e+03 1.239354685120927849e-02
