4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585431626257816529e-01 4.145481048549945480e-02 2.026888686373024692e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583840566080514822e-01 4.161208940071760981e-02 3.853991201948994986e-06
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580753646618546115e-01 4.191646425567355921e-02 8.171082439001050251e-06
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577353445866247927e-01 4.225197273371842505e-02 1.268267962877509691e-05
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576553048682499014e-01 4.232387736063253358e-02 2.081777107985587744e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583374801228485840e-01 4.162624712344247663e-02 3.627275368074666539e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600447869785344590e-01 3.990488452867115704e-02 5.032849276610074058e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624073770132152150e-01 3.753940918441948243e-02 5.321380233554466252e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644031427381773991e-01 3.554827979125796400e-02 4.857747053433966061e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652241313363332242e-01 3.472957108729978620e-02 4.629757634470827381e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649087972737411256e-01 3.503996992539989974e-02 5.123280081778164882e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644521807736134988e-01 3.548632771687162957e-02 6.149150948649342440e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649583514049873134e-01 3.497573577359475855e-02 6.591282138368632915e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667043621169142398e-01 3.324283299376467465e-02 5.280488928391432048e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689502731885026865e-01 3.102169416441300301e-02 2.803264704886303542e-05
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707759109475545545e-01 2.921535599225521390e-02 8.733060152906846766e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717206904577181392e-01 2.827757925955852805e-02 1.730282683920657208e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720165231458522959e-01 2.798219827830385892e-02 1.278575809899211602e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720147234130751546e-01 2.798199010432878692e-02 3.286482553339392048e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718348999340955530e-01 2.815851963165643887e-02 6.580434210244911035e-06
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715165083217476294e-01 2.847100747487174219e-02 1.248420334361333634e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713771231407666296e-01 2.859696678190510807e-02 2.591007728767078127e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719805241045065269e-01 2.797594259607915843e-02 4.353329938257570806e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736280959639279642e-01 2.631962814786813903e-02 5.227588816862502796e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758604444539581424e-01 2.409226426132237212e-02 4.729128468395337061e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777497360473487165e-01 2.221154667668578248e-02 3.871727593039816140e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785202951480306277e-01 2.144295490148738839e-02 3.674995045107110801e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783552855311725693e-01 2.160100624002432232e-02 4.370822876560938374e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782166491494679317e-01 2.172970754693492185e-02 5.364330356199066335e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789947797781038963e-01 2.095215236973358916e-02 5.306785213431298710e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807075857664317997e-01 1.925681718839100318e-02 3.559704514758698138e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826445481177004115e-01 1.734173802876014941e-02 1.371385350533805117e-05
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840161559510542943e-01 1.598125396256211417e-02 2.590086350026383192e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846784159465158393e-01 1.532055858378308932e-02 1.025469664946233246e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849191282332957487e-01 1.507899758462694258e-02 1.874182040391838559e-06
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849816467399422626e-01 1.501508856919443920e-02 3.264690833901678799e-06
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847982843081791726e-01 1.519507959993269056e-02 6.636091847854693139e-06
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843244962484808402e-01 1.565931268376547295e-02 1.619106771434956400e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839395350374253724e-01 1.602674856574960380e-02 3.371639678991940992e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842801958780710292e-01 1.567057749408481970e-02 4.922662780349940548e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856492390102271628e-01 1.430109798819788336e-02 4.966300153269691118e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876307839156612811e-01 1.233068284546589774e-02 3.853323883426079113e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892514404527856797e-01 1.071913501802455697e-02 2.942452915419618021e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898939091916281185e-01 1.007678672980624919e-02 2.930407852603137639e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897832969579920537e-01 1.017962632366713194e-02 3.707671829804864717e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897981713412820071e-01 1.015789807044942608e-02 4.393058822867539195e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905845250633196208e-01 9.377927484445190004e-03 3.754745220036583470e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920098682958995440e-01 7.971063015469414398e-03 1.906868859365736245e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933643308447523967e-01 6.631186478238216241e-03 4.482676965258918131e-06
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941710047535234906e-01 5.827707150505089841e-03 1.288095927847556991e-06
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944797445259209168e-01 5.517320790597775651e-03 2.934683444466536130e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946266660836382556e-01 5.369483759561061165e-03 3.850156752353110914e-06
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946678884798428877e-01 5.326971219970210239e-03 5.140300143297767584e-06
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943418938357818648e-01 5.647608326882240168e-03 1.049783728866151436e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935606029551277141e-01 6.415318259417000617e-03 2.407878541198956433e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927576430764254445e-01 7.199698504867338075e-03 4.265841867279412356e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926767375521891035e-01 7.271766216237927558e-03 5.149623152976328039e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936625039512778645e-01 6.293734453438203265e-03 4.376159524617850914e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952491826512932516e-01 4.720548756474011662e-03 3.026859219716837717e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965526144001000119e-01 3.424482819280748672e-03 2.290278057518579230e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969908089182518696e-01 2.984900646951057362e-03 2.429043475472788088e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968448472830505613e-01 3.124497420161181406e-03 3.065529672926954336e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968510663966900776e-01 3.116619760914676913e-03 3.231384234271160780e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974303168119663665e-01 2.547886369455916889e-03 2.179681853423490504e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983122500377403785e-01 1.680572881886562659e-03 7.177080317720975738e-06
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989584176835637486e-01 1.040168220422531958e-03 1.414095968847014235e-06
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991367865410785143e-01 8.591405495958111260e-04 4.072909278477828638e-06
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991117937254130332e-01 8.813416046681982197e-04 6.864669871821052092e-06
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991612602121336950e-01 8.308117749014859530e-04 7.928012925251021106e-06
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991237125386676077e-01 8.657316877690195882e-04 1.055577351435027530e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985566005302025649e-01 1.424501229769921731e-03 1.889823998585889083e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973328307074900145e-01 2.632084840679583919e-03 3.508445178548937499e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960243181611558860e-01 3.925689519348968780e-03 4.999231945517791913e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954473584008315390e-01 4.502344167480278915e-03 5.029743164511953253e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959828751402390878e-01 3.979688588067230651e-03 3.743627165265954671e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971727201650985029e-01 2.802380784664904381e-03 2.489905019021184307e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981157879745639061e-01 1.864363391133530470e-03 1.984863424904402882e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983402013547233445e-01 1.638948547946794372e-03 2.085009728809635336e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981008220282263643e-01 1.875683302534572215e-03 2.349466918063677833e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979683618830029745e-01 2.011554678720968350e-03 2.008343822876867990e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981588446339297871e-01 1.831807679194020219e-03 9.347686829344195928e-06
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983770080060239138e-01 1.621201125351648831e-03 1.790868577468481556e-06
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982632753896351074e-01 1.732708375761392826e-03 4.016234559627021518e-06
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978740785073491049e-01 2.116295126360038560e-03 9.626366247893750121e-06
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976035309570997489e-01 2.383706680838620917e-03 1.276236200955399398e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976051324437502643e-01 2.379681668726357519e-03 1.518588746892650371e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974731666534117913e-01 2.506632573962999048e-03 2.020077256049984281e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965961726496197493e-01 3.372707532848113685e-03 3.111981747383998133e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949026724341318850e-01 5.051090555276034622e-03 4.623701053668844948e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930496982160030850e-01 6.895977197522735330e-03 5.432458642543416973e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920121940785907588e-01 7.940576323777374240e-03 4.722959758132143343e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921507216604082968e-01 7.816068495909128666e-03 3.320984362752132935e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929672578252707327e-01 7.009144662736927975e-03 2.359751193756089697e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936144558976787167e-01 6.366416819906534769e-03 1.912728235468775514e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936502779315030676e-01 6.332221416635872360e-03 1.750065181140304771e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932943439003896202e-01 6.689932339803215944e-03 1.572375975674948211e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929487638170266806e-01 7.041619873697608015e-03 9.616309227324485890e-06
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926662225848410515e-01 7.331282093963330769e-03 2.495321144887400526e-06
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921931694698260529e-01 7.803724352101838735e-03 3.106178021284079398e-06
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913968712207079648e-01 8.592671285412887411e-03 1.045749382296401505e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906009466047991374e-01 9.382196088979156273e-03 1.685730617148554553e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902353008116600019e-01 9.743515666580531559e-03 2.118352170202312471e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902819008132487388e-01 9.691978695933644444e-03 2.612049076192451432e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900773218658225350e-01 9.889269883146489110e-03 3.340825098026212241e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889103284861096022e-01 1.104527517154730958e-02 4.439634229560741267e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867451130476257992e-01 1.319970644049537831e-02 5.518051183223482230e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844664336804200833e-01 1.547807222531690646e-02 5.549409421510785714e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830697418756473294e-01 1.688574587913978936e-02 4.451224516784850309e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829332925934550769e-01 1.703382613569342716e-02 3.288127080047829973e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835041678008030752e-01 1.647066002404130869e-02 2.517217510257815065e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839427557197482077e-01 1.603842756726173852e-02 1.881671293322560891e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838644907602986933e-01 1.612213627870765636e-02 1.337296094819610074e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834216475999865148e-01 1.656987360888054206e-02 8.478791075779226218e-06
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828420186633768374e-01 1.715494442371772246e-02 3.036912848868207615e-06
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820983897122279593e-01 1.789944562522019847e-02 2.164662504535300828e-06
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810115707283155739e-01 1.897911312590778304e-02 9.316145720565639586e-06
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797296418125096551e-01 2.025178757676927149e-02 1.857061066493312734e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787418945567432083e-01 2.123248524966033293e-02 2.562019354385763941e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784848504289092030e-01 2.148265451296156245e-02 3.249505807332818950e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786968939587882277e-01 2.126301081953774208e-02 4.009522162463073115e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784854433800151963e-01 2.146690348383072794e-02 4.765313609896809323e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770645824993287043e-01 2.287952858104772003e-02 5.588891956761091813e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745793513063628621e-01 2.536045239145770513e-02 6.019630212251716003e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720025296412198035e-01 2.794261683481349609e-02 5.485352391504446382e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704683501546286228e-01 2.948728687309090310e-02 4.436297223064404800e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702332300462765957e-01 2.973105152976708576e-02 3.571842390176283900e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707010731556534600e-01 2.927155942411563752e-02 2.736742017313001038e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710716034889202986e-01 2.891127883625403683e-02 1.711767476979531892e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709793433244453542e-01 2.901193065524621667e-02 8.726020255649214616e-06
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704999229804640581e-01 2.949674382452497842e-02 3.333194955740782119e-06
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697430528464635602e-01 3.025530534032155189e-02 1.641813159474920872e-06
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686124695500945014e-01 3.138043328289783634e-02 7.097166954934283037e-06
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671081119855189367e-01 3.287427726405273143e-02 1.761075037599671986e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655692224115557387e-01 3.440354671194412878e-02 2.723087644906129813e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646726598763619709e-01 3.529127273054521313e-02 3.606739303348765812e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647256955753183982e-01 3.522793135573153850e-02 4.637306889665729137e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652230607693392805e-01 3.472217172013188774e-02 5.476751047438295126e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650791731600236734e-01 3.486091781585536759e-02 5.990902405890194356e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635362897503115809e-01 3.640070732071035153e-02 6.300292891886266535e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608564551267019249e-01 3.908204533822347282e-02 6.149953501568888523e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582590098837328041e-01 4.168652389994260965e-02 5.446621626779744277e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567901182614690914e-01 4.316294499631379011e-02 4.693674215698745569e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566572987614757606e-01 4.330312745842385819e-02 3.957378003533566237e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571913767631166081e-01 4.278111963623364156e-02 2.750360058349965423e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576205034027752694e-01 4.236583566495268072e-02 1.366093220211668352e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576166952471238947e-01 4.237871025213744980e-02 4.594500674593085188e-06
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571880043985812048e-01 4.281036924828435924e-02 1.626353063678648616e-06
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563277070207845121e-01 4.366739859587475542e-02 4.894383272411218807e-06
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549791532453959508e-01 4.500628138582665055e-02 1.456536871132341414e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532555766185231150e-01 4.671851611199664966e-02 2.590726941612734815e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517646748060324402e-01 4.819928853377531547e-02 3.603666012686137539e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511992808371618757e-01 4.875231766362059932e-02 4.840149915249543903e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517383667152856663e-01 4.820078272071200154e-02 6.085056393040454549e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526281725664397237e-01 4.730472718009555433e-02 6.710025339306329123e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526340620294533323e-01 4.729866540925521667e-02 6.727256122428685388e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510675354432611694e-01 4.886746370078409035e-02 6.500085588967467959e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484494890164332226e-01 5.148997998933581288e-02 6.053099416631125044e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460284982423885491e-01 5.391613093567679260e-02 5.537082186804138972e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448762770599362648e-01 5.507288587458351176e-02 5.083706541470955947e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450140162656704979e-01 5.494474427231111485e-02 4.123946195144908775e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457358923193577294e-01 5.423963511574853014e-02 2.447256483452067309e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463384634185842970e-01 5.365246844525084491e-02 9.068136105899971284e-06
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465073505447652025e-01 5.349022860598789259e-02 2.420849183606641585e-06
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462000163326559354e-01 5.379656210942670991e-02 3.421557854782418936e-06
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453610795383329268e-01 5.462820423201573961e-02 1.071622958914643640e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439381696891047113e-01 5.603982073486451360e-02 2.200957596633925067e-05
