9.700000000000000000e+02 5.401093287790137421e-01 4.598906712209329117e-01
9.725000000000000000e+02 6.983489739838155685e-01 3.016510260161308077e-01
9.750000000000000000e+02 7.529663626738722915e-01 2.470336373260766938e-01
9.775000000000000000e+02 6.715174941960566635e-01 3.284825058038902679e-01
9.800000000000000000e+02 4.972212644043611518e-01 5.027787355955848358e-01
9.825000000000000000e+02 3.212426894536660749e-01 6.787573105462815226e-01
9.850000000000000000e+02 2.419967127990318434e-01 7.580032872009180300e-01
9.875000000000000000e+02 3.043866591461371618e-01 6.956133408538096585e-01
9.900000000000000000e+02 4.789876852621527958e-01 5.210123147377991870e-01
9.925000000000000000e+02 6.783026140438609408e-01 3.216973859560871007e-01
9.950000000000000000e+02 7.916745030896759072e-01 2.083254969102736887e-01
9.975000000000000000e+02 7.536003358622013204e-01 2.463996641377476648e-01
1.000000000000000000e+03 5.772548742941563393e-01 4.227451257057912581e-01
1.002500000000000000e+03 3.508794373722530779e-01 6.491205626276934648e-01
1.005000000000000000e+03 2.019386323552151419e-01 7.980613676447337879e-01
1.007500000000000000e+03 2.153704969113948708e-01 7.846295030885526156e-01
1.010000000000000000e+03 3.894984765377738078e-01 6.105015234621717912e-01
1.012500000000000000e+03 6.340552762311133517e-01 3.659447237688313592e-01
1.015000000000000000e+03 8.108291068806789959e-01 1.891708931192593035e-01
1.017500000000000000e+03 8.230505868425763705e-01 1.769494131573680629e-01
1.020000000000000000e+03 6.615792876568520331e-01 3.384207123430925113e-01
1.022500000000000000e+03 4.104743369033654332e-01 5.895256630965806099e-01
1.025000000000000000e+03 2.086937666702851357e-01 7.913062333296558837e-01
1.027500000000000000e+03 1.632198485355295658e-01 8.367801514644166438e-01
1.030000000000000000e+03 3.021307136188117748e-01 6.978692863811337688e-01
1.032500000000000000e+03 5.570252217322745336e-01 4.429747782676698997e-01
1.035000000000000000e+03 7.901746337035440160e-01 2.098253662964002231e-01
1.037500000000000000e+03 8.779370393062024824e-01 1.220629606937453648e-01
1.040000000000000000e+03 7.658972661836354057e-01 2.341027338163116367e-01
1.042500000000000000e+03 5.060316080388439497e-01 4.939683919611030927e-01
1.045000000000000000e+03 2.393317384287490246e-01 7.606682615711982676e-01
1.047500000000000000e+03 1.089397375281248997e-01 8.910602624718276799e-01
1.050000000000000000e+03 1.928444663311072726e-01 8.071555336688380766e-01
1.052500000000000000e+03 4.509105053786524042e-01 5.490894946212874217e-01
1.055000000000000000e+03 7.399734788708940414e-01 2.600265211290494483e-01
1.057500000000000000e+03 9.050645138479663787e-01 9.493548615197937302e-02
1.060000000000000000e+03 8.521613863973597214e-01 1.478386136025832687e-01
1.062500000000000000e+03 6.082228239856874996e-01 3.917771760142573778e-01
1.065000000000000000e+03 3.083957335761362550e-01 6.916042664238108983e-01
1.067500000000000000e+03 1.102552119669454322e-01 8.897447880330006109e-01
1.070000000000000000e+03 1.239285359186810404e-01 8.760714640812673482e-01
1.072500000000000000e+03 3.445710669646825375e-01 6.554289330352668363e-01
1.075000000000000000e+03 6.539303028665121031e-01 3.460696971334402683e-01
1.077500000000000000e+03 8.921161957193615155e-01 1.078838042805896902e-01
1.080000000000000000e+03 9.258614651281743546e-01 7.413853487177614332e-02
1.082500000000000000e+03 7.320454084933565309e-01 2.679545915065944528e-01
1.085000000000000000e+03 4.124742723418352019e-01 5.875257276581181687e-01
1.087500000000000000e+03 1.335765402717539185e-01 8.664234597281956773e-01
1.090000000000000000e+03 5.286121155179059755e-02 9.471387884481636821e-01
1.092500000000000000e+03 2.172846738639875042e-01 7.827153261359672820e-01
1.095000000000000000e+03 5.377747646574020379e-01 4.622252353425497784e-01
1.097500000000000000e+03 8.444000102268551800e-01 1.555999897731012160e-01
1.100000000000000000e+03 9.648812502902160970e-01 3.511874970973247884e-02
1.102500000000000000e+03 8.348573316430174529e-01 1.651426683569344744e-01
1.105000000000000000e+03 5.270211435249561038e-01 4.729788564749947133e-01
1.107500000000000000e+03 2.038666193650631731e-01 7.961333806348874775e-01
1.110000000000000000e+03 4.385676037237214164e-02 9.561432396275791890e-01
1.112500000000000000e+03 1.307335072252235331e-01 8.692664927747277837e-01
1.115000000000000000e+03 4.179702922325886361e-01 5.820297077673619590e-01
1.117500000000000000e+03 7.579100583427275106e-01 2.420899416572217522e-01
1.120000000000000000e+03 9.646506724120680332e-01 3.534932758788462970e-02
1.122500000000000000e+03 9.282058499031273779e-01 7.179415009682231508e-02
1.125000000000000000e+03 6.643298075276605763e-01 3.356701924722931274e-01
1.127500000000000000e+03 3.075924571389107021e-01 6.924075428610412253e-01
1.130000000000000000e+03 5.491604797509978125e-02 9.450839520248526249e-01
1.132500000000000000e+03 4.185585736528414647e-02 9.581441426346702928e-01
1.135000000000000000e+03 2.783940029423611073e-01 7.216059970576000904e-01
1.137500000000000000e+03 6.403032626084650403e-01 3.596967373914958244e-01
1.140000000000000000e+03 9.251798323578862560e-01 7.482016764207038984e-02
1.142500000000000000e+03 9.817844865948545108e-01 1.821551340510334238e-02
1.145000000000000000e+03 7.796260042269024249e-01 2.203739957730610211e-01
1.147500000000000000e+03 4.270470839779845207e-01 5.729529160219791750e-01
1.150000000000000000e+03 1.200127646319959773e-01 8.799872353679671910e-01
1.152500000000000000e+03 1.862831072521315551e-02 9.813716892747464948e-01
1.155000000000000000e+03 1.776388200521615002e-01 8.223611799478016682e-01
1.157500000000000000e+03 5.143011376897059783e-01 4.856988623102589386e-01
1.160000000000000000e+03 8.451226658026961269e-01 1.548773341972649042e-01
1.162500000000000000e+03 9.984763842972432801e-01 1.523615702720482580e-03
1.165000000000000000e+03 8.886575978087847272e-01 1.113424021911775530e-01
1.167500000000000000e+03 5.700379976514018399e-01 4.299620023485645204e-01
1.170000000000000000e+03 2.161888552021684062e-01 7.838111447977978985e-01
1.172500000000000000e+03 1.302684031542377004e-02 9.869731596845470190e-01
1.175000000000000000e+03 7.479822462573977593e-02 9.252017753742290962e-01
1.177500000000000000e+03 3.699038227657009958e-01 6.300961772342648093e-01
1.180000000000000000e+03 7.335742228379292795e-01 2.664257771620424098e-01
1.182500000000000000e+03 9.726000384983910507e-01 2.739996150157975041e-02
1.185000000000000000e+03 9.547155926104308188e-01 4.528440738953896927e-02
1.187500000000000000e+03 6.920928057436825931e-01 3.079071942562910946e-01
1.190000000000000000e+03 3.331162417596275072e-01 6.668837582403490671e-01
1.192500000000000000e+03 6.683748707518358256e-02 9.331625129247906880e-01
1.195000000000000000e+03 3.821530308537762766e-02 9.617846969145956715e-01
1.197500000000000000e+03 2.598014010495633408e-01 7.401985989504092922e-01
1.200000000000000000e+03 6.091828580714155894e-01 3.908171419285595416e-01
1.202500000000000000e+03 9.055292852078643540e-01 9.447071479211600897e-02
1.205000000000000000e+03 9.873182784448601979e-01 1.268172155511445437e-02
1.207500000000000000e+03 8.114946630386835613e-01 1.885053369612912089e-01
1.210000000000000000e+03 4.732131119503976135e-01 5.267868880495841788e-01
1.212500000000000000e+03 1.484249294098628214e-01 8.515750705901150575e-01
1.215000000000000000e+03 1.684107266547864301e-02 9.831589273345024971e-01
1.217500000000000000e+03 1.481079677561447094e-01 8.518920322438312542e-01
1.220000000000000000e+03 4.685908383822119383e-01 5.314091616177621935e-01
1.222500000000000000e+03 8.073997244222629321e-01 1.926002755777073971e-01
1.225000000000000000e+03 9.755829979643879657e-01 2.441700203559383359e-02
1.227500000000000000e+03 8.866593509833845532e-01 1.133406490165912578e-01
1.230000000000000000e+03 5.942855873335468608e-01 4.057144126664324890e-01
1.232500000000000000e+03 2.555838464448207392e-01 7.444161535551592213e-01
1.235000000000000000e+03 5.747978569408913885e-02 9.425202143058902804e-01
1.237500000000000000e+03 1.002138069379236718e-01 8.997861930620513204e-01
1.240000000000000000e+03 3.566926560235019195e-01 6.433073439764818158e-01
1.242500000000000000e+03 6.920858957790995136e-01 3.079141042208796142e-01
1.245000000000000000e+03 9.237499713052638173e-01 7.625002869471891875e-02
1.247500000000000000e+03 9.330409120120225497e-01 6.695908798796233741e-02
1.250000000000000000e+03 7.155905242314624104e-01 2.844094757685245445e-01
1.252500000000000000e+03 3.844909031394591059e-01 6.155090968605241297e-01
1.255000000000000000e+03 1.217886024213425122e-01 8.782113975786399740e-01
1.257500000000000000e+03 6.502476176050291101e-02 9.349752382394735939e-01
1.260000000000000000e+03 2.446247816298822431e-01 7.553752183700918055e-01
1.262500000000000000e+03 5.636335939706696996e-01 4.363664060293090952e-01
1.265000000000000000e+03 8.426292032051014846e-01 1.573707967948745901e-01
1.267500000000000000e+03 9.347215490454728881e-01 6.527845095449476276e-02
1.270000000000000000e+03 7.927530794426081995e-01 2.072469205573647111e-01
1.272500000000000000e+03 4.971305813526711304e-01 5.028694186473003924e-01
1.275000000000000000e+03 2.146966751072711954e-01 7.853033248927019372e-01
1.277500000000000000e+03 9.195764527616151485e-02 9.080423547238158921e-01
1.280000000000000000e+03 1.915929018719793042e-01 8.084070981279978252e-01
1.282500000000000000e+03 4.570499116977702059e-01 5.429500883022062574e-01
1.285000000000000000e+03 7.414725221346467610e-01 2.585274778653309236e-01
1.287500000000000000e+03 8.989777544815843457e-01 1.010222455183993479e-01
1.290000000000000000e+03 8.461438467454195367e-01 1.538561532545604238e-01
1.292500000000000000e+03 6.123012513800490941e-01 3.876987486199325872e-01
1.295000000000000000e+03 3.264243132199506903e-01 6.735756867800332115e-01
1.297500000000000000e+03 1.377146616516694289e-01 8.622853383483141121e-01
1.300000000000000000e+03 1.493479825781204862e-01 8.506520174218651364e-01
1.302500000000000000e+03 3.527352165012493934e-01 6.472647834987418358e-01
1.305000000000000000e+03 6.316357309608728876e-01 3.683642690391151220e-01
1.307500000000000000e+03 8.367637870688122703e-01 1.632362129311763499e-01
1.310000000000000000e+03 8.558313436491178372e-01 1.441686563508695063e-01
1.312500000000000000e+03 6.844928531066321042e-01 3.155071468933581258e-01
1.315000000000000000e+03 4.240353734092376370e-01 5.759646265907478746e-01
1.317500000000000000e+03 2.137731398175090891e-01 7.862268601824815573e-01
1.320000000000000000e+03 1.665630487453453323e-01 8.334369512546433434e-01
1.322500000000000000e+03 3.006105289267161917e-01 6.993894710732698750e-01
1.325000000000000000e+03 5.372977574368411613e-01 4.627022425631460711e-01
1.327500000000000000e+03 7.528339160889118142e-01 2.471660839110750851e-01
1.330000000000000000e+03 8.322250371975964400e-01 1.677749628023936235e-01
1.332500000000000000e+03 7.382141522969186687e-01 2.617858477030658992e-01
1.335000000000000000e+03 5.249323156316777483e-01 4.750676843683126482e-01
1.337500000000000000e+03 3.043909516176449004e-01 6.956090483823438309e-01
1.340000000000000000e+03 1.974864704708022556e-01 8.025135295291881965e-01
1.342500000000000000e+03 2.581931391393986197e-01 7.418068608605874470e-01
1.345000000000000000e+03 4.492280981917176619e-01 5.507719018082726237e-01
1.347500000000000000e+03 6.658571594487953105e-01 3.341428405511940869e-01
1.350000000000000000e+03 7.861811106635856472e-01 2.138188893364031395e-01
1.352500000000000000e+03 7.499249740807047981e-01 2.500750259192834890e-01
1.355000000000000000e+03 5.842023443246389114e-01 4.157976556753503750e-01
1.357500000000000000e+03 3.827150040207963344e-01 6.172849959791887331e-01
1.360000000000000000e+03 2.580666544829768316e-01 7.419333455170076252e-01
1.362500000000000000e+03 2.704874174712220691e-01 7.295125825287676058e-01
1.365000000000000000e+03 4.056565491980295146e-01 5.943434508019546092e-01
1.367500000000000000e+03 5.882753211324547316e-01 4.117246788675314462e-01
1.370000000000000000e+03 7.187159494511331514e-01 2.812840505488497511e-01
1.372500000000000000e+03 7.335970315475970338e-01 2.664029684523862018e-01
1.375000000000000000e+03 6.295539218315422403e-01 3.704460781684394410e-01
1.377500000000000000e+03 4.636339028212855817e-01 5.363660971786988751e-01
1.380000000000000000e+03 3.276526602451902970e-01 6.723473397547967689e-01
1.382500000000000000e+03 2.915109892634416000e-01 7.084890107365403589e-01
1.385000000000000000e+03 3.721584294856169484e-01 6.278415705143685077e-01
1.387500000000000000e+03 5.225808219072169969e-01 4.774191780927665718e-01
1.390000000000000000e+03 6.551352752518263545e-01 3.448647247481577138e-01
1.392500000000000000e+03 6.992186219679183967e-01 3.007813780320625630e-01
1.395000000000000000e+03 6.349740666511169973e-01 3.650259333488640734e-01
1.397500000000000000e+03 5.042336865341030538e-01 4.957663134658825688e-01
1.400000000000000000e+03 3.853148753834969575e-01 6.146851246164846128e-01
1.402500000000000000e+03 3.401123804931767691e-01 6.598876195068067441e-01
1.405000000000000000e+03 3.868897170040638267e-01 6.131102829959194089e-01
1.407500000000000000e+03 4.930998829101700398e-01 5.069001170898136399e-01
1.410000000000000000e+03 5.964606867761761411e-01 4.035393132238071501e-01
1.412500000000000000e+03 6.452064838634019583e-01 3.547935161365780021e-01
1.415000000000000000e+03 6.181373783194900051e-01 3.818626216804944518e-01
1.417500000000000000e+03 5.345556523006971261e-01 4.654443476992862205e-01
1.420000000000000000e+03 4.429688719762160387e-01 5.570311280237671969e-01
1.422500000000000000e+03 3.912919782362326293e-01 6.087080217637549362e-01
1.425000000000000000e+03 4.061401091419801768e-01 5.938598908579999502e-01
1.427500000000000000e+03 4.759157059256062805e-01 5.240842940743793976e-01
1.430000000000000000e+03 5.569497775130789474e-01 4.430502224869064531e-01
1.432500000000000000e+03 6.025834901709696823e-01 3.974165098290208253e-01
1.435000000000000000e+03 5.879007311222427257e-01 4.120992688777426194e-01
1.437500000000000000e+03 5.265993235975969800e-01 4.734006764023864222e-01
1.440000000000000000e+03 4.608913942079554404e-01 5.391086057920280172e-01
1.442500000000000000e+03 4.301734789436231776e-01 5.698265210563616678e-01
1.445000000000000000e+03 4.490365940008659851e-01 5.509634059991173061e-01
1.447500000000000000e+03 4.995308063282856703e-01 5.004691936716980649e-01
1.450000000000000000e+03 5.460084847646863304e-01 4.539915152352974603e-01
1.452500000000000000e+03 5.616601372716844010e-01 4.383398627283047189e-01
1.455000000000000000e+03 5.414502146679911476e-01 4.585497853319973061e-01
1.457500000000000000e+03 5.022322913694621249e-01 4.977677086305263288e-01
1.460000000000000000e+03 4.704822354457232625e-01 5.295177645542654687e-01
1.462500000000000000e+03 4.647682914543272981e-01 5.352317085456597123e-01
1.465000000000000000e+03 4.877164641057071814e-01 5.122835358942807726e-01
1.467500000000000000e+03 5.248817209623088953e-01 4.751182790376805576e-01
1.470000000000000000e+03 5.515460354699897039e-01 4.484539645299980282e-01
1.472500000000000000e+03 5.485317929083670663e-01 4.514682070916242740e-01
1.475000000000000000e+03 5.141907907748985984e-01 4.858092092250927974e-01
1.477500000000000000e+03 4.682187113909632159e-01 5.317812886090309554e-01
1.480000000000000000e+03 4.429122687987692708e-01 5.570877312012232352e-01
1.482500000000000000e+03 4.596263135491427398e-01 5.403736864508504878e-01
1.485000000000000000e+03 5.123514710941380335e-01 4.876485289058583028e-01
1.487500000000000000e+03 5.691950959469163074e-01 4.308049040530804175e-01
1.490000000000000000e+03 5.901044668660291315e-01 4.098955331339661501e-01
1.492500000000000000e+03 5.570726138735301314e-01 4.429273861264644840e-01
1.495000000000000000e+03 4.874441274625138099e-01 5.125558725374825819e-01
1.497500000000000000e+03 4.224244262197899835e-01 5.775755737802051870e-01
1.500000000000000000e+03 4.041095212518139856e-01 5.958904787481811294e-01
1.502500000000000000e+03 4.463146370287361386e-01 5.536853629712589209e-01
1.505000000000000000e+03 5.269590030612666398e-01 4.730409969387264213e-01
1.507500000000000000e+03 6.028144907307262379e-01 3.971855092692722078e-01
1.510000000000000000e+03 6.293828538836085951e-01 3.706171461163855207e-01
1.512500000000000000e+03 5.884450806352661267e-01 4.115549193647308757e-01
1.515000000000000000e+03 4.978702149969120860e-01 5.021297850030834731e-01
1.517500000000000000e+03 4.028091225777942208e-01 5.971908774222015603e-01
1.520000000000000000e+03 3.586129299218869249e-01 6.413870700781054701e-01
1.522500000000000000e+03 3.958607351860312651e-01 6.041392648139620736e-01
1.525000000000000000e+03 5.009982148499030341e-01 4.990017851500911927e-01
1.527500000000000000e+03 6.202643080579953727e-01 3.797356919419930810e-01
1.530000000000000000e+03 6.821187203368820340e-01 3.178812796631081961e-01
1.532500000000000000e+03 6.453495167577303349e-01 3.546504832422619491e-01
1.535000000000000000e+03 5.246619598010552332e-01 4.753380401989371062e-01
1.537500000000000000e+03 3.840321326721409245e-01 6.159678673278479177e-01
1.540000000000000000e+03 3.064202976987618898e-01 6.935797023012277851e-01
1.542500000000000000e+03 3.382541529528563795e-01 6.617458470471370147e-01
1.545000000000000000e+03 4.651049639682630632e-01 5.348950360317304975e-01
1.547500000000000000e+03 6.209709267933480881e-01 3.790290732066419199e-01
1.550000000000000000e+03 7.186162034435584767e-01 2.813837965564381927e-01
1.552500000000000000e+03 7.043222686438679325e-01 2.956777313561250731e-01
1.555000000000000000e+03 5.820749015037283147e-01 4.179250984962670223e-01
1.557500000000000000e+03 4.118426102024944635e-01 5.881573897974987641e-01
1.560000000000000000e+03 2.863355474418539104e-01 7.136644525581357090e-01
1.562500000000000000e+03 2.750606846041995235e-01 7.249393153957923719e-01
1.565000000000000000e+03 3.913677357017501524e-01 6.086322642982353592e-01
1.567500000000000000e+03 5.799418321251065267e-01 4.200581678748809278e-01
1.570000000000000000e+03 7.361563970968095783e-01 2.638436029031760999e-01
1.572500000000000000e+03 7.714357411435917022e-01 2.285642588563961963e-01
1.575000000000000000e+03 6.583075569952306916e-01 3.416924430047583172e-01
1.577500000000000000e+03 4.521743224881087375e-01 5.478256775118778288e-01
1.580000000000000000e+03 2.689927680576761349e-01 7.310072319423137621e-01
1.582500000000000000e+03 2.102707931063470537e-01 7.897292068936389020e-01
1.585000000000000000e+03 3.130678371046293762e-01 6.869321628953591885e-01
1.587500000000000000e+03 5.254459731973377679e-01 4.745540268026529063e-01
1.590000000000000000e+03 7.300014172119435596e-01 2.699985827880439504e-01
1.592500000000000000e+03 8.184229616874111324e-01 1.815770383125772658e-01
1.595000000000000000e+03 7.398672820581857490e-01 2.601327179418032043e-01
1.597500000000000000e+03 5.321902913576430638e-01 4.678097086423457784e-01
1.600000000000000000e+03 3.067839256321672758e-01 6.932160743678237314e-01
1.602500000000000000e+03 1.813323295853705441e-01 8.186676704146188532e-01
1.605000000000000000e+03 2.291015695956206688e-01 7.708984304043700053e-01
1.607500000000000000e+03 4.315074512762758219e-01 5.684925487237053598e-01
1.610000000000000000e+03 6.807108989711030400e-01 3.192891010288844145e-01
1.612500000000000000e+03 8.440260445103915377e-01 1.559739554895892832e-01
1.615000000000000000e+03 8.244278277341055006e-01 1.755721722658843409e-01
1.617500000000000000e+03 6.254333333587774879e-01 3.745666666412069135e-01
1.620000000000000000e+03 3.549674648480173333e-01 6.450325351519691219e-01
1.622500000000000000e+03 1.580032934431622182e-01 8.419967065568205733e-01
1.625000000000000000e+03 1.482040233375591098e-01 8.517959766624226825e-01
1.627500000000000000e+03 3.339150410505630218e-01 6.660849589494204359e-01
1.630000000000000000e+03 6.132593626640765461e-01 3.867406373359082994e-01
1.632500000000000000e+03 8.393458719696100800e-01 1.606541280303750985e-01
1.635000000000000000e+03 8.867702643442330057e-01 1.132297356557531581e-01
1.637500000000000000e+03 7.294550585071025717e-01 2.705449414928837726e-01
1.640000000000000000e+03 4.517674801220871172e-01 5.482325198778974507e-01
1.642500000000000000e+03 1.966579280354237846e-01 8.033420719645667507e-01
1.645000000000000000e+03 1.050036136553833960e-01 8.949963863446035450e-01
1.647500000000000000e+03 2.286962469944038290e-01 7.713037530055868451e-01
1.650000000000000000e+03 5.046638320553932244e-01 4.953361679445973387e-01
1.652500000000000000e+03 7.905622809908035009e-01 2.094377190091857854e-01
1.655000000000000000e+03 9.254745206829994020e-01 7.452547931699646244e-02
1.657500000000000000e+03 8.322360271302891022e-01 1.677639728697024324e-01
1.660000000000000000e+03 5.574303711528215688e-01 4.425696288471719919e-01
1.662500000000000000e+03 2.449266602417760619e-01 7.550733397582168882e-01
1.665000000000000000e+03 7.088270563674266278e-02 9.291172943632439729e-01
1.667500000000000000e+03 1.303485183295826355e-01 8.696514816704038475e-01
1.670000000000000000e+03 3.919302194163895581e-01 6.080697805835962866e-01
1.672500000000000000e+03 7.180989974456850611e-01 2.819010025543055020e-01
1.675000000000000000e+03 9.284059317951325330e-01 7.159406820485600398e-02
1.677500000000000000e+03 9.129762110056047764e-01 8.702378899438308058e-02
1.680000000000000000e+03 6.801678405371558434e-01 3.198321594628316111e-01
1.682500000000000000e+03 3.502614857225709311e-01 6.497385142774171340e-01
1.685000000000000000e+03 1.033015020273611029e-01 8.966984979726291272e-01
1.687500000000000000e+03 6.880173505703993109e-02 9.311982649429493275e-01
1.690000000000000000e+03 2.689654672656128787e-01 7.310345327343674704e-01
1.692500000000000000e+03 6.027992773014481109e-01 3.972007226985381223e-01
1.695000000000000000e+03 8.868797978141099714e-01 1.131202021858730283e-01
1.697500000000000000e+03 9.688184635967233005e-01 3.118153640326756446e-02
1.700000000000000000e+03 7.981239403271359611e-01 2.018760596728480516e-01
1.702500000000000000e+03 4.613257445231394582e-01 5.386742554768513269e-01
1.705000000000000000e+03 1.456280677179310756e-01 8.543719322820583217e-01
1.707500000000000000e+03 1.991898484325025503e-02 9.800810151567346251e-01
1.710000000000000000e+03 1.557376272223023050e-01 8.442623727776830123e-01
1.712500000000000000e+03 4.815530391878641292e-01 5.184469608121233808e-01
1.715000000000000000e+03 8.163480281439055020e-01 1.836519718560832293e-01
1.717500000000000000e+03 9.849032044306016420e-01 1.509679556938383661e-02
1.720000000000000000e+03 8.957831833367744245e-01 1.042168166632090887e-01
1.722500000000000000e+03 5.966497559414805085e-01 4.033502440585104432e-01
1.725000000000000000e+03 2.515095220914026486e-01 7.484904779085848059e-01
1.727500000000000000e+03 3.922230014566546741e-02 9.607776998543221536e-01
1.730000000000000000e+03 7.668164515893491351e-02 9.233183548410429653e-01
1.732500000000000000e+03 3.464779950041151912e-01 6.535220049958626598e-01
1.735000000000000000e+03 7.022115182823756019e-01 2.977884817176046361e-01
1.737500000000000000e+03 9.573937347228431705e-01 4.260626527713742839e-02
1.740000000000000000e+03 9.679578264644770336e-01 3.204217353550174729e-02
1.742500000000000000e+03 7.246672976193389015e-01 2.753327023806378393e-01
1.745000000000000000e+03 3.608903456655504494e-01 6.391096543344306768e-01
1.747500000000000000e+03 6.942311009947699230e-02 9.305768899005065764e-01
1.750000000000000000e+03 1.365745819386658677e-02 9.863425418061203542e-01
1.752500000000000000e+03 2.229742508803176926e-01 7.770257491196690403e-01
1.755000000000000000e+03 5.798690369686179125e-01 4.201309630313644905e-01
1.757500000000000000e+03 8.959548522619409372e-01 1.040451477380478773e-01
1.760000000000000000e+03 9.980885634319173194e-01 1.911436568063236939e-03
1.762500000000000000e+03 8.358823796836787334e-01 1.641176203163062786e-01
1.765000000000000000e+03 5.007931217405729996e-01 4.992068782594087928e-01
1.767500000000000000e+03 1.675032568442856307e-01 8.324967431556968833e-01
1.770000000000000000e+03 1.768258985776323400e-02 9.823174101422150750e-01
1.772500000000000000e+03 1.287982245555618355e-01 8.712017754444187911e-01
1.775000000000000000e+03 4.406365533345336649e-01 5.593634466654474613e-01
1.777500000000000000e+03 7.912710738706325575e-01 2.087289261293503173e-01
1.780000000000000000e+03 9.866918026924648144e-01 1.330819730751207214e-02
1.782500000000000000e+03 9.221212459238631309e-01 7.787875407611739853e-02
1.785000000000000000e+03 6.313913260314022446e-01 3.686086739685776603e-01
1.787500000000000000e+03 2.675766004253535835e-01 7.324233995746296522e-01
1.790000000000000000e+03 3.383947780925197768e-02 9.661605221907265673e-01
1.792500000000000000e+03 5.368336773013770297e-02 9.463166322698408628e-01
1.795000000000000000e+03 3.142202459582568719e-01 6.857797540417225335e-01
1.797500000000000000e+03 6.757248621109841480e-01 3.242751378889943692e-01
1.800000000000000000e+03 9.377065829457247315e-01 6.229341705425258530e-02
1.802500000000000000e+03 9.657857225697716874e-01 3.421427743020320072e-02
1.805000000000000000e+03 7.490389161828713283e-01 2.509610838171030811e-01
1.807500000000000000e+03 4.036230867673694656e-01 5.963769132326076639e-01
1.810000000000000000e+03 1.190756725341930167e-01 8.809243274657817535e-01
1.812500000000000000e+03 4.144432726697946934e-02 9.585556727329916926e-01
1.815000000000000000e+03 2.116362618267738360e-01 7.883637381731948279e-01
1.817500000000000000e+03 5.406364664969287581e-01 4.593635335030392119e-01
1.820000000000000000e+03 8.476405218092484262e-01 1.523594781907222639e-01
1.822500000000000000e+03 9.714835102068951622e-01 2.851648979307564585e-02
1.825000000000000000e+03 8.427272494494015831e-01 1.572727505505712164e-01
1.827500000000000000e+03 5.288601264180818884e-01 4.711398735818910222e-01
1.830000000000000000e+03 2.050116657735503445e-01 7.949883342264216779e-01
1.832500000000000000e+03 4.275789940255045329e-02 9.572421005974204311e-01
1.835000000000000000e+03 1.307969144596396460e-01 8.692030855403322098e-01
1.837500000000000000e+03 4.190750160100126243e-01 5.809249839899570667e-01
1.840000000000000000e+03 7.446662584433749732e-01 2.553337415565899438e-01
1.842500000000000000e+03 9.370235610329090692e-01 6.297643896706059397e-02
1.845000000000000000e+03 8.945857902355298652e-01 1.054142097644428511e-01
1.847500000000000000e+03 6.454845087941585291e-01 3.545154912058133267e-01
1.850000000000000000e+03 3.299096452187191275e-01 6.700903547812576688e-01
1.852500000000000000e+03 1.113729368958931432e-01 8.886270631040832368e-01
1.855000000000000000e+03 1.065200860110460668e-01 8.934799139889245678e-01
1.857500000000000000e+03 3.150272781833227120e-01 6.849727218166465903e-01
1.860000000000000000e+03 6.213081794636847732e-01 3.786918205362841960e-01
1.862500000000000000e+03 8.654911254147525934e-01 1.345088745852102419e-01
1.865000000000000000e+03 9.131227661975753751e-01 8.687723380239600890e-02
1.867500000000000000e+03 7.396332460208199233e-01 2.603667539791468810e-01
1.870000000000000000e+03 4.423861253992764642e-01 5.576138746006942259e-01
1.872500000000000000e+03 1.795988684010271785e-01 8.204011315989379050e-01
1.875000000000000000e+03 9.713059233886588151e-02 9.028694076610966901e-01
1.877500000000000000e+03 2.352680667390248948e-01 7.647319332609449072e-01
1.880000000000000000e+03 5.123330604191991267e-01 4.876669395807670115e-01
1.882500000000000000e+03 7.793247218016625677e-01 2.206752781983032929e-01
1.885000000000000000e+03 8.904106113856802285e-01 1.095893886142844525e-01
1.887500000000000000e+03 7.938192739543085130e-01 2.061807260456523516e-01
1.890000000000000000e+03 5.494855435462151494e-01 4.505144564537448271e-01
1.892500000000000000e+03 2.877267318528403117e-01 7.122732681471219962e-01
1.895000000000000000e+03 1.501290248375851955e-01 8.498709751623706454e-01
1.897500000000000000e+03 2.037268731480329498e-01 7.962731268519219752e-01
1.900000000000000000e+03 4.154560687203965319e-01 5.845439312795586151e-01
1.902500000000000000e+03 6.736267741197652370e-01 3.263732258801897990e-01
1.905000000000000000e+03 8.365912750596117275e-01 1.634087249403446407e-01
1.907500000000000000e+03 8.202160093377481864e-01 1.797839906622126505e-01
1.910000000000000000e+03 6.353444265892090881e-01 3.646555734107467805e-01
1.912500000000000000e+03 3.816366013432722082e-01 6.183633986566852148e-01
1.915000000000000000e+03 2.015140746162130680e-01 7.984859253837408577e-01
1.917500000000000000e+03 1.887037727664548359e-01 8.112962272334987013e-01
1.920000000000000000e+03 3.454669218553531596e-01 6.545330781446062618e-01
1.922500000000000000e+03 5.831658045266753243e-01 4.168341954732845966e-01
1.925000000000000000e+03 7.674969987414924644e-01 2.325030012584614891e-01
1.927500000000000000e+03 8.052238899690136176e-01 1.947761100309412241e-01
1.930000000000000000e+03 6.833510430742947284e-01 3.166489569256621950e-01
1.932500000000000000e+03 4.726259509681261517e-01 5.273740490318317153e-01
1.935000000000000000e+03 2.906499459672489682e-01 7.093500540327055681e-01
1.937500000000000000e+03 2.285448811603005281e-01 7.714551188396567838e-01
