1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.651076569855844500e-01 7.229131608314573465e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.753047756528511414e-01 7.431034557926453898e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.874361443276985728e-01 7.671235657688432741e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.977334540655249051e-01 7.875122390497393821e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.054963712779375284e-01 8.028828151303164795e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.101076643867800353e-01 8.120131754858245232e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.101036030681458056e-01 8.120051340749287472e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.050360079582033257e-01 8.019712957572426582e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.987531909555554477e-01 7.895313180919999452e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.988526872057245320e-01 7.897283206673347267e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.106771956147308167e-01 8.131408473171670981e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.314268107779215544e-01 8.542250853402848232e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.515670830592329321e-01 8.941028244572812866e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.608720701816595433e-01 9.125266989596859946e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.574200069531306756e-01 9.056916137671988665e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.480814639069590211e-01 8.872012985357789761e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.422614874168423471e-01 8.756777450853479861e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.448790677917912606e-01 8.808605542277468670e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.541532898156115383e-01 8.992235138349109758e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.652293749340065121e-01 9.211541623693329794e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.750572288390783049e-01 9.406133131013751092e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.821666136728943730e-01 9.546898950723309296e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.852223668762296604e-01 9.607402864149347521e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.821409426069839244e-01 9.546390663618282979e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.732418659295385410e-01 9.370188945404864245e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.640702956000321566e-01 9.188591852880637068e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.626632176501711546e-01 9.160731709473389495e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.734387895473200492e-01 9.374088033036936940e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.923446671940238106e-01 9.748424410441672294e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.082641832149543681e-01 1.006363082765609762e-01
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.122833383447141786e-01 1.014321009922534156e-01
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.039710166433902794e-01 9.978626129539128198e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.912901753921730119e-01 9.727545472765027068e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.837542432093633882e-01 9.578334015545396374e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.849763326706054145e-01 9.602531386877988240e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.924297312307233110e-01 9.750108678368321624e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.017456147643813980e-01 9.934563172334752446e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.098869659230003126e-01 1.009576192527540800e-01
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.153957934125457108e-01 1.020483670956840588e-01
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.158958633371947267e-01 1.021473809407645733e-01
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.091416385047894400e-01 1.008100444239483223e-01
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.965255974859790755e-01 9.831206830222387338e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.843847097627189680e-01 9.590817253301836542e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.812319272150364924e-01 9.528392158857723615e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.902881642074780610e-01 9.707705651308067007e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.056838614677130472e-01 1.001254045706072016e-01
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.164671317275277840e-01 1.022604920820505137e-01
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.145459780052452636e-01 1.018801036450385639e-01
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.014013095578161439e-01 9.927745929244760625e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.861631603260168077e-01 9.626030574455134159e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.771428886212920051e-01 9.447429194701582877e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.768798749486416466e-01 9.442221523983106157e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.822379780055014997e-01 9.548311964508930660e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.890839433339943532e-01 9.683862078013089070e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.951773030392491171e-01 9.804510600177132607e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.985441506678782719e-01 9.871174183223990761e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.963082624867000137e-01 9.826903597236660848e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.862488438262058121e-01 9.627727107758875247e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.702467376525549803e-01 9.310885405520590019e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.558950269431565894e-01 9.026721533474502124e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.510329088272203579e-01 8.930451594778963942e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.577356350228364290e-01 9.063165573452162949e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.691886635599451516e-01 9.289935538486913946e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.742452808591683944e-01 9.390056561011535241e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.667284082980329152e-01 9.241222484301052364e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.500560486228117885e-01 8.911109762731674044e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.331715531412971276e-01 8.576796752197683726e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.236291446791995430e-01 8.387857064648152061e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.221228832593613700e-01 8.358033088535356259e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.252502832610911554e-01 8.419955608569605621e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.297312222512629232e-01 8.508678200575006678e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.337601575432555867e-01 8.588451119356460550e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.353400576095916019e-01 8.619733140669914861e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.309986430178269212e-01 8.533773131752973862e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.183671046192717902e-01 8.283668671461581756e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.003806492934216532e-01 7.927536856009749500e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.844689770285592556e-01 7.612485745165474549e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.784410503709586537e-01 7.493132797344982665e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.829097185941170434e-01 7.581612428163518602e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.901569634496545591e-01 7.725107876303161092e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.900563077385761357e-01 7.723114893223809174e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.783724338238533824e-01 7.491774189712296916e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.596603814118404796e-01 7.121275551954442395e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.430954098300763033e-01 6.793289114635510384e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.338889984107112907e-01 6.611002168532083278e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.316709141029761110e-01 6.567084099238927608e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.329583790649709996e-01 6.592575905486426635e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.354624513644132167e-01 6.642156537015382611e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382187047438111605e-01 6.696730353927461687e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.389241032223407890e-01 6.710697243802347944e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.335903410464317043e-01 6.605088752719348588e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.200443321136248187e-01 6.336877775849772410e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.011666943127252472e-01 5.963100547391961270e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.851634778586172314e-01 5.646236861600621715e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.785773299199132413e-01 5.515831132414282523e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.811394842162824870e-01 5.566561787482393608e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.848744858867566787e-01 5.640514820557782777e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.808604913308981876e-01 5.561037728351785059e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.667875421786587986e-01 5.282393335137444690e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.486220756680848354e-01 4.922717098228079902e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.338625769004874511e-01 4.630479022629652164e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.262483185994116630e-01 4.479716708268351166e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.238780434393897179e-01 4.432785260099916802e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.239085045554840836e-01 4.433388390198585854e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.253734440006150419e-01 4.462394191212178118e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.279678070524706335e-01 4.513762579638919137e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.291902954918454971e-01 4.537967850738541808e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.245040735587552350e-01 4.445180656463354474e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.113934393936425238e-01 4.185590099994122154e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.934947746455215611e-01 3.831196537981327449e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.783118498283742248e-01 3.530574626601810234e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.721316384191165783e-01 3.408206440698508671e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.735073815804440700e-01 3.435446155292792847e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.746959532324711128e-01 3.458979874002927890e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.684663045920176405e-01 3.335632830921949482e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.546240902294903907e-01 3.061556986543910105e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.389533258861671838e-01 2.751275852546110692e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.278914730820979173e-01 2.532251167025538832e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.225808761849046247e-01 2.427101348461111613e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.206619675896618282e-01 2.389106958275304463e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.201729436068965373e-01 2.379424283416551808e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.216668142690268406e-01 2.409002922526731760e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.255335585535523879e-01 2.485564459360337791e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.287534508746346340e-01 2.549318327317766017e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.261522459975343569e-01 2.497814470751180335e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.152033919301061471e-01 2.281027160216101898e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.926199458507561912e-02 1.965387492784497619e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.622387261066383202e-02 1.707232677691144021e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.108315909486626949e-02 1.605446550078352269e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.203023808210557766e-02 1.624198714025690618e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.196607397525432215e-02 1.622928264710035706e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.562417911076724231e-02 1.497358746393191546e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.407360314125373768e-02 1.268657342196824120e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.312121465734963993e-02 1.051800050215523016e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.664226673888661329e-02 9.235168814299549861e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418552125989362589e-02 8.748733209458937898e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.301747258452606054e-02 8.517459571736161680e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.269801456205435386e-02 8.454206883286762009e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.534883201167650563e-02 8.979068738311949543e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.170780664192779763e-02 1.023814571510170413e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.828012273770336038e-02 1.153946430206526617e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.899806943437959500e-02 1.168161774800716146e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.105006115144454515e-02 1.010791210798602131e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.824868752694667029e-02 7.573240130335441404e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.776230704344899783e-02 5.496936794602902583e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.426785213168412836e-02 4.805034722073458012e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.548646410895756900e-02 5.046319893573599294e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.544997956480116869e-02 5.039095953830632045e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.073184005219509685e-02 4.104904330334629807e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.355941634017597194e-02 2.684764435354842528e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.343971298881770401e-03 1.652106317178590657e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.938290945222152020e-03 1.373781607153986293e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.160567555294686595e-03 1.417792375948347941e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.773342406015916972e-03 1.341121796391151616e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.094745878381756611e-03 1.404759683919588062e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.169838167793304379e-02 2.316279572230742906e-03
