4.500000000000000000e+01 4.724135025816244560e-01 5.272754533419755640e-01 0.000000000000000000e+00 3.110440763976098761e-04
4.750000000000000000e+01 4.692599941528529661e-01 5.278320647306929958e-01 0.000000000000000000e+00 2.907941116446801678e-03
5.000000000000000000e+01 4.647205124927968334e-01 5.256050752368682799e-01 0.000000000000000000e+00 9.674412270331656655e-03
5.250000000000000000e+01 4.578682609084253063e-01 5.234816953185833510e-01 0.000000000000000000e+00 1.865004377299152999e-02
5.500000000000000000e+01 4.489565288061989068e-01 5.266560782166800347e-01 0.000000000000000000e+00 2.438739297711377263e-02
5.750000000000000000e+01 4.391579516031728914e-01 5.373627342323237244e-01 0.000000000000000000e+00 2.347931416449856867e-02
6.000000000000000000e+01 4.305239637117388996e-01 5.512602199993070773e-01 0.000000000000000000e+00 1.821581628894313951e-02
6.250000000000000000e+01 4.243218311942604792e-01 5.608676120974664947e-01 0.000000000000000000e+00 1.481055670825782641e-02
6.500000000000000000e+01 4.212126803302667644e-01 5.614626638140413073e-01 0.000000000000000000e+00 1.732465585567926139e-02
6.750000000000000000e+01 4.207528685912426125e-01 5.558864044691691486e-01 0.000000000000000000e+00 2.336072693956565971e-02
7.000000000000000000e+01 4.217399401976346107e-01 5.518892835338700120e-01 0.000000000000000000e+00 2.637077626847034520e-02
7.250000000000000000e+01 4.224665167899790963e-01 5.552290642004922283e-01 0.000000000000000000e+00 2.230441900950214107e-02
7.500000000000000000e+01 4.215372081878318022e-01 5.651962352601237471e-01 0.000000000000000000e+00 1.326655655202417343e-02
7.750000000000000000e+01 4.186236465000977569e-01 5.765628193276217672e-01 0.000000000000000000e+00 4.813534172258651309e-03
8.000000000000000000e+01 4.144522245951318684e-01 5.847187461991825153e-01 0.000000000000000000e+00 8.290292056645921347e-04
8.250000000000000000e+01 4.098047634656409866e-01 5.899171706558840045e-01 0.000000000000000000e+00 2.780658784512127875e-04
8.500000000000000000e+01 4.052169505180970299e-01 5.944832578327429173e-01 0.000000000000000000e+00 2.997916491377930416e-04
8.750000000000000000e+01 4.005017725939246098e-01 5.990487138257626354e-01 0.000000000000000000e+00 4.495135802937403778e-04
9.000000000000000000e+01 3.951525922286973080e-01 6.016879934767753735e-01 0.000000000000000000e+00 3.159414294505338665e-03
9.250000000000000000e+01 3.881420104713475538e-01 6.019213127105851324e-01 0.000000000000000000e+00 9.936676818046285414e-03
9.500000000000000000e+01 3.790333017296440565e-01 6.030482291740826284e-01 0.000000000000000000e+00 1.791846909624657952e-02
9.750000000000000000e+01 3.680952779601265323e-01 6.098512423203061861e-01 0.000000000000000000e+00 2.205347971954501468e-02
1.000000000000000000e+02 3.569923408485417560e-01 6.231258783095025011e-01 0.000000000000000000e+00 1.988178084193665054e-02
1.025000000000000000e+02 3.471871593401671952e-01 6.380481729910065791e-01 0.000000000000000000e+00 1.476466766880650539e-02
1.050000000000000000e+02 3.399802813149548908e-01 6.471369800264802352e-01 0.000000000000000000e+00 1.288273865854514498e-02
1.075000000000000000e+02 3.354841594469277211e-01 6.477284557081355310e-01 0.000000000000000000e+00 1.678738484491739194e-02
1.100000000000000000e+02 3.332224707545336506e-01 6.441128417898784875e-01 0.000000000000000000e+00 2.266468745556986936e-02
1.125000000000000000e+02 3.318931076951688874e-01 6.438587240189930228e-01 0.000000000000000000e+00 2.424816828582097850e-02
1.150000000000000000e+02 3.300451680031374346e-01 6.510868840337635799e-01 0.000000000000000000e+00 1.886794796307598304e-02
1.175000000000000000e+02 3.266594965689399443e-01 6.635326188484321763e-01 0.000000000000000000e+00 9.807884582610225041e-03
1.200000000000000000e+02 3.218151382041157249e-01 6.752625730266943460e-01 0.000000000000000000e+00 2.922288769171938264e-03
1.225000000000000000e+02 3.161143363086069136e-01 6.832670978869811451e-01 0.000000000000000000e+00 6.185658044015504261e-04
1.250000000000000000e+02 3.103497133157969712e-01 6.887769298593463541e-01 0.000000000000000000e+00 8.733568248337347795e-04
1.275000000000000000e+02 3.046582611452015033e-01 6.945837614633310064e-01 0.000000000000000000e+00 7.579773914458280736e-04
1.300000000000000000e+02 2.989021104051930999e-01 7.005414878347536733e-01 0.000000000000000000e+00 5.564017600350471470e-04
1.325000000000000000e+02 2.922721770954381793e-01 7.046343963606354066e-01 0.000000000000000000e+00 3.093426543905741441e-03
1.350000000000000000e+02 2.841155141619662872e-01 7.065373011864825026e-01 0.000000000000000000e+00 9.347184651527963226e-03
1.375000000000000000e+02 2.740024055880022624e-01 7.097977989970452040e-01 0.000000000000000000e+00 1.619979541493159203e-02
1.400000000000000000e+02 2.628175730466377757e-01 7.184822970673041542e-01 0.000000000000000000e+00 1.870012988603352022e-02
1.425000000000000000e+02 2.517185142328863812e-01 7.326711121514830616e-01 0.000000000000000000e+00 1.561037361560564662e-02
1.450000000000000000e+02 2.422661698410581432e-01 7.466012061815618939e-01 0.000000000000000000e+00 1.113262397735900223e-02
1.475000000000000000e+02 2.350346172778609577e-01 7.541942227797110432e-01 0.000000000000000000e+00 1.077115994239970058e-02
1.500000000000000000e+02 2.301735093700275070e-01 7.542392030026776606e-01 0.000000000000000000e+00 1.558728762727291765e-02
1.525000000000000000e+02 2.269054880267970808e-01 7.521622594896869574e-01 0.000000000000000000e+00 2.093225248348774825e-02
1.550000000000000000e+02 2.241757831512379284e-01 7.548392320120218546e-01 0.000000000000000000e+00 2.098498483670808989e-02
1.575000000000000000e+02 2.208032251148500658e-01 7.645278990307331490e-01 0.000000000000000000e+00 1.466887585438320617e-02
1.600000000000000000e+02 2.163085862782435365e-01 7.771760421997603308e-01 0.000000000000000000e+00 6.515371521966226154e-03
1.625000000000000000e+02 2.108093557758305980e-01 7.875415650827660707e-01 0.000000000000000000e+00 1.649079141379008019e-03
1.650000000000000000e+02 2.050108901239543480e-01 7.937725283698018330e-01 0.000000000000000000e+00 1.216581506210373314e-03
1.675000000000000000e+02 1.992778079006509995e-01 7.986461043920706215e-01 0.000000000000000000e+00 2.076087707243869269e-03
1.700000000000000000e+02 1.938034131408548633e-01 8.046635736792834281e-01 0.000000000000000000e+00 1.533013179831075549e-03
1.725000000000000000e+02 1.881003122674864136e-01 8.112013390934225132e-01 0.000000000000000000e+00 6.983486390558992386e-04
1.750000000000000000e+02 1.816105424667308343e-01 8.156705971827389323e-01 0.000000000000000000e+00 2.718860350495973417e-03
1.775000000000000000e+02 1.736450155551312879e-01 8.180592410570701745e-01 0.000000000000000000e+00 8.295743387766885829e-03
1.800000000000000000e+02 1.644114156053586573e-01 8.218072994028431388e-01 0.000000000000000000e+00 1.378128499176961737e-02
1.825000000000000000e+02 1.544913907863377234e-01 8.306290410869683338e-01 0.000000000000000000e+00 1.487956812665603389e-02
1.850000000000000000e+02 1.451884378491027361e-01 8.434908500940538900e-01 0.000000000000000000e+00 1.132071205680724828e-02
1.875000000000000000e+02 1.372620519690051222e-01 8.550597465698912547e-01 0.000000000000000000e+00 7.678201461070568827e-03
1.900000000000000000e+02 1.312908128308981348e-01 8.600100713619905912e-01 0.000000000000000000e+00 8.699115807076844911e-03
1.925000000000000000e+02 1.269701423416099428e-01 8.589917105515854079e-01 0.000000000000000000e+00 1.403814710677133391e-02
1.950000000000000000e+02 1.237275939982424577e-01 8.578884760305041102e-01 0.000000000000000000e+00 1.838392997122505201e-02
1.975000000000000000e+02 1.206352386783983432e-01 8.623377369724163355e-01 0.000000000000000000e+00 1.702702434915645546e-02
2.000000000000000000e+02 1.170902919989974117e-01 8.723915734475042871e-01 0.000000000000000000e+00 1.051813455346457295e-02
2.025000000000000000e+02 1.128256018987386922e-01 8.832998809598011647e-01 0.000000000000000000e+00 3.874517141434571585e-03
2.050000000000000000e+02 1.081824191567307691e-01 8.902763806415457948e-01 0.000000000000000000e+00 1.541200201690205501e-03
2.075000000000000000e+02 1.034932890839780489e-01 8.936127669243880689e-01 0.000000000000000000e+00 2.893943991605904976e-03
2.100000000000000000e+02 9.913347922243433141e-02 8.968681586057077881e-01 0.000000000000000000e+00 3.998362171825808019e-03
2.125000000000000000e+02 9.495471195158712574e-02 9.023771226892208785e-01 0.000000000000000000e+00 2.668165359155074724e-03
2.150000000000000000e+02 9.061029280770609151e-02 9.084290310172121741e-01 0.000000000000000000e+00 9.606761750503023129e-04
2.175000000000000000e+02 8.545837503923101042e-02 9.122218348778937669e-01 0.000000000000000000e+00 2.319790082841026967e-03
2.200000000000000000e+02 7.935746619049996453e-02 9.136467886014769668e-01 0.000000000000000000e+00 6.995745207991677962e-03
2.225000000000000000e+02 7.246082839194846470e-02 9.162865452655831744e-01 0.000000000000000000e+00 1.125262634243307663e-02
2.250000000000000000e+02 6.555026775463043687e-02 9.232652243170795803e-01 0.000000000000000000e+00 1.118450792825869192e-02
2.275000000000000000e+02 5.920558902343761587e-02 9.333530763481787673e-01 0.000000000000000000e+00 7.441334628358158010e-03
2.300000000000000000e+02 5.406727008428165171e-02 9.411140078849182800e-01 0.000000000000000000e+00 4.818722030769301279e-03
2.325000000000000000e+02 5.016880805490075979e-02 9.428691614579660651e-01 0.000000000000000000e+00 6.962030487101093096e-03
2.350000000000000000e+02 4.730867877796868237e-02 9.404325603503149722e-01 0.000000000000000000e+00 1.225876087168237955e-02
2.375000000000000000e+02 4.490751556858330745e-02 9.396337120081813543e-01 0.000000000000000000e+00 1.545877242320575252e-02
2.400000000000000000e+02 4.255323772526165005e-02 9.444245679032168272e-01 0.000000000000000000e+00 1.302219437149012074e-02
2.425000000000000000e+02 3.998161264716305202e-02 9.531052538719189116e-01 0.000000000000000000e+00 6.913133480884431359e-03
2.450000000000000000e+02 3.727758390888935569e-02 9.601607604256485740e-01 0.000000000000000000e+00 2.561655665428381589e-03
2.475000000000000000e+02 3.456466376706228416e-02 9.625239533890337373e-01 0.000000000000000000e+00 2.911382843873589182e-03
2.500000000000000000e+02 3.211284643558273005e-02 9.621434995611861662e-01 0.000000000000000000e+00 5.743654003200019190e-03
2.525000000000000000e+02 2.999410318644410781e-02 9.633590264357371202e-01 0.000000000000000000e+00 6.646870377785563284e-03
2.550000000000000000e+02 2.809854833299935128e-02 9.676934140042361410e-01 0.000000000000000000e+00 4.208037662738837309e-03
2.575000000000000000e+02 2.598026943748409090e-02 9.725808227202470402e-01 0.000000000000000000e+00 1.438907842234817382e-03
2.600000000000000000e+02 2.336775552489722685e-02 9.745687666249593928e-01 0.000000000000000000e+00 2.063477850107272530e-03
2.625000000000000000e+02 2.027498765306307710e-02 9.737781486626475580e-01 0.000000000000000000e+00 5.946863684252133402e-03
2.650000000000000000e+02 1.711083162145615733e-02 9.738614014930441209e-01 0.000000000000000000e+00 9.027766885464534596e-03
2.675000000000000000e+02 1.416773083800536986e-02 9.777695919175191097e-01 0.000000000000000000e+00 8.062677244441363716e-03
2.700000000000000000e+02 1.175006891269060258e-02 9.837989346826978565e-01 0.000000000000000000e+00 4.450996404572031724e-03
2.725000000000000000e+02 9.936937679932126080e-03 9.872857804132575410e-01 0.000000000000000000e+00 2.777281906781876950e-03
2.750000000000000000e+02 8.691575893095986050e-03 9.856604990385682274e-01 0.000000000000000000e+00 5.647925068301621124e-03
2.775000000000000000e+02 7.716868295304518677e-03 9.816925705655281664e-01 0.000000000000000000e+00 1.059056113912611521e-02
2.800000000000000000e+02 6.792855565870481969e-03 9.806794925210071678e-01 0.000000000000000000e+00 1.252765191308670076e-02
2.825000000000000000e+02 5.899844920848654715e-03 9.846812828472212287e-01 0.000000000000000000e+00 9.418872231895050046e-03
2.850000000000000000e+02 5.219702099614156009e-03 9.902463297421646438e-01 0.000000000000000000e+00 4.533968158186881328e-03
2.875000000000000000e+02 4.846933526355654692e-03 9.922709064596870743e-01 0.000000000000000000e+00 2.882160013925630544e-03
2.900000000000000000e+02 4.794616484496271036e-03 9.893522819036499882e-01 0.000000000000000000e+00 5.853101611820735010e-03
2.925000000000000000e+02 5.084676730629260864e-03 9.851856869895705415e-01 0.000000000000000000e+00 9.729636279764690421e-03
2.950000000000000000e+02 5.714787967326925844e-03 9.843837806620214792e-01 0.000000000000000000e+00 9.901431370617275185e-03
2.975000000000000000e+02 6.510198406222949402e-03 9.874567179214939205e-01 0.000000000000000000e+00 6.033083672247014848e-03
3.000000000000000000e+02 7.182676462507194687e-03 9.905862732980927898e-01 0.000000000000000000e+00 2.231050239364497888e-03
3.025000000000000000e+02 7.737471266181187440e-03 9.900282608841738385e-01 0.000000000000000000e+00 2.234267849606375554e-03
3.050000000000000000e+02 8.467322508556272831e-03 9.861559998868177912e-01 0.000000000000000000e+00 5.376677604586901221e-03
3.075000000000000000e+02 9.629457754504086933e-03 9.828647282342618530e-01 0.000000000000000000e+00 7.505814011198660464e-03
3.100000000000000000e+02 1.113108173021006876e-02 9.829828420069310901e-01 0.000000000000000000e+00 5.886076262825824107e-03
3.125000000000000000e+02 1.277972222449674441e-02 9.847395845054969232e-01 0.000000000000000000e+00 2.480693269971351658e-03
3.150000000000000000e+02 1.435211940798645364e-02 9.840011222684726944e-01 0.000000000000000000e+00 1.646758323513674302e-03
3.175000000000000000e+02 1.569027786630314975e-02 9.793885259798712495e-01 0.000000000000000000e+00 4.921196153794736572e-03
3.200000000000000000e+02 1.663023024434322206e-02 9.742508502880004029e-01 0.000000000000000000e+00 9.118919467623174194e-03
3.225000000000000000e+02 1.733479701671669648e-02 9.727387438927862506e-01 0.000000000000000000e+00 9.926459090462032286e-03
3.250000000000000000e+02 1.824446942999075755e-02 9.750151262609364489e-01 0.000000000000000000e+00 6.740404309042499244e-03
3.275000000000000000e+02 1.979157670251619969e-02 9.765755080979632297e-01 0.000000000000000000e+00 3.632915199487924893e-03
3.300000000000000000e+02 2.198235525506095703e-02 9.730550511662727775e-01 0.000000000000000000e+00 4.962593578626191618e-03
3.325000000000000000e+02 2.465613744902359072e-02 9.650586147039297291e-01 0.000000000000000000e+00 1.028524784701855856e-02
3.350000000000000000e+02 2.763027354832693627e-02 9.578561211757550264e-01 0.000000000000000000e+00 1.451360527588638379e-02
3.375000000000000000e+02 3.090307600852128245e-02 9.556424368046160245e-01 0.000000000000000000e+00 1.345448718683055905e-02
3.400000000000000000e+02 3.426790847055192352e-02 9.576473466458421679e-01 0.000000000000000000e+00 8.084744883574117996e-03
3.425000000000000000e+02 3.774836971457495860e-02 9.589245211878499875e-01 0.000000000000000000e+00 3.327109097539865910e-03
3.450000000000000000e+02 4.158380611163324525e-02 9.554865278639631532e-01 0.000000000000000000e+00 2.929666024372399973e-03
3.475000000000000000e+02 4.626137970473075123e-02 9.481831095226664896e-01 0.000000000000000000e+00 5.555510772572927122e-03
3.500000000000000000e+02 5.164846408888704860e-02 9.415063308275561926e-01 0.000000000000000000e+00 6.845205083523518003e-03
3.525000000000000000e+02 5.729770839945029504e-02 9.380044977200230338e-01 0.000000000000000000e+00 4.697793880491039908e-03
3.550000000000000000e+02 6.246641824054729314e-02 9.359399868638154096e-01 0.000000000000000000e+00 1.593594895606798185e-03
3.575000000000000000e+02 6.683929876895876310e-02 9.317806870866263136e-01 0.000000000000000000e+00 1.380014144380861587e-03
3.600000000000000000e+02 7.013421411720108245e-02 9.252070100482370218e-01 0.000000000000000000e+00 4.658775834528641920e-03
3.625000000000000000e+02 7.253022112710211244e-02 9.194612845862693007e-01 0.000000000000000000e+00 8.008494286597991549e-03
3.650000000000000000e+02 7.455943308864912411e-02 9.175401163336016630e-01 0.000000000000000000e+00 7.900450577714036166e-03
3.675000000000000000e+02 7.710563134443115807e-02 9.177434025050738020e-01 0.000000000000000000e+00 5.150966150462621407e-03
3.700000000000000000e+02 8.060831894620523741e-02 9.150307440736525910e-01 0.000000000000000000e+00 4.360936980112047230e-03
3.725000000000000000e+02 8.500062861253901425e-02 9.063206383677320233e-01 0.000000000000000000e+00 8.678733019699414949e-03
3.750000000000000000e+02 8.979590532373087075e-02 8.945002657195354479e-01 0.000000000000000000e+00 1.570382895670374354e-02
3.775000000000000000e+02 9.486280707932857881e-02 8.854779541420629840e-01 0.000000000000000000e+00 1.965923877857427698e-02
3.800000000000000000e+02 1.000339185571745421e-01 8.829795915097885528e-01 0.000000000000000000e+00 1.698648993300755014e-02
3.825000000000000000e+02 1.054039773824117787e-01 8.845392701401423308e-01 0.000000000000000000e+00 1.005675247741243637e-02
3.850000000000000000e+02 1.111183422114714048e-01 8.841446370771762764e-01 0.000000000000000000e+00 4.737020711321684487e-03
3.875000000000000000e+02 1.178652269917037920e-01 8.779149396803963556e-01 0.000000000000000000e+00 4.219833327866672271e-03
3.900000000000000000e+02 1.258440190255675495e-01 8.677152104302977564e-01 0.000000000000000000e+00 6.440770544102141990e-03
3.925000000000000000e+02 1.347706834069089255e-01 8.582183448560189998e-01 0.000000000000000000e+00 7.010971737042695495e-03
3.950000000000000000e+02 1.434538027235705282e-01 8.520938872285526156e-01 0.000000000000000000e+00 4.452310047841977030e-03
3.975000000000000000e+02 1.511100458093801724e-01 8.473342245792392369e-01 0.000000000000000000e+00 1.555729611343556343e-03
4.000000000000000000e+02 1.570524947353817147e-01 8.412016251131533284e-01 0.000000000000000000e+00 1.745880151429327195e-03
4.025000000000000000e+02 1.613104042349509382e-01 8.338732149599357157e-01 0.000000000000000000e+00 4.816380805082540878e-03
4.050000000000000000e+02 1.642513349836433878e-01 8.285440481503166810e-01 0.000000000000000000e+00 7.204616866011833917e-03
4.075000000000000000e+02 1.669563513533030563e-01 8.265378111662664562e-01 0.000000000000000000e+00 6.505837480400792489e-03
4.100000000000000000e+02 1.704414015375991798e-01 8.247955618923838994e-01 0.000000000000000000e+00 4.763036569981561087e-03
4.125000000000000000e+02 1.751979257649770305e-01 8.182431675823788053e-01 0.000000000000000000e+00 6.558906652618253473e-03
4.150000000000000000e+02 1.807734725440432455e-01 8.057392987659038885e-01 0.000000000000000000e+00 1.348722869002244931e-02
4.175000000000000000e+02 1.867259289789682808e-01 7.916625162453148068e-01 0.000000000000000000e+00 2.161155477568562494e-02
4.200000000000000000e+02 1.926754549329190991e-01 7.827832500154445761e-01 0.000000000000000000e+00 2.454129505160519004e-02
4.225000000000000000e+02 1.987376041093210088e-01 7.812936051730612341e-01 0.000000000000000000e+00 1.996879071758577567e-02
4.250000000000000000e+02 2.049965857381830237e-01 7.831529772006184942e-01 0.000000000000000000e+00 1.185043706116882534e-02
4.275000000000000000e+02 2.121500647265294470e-01 7.815509600716473715e-01 0.000000000000000000e+00 6.298975201795762452e-03
4.300000000000000000e+02 2.207523907257351592e-01 7.732756686340616081e-01 0.000000000000000000e+00 5.971940640170684059e-03
4.325000000000000000e+02 2.310789097871290276e-01 7.609965654037234017e-01 0.000000000000000000e+00 7.924524809110116211e-03
4.350000000000000000e+02 2.420341056550013858e-01 7.501689144125568420e-01 0.000000000000000000e+00 7.796979932404657712e-03
4.375000000000000000e+02 2.524203126138390152e-01 7.427801965950550089e-01 0.000000000000000000e+00 4.799490791068457274e-03
4.400000000000000000e+02 2.608790573958922887e-01 7.370292665768239937e-01 0.000000000000000000e+00 2.091676027246281832e-03
4.425000000000000000e+02 2.670294864234025733e-01 7.304761264605941218e-01 0.000000000000000000e+00 2.494387115967768194e-03
4.450000000000000000e+02 2.708711717406603880e-01 7.240061493503553436e-01 0.000000000000000000e+00 5.122678908951129942e-03
4.475000000000000000e+02 2.733368046032569332e-01 7.200115062098196850e-01 0.000000000000000000e+00 6.651689186889814080e-03
4.500000000000000000e+02 2.757320636467215369e-01 7.185271163084420154e-01 0.000000000000000000e+00 5.740820044797916889e-03
4.525000000000000000e+02 2.792562345581930394e-01 7.153443093663367502e-01 0.000000000000000000e+00 5.399456075435644237e-03
4.550000000000000000e+02 2.840605364158408919e-01 7.061698297390130996e-01 0.000000000000000000e+00 9.769633845111801509e-03
4.575000000000000000e+02 2.896640066341236164e-01 6.914439360459818662e-01 0.000000000000000000e+00 1.889205731985839701e-02
4.600000000000000000e+02 2.953245458443093385e-01 6.775295729720560711e-01 0.000000000000000000e+00 2.714588118360029834e-02
4.625000000000000000e+02 3.009169298608298515e-01 6.705573525841195259e-01 0.000000000000000000e+00 2.852571755501766976e-02
4.650000000000000000e+02 3.064575545364746079e-01 6.714187329466438925e-01 0.000000000000000000e+00 2.212371251684811663e-02
4.675000000000000000e+02 3.125437880567473181e-01 6.743528922117725255e-01 0.000000000000000000e+00 1.310331973144832421e-02
4.700000000000000000e+02 3.198761119357192428e-01 6.722084863785245945e-01 0.000000000000000000e+00 7.915401685718708238e-03
4.725000000000000000e+02 3.292796338828021252e-01 6.627100399529162189e-01 0.000000000000000000e+00 8.010326164246978770e-03
4.750000000000000000e+02 3.403151114797546284e-01 6.500044102012267899e-01 0.000000000000000000e+00 9.680478318978887747e-03
4.775000000000000000e+02 3.518773201337843104e-01 6.392996893088687127e-01 0.000000000000000000e+00 8.822990557310821796e-03
4.800000000000000000e+02 3.620613994819780190e-01 6.325082093594054378e-01 0.000000000000000000e+00 5.430391158579120012e-03
4.825000000000000000e+02 3.698176428510613345e-01 6.273820190790628804e-01 0.000000000000000000e+00 2.800338069838350687e-03
4.850000000000000000e+02 3.745446877381206074e-01 6.221810974392184557e-01 0.000000000000000000e+00 3.274214822623786048e-03
4.875000000000000000e+02 3.767643451466512472e-01 6.178137355176446244e-01 0.000000000000000000e+00 5.421919335660004002e-03
4.900000000000000000e+02 3.776545538772499988e-01 6.161377190399887072e-01 0.000000000000000000e+00 6.207727082724297588e-03
4.925000000000000000e+02 3.788127996664680253e-01 6.157509875844680014e-01 0.000000000000000000e+00 5.436212749024689657e-03
4.950000000000000000e+02 3.812478983635309016e-01 6.120018399033694267e-01 0.000000000000000000e+00 6.750261733048831293e-03
4.975000000000000000e+02 3.849759932073815172e-01 6.014722170127929646e-01 0.000000000000000000e+00 1.355178977978522929e-02
5.000000000000000000e+02 3.891901468667680608e-01 5.868449276465421693e-01 0.000000000000000000e+00 2.396492548665084960e-02
5.025000000000000000e+02 3.933245602262900320e-01 5.749921472692491875e-01 0.000000000000000000e+00 3.168329250442307454e-02
5.050000000000000000e+02 3.971432009191216972e-01 5.717552266120720095e-01 0.000000000000000000e+00 3.110157246876421241e-02
5.075000000000000000e+02 4.010543006318274539e-01 5.759647355228663113e-01 0.000000000000000000e+00 2.298096384526504554e-02
5.100000000000000000e+02 4.057435399185598257e-01 5.804484766540571883e-01 0.000000000000000000e+00 1.380798342734872522e-02
5.125000000000000000e+02 4.122847359790857702e-01 5.783519208049823224e-01 0.000000000000000000e+00 9.363343215895335997e-03
5.150000000000000000e+02 4.210276935011335597e-01 5.689448181655095693e-01 0.000000000000000000e+00 1.002748833331808254e-02
5.175000000000000000e+02 4.314916470591236841e-01 5.571362924836154029e-01 0.000000000000000000e+00 1.137206045721878347e-02
5.200000000000000000e+02 4.418257711758098449e-01 5.484344846893581815e-01 0.000000000000000000e+00 9.739744134789930785e-03
5.225000000000000000e+02 4.503976999495094002e-01 5.437138641122755134e-01 0.000000000000000000e+00 5.888435938174457415e-03
5.250000000000000000e+02 4.558221719897602719e-01 5.408105077186907694e-01 0.000000000000000000e+00 3.367320291505648648e-03
5.275000000000000000e+02 4.579581298226931829e-01 5.381845574204107141e-01 0.000000000000000000e+00 3.857312756854508647e-03
5.300000000000000000e+02 4.575270267274620384e-01 5.369838865637098779e-01 0.000000000000000000e+00 5.489086708788378476e-03
5.325000000000000000e+02 4.560599043274051745e-01 5.381973646525910482e-01 0.000000000000000000e+00 5.742731019963907314e-03
5.350000000000000000e+02 4.551706115137769681e-01 5.394124407585310088e-01 0.000000000000000000e+00 5.416947727646526448e-03
5.375000000000000000e+02 4.556464499657916223e-01 5.358783017896469048e-01 0.000000000000000000e+00 8.475248244515370954e-03
5.400000000000000000e+02 4.571927272054214231e-01 5.256929807070883642e-01 0.000000000000000000e+00 1.711429208745049099e-02
5.425000000000000000e+02 4.590123622581978591e-01 5.128107233804664045e-01 0.000000000000000000e+00 2.817691436129269450e-02
5.450000000000000000e+02 4.604778033413597926e-01 5.050132828134140661e-01 0.000000000000000000e+00 3.450891384518651323e-02
5.475000000000000000e+02 4.616034476898235317e-01 5.065834844347871790e-01 0.000000000000000000e+00 3.181306787534414482e-02
5.500000000000000000e+02 4.629357241267796352e-01 5.144842022407229987e-01 0.000000000000000000e+00 2.258007363245590968e-02
5.525000000000000000e+02 4.655150666995900299e-01 5.207429663703658784e-01 0.000000000000000000e+00 1.374196693000795735e-02
5.550000000000000000e+02 4.702476200906197112e-01 5.192271931048038081e-01 0.000000000000000000e+00 1.052518680453924486e-02
5.575000000000000000e+02 4.774065025633383863e-01 5.108117172630979308e-01 0.000000000000000000e+00 1.178178017351547147e-02
5.600000000000000000e+02 4.858348058673648273e-01 5.015219530782364377e-01 0.000000000000000000e+00 1.264324105435641818e-02
5.625000000000000000e+02 4.938365272527244221e-01 4.960208430913997102e-01 0.000000000000000000e+00 1.014262965582668138e-02
5.650000000000000000e+02 4.994185639458442183e-01 4.946351181341636094e-01 0.000000000000000000e+00 5.946317919946821420e-03
5.675000000000000000e+02 5.015963304870884043e-01 4.948662820090397596e-01 0.000000000000000000e+00 3.537387503825105244e-03
5.700000000000000000e+02 5.003578459923230248e-01 4.955912114220337172e-01 0.000000000000000000e+00 4.050942585593833058e-03
5.725000000000000000e+02 4.967882877749555393e-01 4.979504586132889599e-01 0.000000000000000000e+00 5.261253611704491337e-03
5.750000000000000000e+02 4.926338511876038884e-01 5.021901291722370431e-01 0.000000000000000000e+00 5.176019640110074774e-03
5.775000000000000000e+02 4.892607647095370549e-01 5.052557097675816067e-01 0.000000000000000000e+00 5.483525522837550542e-03
5.800000000000000000e+02 4.872217486788735785e-01 5.027135825580638651e-01 0.000000000000000000e+00 1.006466876302058999e-02
