1.985000000000000000e+04 9.999843943272289648e-01 1.253839009715477162e-05 9.348204132230180605e-11 1.659307731947836762e-15
1.987500000000000000e+04 9.999553030753394189e-01 1.241214499258355136e-05 8.022512465729717291e-11 5.390920062143143813e-16
1.990000000000000000e+04 9.999000140636608025e-01 1.224392611859705645e-05 7.134042556785698547e-11 5.657939284153720594e-16
1.992500000000000000e+04 9.998972627352543663e-01 1.218070845028607443e-05 7.645950805568981889e-11 2.680942648386225263e-17
1.995000000000000000e+04 9.999498324274750383e-01 1.200560401917728331e-05 6.589369235250780346e-11 1.708355738550600609e-15
1.997500000000000000e+04 9.999852306025196480e-01 1.190009594391553843e-05 8.497857106046249146e-11 1.778537604336165602e-15
2.000000000000000000e+04 9.999548202895797155e-01 1.177746104331297415e-05 7.251640857172311509e-11 2.477432874369776639e-16
2.002500000000000000e+04 9.998997622953108566e-01 1.161258805056670322e-05 6.396527805902600696e-11 9.093536729653739015e-16
2.005000000000000000e+04 9.998984832785056120e-01 1.155149377196802210e-05 6.908552650039720499e-11 4.963427102050685341e-17
2.007500000000000000e+04 9.999517116229806879e-01 1.138065225267981780e-05 5.898678444535504941e-11 1.579197134234372455e-15
2.010000000000000000e+04 9.999860089302665678e-01 1.127649925420649350e-05 7.703937686920966085e-11 1.942071012023411889e-15
2.012500000000000000e+04 9.999542991831321670e-01 1.115750057515207415e-05 6.538064632719649613e-11 2.010718172571568120e-16
2.015000000000000000e+04 9.998995247849249424e-01 1.099612420411191484e-05 5.714041015876382527e-11 1.194234995736047624e-15
2.017500000000000000e+04 9.998997293088351945e-01 1.093710966822918995e-05 6.227356088304443159e-11 1.146211590783572778e-16
2.020000000000000000e+04 9.999535716143309605e-01 1.077060078153594488e-05 5.261740347155836272e-11 1.117883253901951511e-15
2.022500000000000000e+04 9.999867292421797949e-01 1.066791101028547370e-05 6.965097266153688585e-11 2.105934246016641248e-15
2.025000000000000000e+04 9.999537412671688497e-01 1.055256964467069083e-05 5.877290915599685441e-11 2.385114868676792060e-16
2.027500000000000000e+04 9.998993020953450550e-01 1.039482995587879702e-05 5.084571978759666122e-11 9.095603578564819706e-16
2.030000000000000000e+04 9.999009992462782881e-01 1.033785089613408311e-05 5.598930983685892994e-11 6.912981920608890246e-17
2.032500000000000000e+04 9.999554104737845561e-01 1.017573851025896336e-05 4.675388741907135516e-11 9.369043177688661910e-16
2.035000000000000000e+04 9.999873915555669290e-01 1.007461774454374439e-05 6.281046571344294651e-11 2.210547298669797981e-15
2.037500000000000000e+04 9.999531480457843902e-01 9.962951122791044586e-06 5.266836480649098674e-11 1.718392153473772327e-16
2.040000000000000000e+04 9.998990947332400125e-01 9.808977480257331219e-06 4.505176586442622903e-11 4.968178739449579434e-16
2.042500000000000000e+04 9.999022915141948520e-01 9.753989512894284029e-06 5.021356325528740372e-11 2.196599906575658599e-17
2.045000000000000000e+04 9.999572263635452263e-01 9.596332336678216224e-06 4.136163739811481172e-11 1.120909280676340977e-15
2.047500000000000000e+04 9.999879959703378285e-01 9.496884008610401677e-06 5.649100099145018978e-11 2.302352970589381143e-15
2.050000000000000000e+04 9.999525210181616774e-01 9.388905179479865610e-06 4.706059788158020927e-11 5.959987599222317725e-17
2.052500000000000000e+04 9.998989031491078983e-01 9.238816776967570220e-06 3.973220778315663447e-11 5.804470199668380025e-16
2.055000000000000000e+04 9.999036045447577958e-01 9.185776131994377846e-06 4.492604768013844018e-11 4.568735445626717296e-17
2.057500000000000000e+04 9.999590175389312385e-01 9.032628044423314254e-06 3.642459601356258159e-11 1.140064531434435289e-15
2.060000000000000000e+04 9.999885426633889907e-01 8.934952525745605464e-06 5.064853418870850771e-11 2.432194988601697971e-15
2.062500000000000000e+04 9.999518616646871916e-01 8.830670614722883671e-06 4.193076164343276380e-11 6.719566880344604130e-18
2.065000000000000000e+04 9.998987277396832463e-01 8.684577500722132803e-06 3.486984090172029020e-11 9.292880618848380948e-16
2.067500000000000000e+04 9.999049367826871038e-01 8.633440599256664321e-06 4.009238226654260185e-11 4.261892487273338359e-17
2.070000000000000000e+04 9.999607823443626975e-01 8.484851012805276371e-06 3.193440845105316586e-11 8.141441642985458609e-16
2.072500000000000000e+04 9.999890318791787580e-01 8.389046371717003470e-06 4.525623501411425244e-11 2.531587680242483030e-15
2.075000000000000000e+04 9.999511714507506310e-01 8.288466315193081395e-06 3.723937247319054816e-11 7.308596245763780404e-18
2.077500000000000000e+04 9.998985688515223957e-01 8.146468527640981727e-06 3.044720589589242942e-11 8.883317115487211816e-16
2.080000000000000000e+04 9.999062866891055279e-01 8.097193107350950144e-06 3.567514983739515992e-11 2.360720699915635553e-18
2.082500000000000000e+04 9.999625192087174819e-01 7.953207039147710850e-06 2.786768782015512755e-11 5.848144321228187027e-16
2.085000000000000000e+04 9.999894639234612193e-01 7.859369146782647616e-06 4.030778323037510037e-11 2.539905891169216737e-15
2.087500000000000000e+04 9.999504518171644651e-01 7.762492427290195563e-06 3.295132769871368305e-11 5.526666485861281021e-17
2.090000000000000000e+04 9.998984267809920556e-01 7.624680964547180753e-06 2.643907913711884742e-11 4.726638119087782123e-16
2.092500000000000000e+04 9.999076527418316873e-01 7.577225782501910843e-06 3.164990951061884519e-11 4.990594200418780975e-17
2.095000000000000000e+04 9.999642266445251115e-01 7.437883449817965284e-06 2.418902266296477552e-11 6.933053574590226859e-16
2.097500000000000000e+04 9.999898391612861426e-01 7.346105876019590592e-06 3.578787424541938950e-11 2.546891743566021601e-15
2.100000000000000000e+04 9.999497041849717549e-01 7.252930075447765740e-06 2.905109606226702085e-11 1.490500429219590786e-16
2.102500000000000000e+04 9.998983017806060136e-01 7.119387252854579055e-06 2.281726566168133968e-11 2.905534968258525057e-16
2.105000000000000000e+04 9.999090334373518241e-01 7.073712981288542731e-06 2.800027137263980429e-11 1.595658856155730370e-16
2.107500000000000000e+04 9.999659032486651888e-01 6.939050552092310039e-06 2.087248846175374695e-11 7.869902222736961727e-16
2.110000000000000000e+04 9.999901580129205714e-01 6.849424474829449035e-06 3.166077457112487453e-11 2.634661078085164302e-15
2.112500000000000000e+04 9.999489299519203067e-01 6.759943456408969898e-06 2.552620397723716641e-11 1.881354832746532848e-16
2.115000000000000000e+04 9.998981940562448045e-01 6.630743966670294787e-06 1.955986454677655715e-11 5.254770376129137557e-16
2.117500000000000000e+04 9.999104272980795516e-01 6.586812616293782583e-06 2.470201427939680395e-11 1.502950284578562643e-16
2.120000000000000000e+04 9.999675476989461353e-01 6.456862673195789526e-06 1.790560395156376538e-11 5.985452654107899466e-16
2.122500000000000000e+04 9.999904209454406612e-01 6.369477001306724676e-06 2.789350653059057204e-11 2.694589623236064751e-15
2.125000000000000000e+04 9.999481304849169305e-01 6.283681257004946418e-06 2.234850433941239838e-11 1.201700015255740994e-16
2.127500000000000000e+04 9.998981037739702593e-01 6.158891158574764292e-06 1.664928064550101825e-11 6.942467536547164328e-16
2.130000000000000000e+04 9.999118328713810788e-01 6.116667635484364610e-06 2.172232178361830483e-11 3.846595516858713790e-17
2.132500000000000000e+04 9.999691587483503508e-01 5.991458758538707705e-06 1.527162667786842863e-11 4.094485528589392470e-16
2.135000000000000000e+04 9.999906284658613975e-01 5.906400377592506210e-06 2.447270340444992197e-11 2.609170583251493006e-15
2.137500000000000000e+04 9.999473071195735807e-01 5.824277034565445095e-06 1.948285712256777639e-11 1.193525797114496798e-16
2.140000000000000000e+04 9.998980310595088072e-01 5.703955243944008372e-06 1.406450067402807781e-11 4.727699657799416445e-16
2.142500000000000000e+04 9.999132487282272885e-01 5.663406027988508422e-06 1.903392829940755500e-11 5.633755713752181885e-17
2.145000000000000000e+04 9.999707352222588774e-01 5.542963231259109330e-06 1.294088024293684715e-11 4.984708037722977899e-16
2.147500000000000000e+04 9.999907811192990659e-01 5.460317055214842897e-06 2.138881651508657736e-11 2.496467763596314833e-15
2.150000000000000000e+04 9.999464611662356450e-01 5.381849688858149103e-06 1.690634837005134596e-11 3.239426616476191844e-16
2.152500000000000000e+04 9.998979760043219533e-01 5.266048265347854536e-06 1.177962853052593315e-11 1.722746398029590524e-16
2.155000000000000000e+04 9.999146734681665372e-01 5.227142525004860587e-06 1.662093162479504063e-11 2.293145188351413115e-16
2.157500000000000000e+04 9.999722760183530346e-01 5.111487396576890123e-06 1.088374872419921850e-11 6.407409217828603228e-16
2.160000000000000000e+04 9.999908794867260475e-01 5.031336015210068721e-06 1.861681616576082639e-11 2.522177399254934650e-15
2.162500000000000000e+04 9.999455939015150507e-01 4.956505747401361998e-06 1.460721357952909816e-11 5.177296987049637224e-16
2.165000000000000000e+04 9.998979386641367872e-01 4.845269868495013228e-06 9.770730059417740805e-12 1.875809261134077373e-16
2.167500000000000000e+04 9.999161057209446923e-01 4.807979592147363450e-06 1.446771094925164035e-11 2.896188518006428785e-16
2.170000000000000000e+04 9.999737801050071484e-01 4.697130454102939947e-06 9.082245177953720240e-12 5.526315298229663889e-16
2.172500000000000000e+04 9.999909241793275561e-01 4.619554605205734316e-06 1.612491669550023080e-11 2.579408612798243156e-15
2.175000000000000000e+04 9.999447065722576466e-01 4.548338905518480859e-06 1.256759705159246384e-11 4.433332416039855104e-16
2.177500000000000000e+04 9.998979190636512193e-01 4.441708083469824574e-06 8.018965455650759054e-12 4.029709270646223900e-16
2.180000000000000000e+04 9.999175441461271019e-01 4.406007996022983850e-06 1.255015793082510879e-11 1.424824804157431048e-16
2.182500000000000000e+04 9.999752465127751400e-01 4.299979967794160496e-06 7.522511322097394130e-12 4.145431542736843271e-16
2.185000000000000000e+04 9.999909158291500066e-01 4.225058651889017445e-06 1.389374260550201488e-11 2.456656883269283878e-15
2.187500000000000000e+04 9.999438003873640790e-01 4.157432274478629700e-06 1.075967807622151570e-11 2.987013079347375111e-16
2.190000000000000000e+04 9.998979171986293046e-01 4.055440084284110405e-06 6.506045710755739508e-12 4.368582669139969241e-16
2.192500000000000000e+04 9.999189874321943172e-01 4.021307846334474487e-06 1.084276978312818863e-11 5.675965301696404227e-17
2.195000000000000000e+04 9.999766743331717223e-01 3.920113360956224104e-06 6.182968511465427080e-12 5.150554874508144787e-16
2.197500000000000000e+04 9.999908550897411708e-01 3.847923584719328370e-06 1.191418080678923077e-11 2.237894586164935084e-15
2.200000000000000000e+04 9.999428765257146745e-01 3.783858447321704841e-06 9.158721541334574710e-12 4.542632003342524207e-16
2.202500000000000000e+04 9.998979330387753883e-01 3.686533000027745882e-06 5.210273134097664338e-12 2.246979282079272386e-16
2.205000000000000000e+04 9.999204343002092710e-01 3.653949381871376837e-06 9.328707053678717808e-12 2.008978042601046244e-16
2.207500000000000000e+04 9.999780627139961409e-01 3.557597738626047650e-06 5.036901958829045140e-12 7.102357995894092848e-16
2.210000000000000000e+04 9.999907426344232242e-01 3.488214882272730951e-06 1.016990662730742910e-11 2.182793085211887992e-15
2.212500000000000000e+04 9.999419361367024583e-01 3.427680244930224854e-06 7.750841712307274893e-12 7.756314974893498552e-16
2.215000000000000000e+04 9.998979665292503372e-01 3.335045320084015834e-06 4.109236569061169964e-12 6.166196971703302003e-17
2.217500000000000000e+04 9.999218834997619654e-01 3.303994160375499059e-06 7.996894642353446013e-12 3.373785291300956077e-16
2.220000000000000000e+04 9.999794108616766319e-01 3.212491929653485917e-06 4.063534452381523158e-12 6.992881483117938882e-16
2.222500000000000000e+04 9.999905791518245435e-01 3.145989501378021022e-06 8.634804351664907383e-12 2.253929351625369051e-15
2.225000000000000000e+04 9.999409803343742853e-01 3.088952222252440484e-06 6.524478800436796799e-12 7.929153695042086319e-16
2.227500000000000000e+04 9.998980175930002323e-01 3.001026752852114083e-06 3.183864013778422601e-12 1.500742949600463712e-16
2.230000000000000000e+04 9.999233338127158088e-01 2.971495304121911928e-06 6.832053322233374944e-12 2.340292542840105297e-16
2.232500000000000000e+04 9.999807180332865864e-01 2.884846738647323993e-06 3.249183688892606426e-12 5.840258610183104692e-16
2.235000000000000000e+04 9.999903653395576519e-01 2.821296513334008750e-06 7.287296256019079605e-12 2.161295988090491347e-15
2.237500000000000000e+04 9.999400101986947176e-01 2.767720757935417874e-06 5.461065002921586389e-12 5.269177614155715500e-16
2.240000000000000000e+04 9.998980861329849201e-01 2.684520059578676295e-06 2.417694877471223444e-12 3.378587493768028034e-16
2.242500000000000000e+04 9.999247840541101162e-01 2.656498629501660240e-06 5.814045789379612282e-12 6.856085716162211297e-17
2.245000000000000000e+04 9.999819835302743432e-01 2.574705533705353293e-06 2.578901283483900178e-12 6.743874740637391135e-16
2.247500000000000000e+04 9.999901019032969574e-01 2.514177758424206380e-06 6.116354493734117015e-12 1.890757735523276677e-15
2.250000000000000000e+04 9.999390267800978283e-01 2.464025618504388647e-06 4.539414712909850863e-12 5.041130889048116424e-16
2.252500000000000000e+04 9.998981720348106839e-01 2.385561070050360872e-06 1.793356302006801789e-12 3.510689440297198672e-16
2.255000000000000000e+04 9.999262330634872686e-01 2.359043322407224232e-06 4.926200603696486076e-12 1.116647545037715400e-16
2.257500000000000000e+04 9.999832067010689940e-01 2.282105117186204060e-06 2.032969195388295937e-12 9.119410091759541227e-16
2.260000000000000000e+04 9.999897895555260874e-01 2.224668338676981112e-06 5.110731645202113055e-12 1.755241064525519400e-15
2.262500000000000000e+04 9.999380310991843324e-01 2.177899626087032695e-06 3.744581857590103522e-12 8.426181435607594793e-16
2.265000000000000000e+04 9.998982751684274417e-01 2.104179774420141696e-06 1.292369042563956014e-12 1.702393260557810196e-16
2.267500000000000000e+04 9.999276797125464800e-01 2.079162661380607381e-06 4.158656816745065610e-12 2.608481903837075836e-16
2.270000000000000000e+04 9.999843869332558643e-01 2.007076457112535377e-06 1.592377570629555226e-12 9.753360962761644466e-16
2.272500000000000000e+04 9.999894290132420593e-01 1.952797832307245465e-06 4.251241985370439572e-12 1.834305500100384959e-15
2.275000000000000000e+04 9.999370241471389198e-01 1.909370309342372477e-06 3.067299388640237492e-12 1.007032837576490910e-15
2.277500000000000000e+04 9.998983953893396670e-01 1.840400698216509436e-06 8.978539806099078432e-13 6.376449414654480120e-17
2.280000000000000000e+04 9.999291229013770321e-01 1.816884607860796264e-06 3.502227185685276509e-12 2.400071860037607591e-16
2.282500000000000000e+04 9.999855236555873494e-01 1.749645505088542419e-06 1.243444073141229168e-12 8.654730337937456760e-16
2.285000000000000000e+04 9.999890209964736876e-01 1.698590451388506603e-06 3.517993438957552019e-12 1.814872560367304462e-15
2.287500000000000000e+04 9.999360068869663776e-01 1.658459965706637257e-06 2.496343569890214841e-12 7.296190282159440155e-16
2.290000000000000000e+04 9.998985325410572056e-01 1.594243933055099427e-06 5.955140380760567395e-13 2.187687637540346082e-16
2.292500000000000000e+04 9.999305615604625608e-01 1.572232473385743795e-06 2.943444705081722816e-12 7.885336938855907600e-17
2.295000000000000000e+04 9.999866163290389576e-01 1.509833534783271082e-06 9.752655919776250062e-13 8.988528255887762823e-16
2.297500000000000000e+04 9.999885662219554217e-01 1.462066183610655684e-06 2.898749101589439086e-12 1.556342259917984646e-15
2.300000000000000000e+04 9.999349802497622397e-01 1.425186652936701123e-06 2.016707771750110089e-12 5.003594450115811789e-16
2.302500000000000000e+04 9.998986864564446408e-01 1.365725341937136528e-06 3.718940864036349853e-13 4.462339705207363827e-16
2.305000000000000000e+04 9.999319946425317962e-01 1.345225431204666962e-06 2.468057226407681568e-12 2.944415732066189717e-17
2.307500000000000000e+04 9.999876644442021734e-01 1.287657835623747239e-06 7.754921280276664057e-13 1.131450262581008745e-15
2.310000000000000000e+04 9.999880654040573802e-01 1.243240759342955125e-06 2.384763739112122674e-12 1.361731088918594310e-15
2.312500000000000000e+04 9.999339451464971384e-01 1.209564555110718739e-06 1.615016115783934998e-12 7.244932646990959779e-16
2.315000000000000000e+04 9.998988569594031706e-01 1.154857440851026639e-06 2.133775222714988371e-13 4.237256691547141177e-16
2.317500000000000000e+04 9.999334211247877802e-01 1.135879051304339497e-06 2.066389048646581763e-12 1.209843633340930053e-16
2.320000000000000000e+04 9.999886675233446987e-01 1.083132053646920534e-06 6.305510504702951674e-13 1.260307963293577243e-15
2.322500000000000000e+04 9.999875192584761763e-01 1.042126564227202776e-06 1.962916802028086971e-12 1.434262151299300223e-15
2.325000000000000000e+04 9.999329024624288298e-01 1.011604379663960416e-06 1.282696378572118593e-12 1.006678868789711285e-15
2.327500000000000000e+04 9.998990438658654778e-01 9.616497216940057306e-07 1.072578075791978316e-13 1.988254512407568665e-16
2.330000000000000000e+04 9.999348400119280056e-01 9.442060822316429019e-07 1.732224583597196360e-12 1.513970278278558654e-16
2.332500000000000000e+04 9.999896251139271941e-01 8.962671098671389811e-07 5.287365323379048152e-13 1.166445971038047656e-15
2.335000000000000000e+04 9.999869284983592399e-01 8.587330240408161604e-07 1.617449146870024751e-12 1.498424329808445452e-15
2.337500000000000000e+04 9.999318530584299092e-01 8.313141527512177158e-07 1.012699258520965697e-12 8.360371619703237737e-16
2.340000000000000000e+04 9.998992469852323595e-01 7.861091804110661807e-07 4.267306637267374433e-14 1.702828003950200441e-16
2.342500000000000000e+04 9.999362503276985059e-01 7.702166265963879711e-07 1.457847653826298962e-12 6.286264392909624221e-17
2.345000000000000000e+04 9.999905367861655625e-01 7.270714058181145272e-07 4.614828387977540814e-13 1.116079453671688874e-15
2.347500000000000000e+04 9.999862938271664170e-01 6.930672806479542425e-07 1.336990808900530032e-12 1.297646215903223633e-15
2.350000000000000000e+04 9.999307977772019518e-01 6.686995744000541794e-07 7.959250098887552638e-13 4.788039878234716076e-16
2.352500000000000000e+04 9.998994661214846147e-01 6.282407924956736557e-07 1.005629433817923169e-14 4.682185352518478979e-16
2.355000000000000000e+04 9.999376511186357508e-01 6.139185825278236301e-07 1.233231384377178496e-12 7.225325484614122636e-19
2.357500000000000000e+04 9.999914021285052357e-01 5.755512531448182101e-07 4.219185582232234560e-13 1.278825115677358579e-15
2.360000000000000000e+04 9.999856159452743531e-01 5.451343012140270108e-07 1.114648239303905719e-12 1.071840177795801389e-15
2.362500000000000000e+04 9.999297374366790114e-01 5.237644558233450226e-07 6.225819129739238546e-13 5.100482950546270265e-16
2.365000000000000000e+04 9.998997010739215652e-01 4.880478884231804078e-07 5.440215830254887701e-16 6.885650673853839984e-16
2.367500000000000000e+04 9.999390414453798170e-01 4.753181108417209624e-07 1.049849582241265272e-12 2.279731550178263051e-17
2.370000000000000000e+04 9.999922207480401726e-01 4.417111099415893549e-07 4.029903420684782600e-13 1.436673402819986153e-15
2.372500000000000000e+04 9.999848955484552659e-01 4.149372987222865149e-07 9.421929169751609240e-13 1.125101871761176284e-15
2.375000000000000000e+04 9.999286728457752460e-01 3.965108547825306166e-07 4.852924417361122162e-13 8.143523555831527822e-16
2.377500000000000000e+04 9.998999516379002417e-01 3.655325446142334410e-07 6.359846050850191797e-15 5.128156732226814990e-16
2.380000000000000000e+04 9.999404203900813526e-01 3.544200563646713060e-07 9.027982498602914461e-13 3.879369697052705977e-17
2.382500000000000000e+04 9.999929922681376482e-01 3.255542380230824629e-07 3.972343938869109390e-13 1.379199234492212155e-15
2.385000000000000000e+04 9.999841333287008416e-01 3.024782347157812668e-07 8.088582012024990931e-13 1.262345122691006874e-15
2.387500000000000000e+04 9.999276047889129604e-01 2.869397779985156170e-07 3.791200491659595870e-13 8.051542551359943949e-16
2.390000000000000000e+04 9.999002176057295577e-01 2.606958733194271455e-07 2.114509909956300158e-14 2.727987400651961446e-16
2.392500000000000000e+04 9.999417870493614302e-01 2.512281778308392770e-07 7.884094272534979183e-13 2.450701509746688432e-17
2.395000000000000000e+04 9.999937163278632690e-01 2.270828725421802655e-07 3.983980277082740122e-13 1.260761550126950317e-15
2.397500000000000000e+04 9.999833299728692060e-01 2.077581057752248394e-07 7.060045464055339262e-13 1.140316673638165326e-15
2.400000000000000000e+04 9.999265340426634063e-01 1.950512637284480883e-07 2.992154118830824879e-13 4.497558534836138923e-16
2.402500000000000000e+04 9.999004987671162858e-01 1.735382895822868618e-07 3.957796660034450532e-14 4.538144898824538604e-16
2.405000000000000000e+04 9.999431405309806564e-01 1.657453321616551985e-07 7.015123894861305972e-13 3.863706494075098319e-17
2.407500000000000000e+04 9.999943925716172632e-01 1.462983823309166483e-07 4.029799568549977901e-13 1.310482322278660543e-15
2.410000000000000000e+04 9.999824861600873360e-01 1.307770924512701929e-07 6.291185354756539863e-13 9.030026067456077846e-16
2.412500000000000000e+04 9.999254613647866607e-01 1.208447018270537116e-07 2.399709855174731441e-13 3.009225265184643599e-16
2.415000000000000000e+04 9.999007949090117364e-01 1.040597928367920078e-07 5.720421460458193475e-14 8.633938301751528717e-16
2.417500000000000000e+04 9.999444799541772344e-01 9.797382097045055440e-08 6.363700591548257432e-13 5.445797339505188423e-17
2.420000000000000000e+04 9.999950206561692978e-01 8.320156045375471426e-08 4.093439506065360496e-13 1.440407146971181759e-15
2.422500000000000000e+04 9.999816025661517616e-01 7.153478369092947872e-08 5.743203898450661666e-13 9.245563706122614172e-16
2.425000000000000000e+04 9.999243875127971082e-01 6.431899830770551121e-08 1.964035885409046172e-13 5.250104053641045209e-16
2.427500000000000000e+04 9.999011058163189691e-01 5.226015453018708036e-08 7.089320965737986571e-14 8.940167854281842995e-16
2.430000000000000000e+04 9.999458044477863572e-01 4.791557590141927569e-08 5.895108731908651029e-13 1.849618777941187117e-17
2.432500000000000000e+04 9.999956002472112360e-01 3.779284340161312731e-08 4.152587199144254473e-13 1.422465614633024687e-15
2.435000000000000000e+04 9.999806798666807106e-01 3.003040985436637281e-08 5.359626843919850764e-13 1.116504834296769764e-15
2.437500000000000000e+04 9.999233132267046908e-01 2.547280688692482109e-08 1.653519127966381461e-13 6.462250103722772290e-16
2.440000000000000000e+04 9.999014312714045172e-01 1.813906073269080216e-08 7.892373319469133499e-14 5.457863233020500792e-16
2.442500000000000000e+04 9.999471131447569272e-01 1.557226447450479667e-08 5.601765748094547090e-13 1.979982082525817494e-17
2.445000000000000000e+04 9.999961310170176754e-01 1.007245741404913432e-08 4.176725842065053226e-13 1.280566849240252199e-15
2.447500000000000000e+04 9.999797187338106408e-01 6.263009304408684947e-09 5.091049508907230192e-13 1.079941167698536903e-15
2.450000000000000000e+04 9.999222392425755057e-01 4.304646386196203610e-09 1.449710167854078968e-13 3.988813132068849406e-16
2.452500000000000000e+04 9.999017710551050264e-01 1.696240820084708113e-09 8.037600116542258045e-14 4.817945048853280853e-16
2.455000000000000000e+04 9.999484051912967963e-01 9.454000701521075175e-10 5.479271045807600398e-13 1.448078644463678223e-16
2.457500000000000000e+04 9.999966126428569968e-01 4.047033565450102102e-11 4.154686180138134009e-13 1.221538142380568889e-15
2.460000000000000000e+04 9.999787198358381923e-01 2.314828059086013400e-10 4.921654744634637402e-13 8.407471513833367458e-16
2.462500000000000000e+04 9.999211662914282428e-01 8.130166325732234677e-10 1.335850326547677033e-13 1.577424484784330342e-16
2.465000000000000000e+04 9.999021249450983362e-01 2.931558191454367729e-09 7.493777213655649681e-14 9.208049047937217461e-16
2.467500000000000000e+04 9.999496797282745320e-01 4.036426414230277569e-09 5.511204237902017256e-13 2.531300720627355047e-16
2.470000000000000000e+04 9.999970448034610770e-01 7.696873037206097819e-09 4.107360222100021910e-13 1.275684117268598798e-15
2.472500000000000000e+04 9.999776838418493741e-01 1.193464825520206463e-08 4.854704714226324926e-13 8.125355829077220610e-16
2.475000000000000000e+04 9.999200951004686422e-01 1.499643013327850559e-08 1.295164614164574304e-13 2.505430394537278940e-16
2.477500000000000000e+04 9.999024927157512677e-01 2.184504900823568527e-08 6.349782781620397352e-14 1.218306631881999351e-15
2.480000000000000000e+04 9.999509359006815146e-01 2.484676985172986727e-08 5.687077183217712655e-13 1.954587446231094546e-16
2.482500000000000000e+04 9.999974271836340467e-01 3.304164352269581390e-08 4.060426759827906168e-13 1.274439112231568600e-15
2.485000000000000000e+04 9.999766114277179874e-01 4.137130709754202020e-08 4.885628490750409437e-13 1.035559055715064724e-15
2.487500000000000000e+04 9.999190263998144479e-01 4.685345575177004236e-08 1.320551326065860610e-13 4.169766238928765049e-16
2.490000000000000000e+04 9.999028741380223684e-01 5.843691570466773092e-08 4.833975757359070872e-14 9.342247318302897885e-16
2.492500000000000000e+04 9.999521728501640228e-01 6.337780279459975151e-08 6.026483576438477211e-13 1.436237548540022031e-16
2.495000000000000000e+04 9.999977594726553454e-01 7.607471263989084028e-08 4.021603194561100851e-13 1.151127628036140503e-15
2.497500000000000000e+04 9.999755032684324307e-01 8.854021072173675476e-08 5.006391775102346689e-13 1.088997409670349048e-15
2.500000000000000000e+04 9.999179609099246857e-01 9.638270659035733655e-08 1.422143195467552707e-13 3.109985198210359041e-16
2.502500000000000000e+04 9.999032689792479722e-01 1.127075001165667339e-07 3.247347819102792955e-14 6.170557670247477748e-16
2.505000000000000000e+04 9.999533897220294065e-01 1.196307969808056238e-07 6.570562705862558347e-13 3.369374588128099162e-16
2.507500000000000000e+04 9.999980413600747520e-01 1.367958782625338753e-07 4.004065333102688332e-13 1.029366924316185353e-15
2.510000000000000000e+04 9.999743600410517796e-01 1.534399825570765928e-07 5.230473613254407593e-13 8.585652305564768173e-16
2.512500000000000000e+04 9.999168993620656254e-01 1.635827497080207645e-07 1.621601731215037399e-13 8.555902584732430588e-17
2.515000000000000000e+04 9.999036770017392106e-01 1.846572085299614602e-07 1.931863014815158736e-14 9.012487839213569807e-16
2.517500000000000000e+04 9.999545856524063581e-01 1.936068619463743145e-07 7.352017794730469689e-13 6.084392325111621082e-16
2.520000000000000000e+04 9.999982725362462910e-01 2.152047621005148693e-07 4.056709344060137813e-13 9.964805936181756870e-16
2.522500000000000000e+04 9.999731824347151132e-01 2.360690375315680956e-07 5.598324729146563334e-13 7.578181972478524298e-16
2.525000000000000000e+04 9.999158424812633061e-01 2.484520225447701472e-07 1.941288523217995938e-13 6.930389827702885482e-17
2.527500000000000000e+04 9.999040979608367907e-01 2.742863665297669657e-07 1.328024301027572904e-14 1.400358801790417998e-15
2.530000000000000000e+04 9.999557597705583945e-01 2.853068261203273622e-07 8.394036598678030785e-13 6.185316952435456240e-16
2.532500000000000000e+04 9.999984526962221176e-01 3.113006760601929723e-07 4.245262907508324161e-13 9.787565497468176392e-16
2.535000000000000000e+04 9.999719711440201442e-01 3.364254644100974193e-07 6.156759071549713527e-13 9.776567433913051330e-16
2.537500000000000000e+04 9.999147910056458421e-01 3.509886683320856004e-07 2.406609772787088250e-13 1.990277804663123774e-16
2.540000000000000000e+04 9.999045316053425392e-01 3.815950486617564664e-07 1.996821637087674311e-14 1.332680872619981833e-15
2.542500000000000000e+04 9.999569111969418556e-01 3.947309821589042844e-07 9.744491572091176071e-13 4.895428144100511107e-16
2.545000000000000000e+04 9.999985815397998135e-01 4.250824695847829721e-07 4.615483681124770534e-13 8.902010404149682092e-16
2.547500000000000000e+04 9.999707268803467164e-01 4.545068157827131814e-07 6.943841522657307877e-13 1.124959210669944054e-15
2.550000000000000000e+04 9.999137456709032978e-01 4.711904283395582934e-07 3.060817140448865907e-13 1.926226058048791317e-16
2.552500000000000000e+04 9.999049776759160180e-01 5.065829012527156304e-07 4.549663434111242512e-14 8.702645656803618947e-16
2.555000000000000000e+04 9.999580390486804138e-01 5.218789296181239258e-07 1.148954157993769274e-12 6.584113079378033515e-16
2.557500000000000000e+04 9.999986587682653250e-01 5.565481162219913864e-07 5.206809968730536504e-13 7.639759333636244916e-16
2.560000000000000000e+04 9.999694503609164453e-01 5.903099107055078644e-07 8.000573471841836027e-13 9.281040131733443557e-16
2.562500000000000000e+04 9.999127072215111545e-01 6.090542849123572863e-07 3.968318267347358568e-13 5.351689086713817782e-17
2.565000000000000000e+04 9.999054359041983364e-01 6.492488966380395177e-07 9.624012278185219048e-14 8.747366753702623161e-16
