2.830000000000000000e+04 1.999970970884803467e+00 3.463405282445398137e-01 1.898623404761135697e-02 1.653641570969422769e+00 -1.723329972534524621e-02 -1.764062651425449876e-03
2.832500000000000000e+04 1.999970949753405280e+00 1.053037354738118464e-01 1.602450889364010617e-02 1.894678348554327041e+00 -1.564709974279978807e-02 -3.885434255737156822e-04
2.835000000000000000e+04 1.999970928297063910e+00 1.139598779579734655e+00 2.158596609937365324e-02 8.603832890071507755e-01 -1.716326528407746688e-02 -4.433841105117582171e-03
2.837500000000000000e+04 1.999970907261594100e+00 1.974263436961263274e+00 1.782795094599528771e-02 2.571861662931555770e-02 -1.473690440036025742e-02 -3.102192874619513242e-03
2.840000000000000000e+04 1.999970887099439265e+00 1.479088521923081823e+00 1.929084597700404455e-02 5.208935172918346401e-01 -1.657103593132713479e-02 -2.730962161154184588e-03
2.842500000000000000e+04 1.999970866272467340e+00 3.296573940174951090e-01 1.998168183091510175e-02 1.670324630383841935e+00 -1.833339097244784249e-02 -1.659448987337216325e-03
2.845000000000000000e+04 1.999970845114607654e+00 1.178548555996135894e-01 1.707358763081030795e-02 1.882127153874102676e+00 -1.667423984046318211e-02 -4.105121494555557084e-04
2.847500000000000000e+04 1.999970824249396095e+00 1.163958941167915206e+00 2.267407182829630705e-02 8.360230535531233409e-01 -1.815234008451809683e-02 -4.532902215420849673e-03
2.850000000000000000e+04 1.999970803649092188e+00 1.976708827335323493e+00 1.894684673672551029e-02 2.327315296179725129e-02 -1.580434938351006971e-02 -3.153674001243609790e-03
2.852500000000000000e+04 1.999970783942122132e+00 1.455954672306801312e+00 2.024142764243648529e-02 5.440272941810051499e-01 -1.765992269903373865e-02 -2.592687489086863226e-03
2.855000000000000000e+04 1.999970762933749535e+00 3.136284840320403555e-01 2.100757513703205293e-02 1.686353467782351956e+00 -1.946452667991031490e-02 -1.554237337764451587e-03
2.857500000000000000e+04 1.999970741839066868e+00 1.311276114629902068e-01 1.815481198099051785e-02 1.868854325727728360e+00 -1.773408261305436592e-02 -4.319247195877973689e-04
2.860000000000000000e+04 1.999970720253295031e+00 1.188090127189793677e+00 2.379194873361249393e-02 8.118917950070199119e-01 -1.917319355146307122e-02 -4.629957125668007767e-03
2.862500000000000000e+04 1.999970699768584437e+00 1.978301789332498783e+00 2.009837440441443468e-02 2.168011877624160394e-02 -1.690420355333631733e-02 -3.205379191234006015e-03
2.865000000000000000e+04 1.999970679921942773e+00 1.432532101112672596e+00 2.122459011843102691e-02 5.674497933324064158e-01 -1.878060838680490133e-02 -2.455196254762281784e-03
2.867500000000000000e+04 1.999970658119528677e+00 2.982800756721770141e-01 2.206356831088381390e-02 1.701701803823909342e+00 -2.062622007147328282e-02 -1.448569615968227191e-03
2.870000000000000000e+04 1.999970637753532676e+00 1.451136151458509715e-01 1.926776351841175128e-02 1.854868250484068337e+00 -1.882625133127760475e-02 -4.527400635206049327e-04
2.872500000000000000e+04 1.999970617230963699e+00 1.211960593341885106e+00 2.493912061879779291e-02 7.880212582752791350e-01 -2.022549716397613329e-02 -4.724857841022441635e-03
2.875000000000000000e+04 1.999970595587883260e+00 1.979031361222551855e+00 2.128205046292510824e-02 2.095047578075571668e-02 -1.803605853644528120e-02 -3.257233341904111363e-03
2.877500000000000000e+04 1.999970575893980307e+00 1.408846451624724994e+00 2.224003787506136087e-02 5.911353720680919688e-01 -1.993262218802421826e-02 -2.318663485873965514e-03
2.880000000000000000e+04 1.999970554412275447e+00 2.836384139328904652e-01 2.314930422879967961e-02 1.716343395281051620e+00 -2.181794578983732580e-02 -1.342613240628583995e-03
2.882500000000000000e+04 1.999970534224122964e+00 1.598031088853564541e-01 2.041199578700284359e-02 1.840178686849624823e+00 -1.995034338433570795e-02 -4.729139135254971545e-04
2.885000000000000000e+04 1.999970512484874341e+00 1.235537810592319818e+00 2.611504580332875414e-02 7.644439705716112865e-01 -2.130889654617917559e-02 -4.817417936206674738e-03
2.887500000000000000e+04 1.999970491929157879e+00 1.978887510197316679e+00 2.249732992243412208e-02 2.109425733572885611e-02 -1.919946840580800257e-02 -3.309137120513986133e-03
2.890000000000000000e+04 1.999970471929077176e+00 1.384924768741295775e+00 2.328745605355693818e-02 6.150569855250416218e-01 -2.111545557805274281e-02 -2.183282812764555676e-03
2.892500000000000000e+04 1.999970450273701683e+00 2.697296791916259928e-01 2.426440166462999135e-02 1.730252060733621589e+00 -2.303915072088628599e-02 -1.236540595289484972e-03
2.895000000000000000e+04 1.999970429479557055e+00 1.751848818876463321e-01 2.158699582194214053e-02 1.824796844409652286e+00 -2.110592698689829280e-02 -4.923656527854124556e-04
2.897500000000000000e+04 1.999970409022874485e+00 1.258788469884393857e+00 2.731912416376269109e-02 7.411932429367871222e-01 -2.242299885884365893e-02 -4.907429103225159801e-03
2.900000000000000000e+04 1.999970387697340479e+00 1.977861221975390160e+00 2.374363761058092756e-02 2.212047697757744957e-02 -2.039394605111924039e-02 -3.361002815088834188e-03
2.902500000000000000e+04 1.999970366769809216e+00 1.360795538711589536e+00 2.436650790931426877e-02 6.391861466094428401e-01 -2.232856351272292234e-02 -2.049262947814381713e-03
2.905000000000000000e+04 1.999970345534447524e+00 2.565798681759211552e-01 2.540842340855182721e-02 1.743401803349862389e+00 -2.428924199661752076e-02 -1.130507403270288036e-03
2.907500000000000000e+04 1.999970325066930510e+00 1.912461272910179200e-01 2.279219673860644058e-02 1.808735531056530732e+00 -2.229251834613376823e-02 -5.110116730909033435e-04
2.910000000000000000e+04 1.999970304361183837e+00 1.281678481248448742e+00 2.855073195220941135e-02 7.183031637091986665e-01 -2.356736037655966787e-02 -4.994712172113348857e-03
2.912500000000000000e+04 1.999970283430084095e+00 1.975944610201565643e+00 2.502037306103243458e-02 2.403702139157383455e-02 -2.161896036421297185e-02 -3.412760859874668790e-03
2.915000000000000000e+04 1.999970262815281119e+00 1.336488675742995458e+00 2.547680158463143385e-02 6.634929426649088802e-01 -2.357135358526602290e-02 -1.916803591988704928e-03
2.917500000000000000e+04 1.999970241755278044e+00 2.442146519881714939e-01 2.658087740298013812e-02 1.755766952982271034e+00 -2.556756980654249084e-02 -1.024670811602225624e-03
2.920000000000000000e+04 1.999970220829217826e+00 2.079723662181980903e-01 2.402701057501548457e-02 1.792009225536597583e+00 -2.350957650041966135e-02 -5.288050001737916754e-04
2.922500000000000000e+04 1.999970199626039502e+00 1.304173072904776687e+00 2.980922380764712901e-02 6.958085053849668578e-01 -2.474149245558957336e-02 -5.079110015761601621e-03
2.925000000000000000e+04 1.999970178385552577e+00 1.973131018324133734e+00 2.632687578176996432e-02 2.685054665465500326e-02 -2.287393482605911896e-02 -3.464327548947006893e-03
2.927500000000000000e+04 1.999970157171542695e+00 1.312035510613212219e+00 2.661788107999171066e-02 6.879460410487711064e-01 -2.484317862918235947e-02 -1.786096941249833538e-03
2.930000000000000000e+04 1.999970135690219308e+00 2.326593050942314389e-01 2.778124324074083065e-02 1.767322233125066422e+00 -2.687343238759644024e-02 -9.192133822227509504e-04
2.932500000000000000e+04 1.999970114608834670e+00 2.253474513791042799e-01 2.529081850574728396e-02 1.774634073763871056e+00 -2.475652114243651059e-02 -5.457078974515481738e-04
2.935000000000000000e+04 1.999970093778049574e+00 1.326236875883092026e+00 3.109388886148506739e-02 6.737446362868566574e-01 -2.594487086608150000e-02 -5.160436387302794019e-03
2.937500000000000000e+04 1.999970073206363219e+00 1.969415113734193312e+00 2.766241467622798655e-02 3.056638578352569718e-02 -2.415824584755317181e-02 -3.515595140030630585e-03
2.940000000000000000e+04 1.999970051872962840e+00 1.287468808658811970e+00 2.778925821567026014e-02 7.125126777099705100e-01 -2.614334246907847742e-02 -1.657350242411446961e-03
2.942500000000000000e+04 1.999970030223523709e+00 2.219386576459058125e-01 2.900897539948360526e-02 1.778042815419077050e+00 -2.820609151182892210e-02 -8.143267291138435015e-04
2.945000000000000000e+04 1.999970009676841354e+00 2.433535300307620164e-01 2.658293393743468153e-02 1.756627930536686089e+00 -2.603273756920538098e-02 -5.616472588362278126e-04
2.947500000000000000e+04 1.999969988562566581e+00 1.347833967782669840e+00 3.240394487526668255e-02 6.521474798657758143e-01 -2.717692803465510815e-02 -5.238475926490483540e-03
2.950000000000000000e+04 1.999969966596465198e+00 1.964792984367992545e+00 2.902621372416339801e-02 3.518845001866274802e-02 -2.547122041074734167e-02 -3.566461103606181297e-03
2.952500000000000000e+04 1.999969946494662976e+00 1.262822796357148558e+00 2.899041550841513840e-02 7.371586258864809560e-01 -2.747110528154351333e-02 -1.530785975837678677e-03
2.955000000000000000e+04 1.999969924237094743e+00 2.120769788601020722e-01 3.026346640348672248e-02 1.787904429953802055e+00 -2.956476659125741382e-02 -7.101843890387544338e-04
2.957500000000000000e+04 1.999969903509729585e+00 2.619709070321677435e-01 2.790259936459203033e-02 1.738010489404863357e+00 -2.733755633250179590e-02 -5.765359593914474523e-04
2.960000000000000000e+04 1.999969882021402690e+00 1.368927899416484628e+00 3.373857168603118517e-02 6.310534841201109746e-01 -2.843703867261292845e-02 -5.313034528611162988e-03
2.962500000000000000e+04 1.999969860863525017e+00 1.959262253942378074e+00 3.041746473701119335e-02 4.071911706540035092e-02 -2.681213390930089341e-02 -3.616840971963736565e-03
2.965000000000000000e+04 1.999969839235402835e+00 1.238133136019460956e+00 3.022077551011517413e-02 7.618482221499017770e-01 -2.882567544978694926e-02 -1.406618994287950255e-03
2.967500000000000000e+04 1.999969818556376344e+00 2.030978038366158533e-01 3.154404287231685894e-02 1.796883542062351458e+00 -3.094861544503141326e-02 -6.069547698766764509e-04
2.970000000000000000e+04 1.999969796186925386e+00 2.811779657561414014e-01 2.924902523947874033e-02 1.718803367057059939e+00 -2.867024021340310383e-02 -5.903216523516236630e-04
2.972500000000000000e+04 1.999969775666272431e+00 1.389481802878541394e+00 3.509692376172884182e-02 6.104995178369123643e-01 -2.972452077352742000e-02 -5.383948037382669388e-03
2.975000000000000000e+04 1.999969753926529092e+00 1.952822186447489283e+00 3.183529616121082151e-02 4.715912163852373218e-02 -2.818020771355952275e-02 -3.666642607135169301e-03
2.977500000000000000e+04 1.999969732024142521e+00 1.213436863748398986e+00 3.147968963639497658e-02 7.865444315816123577e-01 -3.020619875879591507e-02 -1.285054183468006296e-03
2.980000000000000000e+04 1.999969711276883277e+00 1.950238183879676457e-01 3.284999028291778200e-02 1.804957464877449569e+00 -3.235673245694201117e-02 -5.048298145097544981e-04
2.982500000000000000e+04 1.999969689798180461e+00 3.009511807012056339e-01 3.062139052288413016e-02 1.699030090221689937e+00 -3.002999835260753911e-02 -6.029732949919404091e-04
2.985000000000000000e+04 1.999969667378793892e+00 1.409458516571698405e+00 3.647809046971200314e-02 5.905227413912180756e-01 -3.103864588949369757e-02 -5.451035164340797823e-03
2.987500000000000000e+04 1.999969645969887688e+00 1.945473782372500571e+00 3.327876031129148315e-02 5.450746336601092201e-02 -2.957460694915259661e-02 -3.715753130762928288e-03
2.990000000000000000e+04 1.999969625043916066e+00 1.188772375847499285e+00 3.276646076536980645e-02 8.112088579355027917e-01 -3.161176119282495950e-02 -1.166308311630711485e-03
2.992500000000000000e+04 1.999969603710882282e+00 1.878767950840651846e-01 3.418056132030769523e-02 1.812104426515006805e+00 -3.378816521760380498e-02 -4.040139908933512540e-04
2.995000000000000000e+04 1.999969582060669326e+00 3.212651111995091235e-01 3.201880120400194679e-02 1.678716098202529539e+00 -3.141599850206051869e-02 -6.144300433105502526e-04
2.997500000000000000e+04 1.999969559891632276e+00 1.428820682423175503e+00 3.788108306229260452e-02 5.711605143910785110e-01 -3.237863657306928183e-02 -5.514083411844825956e-03
3.000000000000000000e+04 1.999969538312089457e+00 1.937219872821443811e+00 3.474685408216303395e-02 6.276131191314350544e-02 -3.099443896170760160e-02 -3.764061542953449965e-03
3.002500000000000000e+04 1.999969516484541909e+00 1.164179421637637990e+00 3.408035366450758857e-02 8.358017508592606726e-01 -3.304139737278273536e-02 -1.050612304081874945e-03
3.005000000000000000e+04 1.999969494596977260e+00 1.816774820591489925e-01 3.553494362427562364e-02 1.818303678153501135e+00 -3.524191634752732449e-02 -3.046928924210179053e-04
3.007500000000000000e+04 1.999969472724653086e+00 3.420923213279764008e-01 3.344028385235721379e-02 1.657888826793125991e+00 -3.282735203075080876e-02 -6.246072180557604107e-04
3.010000000000000000e+04 1.999969450796114323e+00 1.447530793236453395e+00 3.930486056201504957e-02 5.524503426730237310e-01 -3.374365251686914369e-02 -5.572893158508463070e-03
3.012500000000000000e+04 1.999969429482232330e+00 1.928065228296922839e+00 3.623853048036614066e-02 7.191589589925066750e-02 -3.243875236607834944e-02 -3.811472828228973462e-03
3.015000000000000000e+04 1.999969407873591232e+00 1.139699056123323340e+00 3.542057149045380743e-02 8.602820561856753256e-01 -3.449408683257753488e-02 -9.381890932834882190e-04
3.017500000000000000e+04 1.999969386150437289e+00 1.764454147035394993e-01 3.691225106484255503e-02 1.823535685615565782e+00 -3.671692518392152133e-02 -2.070400495889235400e-04
3.020000000000000000e+04 1.999969364446399611e+00 3.634032952023803498e-01 3.488482085380139458e-02 1.636577793365110445e+00 -3.426309552914093282e-02 -6.334494457516638916e-04
3.022500000000000000e+04 1.999969342292146735e+00 1.465551323178413412e+00 4.074835176349492910e-02 5.344297532540573936e-01 -3.513278701951495081e-02 -5.627298884304018228e-03
3.025000000000000000e+04 1.999969319757336494e+00 1.918016664535191707e+00 3.775267958111001854e-02 8.196439974410998919e-02 -3.390653513108755207e-02 -3.857888971987839463e-03
3.027500000000000000e+04 1.999969297567867565e+00 1.115373546614796707e+00 3.678623640460879779e-02 8.846075056824627136e-01 -3.596874177586163041e-02 -8.292493581392341995e-04
3.030000000000000000e+04 1.999969276015737485e+00 1.721987602602796652e-01 3.831154366198898792e-02 1.827782280368482226e+00 -3.821205911715067766e-02 -1.112491578627466834e-04
3.032500000000000000e+04 1.999969254515481909e+00 3.851664495176876368e-01 3.635135725893117592e-02 1.614814579687212870e+00 -3.572219885212157137e-02 -6.409330962282559383e-04
3.035000000000000000e+04 1.999969231901611355e+00 1.482844881020627392e+00 4.221042163020941040e-02 5.171361360268968976e-01 -3.654507647601635406e-02 -5.677130300105703159e-03
3.037500000000000000e+04 1.999969209457007846e+00 1.907083125119746869e+00 3.928811110456308792e-02 9.289788004682934808e-02 -3.539671138039937603e-02 -3.903195433732031122e-03
3.040000000000000000e+04 1.999969188148814636e+00 1.091246292860739597e+00 3.817641213609921508e-02 9.087347010161543892e-01 -3.746420572497208973e-02 -7.240121392061484593e-04
3.042500000000000000e+04 1.999969165480027344e+00 1.689542375965799315e-01 3.973184161666375169e-02 1.831026744255440875e+00 -3.972612859160495891e-02 -1.752939705244617983e-05
3.045000000000000000e+04 1.999969142864147731e+00 4.073481925619598654e-01 3.783876840518902995e-02 1.592632777450242454e+00 -3.720358213473919790e-02 -6.470134185044183967e-04
3.047500000000000000e+04 1.999969121435742014e+00 1.499374354777742280e+00 4.368985358049699841e-02 5.006066039252644595e-01 -3.797950246650697026e-02 -5.722188381254548345e-03
3.050000000000000000e+04 1.999969098327386119e+00 1.895275761612372545e+00 4.084357054971300693e-02 1.047051850797806882e-01 -3.690813985026850791e-02 -3.947279064211653941e-03
3.052500000000000000e+04 1.999969076980502747e+00 1.067361794888590509e+00 3.959011419815092886e-02 9.326191407029557068e-01 -3.897926358400060493e-02 -6.227092251938216427e-04
3.055000000000000000e+04 1.999969053790247697e+00 1.667270146011949339e-01 4.117209733218628320e-02 1.833253908912633845e+00 -4.125789648927968151e-02 7.392943351219288914e-05
3.057500000000000000e+04 1.999969032113128486e+00 4.299128929682506928e-01 3.934584320543321745e-02 1.570068019414247340e+00 -3.870610865653074939e-02 -6.516148182721113232e-04
3.060000000000000000e+04 1.999969009075275750e+00 1.515102995965546873e+00 4.518536939646184553e-02 4.848779044811390437e-01 -3.943498028236089997e-02 -5.762280485511037456e-03
3.062500000000000000e+04 1.999968987532499520e+00 1.882608026652262678e+00 4.241775482145703630e-02 1.173728628090143916e-01 -3.843961476674320754e-02 -3.990041983491551814e-03
3.065000000000000000e+04 1.999968964065168553e+00 1.043765570858052882e+00 4.102629246854416767e-02 9.562153065992698986e-01 -4.051264320838327687e-02 -5.255626523151151527e-04
3.067500000000000000e+04 1.999968942497889035e+00 1.655305241215882239e-01 4.263118275399684076e-02 1.834450342290956604e+00 -4.280606365473180186e-02 1.629569860792018973e-04
3.070000000000000000e+04 1.999968919363686259e+00 4.528228083229616785e-01 4.087131182151791664e-02 1.547158046435880951e+00 -4.022856412035608065e-02 -6.546830963182762508e-04
3.072500000000000000e+04 1.999968896778143490e+00 1.529994561549268273e+00 4.669565506105954888e-02 4.699862817175530783e-01 -4.091035229425123154e-02 -5.797249255486156515e-03
3.075000000000000000e+04 1.999968874973864885e+00 1.869095764804852511e+00 4.400929289364691882e-02 1.308850675436824817e-01 -3.998986525057861979e-02 -4.031385017738553858e-03
3.077500000000000000e+04 1.999968851697759842e+00 1.020504025097941136e+00 4.248381340422491964e-02 9.794767955663955528e-01 -4.206300401931066524e-02 -4.327783514911969702e-04
3.080000000000000000e+04 1.999968828673291066e+00 1.653762811500404384e-01 4.410790709036419011e-02 1.834604527947138575e+00 -4.436925487438431875e-02 2.493673601324842312e-04
3.082500000000000000e+04 1.999968806955860323e+00 4.760381290584204672e-01 4.241386920350048717e-02 1.523942669290830221e+00 -4.176965751829121720e-02 -6.562030785995614894e-04
3.085000000000000000e+04 1.999968783968193442e+00 1.544013494109136353e+00 4.821933615647878285e-02 4.559672927446996038e-01 -4.240439552790174066e-02 -5.826943514219607226e-03
3.087500000000000000e+04 1.999968760981153615e+00 1.854757275928027083e+00 4.561673337811168044e-02 1.452234996153736191e-01 -4.155755203040538415e-02 -4.071195909953273864e-03
3.090000000000000000e+04 1.999968737731326440e+00 9.976243243119145010e-01 4.396147295022988927e-02 1.002356439763080642e+00 -4.362893167607211076e-02 -3.445676178264425629e-04
3.092500000000000000e+04 1.999968715218060300e+00 1.662737859576109423e-01 4.560103569143693358e-02 1.833706967012543654e+00 -4.594602994377761096e-02 3.329565002464026529e-04
3.095000000000000000e+04 1.999968693001130671e+00 4.995170702079140268e-01 4.397214037780272644e-02 1.500463671960987622e+00 -4.332804002886721934e-02 -6.561495167068145647e-04
3.097500000000000000e+04 1.999968670095360279e+00 1.557125098659599693e+00 4.975495538447721050e-02 4.428556322485318608e-01 -4.391582732069491957e-02 -5.851188876554102095e-03
3.100000000000000000e+04 1.999968647321445747e+00 1.839613365425573077e+00 4.723855876226874112e-02 1.603673544852147470e-01 -4.314126527530375704e-02 -4.109366076306639540e-03
3.102500000000000000e+04 1.999968624157084207e+00 9.751742964674584568e-01 4.545801590540211878e-02 1.024806412223421948e+00 -4.520894753466484645e-02 -2.611529045340581245e-04
3.105000000000000000e+04 1.999968600877730651e+00 1.682304394837279560e-01 4.710926276867873769e-02 1.831750257871899379e+00 -4.753489881399838163e-02 4.135395674228823206e-04
3.107500000000000000e+04 1.999968577762421207e+00 5.232159158013941491e-01 4.554466049348127044e-02 1.476764770551410866e+00 -4.490230657008213722e-02 -6.544625137828725524e-04
3.110000000000000000e+04 1.999968554475582971e+00 1.569295672341177728e+00 5.130099055395623275e-02 4.306850027792140101e-01 -4.544329739383960037e-02 -5.869813804925672757e-03
3.112500000000000000e+04 1.999968531827036822e+00 1.823687405040167020e+00 4.887319734369674484e-02 1.762932593226280986e-01 -4.473952664259945450e-02 -4.145803236855250679e-03
3.115000000000000000e+04 1.999968508661266409e+00 9.532023384500771801e-01 4.697211559003335729e-02 1.046778314888212380e+00 -4.680151585646417922e-02 -1.827444105924938263e-04
3.117500000000000000e+04 1.999968485542835461e+00 1.712513805412055612e-01 4.863119782945361097e-02 1.828729261729936884e+00 -4.913431379259999843e-02 4.909592348394327442e-04
3.120000000000000000e+04 1.999968462605013819e+00 5.470889973747663504e-01 4.712990141140310091e-02 1.452891634179033664e+00 -4.649097636684259433e-02 -6.510939933467908315e-04
3.122500000000000000e+04 1.999968439347094673e+00 1.580492647055470323e+00 5.285588083223622530e-02 4.194879734529214366e-01 -4.698537993429842408e-02 -5.882682059234695462e-03
3.125000000000000000e+04 1.999968416064566989e+00 1.807005398523751083e+00 5.051901271088946738e-02 1.929752111222144684e-01 -4.635079138534121956e-02 -4.180414906947127127e-03
3.127500000000000000e+04 1.999968392430775177e+00 9.317572421666429072e-01 4.850236003251474221e-02 1.068223356417310921e+00 -4.840503554650584656e-02 -1.095306391875494639e-04
3.130000000000000000e+04 1.999968368473825198e+00 1.753392962455317394e-01 5.016538491835625252e-02 1.824641291122820252e+00 -5.074265260792257259e-02 5.650487950397827756e-04
3.132500000000000000e+04 1.999968345243119172e+00 5.710887432198848979e-01 4.872629486688925815e-02 1.428891833428161950e+00 -4.809248694291391735e-02 -6.460393289031843636e-04
3.135000000000000000e+04 1.999968322297730916e+00 1.590684785425954262e+00 5.441800751204892150e-02 4.092957805284865302e-01 -4.854057888406626553e-02 -5.889672284692427061e-03
3.137500000000000000e+04 1.999968299351208234e+00 1.789596011413119969e+00 5.217428620301677034e-02 2.103845440132853239e-01 -4.797344586573172587e-02 -4.213096412481949146e-03
3.140000000000000000e+04 1.999968275237570259e+00 9.108880114703414854e-01 5.004726395906799324e-02 1.089092532857919959e+00 -5.001783161574409331e-02 -4.170143401506044899e-05
3.142500000000000000e+04 1.999968251314190093e+00 1.804943149450709272e-01 5.171032104408876395e-02 1.819486218360827579e+00 -5.235822359856482505e-02 6.356205627681108016e-04
3.145000000000000000e+04 1.999968228649326329e+00 5.951658327432700624e-01 5.033221311208973398e-02 1.404814690304778679e+00 -4.970521201915664017e-02 -6.392954916555228370e-04
3.147500000000000000e+04 1.999968204906433789e+00 1.599842389142553056e+00 5.598567536778061016e-02 4.001381230009944945e-01 -5.010733602957888333e-02 -5.890646575315293051e-03
3.150000000000000000e+04 1.999968180644285942e+00 1.771490579533584464e+00 5.383723349527089891e-02 2.284899216695502888e-01 -4.960580462958297243e-02 -4.243749424536577552e-03
3.152500000000000000e+04 1.999968157865974705e+00 8.906437196360758035e-01 5.160528716300727403e-02 1.109336771276160594e+00 -5.163816263839529630e-02 2.054242912638498073e-05
3.155000000000000000e+04 1.999968133628080347e+00 1.867139471422001318e-01 5.326443377778247723e-02 1.813266532785144936e+00 -5.397928462408538991e-02 7.025045470383868736e-04
3.157500000000000000e+04 1.999968109720158260e+00 6.192693021085833305e-01 5.194593582354781192e-02 1.380711167156464692e+00 -5.132747114662687682e-02 -6.308242218108635032e-04
3.160000000000000000e+04 1.999968086628056252e+00 1.607937448613063758e+00 5.755712387083945086e-02 3.920430102260703542e-01 -5.168402713059846304e-02 -5.885468951318809788e-03
3.162500000000000000e+04 1.999968062010592629e+00 1.752723122557253266e+00 5.550602338058951285e-02 2.472573253645382607e-01 -5.124611306541314304e-02 -4.272296226375230273e-03
3.165000000000000000e+04 1.999968039183164459e+00 8.710733769427077000e-01 5.317481883685627048e-02 1.128907060831562337e+00 -5.326423244643530702e-02 7.701501847339544153e-05
3.167500000000000000e+04 1.999968014092425417e+00 1.939929636990746775e-01 5.482606417317942987e-02 1.805987462892879147e+00 -5.560404342944025996e-02 7.655667567325512637e-04
3.170000000000000000e+04 1.999967991389809407e+00 6.433465991523699135e-01 5.356567864982327704e-02 1.356633817497745476e+00 -5.295751493810092747e-02 -6.205889720282741027e-04
3.172500000000000000e+04 1.999967966184469592e+00 1.614943788662280832e+00 5.913055415680323890e-02 3.850366168026382319e-01 -5.326895421900378069e-02 -5.874039218248583438e-03
3.175000000000000000e+04 1.999967943396502301e+00 1.733330365605611156e+00 5.717876060365874313e-02 2.666500299146114528e-01 -5.289255227935285575e-02 -4.298660448026125035e-03
3.177500000000000000e+04 1.999967918560905167e+00 8.522257347541057904e-01 5.475416137858930832e-02 1.147754649895448287e+00 -5.489418702358540847e-02 1.275595563473401754e-04
3.180000000000000000e+04 1.999967894844570271e+00 2.023232250051124892e-01 5.639348922932639618e-02 1.797657149241480790e+00 -5.723064072214337217e-02 8.246720907937328104e-04
3.182500000000000000e+04 1.999967871028504485e+00 6.673436499819139778e-01 5.518961875591858052e-02 1.332636714000557498e+00 -5.459351378252934317e-02 -6.085979273560026452e-04
3.185000000000000000e+04 1.999967845941827971e+00 1.620837271667940005e+00 6.070412119004445911e-02 3.791430813577584824e-01 -5.486034910785955038e-02 -5.856279166055232757e-03
3.187500000000000000e+04 1.999967822834245679e+00 1.713351729448427063e+00 5.885347063356244357e-02 2.866286136537538609e-01 -5.454323904003078455e-02 -4.322751861467228826e-03
3.190000000000000000e+04 1.999967798442153111e+00 8.341490580260695342e-01 5.634154687346329404e-02 1.165831274574757659e+00 -5.652610460904715362e-02 1.720235769097707042e-04
3.192500000000000000e+04 1.999967773373001689e+00 2.116935746738723978e-01 5.796493883864414082e-02 1.788286747103231100e+00 -5.885714892776095636e-02 8.796616850148512726e-04
3.195000000000000000e+04 1.999967750007956457e+00 6.912050542715253432e-01 5.681588314213243535e-02 1.308775257591781038e+00 -5.623357230481353108e-02 -5.948726926687842882e-04
3.197500000000000000e+04 1.999967725794746576e+00 1.625596005053369986e+00 6.227590714444827813e-02 3.743842963946553137e-01 -5.645638289344534488e-02 -5.832099904281793853e-03
3.200000000000000000e+04 1.999967701064775394e+00 1.692829282641632904e+00 6.052812042853072949e-02 3.071510083558105508e-01 -5.619622261978493571e-02 -4.344487741413984201e-03
3.202500000000000000e+04 1.999967676156572782e+00 8.168909343498840236e-01 5.793515260953956136e-02 1.183089346080552051e+00 -5.815799980408063730e-02 2.102429206777241602e-04
3.205000000000000000e+04 1.999967652261638307e+00 2.220898156761537401e-01 5.953858388050214945e-02 1.777890454603175296e+00 -6.048159237363275736e-02 9.303904754401416980e-04
3.207500000000000000e+04 1.999967628421497334e+00 7.148742797655218695e-01 5.844251510580809189e-02 1.285105980560808048e+00 -5.787574560486331149e-02 -5.794014057772088220e-04
3.210000000000000000e+04 1.999967603650920855e+00 1.629200505428166634e+00 6.384393480411336419e-02 3.707797444034249823e-01 -5.805516613314740115e-02 -5.801414851637315753e-03
3.212500000000000000e+04 1.999967579004829465e+00 1.671807694556687096e+00 6.220063841255528414e-02 3.281725450200222993e-01 -5.784948695376512101e-02 -4.363812030670222337e-03
3.215000000000000000e+04 1.999967553893480021e+00 8.004981036797030880e-01 5.953309389872889906e-02 1.199482125407034916e+00 -5.978783817285649588e-02 2.420690808696932960e-04
3.217500000000000000e+04 1.999967529050155735e+00 2.334946475611615058e-01 6.111250896125824950e-02 1.766485571130601340e+00 -6.210195584025418603e-02 9.767572373892050540e-04
3.220000000000000000e+04 1.999967504559251097e+00 7.382937699862982539e-01 6.006749144629114356e-02 1.261686438620541750e+00 -5.951803123519613242e-02 -5.621642586843025825e-04
3.222500000000000000e+04 1.999967480040010903e+00 1.631633841532696305e+00 6.540619906914323101e-02 3.683463568518886566e-01 -5.965474252219993972e-02 -5.764174891517633535e-03
3.225000000000000000e+04 1.999967455500428981e+00 1.650334199054045659e+00 6.386889969229066211e-02 3.496459892737144859e-01 -5.950095818266794290e-02 -4.380674336953787121e-03
3.227500000000000000e+04 1.999967430956723247e+00 7.850162613588138605e-01 6.113340105801823993e-02 1.214963916870967164e+00 -6.141353957778197814e-02 2.673912467060343061e-04
3.230000000000000000e+04 1.999967406132439063e+00 2.458875407081718145e-01 6.268473848089749223e-02 1.754092627291299111e+00 -6.371617089111314414e-02 1.018670543183897333e-03
3.232500000000000000e+04 1.999967381420768797e+00 7.614050679214178219e-01 6.168876318402406744e-02 1.238575090059755412e+00 -6.115835549850117542e-02 -5.431842459275159230e-04
3.235000000000000000e+04 1.999967356396951779e+00 1.632881811083128465e+00 6.696065945854511037e-02 3.670983366084938360e-01 -6.125309126559405626e-02 -5.720359487621622281e-03
