1.122500000000000000e+04 4.148413935324110933e-05 8.832270689058867090e-07 1.260771345288256391e-08 1.021570443139424547e-10
1.125000000000000000e+04 5.631881260311896102e-05 4.720834847310996684e-07 6.549349220399306315e-09 2.750918651222485324e-11
1.127500000000000000e+04 6.226277082643343888e-05 5.830040812046944981e-08 2.616797430224862254e-09 3.167598278568538918e-11
1.130000000000000000e+04 5.098432497556677979e-05 1.028718708182812886e-06 1.783477101318820407e-08 1.334908264898182772e-10
1.132500000000000000e+04 3.911615241487487952e-05 1.016260574766027203e-06 1.610454846453996585e-08 1.470236986521379009e-10
1.135000000000000000e+04 4.213875573218175166e-05 8.921945760783746087e-07 1.280607244013990263e-08 9.039987947767224091e-11
1.137500000000000000e+04 5.555847151470943740e-05 4.834007544361822462e-07 6.829830860614544204e-09 3.552391647976362686e-11
1.140000000000000000e+04 6.116586782714447104e-05 4.206675513207828429e-08 2.423946969131483555e-09 2.126638386624344859e-11
1.142500000000000000e+04 5.112006542354919920e-05 9.712245264994717619e-07 1.679087687371277923e-08 1.378044850019603689e-10
1.145000000000000000e+04 4.026651659268994798e-05 1.046903700598560662e-06 1.635790561556413411e-08 1.489311089819795700e-10
1.147500000000000000e+04 4.273986533537698794e-05 9.011103229027527899e-07 1.298309500220774178e-08 8.262954636546603639e-11
1.150000000000000000e+04 5.474302174519578702e-05 4.945059121330035944e-07 7.105562429608097425e-09 4.804402126311612093e-11
1.152500000000000000e+04 6.008701927862711170e-05 2.885020753506014148e-08 2.274878855637025307e-09 1.647563704761812472e-11
1.155000000000000000e+04 5.132179428936811585e-05 9.147133739269638693e-07 1.575249612222124963e-08 1.444812089910168136e-10
1.157500000000000000e+04 4.143651063604556070e-05 1.076781414934028874e-06 1.662177974035810152e-08 1.295118953184003411e-10
1.160000000000000000e+04 4.328532802318319725e-05 9.099404568915955297e-07 1.310819944949694402e-08 9.629128068480337750e-11
1.162500000000000000e+04 5.387507347375094981e-05 5.053498577783590822e-07 7.414548212163792286e-09 4.797260273285910049e-11
1.165000000000000000e+04 5.902989306917231843e-05 1.871834487167759558e-08 2.163267176792102560e-09 2.097799407352541272e-11
1.167500000000000000e+04 5.158903766138273051e-05 8.592766599398280596e-07 1.477417082034721237e-08 1.263633158512088373e-10
1.170000000000000000e+04 4.262221590576311607e-05 1.105858345799053887e-06 1.683127105200895851e-08 1.232063677833596954e-10
1.172500000000000000e+04 4.377320604587926788e-05 9.186105180406579168e-07 1.322418297556240986e-08 1.107931543893311000e-10
1.175000000000000000e+04 5.295744405438804236e-05 5.159089458035329911e-07 7.743894427227127125e-09 4.010245942027768043e-11
1.177500000000000000e+04 5.799807746890370410e-05 1.173091606619499351e-08 2.106443189685405388e-09 2.508371923484677379e-11
1.180000000000000000e+04 5.192107262622767017e-05 8.050486070305725442e-07 1.382647387111932116e-08 1.006614976343083012e-10
1.182500000000000000e+04 4.381965065409202151e-05 1.134073710075090954e-06 1.696721127521075546e-08 1.404717095036608966e-10
1.185000000000000000e+04 4.420177031122629038e-05 9.270486692805828622e-07 1.337098937924286803e-08 1.033533973275489824e-10
1.187500000000000000e+04 5.199313096688336323e-05 5.261861114706444900e-07 8.048976037722764941e-09 4.410795344785228012e-11
1.190000000000000000e+04 5.699506816469768764e-05 7.944881209218141630e-09 2.121206009118192140e-09 2.126583867029698448e-11
1.192500000000000000e+04 5.231694556891857312e-05 7.521617778222488896e-07 1.285746153724309120e-08 9.648026692362012447e-11
1.195000000000000000e+04 4.502478589208447682e-05 1.161325325016721985e-06 1.709044825090022823e-08 1.493166937019383642e-10
1.197500000000000000e+04 4.456949425673434903e-05 9.352285189946674695e-07 1.351364471017230355e-08 8.952770836159238402e-11
1.200000000000000000e+04 5.098530246542186341e-05 5.361653634966851685e-07 8.330708712549847014e-09 5.957311600789953267e-11
1.202500000000000000e+04 5.602427033900820268e-05 7.409739533368940238e-09 2.201711414934258617e-09 1.482693529277967326e-11
1.205000000000000000e+04 5.277547507604003291e-05 7.007006884412235670e-07 1.188837266521445955e-08 1.045342508765280341e-10
1.207500000000000000e+04 4.623354733202921646e-05 1.187533211119763836e-06 1.723405352884043574e-08 1.323639479819240875e-10
1.210000000000000000e+04 4.487506214960574019e-05 9.431375796842278871e-07 1.360077004857552135e-08 9.614180827781244769e-11
1.212500000000000000e+04 4.993730117802414324e-05 5.458008807115239212e-07 8.633848105033224594e-09 6.521461541516144073e-11
1.215000000000000000e+04 5.508898350671690227e-05 1.016519058319323504e-08 2.330213865975337462e-09 1.569400371095380728e-11
1.217500000000000000e+04 5.329523892614655115e-05 6.507340560773947241e-07 1.097726296686839304e-08 9.605138073334704264e-11
1.220000000000000000e+04 4.744183116309444079e-05 1.212670682707190565e-06 1.734446073865877490e-08 1.175245526233444032e-10
1.222500000000000000e+04 4.511739079029081527e-05 9.507257026220291437e-07 1.365266916353596814e-08 1.136916520151383044e-10
1.225000000000000000e+04 4.885263097003511709e-05 5.550612039160054289e-07 8.965964625709297190e-09 5.642600868569986218e-11
1.227500000000000000e+04 5.419236953297786540e-05 1.624271291560047223e-08 2.505311866384256812e-09 2.387847691327217965e-11
1.230000000000000000e+04 5.387457643876379361e-05 6.023639631453888425e-07 1.012225224633414869e-08 7.305010129870882220e-11
1.232500000000000000e+04 4.864553704378557410e-05 1.236706758328524382e-06 1.737664925839443289e-08 1.281323202725578175e-10
1.235000000000000000e+04 4.529563726875356766e-05 9.579231976826305697e-07 1.372489426270894920e-08 1.127919351855123562e-10
1.237500000000000000e+04 4.773492609858150988e-05 5.639501879215404609e-07 9.280299325735453818e-09 5.485254990979242754e-11
1.240000000000000000e+04 5.333743580212221450e-05 2.566290395795063297e-08 2.746953514574410565e-09 2.894723307798617108e-11
1.242500000000000000e+04 5.451161167735739952e-05 5.557045787062867928e-07 9.273964111212978480e-09 6.220138828743457639e-11
1.245000000000000000e+04 4.984059036623505519e-05 1.259561925014023933e-06 1.737477928349138000e-08 1.418214823351769418e-10
1.247500000000000000e+04 4.540918817207825948e-05 9.646981478833202664e-07 1.381001707302992145e-08 9.620939703770073780e-11
1.250000000000000000e+04 4.658793192366209328e-05 5.724666855456889944e-07 9.556075544910780977e-09 7.037718889990396577e-11
1.252500000000000000e+04 5.252703881731845311e-05 3.843378402108357903e-08 3.067622015765224146e-09 2.534455802833280123e-11
1.255000000000000000e+04 5.520426700295140741e-05 5.108317901999961888e-07 8.427244103883470712e-09 6.786483014177248379e-11
1.257500000000000000e+04 5.102294509720113586e-05 1.281157264941699990e-06 1.739499889246658747e-08 1.307303153234784441e-10
1.260000000000000000e+04 4.545765684512968096e-05 9.710539764541229770e-07 1.384925648373394110e-08 9.418458141495412628e-11
1.262500000000000000e+04 4.541550372832225615e-05 5.805746218364277216e-07 9.834811709583538802e-09 8.224257154047565976e-11
1.265000000000000000e+04 5.176387767085636018e-05 5.455784061607201678e-08 3.450942839765859819e-09 2.210637289657919952e-11
1.267500000000000000e+04 5.595025621624487370e-05 4.677933146136204054e-07 7.629812113903116894e-09 6.713934773316575027e-11
1.270000000000000000e+04 5.218859393134350115e-05 1.301470889205582006e-06 1.740720412947987216e-08 1.106890444109420344e-10
1.272500000000000000e+04 4.544089850543129027e-05 9.769712683027061627e-07 1.383425426784987187e-08 1.108945381433120269e-10
1.275000000000000000e+04 4.422159641997723724e-05 5.882376000357231459e-07 1.014538670731470691e-08 7.524511066539150983e-11
1.277500000000000000e+04 5.105046724930749699e-05 7.403531676152041415e-08 3.875141948169019709e-09 3.003392282618993540e-11
1.280000000000000000e+04 5.674708635584541148e-05 4.266569698098994466e-07 6.900559047677802212e-09 5.080020093501822401e-11
1.282500000000000000e+04 5.333359926296096277e-05 1.320500992442055587e-06 1.734983563822554512e-08 1.125277371506563731e-10
1.285000000000000000e+04 4.535901855755709953e-05 9.823947004051091244e-07 1.382123078700143828e-08 1.169633679560220718e-10
1.287500000000000000e+04 4.301023380671324442e-05 5.954568986396957825e-07 1.044941824509350370e-08 6.785240963806859525e-11
1.290000000000000000e+04 5.038911983316966782e-05 9.685266509521537350e-08 4.349528673520018337e-09 4.337171959341510461e-11
1.292500000000000000e+04 5.759208350024393728e-05 3.875097376898460316e-07 6.203763760756663763e-09 3.697635469447536120e-11
1.295000000000000000e+04 5.445411995546843440e-05 1.338200477125923401e-06 1.724036482481068493e-08 1.276618173307238797e-10
1.297500000000000000e+04 4.521235928100086497e-05 9.872882934818959400e-07 1.383251399504394681e-08 1.014809515866505342e-10
1.300000000000000000e+04 4.178548221460296554e-05 6.022446431598808363e-07 1.070633774574844320e-08 8.016747328971727074e-11
1.302500000000000000e+04 4.978194998210635645e-05 1.229751104918724061e-07 4.901973400174637295e-09 4.698087579756216670e-11
1.305000000000000000e+04 5.848241573400338883e-05 3.504128140594721580e-07 5.517056379355263973e-09 3.818338898640475910e-11
1.307500000000000000e+04 5.554641534623638085e-05 1.354499843148821861e-06 1.714592568018351989e-08 1.241511992276074889e-10
1.310000000000000000e+04 4.500148657543226748e-05 9.916636121825054251e-07 1.381748360195073099e-08 9.128183014567028332e-11
1.312500000000000000e+04 4.055144427492193067e-05 6.085795803877763676e-07 1.094438683561922218e-08 9.722835507406670550e-11
1.315000000000000000e+04 4.923087694902026528e-05 1.523612247684895827e-07 5.530399530307559840e-09 4.168133430914784505e-11
1.317500000000000000e+04 5.941509319170576236e-05 3.153945346902469931e-07 4.869491912896230570e-09 4.172064222711799990e-11
1.320000000000000000e+04 5.660684830536269534e-05 1.369378735362353933e-06 1.706668762743651839e-08 1.032377195247240947e-10
1.322500000000000000e+04 4.472719596400561614e-05 9.955319039505296160e-07 1.374113885016273539e-08 1.033630896763392117e-10
1.325000000000000000e+04 3.931225178610579178e-05 6.144248085344854025e-07 1.120951539174893808e-08 9.465317036357233472e-11
1.327500000000000000e+04 4.873760575407277474e-05 1.849762412589386889e-07 6.199606833296510783e-09 4.546077016022422142e-11
1.330000000000000000e+04 6.038696873767999306e-05 2.824903551332218724e-07 4.289504047551060424e-09 3.359721411358719435e-11
1.332500000000000000e+04 5.763191012817647497e-05 1.382859098103926489e-06 1.693823359645557828e-08 9.624658018127334234e-11
1.335000000000000000e+04 4.439052013037925095e-05 9.988629807128102494e-07 1.364540344825365909e-08 1.149398247939998984e-10
1.337500000000000000e+04 3.807203859599547654e-05 6.197763724122592238e-07 1.148101939190923221e-08 8.268888302194655797e-11
1.340000000000000000e+04 4.830360940287723592e-05 2.207764895069392049e-07 6.897157794577918264e-09 6.359616246637295950e-11
1.342500000000000000e+04 6.139476338241644539e-05 2.517558664181657250e-07 3.759714811081423838e-09 2.107273316241080204e-11
1.345000000000000000e+04 5.861824912012632911e-05 1.394931386281778119e-06 1.674774291536750163e-08 1.090832227875880634e-10
1.347500000000000000e+04 4.399271539990076560e-05 1.001622302862820878e-06 1.357633939895797835e-08 1.039667629337862887e-10
1.350000000000000000e+04 3.683491084159558798e-05 6.246557614626179084e-07 1.170528245803812707e-08 8.893427483856537917e-11
1.352500000000000000e+04 4.793013468152021239e-05 2.596893273530259800e-07 7.655704986644013732e-09 7.703891430386651018e-11
1.355000000000000000e+04 6.243509660745958875e-05 2.232323450599929126e-07 3.252420971233973772e-09 1.794414791066152287e-11
1.357500000000000000e+04 5.956267610027265389e-05 1.405544732233815383e-06 1.655844624375601978e-08 1.128416382729915712e-10
1.360000000000000000e+04 4.353524018626420421e-05 1.003822249375911902e-06 1.350482116864445502e-08 8.795686204631122892e-11
1.362500000000000000e+04 3.560493654991357643e-05 6.290591753668585138e-07 1.188967192228327846e-08 1.087036143197400764e-10
1.365000000000000000e+04 4.761821303571195238e-05 3.016278590228752340e-07 8.495614106702025621e-09 7.364749461789667968e-11
1.367500000000000000e+04 6.350449310992285616e-05 1.969297455323672271e-07 2.776799095507727975e-09 2.197877386383480846e-11
1.370000000000000000e+04 6.046216027979812595e-05 1.414679053224019586e-06 1.640038613220790531e-08 9.526852262248482846e-11
1.372500000000000000e+04 4.301975096899410516e-05 1.005498512924798671e-06 1.337878561530467242e-08 9.267844111413684471e-11
1.375000000000000000e+04 3.438614155590543779e-05 6.329543935470816009e-07 1.208869859583607020e-08 1.123528344004974713e-10
1.377500000000000000e+04 4.736865089807247185e-05 3.465187894100345775e-07 9.381810577455864153e-09 7.130207634950492610e-11
1.380000000000000000e+04 6.459938233260944282e-05 1.728554306439483474e-07 2.359154255033023633e-09 2.109236795265611264e-11
1.382500000000000000e+04 6.131384453930398292e-05 1.422371267265416279e-06 1.622083861543357388e-08 8.142058959084540423e-11
1.385000000000000000e+04 4.244810738520266979e-05 1.006652534133136862e-06 1.321509582187611841e-08 1.068044211291170597e-10
1.387500000000000000e+04 3.318248865532140196e-05 6.363310908856516851e-07 1.230510388732177632e-08 9.831329814108963637e-11
1.390000000000000000e+04 4.718201451589377999e-05 3.942923175926354487e-07 1.027610617603753679e-08 8.893497739809215404e-11
1.392500000000000000e+04 6.571611990104646750e-05 1.510339702175474404e-07 1.998318220468365496e-09 1.335037748189641971e-11
1.395000000000000000e+04 6.211507272357714407e-05 1.428648647261633377e-06 1.598048988171117610e-08 8.889904789553933256e-11
1.397500000000000000e+04 4.182236059352219845e-05 1.007259412825032344e-06 1.307103828371009795e-08 1.024413183431919455e-10
1.400000000000000000e+04 3.199784836916758557e-05 6.392147750107597283e-07 1.248238903862570539e-08 9.678458284273850613e-11
1.402500000000000000e+04 4.705863597869776056e-05 4.448476649783526600e-07 1.120099478150636455e-08 1.118991387751787815e-10
1.405000000000000000e+04 6.685102220211540467e-05 1.314838467782163760e-07 1.671807115126136472e-09 7.911926856703884459e-12
1.407500000000000000e+04 6.286339701138933750e-05 1.433487063939003673e-06 1.572478183017375884e-08 9.780344439151242781e-11
1.410000000000000000e+04 4.114472701732919615e-05 1.007327738189217322e-06 1.294632027784086879e-08 8.427849739058355414e-11
1.412500000000000000e+04 3.083598583062018619e-05 6.416189016556473164e-07 1.260385946875288488e-08 1.158037319055258016e-10
1.415000000000000000e+04 4.699863103982636337e-05 4.980574131066607580e-07 1.219915505221582615e-08 1.149410273630885106e-10
1.417500000000000000e+04 6.800037986799678524e-05 1.141970277261488044e-07 1.374090273867155722e-09 9.667581543476637580e-12
1.420000000000000000e+04 6.355656760773289581e-05 1.436868135833406185e-06 1.550603916550608797e-08 8.664761981334543008e-11
1.422500000000000000e+04 4.041757472986677564e-05 1.006907358123428006e-06 1.278623313575128639e-08 8.067894919339899572e-11
1.425000000000000000e+04 2.970055963913680058e-05 6.435207712525300872e-07 1.272171350070823637e-08 1.260662197437907569e-10
1.427500000000000000e+04 4.700189945711252977e-05 5.538083802075870301e-07 1.325138432466695344e-08 1.072348372199399010e-10
1.430000000000000000e+04 6.916045531342825863e-05 9.915781428407905518e-08 1.120935152135531115e-09 1.315038358491793795e-11
1.432500000000000000e+04 6.419253664091182743e-05 1.438833916030080990e-06 1.529491481832677372e-08 6.940086744423611083e-11
1.435000000000000000e+04 3.964342506087777817e-05 1.006031557132265465e-06 1.257903013991068801e-08 9.367990986711861056e-11
1.437500000000000000e+04 2.859510867101144917e-05 6.449044475157437461e-07 1.286286899054746340e-08 1.130959103041678887e-10
1.440000000000000000e+04 4.706811326764513161e-05 6.120072893393734896e-07 1.429907415237755614e-08 1.189245600324518564e-10
1.442500000000000000e+04 7.032749807992687762e-05 8.636366297623038945e-08 9.201574661733703124e-10 1.185579771616277223e-11
1.445000000000000000e+04 6.476948056439603267e-05 1.439441900129961206e-06 1.503583339127888883e-08 6.993719521843038797e-11
1.447500000000000000e+04 3.882494380467020633e-05 1.004693606832383496e-06 1.237777002819072840e-08 9.619910600956292091e-11
1.450000000000000000e+04 2.752302678286751644e-05 6.457939082120904353e-07 1.297920580792177907e-08 1.037299037298096435e-10
1.452500000000000000e+04 4.719672244662282952e-05 6.725370706281536231e-07 1.534038648119102080e-08 1.478955260941299388e-10
1.455000000000000000e+04 7.149777954913858933e-05 7.581041942820302730e-08 7.605740109154232758e-10 7.145627776881722444e-12
1.457500000000000000e+04 6.528580955916438427e-05 1.438699702156983438e-06 1.474707566806796195e-08 8.073948019826431751e-11
1.460000000000000000e+04 3.796491457856850208e-05 1.002897874086389609e-06 1.221024242051953957e-08 7.992002198393926102e-11
1.462500000000000000e+04 2.648754880912838352e-05 6.462168651011768502e-07 1.303209610646009995e-08 1.183596062921803396e-10
1.465000000000000000e+04 4.738697753145265141e-05 7.352411645058972025e-07 1.643111395201749595e-08 1.607435837467478050e-10
1.467500000000000000e+04 7.266761184417245471e-05 6.747262926819640168e-08 6.308927763026001214e-10 5.620304868181697815e-12
1.470000000000000000e+04 6.574015350318130734e-05 1.436594563518477983e-06 1.449040134900126290e-08 7.728269304227552156e-11
1.472500000000000000e+04 3.706621765985087754e-05 1.000696797315947242e-06 1.203422220612955900e-08 6.910122008003758801e-11
1.475000000000000000e+04 2.549175210029618955e-05 6.461638049753017326e-07 1.306074609835865736e-08 1.339794778873253681e-10
1.477500000000000000e+04 4.763793930207702802e-05 7.999690427974881918e-07 1.758041601792782574e-08 1.510435396671546489e-10
1.480000000000000000e+04 7.383334472567425807e-05 6.131590068164367542e-08 5.334794023466471024e-10 9.857189676537123863e-12
1.482500000000000000e+04 6.613135399708401380e-05 1.433165176951154246e-06 1.426567029053857013e-08 6.068268168354162396e-11
1.485000000000000000e+04 3.613182728859123927e-05 9.981493736317075136e-07 1.181405464095800517e-08 7.758350486189148783e-11
1.487500000000000000e+04 2.453855132538147434e-05 6.456156232259095480e-07 1.311165613392175522e-08 1.250582062912327846e-10
1.490000000000000000e+04 4.794847131135150756e-05 8.666051661130822767e-07 1.872308024023902218e-08 1.530084697389294481e-10
1.492500000000000000e+04 7.499137220326353148e-05 5.731635522139366592e-08 4.759751251053878159e-10 1.446943713117222478e-11
1.495000000000000000e+04 6.645847917261629202e-05 1.428488227848486802e-06 1.401505501190927605e-08 5.453739643077739633e-11
1.497500000000000000e+04 3.516480633770105403e-05 9.952730242519808691e-07 1.158453537617832330e-08 8.538161037523760435e-11
1.500000000000000000e+04 2.363067934189699867e-05 6.445902272876306371e-07 1.315480277227594428e-08 1.095027414501949828e-10
1.502500000000000000e+04 4.831724403801199857e-05 9.350270229159789138e-07 1.982475525617640816e-08 1.820640081171092611e-10
1.505000000000000000e+04 7.613816335250313651e-05 5.545044857838511972e-08 4.587377368265466261e-10 1.337294695016458606e-11
1.507500000000000000e+04 6.672083454412190316e-05 1.422603400705648317e-06 1.372713320205365839e-08 6.379552465675734367e-11
1.510000000000000000e+04 3.416828260176045620e-05 9.920715545983048337e-07 1.139285496679871220e-08 7.438007105207506652e-11
1.512500000000000000e+04 2.277067424586638766e-05 6.431245122475699560e-07 1.313666150784069951e-08 1.168145900825557870e-10
1.515000000000000000e+04 4.874275978365777081e-05 1.005064855960071199e-06 2.093838827447625858e-08 2.054846415885130867e-10
1.517500000000000000e+04 7.727028587258627458e-05 5.567668424806283131e-08 4.739111137379971891e-10 9.450892643030979354e-12
1.520000000000000000e+04 6.691794815034578985e-05 1.415509034232061395e-06 1.345825230691390130e-08 6.736095013420438656e-11
1.522500000000000000e+04 3.314542381752137653e-05 9.885902555661166528e-07 1.122074131031912970e-08 5.929102523459244129e-11
1.525000000000000000e+04 2.196088305610793871e-05 6.412239054291417232e-07 1.307549959722627156e-08 1.351061880645130139e-10
1.527500000000000000e+04 4.922337027689542110e-05 1.076538522626522282e-06 2.210604039269502824e-08 1.986705773989621480e-10
1.530000000000000000e+04 7.838440258401989976e-05 5.794527908771465566e-08 5.134318124102915523e-10 1.132200511152566014e-11
1.532500000000000000e+04 6.704955258124466536e-05 1.407235159564860870e-06 1.323604177622474168e-08 5.505003532686960276e-11
1.535000000000000000e+04 3.209943015669171866e-05 9.849027145309727506e-07 1.102025661819850236e-08 6.111392629792655968e-11
1.537500000000000000e+04 2.120346404475942259e-05 6.388698029218128001e-07 1.302852903157849585e-08 1.322511140171840494e-10
1.540000000000000000e+04 4.975727377861990361e-05 1.149310823775366052e-06 2.327440590324238836e-08 1.900896492969540245e-10
1.542500000000000000e+04 7.947726913001433363e-05 6.221683964374353659e-08 5.771469379004845324e-10 1.941732031332536599e-11
1.545000000000000000e+04 6.711559004905216341e-05 1.397864499787791317e-06 1.301460532921358334e-08 4.420650137211484157e-11
1.547500000000000000e+04 3.103353225950049109e-05 9.810519014185716282e-07 1.079937830187236743e-08 7.117108198162899315e-11
1.550000000000000000e+04 2.050037484792730899e-05 6.360713321766739387e-07 1.298969542815891851e-08 1.134789409341195181e-10
1.552500000000000000e+04 5.034251673295494801e-05 1.223261329382599713e-06 2.437799072857062016e-08 2.125437207139779979e-10
1.555000000000000000e+04 8.054575733786599912e-05 6.845377001604162433e-08 6.720130810383415300e-10 2.362480798948177312e-11
1.557500000000000000e+04 6.711622351461045150e-05 1.387464162643535050e-06 1.275761039620677706e-08 4.919877476013549000e-11
1.560000000000000000e+04 2.995097321767079904e-05 9.770470695921779779e-07 1.061046448707613463e-08 6.731591760100655160e-11
1.562500000000000000e+04 1.985336181335406550e-05 6.328685383522535989e-07 1.290088718826370798e-08 1.119991045096459965e-10
1.565000000000000000e+04 5.097701792151371626e-05 1.298224256533400596e-06 2.544896377461344334e-08 2.440282066594504028e-10
1.567500000000000000e+04 8.158688089428831405e-05 7.660152502784373066e-08 7.998155665312399688e-10 1.954713184728645984e-11
1.570000000000000000e+04 6.705182418156712938e-05 1.376048645370499833e-06 1.250289417765869261e-08 5.747777859267872323e-11
1.572500000000000000e+04 2.885498295473597642e-05 9.729210866086197233e-07 1.046362510786876886e-08 5.204200201575801779e-11
1.575000000000000000e+04 1.926396547221485226e-05 6.292813254672892004e-07 1.275610494082064414e-08 1.294727116173693401e-10
1.577500000000000000e+04 5.165859234644190167e-05 1.374002928827955994e-06 2.655656014097908795e-08 2.448041354202547839e-10
1.580000000000000000e+04 8.259779361093823216e-05 8.659729280378809528e-08 9.492333452547947381e-10 1.738226117208037531e-11
1.582500000000000000e+04 6.692294653009359638e-05 1.363638339416992424e-06 1.229760070361285404e-08 5.186042277394170486e-11
1.585000000000000000e+04 2.774876738344973567e-05 9.687486113483537144e-07 1.031382011103088308e-08 4.701003583726310596e-11
1.587500000000000000e+04 1.873352908800661695e-05 6.252956885752071534e-07 1.261220446159651023e-08 1.331901179932169748e-10
1.590000000000000000e+04 5.238495264890701057e-05 1.450440053305333398e-06 2.767695138278117147e-08 2.281685026665000808e-10
1.592500000000000000e+04 8.357577855933479840e-05 9.839062619007098121e-08 1.108904918103121996e-09 2.553141535076961645e-11
1.595000000000000000e+04 6.673032309425060626e-05 1.350309531380568057e-06 1.211854181552266826e-08 3.948094524216146546e-11
1.597500000000000000e+04 2.663550832034204788e-05 9.645938714890744383e-07 1.014167307009707917e-08 5.576916231070901256e-11
1.600000000000000000e+04 1.826319412326051416e-05 6.209115742328905555e-07 1.248779143467501132e-08 1.147531179540358688e-10
1.602500000000000000e+04 5.315370780051710786e-05 1.527420139840710352e-06 2.872505896394669416e-08 2.385486148917342601e-10
1.605000000000000000e+04 8.451826138856246662e-05 1.119359523552444685e-07 1.284591134676642274e-09 3.494152327695271393e-11
1.607500000000000000e+04 6.647487423570902683e-05 1.336147627722734123e-06 1.191524028738159797e-08 3.887971633225559147e-11
1.610000000000000000e+04 2.551835249761231193e-05 9.604778383769635702e-07 9.989024881655014005e-09 5.890197813241538534e-11
1.612500000000000000e+04 1.785389245313579284e-05 6.161663322364615026e-07 1.233132745776777755e-08 1.048398566488030596e-10
1.615000000000000000e+04 5.396238373768746889e-05 1.604796490364766741e-06 2.969816303247337839e-08 2.727040155996629277e-10
1.617500000000000000e+04 8.542283583730732224e-05 1.271703521096134745e-07 1.488933297750559628e-09 3.336430754274891075e-11
1.620000000000000000e+04 6.615770010638936276e-05 1.321186354681441391e-06 1.169889594959362948e-08 4.862464209524281674e-11
1.622500000000000000e+04 2.440038911993674243e-05 9.564207087769888395e-07 9.890245187771190089e-09 4.760236345874549779e-11
1.625000000000000000e+04 1.750635303090402459e-05 6.110918147065977605e-07 1.211450560919558904e-08 1.180735131900170783e-10
1.627500000000000000e+04 5.480845079488343808e-05 1.682372615970391073e-06 3.067756168595353954e-08 2.838846658436220206e-10
1.630000000000000000e+04 8.628726491261380020e-05 1.440202160243486284e-07 1.715828183368279059e-09 2.734676590987998606e-11
1.632500000000000000e+04 6.578005310115138914e-05 1.305439380873377309e-06 1.152328234902320378e-08 5.037080837699960108e-11
1.635000000000000000e+04 2.328463650871530544e-05 9.524859173898382715e-07 9.817491572108625184e-09 3.765759455804016798e-11
1.637500000000000000e+04 1.722111517348241157e-05 6.056822733324159042e-07 1.188321753206467982e-08 1.272306315996052531e-10
1.640000000000000000e+04 5.568932984583170706e-05 1.759975535855320282e-06 3.167987341791635401e-08 2.642697017905455693e-10
1.642500000000000000e+04 8.710946396038989157e-05 1.624265337531628528e-07 1.944577937325609941e-09 3.223938593051720753e-11
1.645000000000000000e+04 6.534332305046979873e-05 1.288967333064463066e-06 1.139263441645673920e-08 3.999005857632488619e-11
1.647500000000000000e+04 2.217404319656389800e-05 9.487495508648126759e-07 9.731794596561706090e-09 4.211700917972279620e-11
1.650000000000000000e+04 1.699853054831591473e-05 5.999303009474445497e-07 1.167618325344476337e-08 1.123626092696711167e-10
1.652500000000000000e+04 5.660238774351669482e-05 1.837493369204041730e-06 3.261954185794011726e-08 2.599875640041278005e-10
1.655000000000000000e+04 8.788750261270566718e-05 1.823409556623629567e-07 2.172226583262852100e-09 4.496621520103778883e-11
1.657500000000000000e+04 6.484904369978776830e-05 1.271861941551839379e-06 1.125623804039531039e-08 3.415254285053586988e-11
1.660000000000000000e+04 2.107148389209187786e-05 9.452479786911814735e-07 9.651923422670810104e-09 5.009943640221121329e-11
1.662500000000000000e+04 1.683875833696792159e-05 5.938659409954907703e-07 1.145780316474604129e-08 9.610190724293928043e-11
1.665000000000000000e+04 5.754495206547031473e-05 1.914808190267656618e-06 3.345354858802380913e-08 2.898990550575514845e-10
1.667500000000000000e+04 8.861962696899981545e-05 2.036981124870999659e-07 2.418299729040935830e-09 4.794017657085005490e-11
1.670000000000000000e+04 6.429889036802027889e-05 1.254175997319460020e-06 1.109739988735190398e-08 4.204398311249043989e-11
1.672500000000000000e+04 1.997974228924224538e-05 9.419932570290668247e-07 9.624878854284977971e-09 4.585206760207370298e-11
1.675000000000000000e+04 1.674177226696123706e-05 5.875289140086199883e-07 1.118412534431949482e-08 1.026136787048958776e-10
1.677500000000000000e+04 5.851433937484483883e-05 1.991741705990411389e-06 3.425477258793523492e-08 3.112625141722877728e-10
1.680000000000000000e+04 8.930426515903124463e-05 2.264165590058352333e-07 2.688510260101943573e-09 3.988943761209481110e-11
1.682500000000000000e+04 6.369465405858549395e-05 1.235921883847008562e-06 1.096232175968886741e-08 5.001680702285356315e-11
1.685000000000000000e+04 1.890149748435079359e-05 9.390292004439006075e-07 9.649037721097234593e-09 3.465628488462837730e-11
1.687500000000000000e+04 1.670737691444087241e-05 5.809242337510471134e-07 1.088234276425497589e-08 1.147740968992032616e-10
1.690000000000000000e+04 5.950786601975707762e-05 2.068113468120154047e-06 3.508072519077801483e-08 2.947585325099813311e-10
1.692500000000000000e+04 8.994000765455856944e-05 2.504295215138041070e-07 2.959240588735831606e-09 3.935050586013562311e-11
1.695000000000000000e+04 6.303821933014993695e-05 1.217140107983779293e-06 1.088026109004455476e-08 4.467285810428234438e-11
1.697500000000000000e+04 1.783932501354807058e-05 9.364313174953955187e-07 9.679719309343001226e-09 3.337390005885962561e-11
1.700000000000000000e+04 1.673521522343286109e-05 5.740406124957621044e-07 1.060277618725221255e-08 1.056018776372052145e-10
1.702500000000000000e+04 6.052284096666117770e-05 2.143811477237579760e-06 3.586683449668056524e-08 2.769321683057947184e-10
