5.455000000000000000e+04 3.609629013790693639e-06 3.191524350390808175e-06 4.181046633998861528e-07
5.457500000000000000e+04 3.276308505193281606e-06 3.217335252792951658e-06 5.897325240032933944e-08
5.460000000000000000e+04 3.709690454571326396e-06 3.248178720252752913e-06 4.615117343185723190e-07
5.462500000000000000e+04 3.494149436148223887e-06 3.273695865106498962e-06 2.204535710417250304e-07
5.465000000000000000e+04 3.430063988453653706e-06 3.305834718539860808e-06 1.242292699137924213e-07
5.467500000000000000e+04 3.756992451692593454e-06 3.334519101912486305e-06 4.224733497801078378e-07
5.470000000000000000e+04 3.419499318740169049e-06 3.360650849047177375e-06 5.884846969299122367e-08
5.472500000000000000e+04 3.838873816672790318e-06 3.392323989176960637e-06 4.465498274958308985e-07
5.475000000000000000e+04 3.636396007793035919e-06 3.418055912024870677e-06 2.183400957681652683e-07
5.477500000000000000e+04 3.574898480960073578e-06 3.450740385432979647e-06 1.241580955270936671e-07
5.480000000000000000e+04 3.906544262242678793e-06 3.479832108881432778e-06 4.267121533612452207e-07
5.482500000000000000e+04 3.565159484806603394e-06 3.506263177792894772e-06 5.889630701370865455e-08
5.485000000000000000e+04 3.970221300775383584e-06 3.538762515799281864e-06 4.314587849761024610e-07
5.487500000000000000e+04 3.780723423958815056e-06 3.564668554450181500e-06 2.160548695086329212e-07
5.490000000000000000e+04 3.722020821744232092e-06 3.597878811946451536e-06 1.241420097977801854e-07
5.492500000000000000e+04 4.058169020864355850e-06 3.627356943240584435e-06 4.308120776237706743e-07
5.495000000000000000e+04 3.713183086263600602e-06 3.654064830469123682e-06 5.911825579447606060e-08
5.497500000000000000e+04 4.103643346616370933e-06 3.687385225512001059e-06 4.162581211043713035e-07
5.500000000000000000e+04 3.927025097485424982e-06 3.713422757703589357e-06 2.136023397818359690e-07
5.502500000000000000e+04 3.871314910548020766e-06 3.747137918718090174e-06 1.241769918299309893e-07
5.505000000000000000e+04 4.211742037759225036e-06 3.776980836674128481e-06 4.347612010850968729e-07
5.507500000000000000e+04 3.863456977744378106e-06 3.803942150618299665e-06 5.951482712607822211e-08
5.510000000000000000e+04 4.239046981302912162e-06 3.838076425447444383e-06 4.009705558554678847e-07
5.512500000000000000e+04 4.075188908761320374e-06 3.864201315187438225e-06 2.109875935738801634e-07
5.515000000000000000e+04 4.022655247627653545e-06 3.898399362855436185e-06 1.242558847722171480e-07
5.517500000000000000e+04 4.367131079233698779e-06 3.928584636919567475e-06 4.385464423141315688e-07
5.520000000000000000e+04 4.015863227970021782e-06 3.955774924619204357e-06 6.008830335081787487e-08
5.522500000000000000e+04 4.376334419018279344e-06 3.990714172424637017e-06 3.856202465936411092e-07
5.525000000000000000e+04 4.225094042857729903e-06 4.016880447780243063e-06 2.082135950774865219e-07
5.527500000000000000e+04 4.175909419744444214e-06 4.051538505180492032e-06 1.243709145639531348e-07
5.530000000000000000e+04 4.524199565080115589e-06 4.082042599305132708e-06 4.421569657749828280e-07
5.532500000000000000e+04 4.170278191559236450e-06 4.109436490548652896e-06 6.084170101058352822e-08
5.535000000000000000e+04 4.515399672806681649e-06 4.145169800157293452e-06 3.702298726493870861e-07
5.537500000000000000e+04 4.376613131464952520e-06 4.171329996590926768e-06 2.052831348740253286e-07
5.540000000000000000e+04 4.330940965329122866e-06 4.206423926488062763e-06 1.245170388410601024e-07
5.542500000000000000e+04 4.682805678236537267e-06 4.237222645877032042e-06 4.455830323595058073e-07
5.545000000000000000e+04 4.326569664522591663e-06 4.264793632604143710e-06 6.177603191844868067e-08
5.547500000000000000e+04 4.656129672555312516e-06 4.301307778924966603e-06 3.548218936303453308e-07
5.550000000000000000e+04 4.529614722918999880e-06 4.327412981362939043e-06 2.022017415560599905e-07
5.552500000000000000e+04 4.487607760192508793e-06 4.362917749270514465e-06 1.246900109219944334e-07
5.555000000000000000e+04 4.842798588731774627e-06 4.393985984582006255e-06 4.488126041497680012e-07
5.557500000000000000e+04 4.484597370552781118e-06 4.421706430693933628e-06 6.289093985884684091e-08
5.560000000000000000e+04 4.798407498998807244e-06 4.458986021894311791e-06 3.394214771044951879e-07
5.562500000000000000e+04 4.683962036920975002e-06 4.484985827916370837e-06 1.989762090046046414e-07
5.565000000000000000e+04 4.645757967686257777e-06 4.520875113487582685e-06 1.248828541986751450e-07
5.567500000000000000e+04 5.004018982330167835e-06 4.552186958408282299e-06 4.518320239218853246e-07
5.570000000000000000e+04 4.644215543502324092e-06 4.580028180185386216e-06 6.418736331693780945e-08
5.572500000000000000e+04 4.942111225176375167e-06 4.618055582216952146e-06 3.240556429594232329e-07
5.575000000000000000e+04 4.839509790819717129e-06 4.643898286509714407e-06 1.956115043100031190e-07
5.577500000000000000e+04 4.805231930722617104e-06 4.680144667314113507e-06 1.250872634085042322e-07
5.580000000000000000e+04 5.166302766538763843e-06 4.711673347761411590e-06 4.546294187773531004e-07
5.582500000000000000e+04 4.805272732549024891e-06 4.739605516490495188e-06 6.566721605852886925e-08
5.585000000000000000e+04 5.087110966983562098e-06 4.778360744452246739e-06 3.087502225313154119e-07
5.587500000000000000e+04 4.996105350184190320e-06 4.803993542324149930e-06 1.921118078600402314e-07
5.590000000000000000e+04 4.965865771278312787e-06 4.840568475243788755e-06 1.252972960345231855e-07
5.592500000000000000e+04 5.329480963626127649e-06 4.872286408158477914e-06 4.571945554676492054e-07
5.595000000000000000e+04 4.967609306572664756e-06 4.900278473358668964e-06 6.733083321399489239e-08
5.597500000000000000e+04 5.233269303829676046e-06 4.939739057731813617e-06 2.935302460978632231e-07
5.600000000000000000e+04 5.153591468306621749e-06 4.965107886492709036e-06 1.884835818139120773e-07
5.602500000000000000e+04 5.127490338849777261e-06 5.001981739520583553e-06 1.255085993291929926e-07
5.605000000000000000e+04 5.493376333838984664e-06 5.033860656641423954e-06 4.595156771975606045e-07
5.607500000000000000e+04 5.131057203762874891e-06 5.061880180940762515e-06 6.917702282211307752e-08
5.610000000000000000e+04 5.380443937603878386e-06 5.102021182945481464e-06 2.784227546583969749e-07
5.612500000000000000e+04 5.311806185997147092e-06 5.127071225734849913e-06 1.847349602622978671e-07
5.615000000000000000e+04 5.289927819127786108e-06 5.164213064736639562e-06 1.257147543911459106e-07
5.617500000000000000e+04 5.657803148749410968e-06 5.196223827925150181e-06 4.615793208242599400e-07
5.620000000000000000e+04 5.295442843430063012e-06 5.224237371736992388e-06 7.120547169307147017e-08
5.622500000000000000e+04 5.528488024663554024e-06 5.265031324430856129e-06 2.634567002326976836e-07
5.625000000000000000e+04 5.470579330355238801e-06 5.289706694066281468e-06 1.808726362889578098e-07
5.627500000000000000e+04 5.452992168744424749e-06 5.327084595002222104e-06 1.259075737422019306e-07
5.630000000000000000e+04 5.822570630613547820e-06 5.359197281272799728e-06 4.633733493407478269e-07
5.632500000000000000e+04 5.460587061883004996e-06 5.387170191366322938e-06 7.341687051668226921e-08
5.635000000000000000e+04 5.677247111658330041e-06 5.428586982802168575e-06 2.486601288561626842e-07
5.637500000000000000e+04 5.629733466540472798e-06 5.452831363840205933e-06 1.769021027002663086e-07
5.640000000000000000e+04 5.616492725532618665e-06 5.490411994279907200e-06 1.260807312527115183e-07
5.642500000000000000e+04 5.987483723613008110e-06 5.522596177463656805e-06 4.648875461493507760e-07
5.645000000000000000e+04 5.626302961825538503e-06 5.550492285411498258e-06 7.581067641404078783e-08
5.647500000000000000e+04 5.826559332516101101e-06 5.592499474007235172e-06 2.340598585088653999e-07
5.650000000000000000e+04 5.789086419334758590e-06 5.616255815869200050e-06 1.728306034655582493e-07
5.652500000000000000e+04 5.780234807589945635e-06 5.654004808365347402e-06 1.262299992245987888e-07
5.655000000000000000e+04 6.152340308498664864e-06 5.686229372832921492e-06 4.661109356657432132e-07
5.657500000000000000e+04 5.792396066032507997e-06 5.714011230590286381e-06 7.838483544222132399e-08
5.660000000000000000e+04 5.976257526180074274e-06 5.756573553803623529e-06 2.196839723764503481e-07
5.662500000000000000e+04 5.948451808692411720e-06 5.779784596222959129e-06 1.686672124694533060e-07
5.665000000000000000e+04 5.944016320905097144e-06 5.817666478804602483e-06 1.263498421004948996e-07
5.667500000000000000e+04 6.316930553720424187e-06 5.849899505161547709e-06 4.670310485588757370e-07
5.670000000000000000e+04 5.958666339778298117e-06 5.877528465227563315e-06 8.113787455073378256e-08
5.672500000000000000e+04 6.126170466295109786e-06 5.920608267306496472e-06 2.055621989886129442e-07
5.675000000000000000e+04 6.107636245364994815e-06 5.943216308745646053e-06 1.644199366193485508e-07
5.677500000000000000e+04 6.107627181745289046e-06 5.981194344689392738e-06 1.264328370558955410e-07
5.680000000000000000e+04 6.481040032057274490e-06 6.013403573132747888e-06 4.676364589245279252e-07
5.682500000000000000e+04 6.124908955601467917e-06 6.040839678127237878e-06 8.406927747422953614e-08
5.685000000000000000e+04 6.276120244082832297e-06 6.084396770831547984e-06 1.917234732512846298e-07
5.687500000000000000e+04 6.266439543238348955e-06 6.106344213213777207e-06 1.600953300245716428e-07
5.690000000000000000e+04 6.270853485785024314e-06 6.144380577297064773e-06 1.264729084879606005e-07
5.692500000000000000e+04 6.644450849477461864e-06 6.176533073234855214e-06 4.679177762426078149e-07
5.695000000000000000e+04 6.290912499162832669e-06 6.203735016207876671e-06 8.717748295495421097e-08
5.697500000000000000e+04 6.425921829346256959e-06 6.247726636005799610e-06 1.781951933404589909e-07
5.700000000000000000e+04 6.424657164823805313e-06 6.268955963772293362e-06 1.557012010515134339e-07
5.702500000000000000e+04 6.433478083257211416e-06 6.307011746355732630e-06 1.264663369014780714e-07
5.705000000000000000e+04 6.806939580319469491e-06 6.339074131439417268e-06 4.678654488800530691e-07
5.707500000000000000e+04 6.456458724091061676e-06 6.365999270806772426e-06 9.045945328428852166e-08
5.710000000000000000e+04 6.575385613476550881e-06 6.410380285525321384e-06 1.650053279512287556e-07
5.712500000000000000e+04 6.582081485882221781e-06 6.430834290557876219e-06 1.512471953243447944e-07
5.715000000000000000e+04 6.595278364511275078e-06 6.468869562720693253e-06 1.264088017905805538e-07
5.717500000000000000e+04 6.968276935181839052e-06 6.500808109266444548e-06 4.674688259153953509e-07
5.720000000000000000e+04 6.621325213758824112e-06 6.527412576856687696e-06 9.391263690213548949e-08
5.722500000000000000e+04 6.724318549556090246e-06 6.572135494058634525e-06 1.521830554974565947e-07
5.725000000000000000e+04 6.738499488107639032e-06 6.591757337163710155e-06 1.467421509439290360e-07
5.727500000000000000e+04 6.756025233148114444e-06 6.629731047754523285e-06 1.262941853935910000e-07
5.730000000000000000e+04 7.128229880992310711e-06 6.661511641026088472e-06 4.667182399662225572e-07
5.732500000000000000e+04 6.785285605967217021e-06 6.687750204858040080e-06 9.753540110917784023e-08
5.735000000000000000e+04 6.872521889522705670e-06 6.732765272746993656e-06 1.397566167757117494e-07
5.737500000000000000e+04 6.893692239185478265e-06 6.751498958797536892e-06 1.421932803879411078e-07
5.740000000000000000e+04 6.915486425309731463e-06 6.789369094613083793e-06 1.261173306966470613e-07
5.742500000000000000e+04 7.286563388982157151e-06 6.820957233100447707e-06 4.656061558817097087e-07
5.745000000000000000e+04 6.948108672983144926e-06 6.846783558096309445e-06 1.013251148868339326e-07
5.747500000000000000e+04 7.019791432440819187e-06 6.892039046857397043e-06 1.277523855834227796e-07
5.750000000000000000e+04 7.047437805498899321e-06 6.909829152408094732e-06 1.376086530908047743e-07
5.752500000000000000e+04 7.073428238818775139e-06 6.947552713362220166e-06 1.258755254565552642e-07
5.755000000000000000e+04 7.443039204729675739e-06 6.978913890412792604e-06 4.641253143168829229e-07
5.757500000000000000e+04 7.109557950240110771e-06 7.004280323463539512e-06 1.052776267765718412e-07
5.760000000000000000e+04 7.165919037623594756e-06 7.049722284415342155e-06 1.161967532082528924e-07
5.762500000000000000e+04 7.199512779877733803e-06 7.066514646788546167e-06 1.329981330891867628e-07
5.765000000000000000e+04 7.229613867030126211e-06 7.104047850158671101e-06 1.255660168714545013e-07
5.767500000000000000e+04 7.597414759649416938e-06 7.135147087108088933e-06 4.622676725413281639e-07
5.770000000000000000e+04 7.269394276771869156e-06 7.160005013745521479e-06 1.093892630263481134e-07
5.772500000000000000e+04 7.310694416811882156e-06 7.205577552749796933e-06 1.051168640620853682e-07
5.775000000000000000e+04 7.349690149217004615e-06 7.221319224344532416e-06 1.283709248724718025e-07
5.777500000000000000e+04 7.383801683987012554e-06 7.258617262047285181e-06 1.251844219397276104e-07
5.780000000000000000e+04 7.749446229570568762e-06 7.289419877506739193e-06 4.600263520638298874e-07
5.782500000000000000e+04 7.427376617499453418e-06 7.313719226676895400e-06 1.136573908225554770e-07
5.785000000000000000e+04 7.453903682023915470e-06 7.359365112753146835e-06 9.453856927076841031e-08
5.787500000000000000e+04 7.497738579550913289e-06 7.374004160059304050e-06 1.237344194916075722e-07
5.790000000000000000e+04 7.535748877606288257e-06 7.411021809035786807e-06 1.247270685705016883e-07
5.792500000000000000e+04 7.898889573045374772e-06 7.441492768799980956e-06 4.573968042453940805e-07
5.795000000000000000e+04 7.583261235988905861e-06 7.465182858390062463e-06 1.180783775988428685e-07
5.797500000000000000e+04 7.595328391138840676e-06 7.510842974405504718e-06 8.448541673333642156e-08
5.800000000000000000e+04 7.643425952463448644e-06 7.524329416153084355e-06 1.190965363103625287e-07
5.802500000000000000e+04 7.685213262403196743e-06 7.561020478502969082e-06 1.241927839002287730e-07
5.805000000000000000e+04 8.045499969919069373e-06 7.591124920712486657e-06 4.543750492065821869e-07
5.807500000000000000e+04 7.736800942383168493e-06 7.614154095783938214e-06 1.226468465992304908e-07
5.810000000000000000e+04 7.734748537839670563e-06 7.659768061692240210e-06 7.498047614743037912e-08
5.812500000000000000e+04 7.786520391969102963e-06 7.672053397392395664e-06 1.144669945767047048e-07
5.815000000000000000e+04 7.831952186270923195e-06 7.708371424011442000e-06 1.235807622594821478e-07
5.817500000000000000e+04 8.189031079373132040e-06 7.738074561711971022e-06 4.509565176611612823e-07
5.820000000000000000e+04 7.887747881211511997e-06 7.760390025631664637e-06 1.273578555798484194e-07
5.822500000000000000e+04 7.871943727450078453e-06 7.805896465649613574e-06 6.604726180046764473e-08
5.825000000000000000e+04 7.926789234449373614e-06 7.816934255499344479e-06 1.098549789500286195e-07
5.827500000000000000e+04 7.975720706825489590e-06 7.852832022060594961e-06 1.228886847648933314e-07
5.830000000000000000e+04 8.329237282888392029e-06 7.882099319257796234e-06 4.471379636305962181e-07
5.832500000000000000e+04 8.035855612273148569e-06 7.903647786495950005e-06 1.322078257771979284e-07
5.835000000000000000e+04 8.006691908540549120e-06 7.948984296432026864e-06 5.770761210852175372e-08
5.837500000000000000e+04 8.063997547915407877e-06 7.958729951667103288e-06 1.052675962483060313e-07
5.840000000000000000e+04 8.116274694379555898e-06 7.994159938756710215e-06 1.221147556228458419e-07
5.842500000000000000e+04 8.465876050763420486e-06 8.022957173011443057e-06 4.429188777519773756e-07
5.845000000000000000e+04 8.180876953450528813e-06 8.043684705549749431e-06 1.371922479007786150e-07
5.847500000000000000e+04 8.138768709342835528e-06 8.088788277505108717e-06 4.998043183772524295e-08
5.850000000000000000e+04 8.197911731777834794e-06 8.097199606838040639e-06 1.007121249397954249e-07
5.852500000000000000e+04 8.253373874549282580e-06 8.132114105705960728e-06 1.212597688433211636e-07
5.855000000000000000e+04 8.598706965337167503e-06 8.160407339458483988e-06 4.382996258786835677e-07
5.857500000000000000e+04 8.322563979292914622e-06 8.180259474204442844e-06 1.423045050884712484e-07
5.860000000000000000e+04 8.267950151888495621e-06 8.225066506465438334e-06 4.288364542305740631e-08
5.862500000000000000e+04 8.328301335263813311e-06 8.232103590402157719e-06 9.619774486165481049e-08
5.865000000000000000e+04 8.386779927975508822e-06 8.266454692375200804e-06 1.203252356003078860e-07
5.867500000000000000e+04 8.727490343559836362e-06 8.294210414784876836e-06 4.332799287749594725e-07
5.870000000000000000e+04 8.460670547913720846e-06 8.313132355897178807e-06 1.475381920165416161e-07
5.872500000000000000e+04 8.394014639421276780e-06 8.357579133667589696e-06 3.643550575368554286e-08
5.875000000000000000e+04 8.454937870552013576e-06 8.363204561925891456e-06 9.173330862612092846e-08
5.877500000000000000e+04 8.516255525027285916e-06 8.396944366945971713e-06 1.193111580813144676e-07
5.880000000000000000e+04 8.851990404114035661e-06 8.424129541044535151e-06 4.278608630695008813e-07
5.882500000000000000e+04 8.594954933100951689e-06 8.442066253881070446e-06 1.528886792198808464e-07
5.885000000000000000e+04 8.516741477964327237e-06 8.486089093745655896e-06 3.065238421867077221e-08
5.887500000000000000e+04 8.577593394473782173e-06 8.490268120317245418e-06 8.732527415653670212e-08
5.890000000000000000e+04 8.641566708708949132e-06 8.523348916249440382e-06 1.182177924595105498e-07
5.892500000000000000e+04 8.971977916341059264e-06 8.549931194056434788e-06 4.220467222846250580e-07
5.895000000000000000e+04 8.725178404212361247e-06 8.566827654274672055e-06 1.583507499376878949e-07
5.897500000000000000e+04 8.635910137852295150e-06 8.610363139796523507e-06 2.554699805577249705e-08
5.900000000000000000e+04 8.696043414677254917e-06 8.613063620131600461e-06 8.297979454565555388e-08
5.902500000000000000e+04 8.762485912178588529e-06 8.645437795029008594e-06 1.170481171495798820e-07
5.905000000000000000e+04 9.087228522611659348e-06 8.671385409265320798e-06 4.158431133463382326e-07
5.907500000000000000e+04 8.851103392573767700e-06 8.687186765520783571e-06 1.639166270529847115e-07
5.910000000000000000e+04 8.751302602324165738e-06 8.730172158024587548e-06 2.113044429957787216e-08
5.912500000000000000e+04 8.810070065764393746e-06 8.731365006266805494e-06 7.870505949758804038e-08
5.915000000000000000e+04 8.878791641988511248e-06 8.762985418918505629e-06 1.158062230700063464e-07
5.917500000000000000e+04 9.197522088080423348e-06 8.788267245994490237e-06 4.092548420859318930e-07
5.920000000000000000e+04 8.972497122173631170e-06 8.802918849329390051e-06 1.695782728442446659e-07
5.922500000000000000e+04 8.862706452462806921e-06 8.845292269523379595e-06 1.741418293942717019e-08
5.925000000000000000e+04 8.919460680302831632e-06 8.844951355526812836e-06 7.450932477601850540e-08
5.927500000000000000e+04 8.990265910524611055e-06 8.875771289925333664e-06 1.144946205992781447e-07
5.930000000000000000e+04 9.302644716163626105e-06 8.900356969249625290e-06 4.022877469139995976e-07
5.932500000000000000e+04 9.089134741165426872e-06 8.913804944467953767e-06 1.753297966974738454e-07
5.935000000000000000e+04 8.969913434015596953e-06 8.955505495213329678e-06 1.440793880226683989e-08
5.937500000000000000e+04 9.024005593498912338e-06 8.953607409534222205e-06 7.039818396469125811e-08
5.940000000000000000e+04 9.096696744194874881e-06 8.983581121976438693e-06 1.131156222184371285e-07
5.942500000000000000e+04 9.402392620749631659e-06 9.007441350624072497e-06 3.949512701255601679e-07
5.945000000000000000e+04 9.200797418473100742e-06 9.019632093649155314e-06 1.811653248239451638e-07
5.947500000000000000e+04 9.072717572997851586e-06 9.060600396311958287e-06 1.211717668589358972e-08
5.950000000000000000e+04 9.123501455820064968e-06 9.057125184712610459e-06 6.637627110745163700e-08
5.952500000000000000e+04 9.197881751473473667e-06 9.086207434748728846e-06 1.116743167247461714e-07
5.955000000000000000e+04 9.496570562434418207e-06 9.109313739219817058e-06 3.872568232146010427e-07
5.957500000000000000e+04 9.307271126281533736e-06 9.120194959750050611e-06 1.870761665314829926e-07
5.960000000000000000e+04 9.170918060950850829e-06 9.160373145550456103e-06 1.054491540039537806e-08
5.962500000000000000e+04 9.217754232260531310e-06 9.155303924727976197e-06 6.245030753255651579e-08
5.965000000000000000e+04 9.293628086765071364e-06 9.183450661440746709e-06 1.101774253243226961e-07
5.967500000000000000e+04 9.584990281345620282e-06 9.205775420383829810e-06 3.792148609617910021e-07
5.970000000000000000e+04 9.408348581214108890e-06 9.215295989531918321e-06 1.930525916821915480e-07
5.972500000000000000e+04 9.264322630437100872e-06 9.254628045205161825e-06 9.694585231939768076e-09
5.975000000000000000e+04 9.306578975455157853e-06 9.247951293096841742e-06 5.862768235831588603e-08
5.977500000000000000e+04 9.383749474853655202e-06 9.275119418304456954e-06 1.086300565491989894e-07
5.980000000000000000e+04 9.667472464543234669e-06 9.296636268094560977e-06 3.708361964486740097e-07
5.982500000000000000e+04 9.503833279071545993e-06 9.304746132583392341e-06 1.990871464881531755e-07
5.985000000000000000e+04 9.352746833366760391e-06 9.343178397192777133e-06 9.568436173983219372e-09
5.987500000000000000e+04 9.389796642371398293e-06 9.334883592958619336e-06 5.491304941277966515e-08
5.990000000000000000e+04 9.468068010328532560e-06 9.361031553359030409e-06 1.070364569695027473e-07
5.992500000000000000e+04 9.743850326185132194e-06 9.381715029198236722e-06 3.621352969868969547e-07
5.995000000000000000e+04 9.593539270730692199e-06 9.388365971302740681e-06 2.051732994279513856e-07
5.997500000000000000e+04 9.436011118693199740e-06 9.425846908216801406e-06 1.016421047639675872e-08
6.000000000000000000e+04 9.467236341325802089e-06 9.415927036329227470e-06 5.130930499657483799e-08
6.002500000000000000e+04 9.546417947858332128e-06 9.441014465529477083e-06 1.054034823288560774e-07
6.005000000000000000e+04 9.813969917844489739e-06 9.460840537575784299e-06 3.531293802687050697e-07
6.007500000000000000e+04 9.677287658878031378e-06 9.465985946931448390e-06 2.113017119465831734e-07
6.010000000000000000e+04 9.513943201001938001e-06 9.502466919895293532e-06 1.147628110664579562e-08
6.012500000000000000e+04 9.538739283523176810e-06 9.490918024121992438e-06 4.782125940118510679e-08
6.015000000000000000e+04 9.618646606575322126e-06 9.514906383699984766e-06 1.037402228753368964e-07
6.017500000000000000e+04 9.877686729633052866e-06 9.533851981527934972e-06 3.438347481051182120e-07
6.020000000000000000e+04 9.754908670138548210e-06 9.537447555138737405e-06 2.174611149998096669e-07
6.022500000000000000e+04 9.586381832070867414e-06 9.572882507068157813e-06 1.349932500271192158e-08
6.025000000000000000e+04 9.604159265509900522e-06 9.559704139851468870e-06 4.445512565843251198e-08
6.027500000000000000e+04 9.684610843422919359e-06 9.582556527522825913e-06 1.020543159000943068e-07
6.030000000000000000e+04 9.934866985683113799e-06 9.600599868618189188e-06 3.342671170649238171e-07
6.032500000000000000e+04 9.826245835836747822e-06 9.602603542336746111e-06 2.236422935000000970e-07
6.035000000000000000e+04 9.653177135933978261e-06 9.636949416210668646e-06 1.622771972330964835e-08
6.037500000000000000e+04 9.663358949813088679e-06 9.622144322540572412e-06 4.121462727251885391e-08
6.040000000000000000e+04 9.744177548753201284e-06 9.643825805084500226e-06 1.003517436687021692e-07
6.042500000000000000e+04 9.985391804229937741e-06 9.660946380446557689e-06 3.244454237833807940e-07
6.045000000000000000e+04 9.891156405307239595e-06 9.661318515866547393e-06 2.298378894406930486e-07
6.047500000000000000e+04 9.714187251711754707e-06 9.694535620386979000e-06 1.965163132477694403e-08
6.050000000000000000e+04 9.716210534943257293e-06 9.678109617075593646e-06 3.810091786766508979e-08
6.052500000000000000e+04 9.797227783053308515e-06 9.698587199835170705e-06 9.864058321813945124e-08
6.055000000000000000e+04 1.002915821777375527e-05 9.714766176805548505e-06 3.143920409682064498e-07
6.057500000000000000e+04 9.949507968151907194e-06 9.713469713806246593e-06 2.360382543456599123e-07
6.060000000000000000e+04 9.769278578140506471e-06 9.745521543165285797e-06 2.375703497522003805e-08
6.062500000000000000e+04 9.762600644994657803e-06 9.727484071896486080e-06 3.511657309817002234e-08
6.065000000000000000e+04 9.843658427496736066e-06 9.746726720656179212e-06 9.693170684055576864e-08
6.067500000000000000e+04 1.006607511479427402e-05 9.761946344852498063e-06 3.041287699417757982e-07
6.070000000000000000e+04 1.000117862948627689e-05 9.758947669065964260e-06 2.422309604203147494e-07
6.072500000000000000e+04 9.818331030553302028e-06 9.789801184155125523e-06 2.852984639817541696e-08
6.075000000000000000e+04 9.802430659945043015e-06 9.770164373471159860e-06 3.226628647388226140e-08
6.077500000000000000e+04 9.883378685765735331e-06 9.788143711062505307e-06 9.523497470322913675e-08
6.080000000000000000e+04 1.009606373274568539e-05 9.802387887339352899e-06 2.936758454063300517e-07
6.082500000000000000e+04 1.004606101914326503e-05 9.797656019888801874e-06 2.484049992544621469e-07
6.085000000000000000e+04 9.861238490801562729e-06 9.827281823013233770e-06 3.395666778832832364e-08
6.087500000000000000e+04 9.835614221834724848e-06 9.806061348485911451e-06 2.955287334881356674e-08
6.090000000000000000e+04 9.916308943484477618e-06 9.822751107355548843e-06 9.355783612892663052e-08
6.092500000000000000e+04 1.011906063525034128e-05 9.836004893726617261e-06 2.830557415237247631e-07
6.095000000000000000e+04 1.008406459956353584e-05 9.829512555793332317e-06 2.545520437702013008e-07
6.097500000000000000e+04 9.897905868361581670e-06 9.857885077859885044e-06 4.002079050169485260e-08
6.100000000000000000e+04 9.862075149476356450e-06 9.835099219235403898e-06 2.697593024095077107e-08
6.102500000000000000e+04 9.942384579574495811e-06 9.850475619931284491e-06 9.190895964321064433e-08
6.105000000000000000e+04 1.013502064310720046e-05 9.862725907169667147e-06 2.722947359375334238e-07
6.107500000000000000e+04 1.011511177931712447e-05 9.854449371571257326e-06 2.606624077458668814e-07
6.110000000000000000e+04 9.928247385546601713e-06 9.881546546486630840e-06 4.670083905997078042e-08
6.112500000000000000e+04 9.881752299706632851e-06 9.857216617265498953e-06 2.453568244113267776e-08
6.115000000000000000e+04 9.961558753333869294e-06 9.871258607469466449e-06 9.030014586440182553e-08
6.117500000000000000e+04 1.014391293772431673e-05 9.882493791507819823e-06 2.614191462164961620e-07
6.120000000000000000e+04 1.013913602635719133e-05 9.872412933258109497e-06 2.667230930990803476e-07
6.122500000000000000e+04 9.952191386005919139e-06 9.898216617941116264e-06 5.397476806480311332e-08
6.125000000000000000e+04 9.894601856022524356e-06 9.872366885075826987e-06 2.223497094669827889e-08
6.127500000000000000e+04 9.973798927163497833e-06 9.885056052136933729e-06 8.874287502656386559e-08
6.130000000000000000e+04 1.014571890692374775e-05 9.895265962471829461e-06 2.504529444519173905e-07
6.132500000000000000e+04 1.015608618584993427e-05 9.883364593988041796e-06 2.727215918618899288e-07
6.135000000000000000e+04 9.969682612339609019e-06 9.907860541841415793e-06 6.182207049819405985e-08
6.137500000000000000e+04 9.900593680923991467e-06 9.880517999204036959e-06 2.007568171995474299e-08
6.140000000000000000e+04 9.979084349349284802e-06 9.891838630104107596e-06 8.724571924517776188e-08
6.142500000000000000e+04 1.014043562425971723e-05 9.901014657593017787e-06 2.394209666666990697e-07
6.145000000000000000e+04 1.016592919864665436e-05 9.887280653899746551e-06 2.786485447469092418e-07
6.147500000000000000e+04 9.980678736961297640e-06 9.910458444864891629e-06 7.022029209640725509e-08
6.150000000000000000e+04 9.899708837538181898e-06 9.881652672258326445e-06 1.805616527985636647e-08
6.152500000000000000e+04 9.977409126535912489e-06 9.891591806277800133e-06 8.581732025811263385e-08
6.155000000000000000e+04 1.012807869632659586e-05 9.899726994185415236e-06 2.283517021411804439e-07
6.157500000000000000e+04 1.016864687559478170e-05 9.884152428254816279e-06 2.844944473399647862e-07
6.160000000000000000e+04 9.985147855568885083e-06 9.906005473817135600e-06 7.914238175174878221e-08
6.162500000000000000e+04 9.891942941527078026e-06 9.875768523785330639e-06 1.617441774174721549e-08
6.165000000000000000e+04 9.968785436397251953e-06 9.884316030908930179e-06 8.446940548832256764e-08
6.167500000000000000e+04 1.010867947649225655e-05 9.891405083202513488e-06 2.172743932897444148e-07
6.170000000000000000e+04 1.016423282481957519e-05 9.873986361765099243e-06 2.902464630544762118e-07
6.172500000000000000e+04 9.983071807079975244e-06 9.894511890859495790e-06 8.855991622047857990e-08
6.175000000000000000e+04 9.877309381928447537e-06 9.862878181357651606e-06 1.443120057079670254e-08
6.177500000000000000e+04 9.953241026321938811e-06 9.870026814782623307e-06 8.321421153931609913e-08
6.180000000000000000e+04 1.008228165410733576e-05 9.876066095291357862e-06 2.062155588159797233e-07
