9.700000000000000000e+02 3.174619990423377947e-01 6.825380009576632601e-01
9.725000000000000000e+02 1.163438648120590641e-01 8.836561351879446136e-01
9.750000000000000000e+02 1.210833292680838780e-01 8.789166707319246985e-01
9.775000000000000000e+02 3.332802304508002411e-01 6.667197695492008691e-01
9.800000000000000000e+02 6.407699985133685772e-01 3.592300014866337543e-01
9.825000000000000000e+02 8.840634705839842677e-01 1.159365294160243365e-01
9.850000000000000000e+02 9.254079206245244826e-01 7.459207937548081868e-02
9.875000000000000000e+02 7.371821510239412456e-01 2.628178489760619740e-01
9.900000000000000000e+02 4.195280055486060866e-01 5.804719944514039609e-01
9.925000000000000000e+02 1.395021548720117299e-01 8.604978451279926555e-01
9.950000000000000000e+02 5.494569375092946129e-02 9.450543062490773805e-01
9.975000000000000000e+02 2.129027494570148726e-01 7.870972505429909560e-01
1.000000000000000000e+03 5.268769272224995692e-01 4.731230727775082023e-01
1.002500000000000000e+03 8.321442082938376172e-01 1.678557917061708760e-01
1.005000000000000000e+03 9.605920362204409813e-01 3.940796377956942709e-02
1.007500000000000000e+03 8.455609127448111551e-01 1.544390872551923977e-01
1.010000000000000000e+03 5.498320023608331830e-01 4.501679976391740889e-01
1.012500000000000000e+03 2.259890824144038801e-01 7.740109175856066948e-01
1.015000000000000000e+03 5.093160995940108904e-02 9.490683900406036155e-01
1.017500000000000000e+03 1.174406487782248681e-01 8.825593512217848602e-01
1.020000000000000000e+03 3.924640569051073835e-01 6.075359430948998885e-01
1.022500000000000000e+03 7.349795403461851784e-01 2.650204596538148216e-01
1.025000000000000000e+03 9.552182879771377033e-01 4.478171202286961028e-02
1.027500000000000000e+03 9.334935122944054697e-01 6.650648770559540457e-02
1.030000000000000000e+03 6.775785396490230372e-01 3.224214603509839572e-01
1.032500000000000000e+03 3.206647868375702704e-01 6.793352131624332824e-01
1.035000000000000000e+03 6.211517892501985244e-02 9.378848210749873848e-01
1.037500000000000000e+03 4.013950642603515001e-02 9.598604935739716293e-01
1.040000000000000000e+03 2.675292470388659360e-01 7.324707529611431678e-01
1.042500000000000000e+03 6.241989624604783460e-01 3.758010375395361979e-01
1.045000000000000000e+03 9.129856330755136140e-01 8.701436692449875110e-02
1.047500000000000000e+03 9.839357274520885710e-01 1.606427254792678824e-02
1.050000000000000000e+03 7.993743788328970812e-01 2.006256211671207101e-01
1.052500000000000000e+03 4.556129496984565597e-01 5.443870503015649787e-01
1.055000000000000000e+03 1.403201633062899634e-01 8.596798366937318248e-01
1.057500000000000000e+03 1.730993502406329154e-02 9.826900649759590101e-01
1.060000000000000000e+03 1.556067033491104479e-01 8.443932966509221094e-01
1.062500000000000000e+03 4.853414488660550141e-01 5.146585511339829555e-01
1.065000000000000000e+03 8.255278326073063333e-01 1.744721673927328298e-01
1.067500000000000000e+03 9.957483287235728842e-01 4.251671276459775481e-03
1.070000000000000000e+03 8.984865934512513697e-01 1.015134065487775933e-01
1.072500000000000000e+03 5.830330412157420650e-01 4.169669587842876335e-01
1.075000000000000000e+03 2.250719225584323357e-01 7.749280774416037465e-01
1.077500000000000000e+03 1.494946847728136075e-02 9.850505315227493508e-01
1.080000000000000000e+03 6.957669244460445990e-02 9.304233075554243504e-01
1.082500000000000000e+03 3.587508110781399417e-01 6.412491889218938645e-01
1.085000000000000000e+03 7.210963385845367002e-01 2.789036614154943861e-01
1.087500000000000000e+03 9.673331512072118610e-01 3.266684879281747667e-02
1.090000000000000000e+03 9.642606034442949836e-01 3.573939655573640795e-02
1.092500000000000000e+03 7.157034570535592000e-01 2.842965429464643368e-01
1.095000000000000000e+03 3.584858007631883670e-01 6.415141992368433854e-01
1.097500000000000000e+03 7.764590015116938637e-02 9.223540998488644060e-01
1.100000000000000000e+03 2.686398488022097297e-02 9.731360151198129582e-01
1.102500000000000000e+03 2.333896105746395833e-01 7.666103894253950557e-01
1.105000000000000000e+03 5.843701988828969851e-01 4.156298011171388751e-01
1.107500000000000000e+03 8.953289636825655373e-01 1.046710363174699482e-01
1.110000000000000000e+03 9.922924475441913250e-01 7.707552455849236289e-03
1.112500000000000000e+03 8.227567543858435029e-01 1.772432456141883328e-01
1.115000000000000000e+03 4.813669269913306015e-01 5.186330730087038710e-01
1.117500000000000000e+03 1.499621278116589629e-01 8.500378721883752320e-01
1.120000000000000000e+03 1.313329417798029738e-02 9.868667058220499388e-01
1.122500000000000000e+03 1.409996404823425364e-01 8.590003595176892714e-01
1.125000000000000000e+03 4.597005912672075811e-01 5.402994087328206740e-01
1.127500000000000000e+03 8.007748238509727612e-01 1.992251761490612672e-01
1.130000000000000000e+03 9.781865929700199747e-01 2.181340703001210385e-02
1.132500000000000000e+03 9.031006197457072115e-01 9.689938025432848212e-02
1.135000000000000000e+03 6.193832793675406734e-01 3.806167206324906904e-01
1.137500000000000000e+03 2.748757623295568497e-01 7.251242376704737369e-01
1.140000000000000000e+03 5.724373885844323551e-02 9.427562611415918337e-01
1.142500000000000000e+03 7.883850526546856696e-02 9.211614947345612148e-01
1.145000000000000000e+03 3.275616528614354594e-01 6.724383471385954048e-01
1.147500000000000000e+03 6.729340706840333253e-01 3.270659293159928760e-01
1.150000000000000000e+03 9.230587891560124714e-01 7.694121084401901733e-02
1.152500000000000000e+03 9.455881186058575638e-01 5.441188139416444636e-02
1.155000000000000000e+03 7.289245506211885495e-01 2.710754493788378183e-01
1.157500000000000000e+03 3.897806563273980007e-01 6.102193436726272013e-01
1.160000000000000000e+03 1.181417554485307969e-01 8.818582445514945301e-01
1.162500000000000000e+03 5.571988569811689440e-02 9.442801143019089460e-01
1.165000000000000000e+03 2.329413903327159086e-01 7.670586096673110976e-01
1.167500000000000000e+03 5.529946740446484155e-01 4.470053259553823377e-01
1.170000000000000000e+03 8.392439567203727746e-01 1.607560432796582839e-01
1.172500000000000000e+03 9.459764902957199517e-01 5.402350970430929572e-02
1.175000000000000000e+03 8.192374780985753890e-01 1.807625219014519780e-01
1.177500000000000000e+03 5.274259010173284468e-01 4.725740989827031946e-01
1.180000000000000000e+03 2.299082768742291005e-01 7.700917231257972118e-01
1.182500000000000000e+03 7.943451589883164521e-02 9.205654841011918776e-01
1.185000000000000000e+03 1.569061963109709690e-01 8.430938036890530674e-01
1.187500000000000000e+03 4.207320799694755364e-01 5.792679200305490550e-01
1.190000000000000000e+03 7.243725007031648344e-01 2.756274992968607007e-01
1.192500000000000000e+03 9.078266218511825691e-01 9.217337814884543623e-02
1.195000000000000000e+03 8.705299639638759412e-01 1.294700360361472069e-01
1.197500000000000000e+03 6.352937207810335218e-01 3.647062792189927904e-01
1.200000000000000000e+03 3.359343044163509151e-01 6.640656955836750086e-01
1.202500000000000000e+03 1.304915557124161629e-01 8.695084442876114261e-01
1.205000000000000000e+03 1.289236890848954042e-01 8.710763109151300476e-01
1.207500000000000000e+03 3.262781134795474935e-01 6.737218865204808171e-01
1.210000000000000000e+03 6.104893053576325723e-01 3.895106946424012895e-01
1.212500000000000000e+03 8.349765450303089365e-01 1.650234549697270070e-01
1.215000000000000000e+03 8.817924744913818724e-01 1.182075255086538768e-01
1.217500000000000000e+03 7.314597851931341488e-01 2.685402148068993800e-01
1.220000000000000000e+03 4.677605779002064201e-01 5.322394220998268866e-01
1.222500000000000000e+03 2.259701305526708170e-01 7.740298694473619623e-01
1.225000000000000000e+03 1.358379910067326057e-01 8.641620089932994242e-01
1.227500000000000000e+03 2.419920644959506761e-01 7.580079355040850730e-01
1.230000000000000000e+03 4.843597720600672507e-01 5.156402279399671107e-01
1.232500000000000000e+03 7.350294279310845003e-01 2.649705720689515820e-01
1.235000000000000000e+03 8.560619899428663082e-01 1.439380100571689969e-01
1.237500000000000000e+03 7.870397870851325584e-01 2.129602129149042178e-01
1.240000000000000000e+03 5.708392212241339969e-01 4.291607787759029735e-01
1.242500000000000000e+03 3.240712596056768424e-01 6.759287403943579076e-01
1.245000000000000000e+03 1.814555864238939775e-01 8.185444135761433815e-01
1.247500000000000000e+03 2.116716591182288276e-01 7.883283408818102522e-01
1.250000000000000000e+03 3.920242622489954476e-01 6.079757377510390803e-01
1.252500000000000000e+03 6.268886297516207406e-01 3.731113702484145089e-01
1.255000000000000000e+03 7.913948313122887157e-01 2.086051686877436473e-01
1.257500000000000000e+03 8.063123425431646396e-01 1.936876574568696385e-01
1.260000000000000000e+03 6.674434181531941901e-01 3.325565818468428358e-01
1.262500000000000000e+03 4.466955563396126094e-01 5.533044436604215299e-01
1.265000000000000000e+03 2.619564449960650188e-01 7.380435550039667891e-01
1.267500000000000000e+03 2.059174348090541118e-01 7.940825651909793059e-01
1.270000000000000000e+03 3.068239820378903526e-01 6.931760179621417883e-01
1.272500000000000000e+03 5.103248072024080262e-01 4.896751927976251695e-01
1.275000000000000000e+03 7.039765832331764672e-01 2.960234167668551741e-01
1.277500000000000000e+03 7.885960822412305671e-01 2.114039177588004081e-01
1.280000000000000000e+03 7.223147918973660264e-01 2.776852081026691677e-01
1.282500000000000000e+03 5.449587884357230960e-01 4.550412115643095445e-01
1.285000000000000000e+03 3.557013592667612745e-01 6.442986407332761400e-01
1.287500000000000000e+03 2.492336390684488368e-01 7.507663609315843312e-01
1.290000000000000000e+03 2.768723859410089916e-01 7.231276140590252588e-01
1.292500000000000000e+03 4.192530270440207874e-01 5.807469729560109650e-01
1.295000000000000000e+03 5.993956673848827021e-01 4.006043326151507156e-01
1.297500000000000000e+03 7.296747156637997112e-01 2.703252843362394797e-01
1.300000000000000000e+03 7.448285643486185492e-01 2.551714356514162008e-01
1.302500000000000000e+03 6.391972852549205886e-01 3.608027147451144945e-01
1.305000000000000000e+03 4.685118484543127071e-01 5.314881515457225980e-01
1.307500000000000000e+03 3.175036222585436718e-01 6.824963777414921884e-01
1.310000000000000000e+03 2.655621264575286355e-01 7.344378735425061144e-01
1.312500000000000000e+03 3.374682979632491753e-01 6.625317020367849086e-01
1.315000000000000000e+03 4.926331088178100837e-01 5.073668911822315497e-01
1.317500000000000000e+03 6.509661441357053047e-01 3.490338558643334976e-01
1.320000000000000000e+03 7.291180496152704915e-01 2.708819503847704202e-01
1.322500000000000000e+03 6.919982246267548653e-01 3.080017753732821606e-01
1.325000000000000000e+03 5.640385383178466716e-01 4.359614616821938515e-01
1.327500000000000000e+03 4.107876187370077536e-01 5.892123812630344348e-01
1.330000000000000000e+03 3.100432786266921759e-01 6.899567213733462934e-01
1.332500000000000000e+03 3.070642898231112916e-01 6.929357101769284544e-01
1.335000000000000000e+03 4.010397812073993595e-01 5.989602187926412746e-01
1.337500000000000000e+03 5.470534476033004356e-01 4.529465523967398655e-01
1.340000000000000000e+03 6.720160929302766428e-01 3.279839070697627701e-01
1.342500000000000000e+03 7.157723752318925214e-01 2.842276247681482237e-01
1.345000000000000000e+03 6.542326735163984663e-01 3.457673264836412796e-01
1.347500000000000000e+03 5.156892416622680386e-01 4.843107583377742054e-01
1.350000000000000000e+03 3.719298372115066309e-01 6.280701627885382221e-01
1.352500000000000000e+03 2.948536295459591172e-01 7.051463704540843480e-01
1.355000000000000000e+03 3.252546143699475145e-01 6.747453856300955621e-01
1.357500000000000000e+03 4.472416704804294540e-01 5.527583295196161206e-01
1.360000000000000000e+03 5.961017671739323731e-01 4.038982328261129240e-01
1.362500000000000000e+03 6.991831006071164145e-01 3.008168993929274948e-01
1.365000000000000000e+03 7.051753300200153118e-01 2.948246699800265436e-01
1.367500000000000000e+03 6.127977692924533315e-01 3.872022307075914105e-01
1.370000000000000000e+03 4.688150896634669662e-01 5.311849103365808844e-01
1.372500000000000000e+03 3.406056522499249506e-01 6.593943477501242878e-01
1.375000000000000000e+03 2.929624772011975020e-01 7.070375227988483502e-01
1.377500000000000000e+03 3.512781548083893091e-01 6.487218451916567652e-01
1.380000000000000000e+03 4.895267716700110738e-01 5.104732283300397189e-01
1.382500000000000000e+03 6.423539309155353871e-01 3.576460690845160162e-01
1.385000000000000000e+03 7.284408719695052437e-01 2.715591280305451050e-01
1.387500000000000000e+03 7.006944919320671206e-01 2.993055080679795088e-01
1.390000000000000000e+03 5.699745537283436025e-01 4.300254462717030823e-01
1.392500000000000000e+03 4.007118798588744646e-01 5.992881201411741632e-01
1.395000000000000000e+03 2.838986761102316736e-01 7.161013238898127353e-01
1.397500000000000000e+03 2.798324856069290267e-01 7.201675143931163259e-01
1.400000000000000000e+03 3.918035010643368676e-01 6.081964989357093732e-01
1.402500000000000000e+03 5.649325499658555128e-01 4.350674500341926709e-01
1.405000000000000000e+03 7.093382816432745042e-01 2.906617183567712370e-01
1.407500000000000000e+03 7.537665039286899349e-01 2.462334960713600251e-01
1.410000000000000000e+03 6.730003740242491705e-01 3.269996259757946278e-01
1.412500000000000000e+03 5.030370975093061414e-01 4.969629024907411541e-01
1.415000000000000000e+03 3.299951246134761873e-01 6.700048753865717188e-01
1.417500000000000000e+03 2.409938234742631247e-01 7.590061765257889448e-01
1.420000000000000000e+03 2.882061507369117481e-01 7.117938492631351588e-01
1.422500000000000000e+03 4.537780472253320485e-01 5.462219527747134151e-01
1.425000000000000000e+03 6.516057930802128251e-01 3.483942069198348035e-01
1.427500000000000000e+03 7.786014079824630230e-01 2.213985920175845779e-01
1.430000000000000000e+03 7.613957631909401558e-01 2.386042368091087773e-01
1.432500000000000000e+03 6.049052659413491906e-01 3.950947340587034895e-01
1.435000000000000000e+03 3.927231872975855964e-01 6.072768127024653628e-01
1.437500000000000000e+03 2.346427969073221764e-01 7.653572030927280334e-01
1.440000000000000000e+03 2.177949232329799978e-01 7.822050767670718496e-01
1.442500000000000000e+03 3.528513435442743873e-01 6.471486564557763499e-01
1.445000000000000000e+03 5.695796048794867783e-01 4.304203951205670675e-01
1.447500000000000000e+03 7.597133316937316749e-01 2.402866683063254183e-01
1.450000000000000000e+03 8.207815641195845835e-01 1.792184358804718436e-01
1.452500000000000000e+03 7.177478651919808605e-01 2.822521348080745396e-01
1.455000000000000000e+03 5.003980752557571909e-01 4.996019247442981537e-01
1.457500000000000000e+03 2.764041374589922273e-01 7.235958625410617850e-01
1.460000000000000000e+03 1.686878788407156771e-01 8.313121211593351711e-01
1.462500000000000000e+03 2.385059155670510023e-01 7.614940844329975977e-01
1.465000000000000000e+03 4.533657495880039079e-01 5.466342504120513812e-01
1.467500000000000000e+03 7.035432468132638562e-01 2.964567531867921546e-01
1.470000000000000000e+03 8.494442518816269772e-01 1.505557481184255364e-01
1.472500000000000000e+03 8.110815106470218305e-01 1.889184893530207188e-01
1.475000000000000000e+03 6.068520099716019356e-01 3.931479900284494677e-01
1.477500000000000000e+03 3.424198754984404958e-01 6.575801245016105190e-01
1.480000000000000000e+03 1.632340403170155774e-01 8.367659596830359092e-01
1.482500000000000000e+03 1.635031629294914635e-01 8.364968370705562206e-01
1.485000000000000000e+03 3.452612257489270364e-01 6.547387742511256992e-01
1.487500000000000000e+03 6.176118655784526013e-01 3.823881344216010225e-01
1.490000000000000000e+03 8.343601933270208271e-01 1.656398066730414842e-01
1.492500000000000000e+03 8.823825999104026874e-01 1.176174000896532679e-01
1.495000000000000000e+03 7.306233763537831605e-01 2.693766236462680208e-01
1.497500000000000000e+03 4.518871756060799383e-01 5.481128243939775713e-01
1.500000000000000000e+03 1.962550026551689031e-01 8.037449973448852480e-01
1.502500000000000000e+03 9.937521440338309420e-02 9.006247855966775795e-01
1.505000000000000000e+03 2.198724609144462883e-01 7.801275390856104996e-01
1.507500000000000000e+03 4.987730582304038540e-01 5.012269417696585405e-01
1.510000000000000000e+03 7.824076607384741200e-01 2.175923392615836671e-01
1.512500000000000000e+03 9.195452524969743857e-01 8.045474750308179157e-02
1.515000000000000000e+03 8.319303699057796209e-01 1.680696300942799426e-01
1.517500000000000000e+03 5.644686582305734612e-01 4.355313417694884337e-01
1.520000000000000000e+03 2.647107598710138343e-01 7.352892401290430646e-01
1.522500000000000000e+03 8.956517874779577892e-02 9.104348212522657136e-01
1.525000000000000000e+03 1.360024845052890119e-01 8.639975154947765468e-01
1.527500000000000000e+03 3.818483414650832297e-01 6.181516585349737802e-01
1.530000000000000000e+03 6.951854069480717380e-01 3.048145930519856051e-01
1.532500000000000000e+03 9.145863302175414322e-01 8.541366978251037356e-02
1.535000000000000000e+03 9.176931710457261193e-01 8.230682895432310520e-02
1.537500000000000000e+03 6.977822710118689598e-01 3.022177289881885498e-01
1.540000000000000000e+03 3.711349111412565183e-01 6.288650888587963284e-01
1.542500000000000000e+03 1.076488551951082645e-01 8.923511448049461503e-01
1.545000000000000000e+03 5.585316274833986017e-02 9.441468372517184404e-01
1.547500000000000000e+03 2.470894387361680100e-01 7.529105612638895551e-01
1.550000000000000000e+03 5.773481371006743412e-01 4.226518628993791160e-01
1.552500000000000000e+03 8.719282841584148347e-01 1.280717158416413981e-01
1.555000000000000000e+03 9.658755837012356071e-01 3.412441629881503291e-02
1.557500000000000000e+03 8.092399418164391012e-01 1.907600581836122466e-01
1.560000000000000000e+03 4.892808571234741333e-01 5.107191428765768260e-01
1.562500000000000000e+03 1.742131113302754775e-01 8.257868886697772304e-01
1.565000000000000000e+03 3.749479768197200996e-02 9.625052023180845628e-01
1.567500000000000000e+03 1.506401974506865471e-01 8.493598025493649395e-01
1.570000000000000000e+03 4.529914036359166674e-01 5.470085963641281301e-01
1.572500000000000000e+03 7.891672361604021857e-01 2.108327638396397807e-01
1.575000000000000000e+03 9.749695407074417952e-01 2.503045929259666708e-02
1.577500000000000000e+03 9.107730388722073966e-01 8.922696112783407019e-02
1.580000000000000000e+03 6.275784399742865283e-01 3.724215600257592684e-01
1.582500000000000000e+03 2.707704077798319120e-01 7.292295922202116643e-01
1.585000000000000000e+03 3.808245482985007924e-02 9.619175451701965640e-01
1.587500000000000000e+03 5.464310259858049662e-02 9.453568974014665560e-01
1.590000000000000000e+03 3.133717663142325249e-01 6.866282336858123836e-01
1.592500000000000000e+03 6.777767328091095500e-01 3.222232671909400770e-01
1.595000000000000000e+03 9.443780303689069955e-01 5.562196963114537235e-02
1.597500000000000000e+03 9.726055940062845462e-01 2.739440599376750940e-02
1.600000000000000000e+03 7.483991006238579491e-01 2.516008993761880697e-01
1.602500000000000000e+03 3.913069735936108295e-01 6.086930264064343010e-01
1.605000000000000000e+03 9.876316234964714613e-02 9.012368376503951950e-01
1.607500000000000000e+03 2.272339402712868217e-02 9.772766059729136590e-01
1.610000000000000000e+03 2.044201084858929540e-01 7.955798915141546468e-01
1.612500000000000000e+03 5.500252905233802281e-01 4.499747094766674005e-01
1.615000000000000000e+03 8.709871982705420512e-01 1.290128017295010532e-01
1.617500000000000000e+03 9.995254754796671914e-01 4.745245203790469132e-04
1.620000000000000000e+03 8.623543712276046103e-01 1.376456287724356908e-01
1.622500000000000000e+03 5.283099502285398819e-01 4.716900497715014740e-01
1.625000000000000000e+03 1.809398580387665545e-01 8.190601419612731915e-01
1.627500000000000000e+03 4.054973438670223321e-03 9.959450265613729592e-01
1.630000000000000000e+03 9.720277454266812445e-02 9.027972254573761735e-01
1.632500000000000000e+03 4.110694081142367007e-01 5.889305918858065425e-01
1.635000000000000000e+03 7.698823129476477511e-01 2.301176870523964912e-01
1.637500000000000000e+03 9.840048300994347352e-01 1.599516990061210231e-02
1.640000000000000000e+03 9.367274586063003561e-01 6.327254139374313691e-02
1.642500000000000000e+03 6.563575298321940865e-01 3.436424701678489901e-01
1.645000000000000000e+03 2.999649162022449689e-01 7.000350837977962204e-01
1.647500000000000000e+03 5.352152990515546271e-02 9.464784700948875029e-01
1.650000000000000000e+03 5.056919448031881037e-02 9.494308055197265839e-01
1.652500000000000000e+03 2.913367836808771760e-01 7.086632163191634026e-01
1.655000000000000000e+03 6.439464158735018762e-01 3.560535841265378143e-01
1.657500000000000000e+03 9.253014270155051069e-01 7.469857298453708161e-02
1.660000000000000000e+03 9.801446067392494133e-01 1.985539326079245603e-02
1.662500000000000000e+03 7.781108391208987340e-01 2.218891608791478121e-01
1.665000000000000000e+03 4.295078924994341629e-01 5.704921075006107456e-01
1.667500000000000000e+03 1.176886804615085991e-01 8.823113195385355878e-01
1.670000000000000000e+03 1.623482537408093770e-02 9.837651746259656882e-01
1.672500000000000000e+03 1.780243964189702210e-01 8.219756035810793504e-01
1.675000000000000000e+03 5.110080806784385032e-01 4.889919193216071269e-01
1.677500000000000000e+03 8.378883637683880448e-01 1.621116362316606940e-01
1.680000000000000000e+03 9.786227709667532082e-01 2.137722903329247054e-02
1.682500000000000000e+03 8.635441467180929864e-01 1.364558532819490633e-01
1.685000000000000000e+03 5.607629055882026314e-01 4.392370944118457188e-01
1.687500000000000000e+03 2.303870026354000455e-01 7.696129973646486100e-01
1.690000000000000000e+03 5.231910638222371512e-02 9.476808936178191534e-01
1.692500000000000000e+03 1.162161847006985826e-01 8.837838152993415797e-01
1.695000000000000000e+03 3.852305585647202157e-01 6.147694414353220838e-01
1.697500000000000000e+03 7.193576806099473142e-01 2.806423193900883239e-01
1.700000000000000000e+03 9.356572003189530529e-01 6.434279968108295999e-02
1.702500000000000000e+03 9.211425026791770776e-01 7.885749732085951813e-02
1.705000000000000000e+03 6.834587326258754203e-01 3.165412673741651028e-01
1.707500000000000000e+03 3.475345045098838792e-01 6.524654954901526471e-01
1.710000000000000000e+03 9.994884659247610381e-02 9.000511534075650300e-01
1.712500000000000000e+03 7.041320686355408143e-02 9.295867931364812931e-01
1.715000000000000000e+03 2.725175360962004412e-01 7.274824639038358631e-01
1.717500000000000000e+03 5.963400149021447216e-01 4.036599850978928594e-01
1.720000000000000000e+03 8.615605241616910437e-01 1.384394758383482860e-01
1.722500000000000000e+03 9.323496226936358600e-01 6.765037730640317826e-02
1.725000000000000000e+03 7.756660709066578452e-01 2.243339290933767105e-01
1.727500000000000000e+03 4.780779197613651554e-01 5.219220802386737024e-01
1.730000000000000000e+03 2.034150999369780111e-01 7.965849000630618182e-01
1.732500000000000000e+03 9.123846721339994026e-02 9.087615327866382930e-01
1.735000000000000000e+03 1.991645575568074533e-01 8.008354424432289065e-01
1.737500000000000000e+03 4.692306794064456943e-01 5.307693205935964942e-01
1.740000000000000000e+03 7.536111744226734466e-01 2.463888255773615810e-01
1.742500000000000000e+03 9.051034621764110222e-01 9.489653782362386658e-02
1.745000000000000000e+03 8.412018455750052137e-01 1.587981544250383625e-01
1.747500000000000000e+03 5.963426691595901108e-01 4.036573308404499127e-01
1.750000000000000000e+03 3.069654223137134319e-01 6.930345776863227059e-01
1.752500000000000000e+03 1.251788991193857614e-01 8.748211008806516809e-01
1.755000000000000000e+03 1.491391776078150877e-01 8.508608223922266012e-01
1.757500000000000000e+03 3.616059780158519255e-01 6.383940219841931496e-01
1.760000000000000000e+03 6.415092509559860989e-01 3.584907490440541467e-01
1.762500000000000000e+03 8.429836344091934386e-01 1.570163655908501932e-01
1.765000000000000000e+03 8.606101903420593224e-01 1.393898096579875290e-01
1.767500000000000000e+03 6.921177885929404860e-01 3.078822114071002591e-01
1.770000000000000000e+03 4.334130320715390283e-01 5.665869679284978311e-01
1.772500000000000000e+03 2.171638115460607088e-01 7.828361884539776216e-01
1.775000000000000000e+03 1.569393578015861046e-01 8.430606421984565557e-01
1.777500000000000000e+03 2.799333705218236545e-01 7.200666294782243071e-01
1.780000000000000000e+03 5.175799579167047471e-01 4.824200420833409941e-01
1.782500000000000000e+03 7.472788127519993662e-01 2.527211872480483179e-01
1.785000000000000000e+03 8.446278959746872372e-01 1.553721040253512597e-01
1.787500000000000000e+03 7.606557122805626125e-01 2.393442877194813800e-01
1.790000000000000000e+03 5.435847467388272847e-01 4.564152532612174018e-01
1.792500000000000000e+03 3.084159669190275066e-01 6.915840330810163472e-01
1.795000000000000000e+03 1.838500316106417565e-01 8.161499683894049006e-01
1.797500000000000000e+03 2.307577358966516057e-01 7.692422641033905828e-01
1.800000000000000000e+03 4.178081248967325245e-01 5.821918751033070549e-01
1.802500000000000000e+03 6.447324765171478234e-01 3.552675234828969186e-01
1.805000000000000000e+03 7.899529273863028500e-01 2.100470726137378952e-01
1.807500000000000000e+03 7.851536793915270263e-01 2.148463206085197419e-01
1.810000000000000000e+03 6.392256751687670491e-01 3.607743248312760831e-01
1.812500000000000000e+03 4.290040711511699523e-01 5.709959288488697382e-01
1.815000000000000000e+03 2.653169355872248003e-01 7.346830644128163890e-01
1.817500000000000000e+03 2.273806707871621202e-01 7.726193292128787915e-01
1.820000000000000000e+03 3.326292127771229845e-01 6.673707872229226457e-01
1.822500000000000000e+03 5.264012437852509940e-01 4.735987562147927488e-01
1.825000000000000000e+03 7.044555463351280800e-01 2.955444536649151632e-01
1.827500000000000000e+03 7.765424996483575315e-01 2.234575003516840741e-01
1.830000000000000000e+03 7.055643115049806680e-01 2.944356884950607434e-01
1.832500000000000000e+03 5.308891166600643308e-01 4.691108833399783018e-01
1.835000000000000000e+03 3.492636449282383593e-01 6.507363550718098244e-01
1.837500000000000000e+03 2.527537327840348458e-01 7.472462672160133934e-01
1.840000000000000000e+03 2.887838216233270527e-01 7.112161783767174672e-01
1.842500000000000000e+03 4.335043050749068927e-01 5.664956949251399587e-01
1.845000000000000000e+03 6.073307682471573710e-01 3.926692317528883147e-01
1.847500000000000000e+03 7.255657717770780391e-01 2.744342282229705887e-01
1.850000000000000000e+03 7.311560123058256089e-01 2.688439876942249063e-01
1.852500000000000000e+03 6.254146714553245889e-01 3.745853285447242609e-01
1.855000000000000000e+03 4.641333769296396294e-01 5.358666230704083322e-01
1.857500000000000000e+03 3.248841843936436380e-01 6.751158156064023252e-01
1.860000000000000000e+03 2.784567484484715694e-01 7.215432515515770584e-01
1.862500000000000000e+03 3.471564199104595350e-01 6.528435800895864283e-01
1.865000000000000000e+03 4.948615927041360996e-01 5.051384072959117510e-01
1.867500000000000000e+03 6.476055070396085078e-01 3.523944929604384546e-01
1.870000000000000000e+03 7.244616110561920008e-01 2.755383889438499656e-01
1.872500000000000000e+03 6.881337596884357088e-01 3.118662403116128079e-01
1.875000000000000000e+03 5.604170323551076471e-01 4.395829676449383161e-01
1.877500000000000000e+03 4.070905388543235581e-01 5.929094611457230712e-01
1.880000000000000000e+03 3.079819156914463396e-01 6.920180843085995681e-01
1.882500000000000000e+03 3.086644344186353361e-01 6.913355655814082956e-01
1.885000000000000000e+03 4.055634662811921087e-01 5.944365337188496357e-01
1.887500000000000000e+03 5.510636155918720025e-01 4.489363844081733501e-01
1.890000000000000000e+03 6.727991638711263711e-01 3.272008361289204803e-01
1.892500000000000000e+03 7.142280456210541306e-01 2.857719543789926098e-01
1.895000000000000000e+03 6.536917918970726049e-01 3.463082081029686954e-01
1.897500000000000000e+03 5.176949856960650909e-01 4.823050143039777082e-01
1.900000000000000000e+03 3.740026647141113658e-01 6.259973352859331541e-01
1.902500000000000000e+03 2.932380151591850725e-01 7.067619848408575045e-01
1.905000000000000000e+03 3.198475934705566903e-01 6.801524065294850541e-01
1.907500000000000000e+03 4.427915228596672748e-01 5.572084771403713610e-01
1.910000000000000000e+03 5.978443497776224635e-01 4.021556502224191698e-01
1.912500000000000000e+03 7.071792652014770031e-01 2.928207347985617437e-01
1.915000000000000000e+03 7.131700444223378899e-01 2.868299555777020782e-01
1.917500000000000000e+03 6.135261693239777436e-01 3.864738306760597819e-01
1.920000000000000000e+03 4.605742393384751887e-01 5.394257606615611156e-01
1.922500000000000000e+03 3.285200511952512947e-01 6.714799488047853426e-01
1.925000000000000000e+03 2.846828968248188430e-01 7.153171031752207920e-01
1.927500000000000000e+03 3.512573839806589771e-01 6.487426160193823232e-01
1.930000000000000000e+03 4.969810945628872489e-01 5.030189054371517754e-01
1.932500000000000000e+03 6.537251129736808553e-01 3.462748870263601675e-01
1.935000000000000000e+03 7.397295224872623143e-01 2.602704775127746006e-01
1.937500000000000000e+03 7.079746605957111250e-01 2.920253394043297313e-01
