7.950000000000000000e+02 1.074270947445218373e-02
7.975000000000000000e+02 1.059127551128329937e-02
8.000000000000000000e+02 1.037280485286107973e-02
8.025000000000000000e+02 1.017958228501556796e-02
8.050000000000000000e+02 1.016277327902925971e-02
8.075000000000000000e+02 1.041859636118329206e-02
8.100000000000000000e+02 1.086136868895893302e-02
8.125000000000000000e+02 1.124130875417430307e-02
8.150000000000000000e+02 1.129419909986775425e-02
8.175000000000000000e+02 1.097441104516229567e-02
8.200000000000000000e+02 1.050109893831993949e-02
8.225000000000000000e+02 1.016715689657829089e-02
8.250000000000000000e+02 1.013073561312065329e-02
8.275000000000000000e+02 1.031758837643458049e-02
8.300000000000000000e+02 1.054516355224055339e-02
8.325000000000000000e+02 1.068662982590866568e-02
8.350000000000000000e+02 1.070218656328785628e-02
8.375000000000000000e+02 1.059497329934202051e-02
8.400000000000000000e+02 1.037472946229743911e-02
8.425000000000000000e+02 1.008567488617319666e-02
8.450000000000000000e+02 9.861437822419886340e-03
8.475000000000000000e+02 9.854980961609272408e-03
8.500000000000000000e+02 1.011189122771743651e-02
8.525000000000000000e+02 1.047831570163431855e-02
8.550000000000000000e+02 1.066528419705062639e-02
8.575000000000000000e+02 1.048261724389377980e-02
8.600000000000000000e+02 9.997096285394769036e-03
8.625000000000000000e+02 9.471858397216099956e-03
8.650000000000000000e+02 9.172418999252184360e-03
8.675000000000000000e+02 9.152685938249761552e-03
8.700000000000000000e+02 9.290267705922795535e-03
8.725000000000000000e+02 9.430380485488774542e-03
8.750000000000000000e+02 9.489311877993785588e-03
8.775000000000000000e+02 9.447924414029444315e-03
8.800000000000000000e+02 9.291535368042353610e-03
8.825000000000000000e+02 9.011405729580181101e-03
8.850000000000000000e+02 8.679728853626346094e-03
8.875000000000000000e+02 8.445570646494678438e-03
8.900000000000000000e+02 8.453844817472910833e-03
8.925000000000000000e+02 8.685637527051705623e-03
8.950000000000000000e+02 8.923064527663986806e-03
8.975000000000000000e+02 8.905120636464520720e-03
9.000000000000000000e+02 8.535753747325201812e-03
9.025000000000000000e+02 7.963952762628699611e-03
9.050000000000000000e+02 7.475085821653117309e-03
9.075000000000000000e+02 7.235620448341039540e-03
9.100000000000000000e+02 7.226458680381508785e-03
9.125000000000000000e+02 7.310135810944007849e-03
9.150000000000000000e+02 7.376802441760726102e-03
9.175000000000000000e+02 7.389323253569376158e-03
9.200000000000000000e+02 7.326102214211179312e-03
9.225000000000000000e+02 7.144285590253716782e-03
9.250000000000000000e+02 6.836582562303327934e-03
9.275000000000000000e+02 6.488718630939679932e-03
9.300000000000000000e+02 6.275105955973802295e-03
9.325000000000000000e+02 6.298208848685885042e-03
9.350000000000000000e+02 6.476188255829818177e-03
9.375000000000000000e+02 6.573952317714215274e-03
9.400000000000000000e+02 6.386099019504646278e-03
9.425000000000000000e+02 5.912347746735386288e-03
9.450000000000000000e+02 5.367251252891660704e-03
9.475000000000000000e+02 4.970846956261498924e-03
9.500000000000000000e+02 4.810571721885977675e-03
9.525000000000000000e+02 4.805174666688483663e-03
9.550000000000000000e+02 4.843908185660515675e-03
9.575000000000000000e+02 4.876815078262967777e-03
9.600000000000000000e+02 4.892115120544045063e-03
9.625000000000000000e+02 4.847840468680031378e-03
9.650000000000000000e+02 4.675859049080857525e-03
9.675000000000000000e+02 4.366279094929357597e-03
9.700000000000000000e+02 4.041898322546796929e-03
9.725000000000000000e+02 3.865231023844724161e-03
9.750000000000000000e+02 3.899858602355481003e-03
9.775000000000000000e+02 4.017431167280749275e-03
9.800000000000000000e+02 3.995161122209880782e-03
9.825000000000000000e+02 3.709233839866602194e-03
9.850000000000000000e+02 3.247991779028765527e-03
9.875000000000000000e+02 2.809816339235212106e-03
9.900000000000000000e+02 2.551305850608802817e-03
9.925000000000000000e+02 2.463936645440941483e-03
9.950000000000000000e+02 2.459809774463635884e-03
9.975000000000000000e+02 2.480798237159837546e-03
1.000000000000000000e+03 2.530795556121076886e-03
1.002500000000000000e+03 2.602339729516937698e-03
1.005000000000000000e+03 2.615160130174910835e-03
1.007500000000000000e+03 2.475582500316923784e-03
1.010000000000000000e+03 2.196360551159936766e-03
1.012500000000000000e+03 1.914529558183849286e-03
1.015000000000000000e+03 1.789321889596566734e-03
1.017500000000000000e+03 1.833274801897923252e-03
1.020000000000000000e+03 1.897753349194979209e-03
1.022500000000000000e+03 1.807116813497160147e-03
1.025000000000000000e+03 1.523609024169346416e-03
1.027500000000000000e+03 1.165879896973675981e-03
1.030000000000000000e+03 8.999745686046776647e-04
1.032500000000000000e+03 7.780562318388599104e-04
1.035000000000000000e+03 7.479046926960312590e-04
1.037500000000000000e+03 7.470761409309198756e-04
1.040000000000000000e+03 7.869544885647702112e-04
1.042500000000000000e+03 9.092064470245683717e-04
1.045000000000000000e+03 1.077422867161242307e-03
1.047500000000000000e+03 1.167620257516704431e-03
1.050000000000000000e+03 1.074135386624658220e-03
1.052500000000000000e+03 8.340733908072887198e-04
1.055000000000000000e+03 6.125794231080347509e-04
1.057500000000000000e+03 5.381125492056281195e-04
1.060000000000000000e+03 5.912056363140649447e-04
1.062500000000000000e+03 6.300617458699428594e-04
1.065000000000000000e+03 5.411586273607987526e-04
1.067500000000000000e+03 3.454512136497631743e-04
1.070000000000000000e+03 1.642596871332027545e-04
1.072500000000000000e+03 7.762788328989907540e-05
1.075000000000000000e+03 6.601594467554885667e-05
1.077500000000000000e+03 6.491924390870777196e-05
1.080000000000000000e+03 7.536044184758052000e-05
1.082500000000000000e+03 1.760005914315222416e-04
1.085000000000000000e+03 4.100571308205370959e-04
1.087500000000000000e+03 6.951251376491525977e-04
1.090000000000000000e+03 8.554639287051486914e-04
1.092500000000000000e+03 7.984332969504863127e-04
1.095000000000000000e+03 6.017598829102444773e-04
