7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.766257128142905530e-02 1.770783939884867236e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.935758711567096113e-02 1.805023259736553490e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.971565281992757712e-02 1.812256186962537055e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.933088806108288593e-02 1.804483938833874312e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.286132662966496698e-02 1.875798797919232472e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.048648537596263697e-01 2.118270045944452631e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.243763433615984459e-01 2.512402135904288555e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.432288930942989258e-01 2.893223640504838032e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.533105500656926357e-01 3.096873111326991362e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.524858562730285749e-01 3.080214296715177644e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.465787100778945251e-01 2.960889943573469588e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437006421790710253e-01 2.902752972017234867e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.475366796896756261e-01 2.980240929731447358e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.558478131165367542e-01 3.148125824954042806e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.645254100675173081e-01 3.323413283363849807e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.713986418141052459e-01 3.462252564644926339e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.771476891087335193e-01 3.578383319996417122e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.817957663764390441e-01 3.672274480804068458e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.837811818520345974e-01 3.712379873411099374e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824354923361091174e-01 3.685196945189404133e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815532847340225187e-01 3.667376351627255060e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.878451864661724313e-01 3.794472766616683451e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.048123461860372196e-01 4.137209392957951620e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.274358652977668538e-01 4.594204479014890596e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.459192397165342325e-01 4.967568642273991614e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.523480613469357703e-01 5.097430839208103026e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.478422525562080092e-01 5.006413501635402497e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.404111523406353701e-01 4.856305277280834748e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.378687507992062189e-01 4.804948766143965488e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.426121878925600328e-01 4.900766195429712840e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.519691737166498968e-01 5.089777309076327916e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.621856190375890239e-01 5.296149504559298504e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.718305459026342241e-01 5.490977027233211183e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.799695505181784005e-01 5.655384920467203952e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.848037567804581061e-01 5.753035886965254114e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.842151485811952316e-01 5.741146001340143717e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.799320077966695464e-01 5.654626557492725691e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.787788927254791216e-01 5.631333633054678295e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.879647253586569700e-01 5.816887452244870471e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.078638831993568692e-01 6.218850440627009257e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.306435878478058976e-01 6.679000474525678688e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.448111694537830951e-01 6.965185622966418855e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.453680999442826360e-01 6.976435618874508859e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.365167025067933304e-01 6.797637390637224775e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.274437498941217828e-01 6.614363747861259912e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.251419087571231770e-01 6.567866556893887930e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.303843051976975698e-01 6.673762964993490421e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.400365001610617943e-01 6.868737303253448501e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.512677264754173190e-01 7.095608074803430587e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.619883525592426654e-01 7.312164721696701175e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.700025583446199251e-01 7.474051678561323409e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.719070161660579243e-01 7.512521726554369228e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.667598964688772445e-01 7.408549908671320516e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.593211176929944628e-01 7.258286577398488648e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.582469451208239453e-01 7.236588291440644582e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.694388035561375627e-01 7.462663831833978023e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.900705690245394042e-01 7.879425494295695664e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.089974125860093568e-01 8.261747734237388785e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.162434674350277697e-01 8.408118042187560925e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.098591988230282368e-01 8.279155816225171327e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.968677196450588474e-01 8.016727936830188306e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.868786958989269276e-01 7.814949657158323792e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.847242955374834406e-01 7.771430769857165521e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.898171481573420305e-01 7.874306392778308850e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.992465413726833390e-01 8.064780135728204236e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.102466329555878310e-01 8.286981985702875086e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.203811755783656290e-01 8.491699746682986050e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.255529509881761929e-01 8.596169609961158697e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.223746093977255311e-01 8.531967109834055762e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.120586367906997061e-01 8.323584463172134518e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.018796511759690215e-01 8.117968953754574335e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.012338844638347335e-01 8.104924466169460828e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.133878649337739963e-01 8.350434871662235081e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.315190001964473998e-01 8.716683803968237887e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.439858311666757817e-01 8.968513789566850969e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.428006438158407221e-01 8.944573005079982375e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.299463026509506847e-01 8.684915313549204652e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.144851344824446726e-01 8.372599716545382764e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.043104782388973195e-01 8.167071660425725965e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.023235951824220002e-01 8.126936622684924338e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.068476397553474344e-01 8.218322323058017964e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.152408892230438076e-01 8.387865962305485201e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.252152048601750556e-01 8.589347138175536245e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.329019685109932181e-01 8.744619763922062416e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.335069511300836953e-01 8.756840412827690545e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.244610419924789713e-01 8.574113048248076241e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.093716795643516093e-01 8.269307927199902319e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.978072391997243828e-01 8.035706231834431612e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.978042150217823147e-01 8.035645143440002525e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.091571106770576227e-01 8.264973635676564623e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.226410347253273803e-01 8.537348901451613514e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.268588083349250661e-01 8.622547928365487113e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.177909259193721137e-01 8.439376703571317695e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.008552489563717569e-01 8.097276028918709567e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.847638848391348176e-01 7.772230473750524338e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.755664132547014145e-01 7.586441547744968150e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.736547529866851569e-01 7.547826010331040725e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.772025434247441300e-01 7.619491377179832270e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.843911595710450824e-01 7.764701423335110264e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.924852500723943205e-01 7.928202051462365785e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.968376164056411914e-01 8.016119851393951889e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.922298747452533929e-01 7.923043469854118559e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.777160440751616832e-01 7.629864090318266845e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.597792080618212873e-01 7.267540002848789371e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.481050654150334989e-01 7.031722321383676588e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.487660268034470379e-01 7.045073741429630498e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.580345677183134345e-01 7.232298267909931244e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.651540589261163539e-01 7.376111990307550326e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615339614270831059e-01 7.302986020827079150e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.472136196965786570e-01 7.013715117870888971e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.290881319131401805e-01 6.647580264645432113e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.148841128946162637e-01 6.360659080471248172e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.071990508786982543e-01 6.205420827749704576e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.053645212739055648e-01 6.168363329732892003e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.080279149696090180e-01 6.222163882386103073e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.139889291929255366e-01 6.342576369697094929e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.202382473216856540e-01 6.468812595898050521e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.210360409507502788e-01 6.484928027205155709e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.117266369134377713e-01 6.296878065651442813e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.937762667962603436e-01 5.934280589284458840e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.749255656645626100e-01 5.553496426424164856e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.647767781141040500e-01 5.348490917904902275e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.658874946811729534e-01 5.370927392559693425e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.718510667988949248e-01 5.491391549337677758e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.727401142639024334e-01 5.509350308130829543e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.636107841600587864e-01 5.324937840033187875e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.475735209055509867e-01 5.000985122292130047e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.319770875301780666e-01 4.685937168109597512e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.210755751708269878e-01 4.465726618450704954e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.153563922737067038e-01 4.350199123928875228e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.136163771336210826e-01 4.315050818099145508e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.157743361548173366e-01 4.358641590327310550e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.211980691795224219e-01 4.468200997426352572e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.259411190996888918e-01 4.564010605813715454e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.239183465178085086e-01 4.523150599659731680e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.116925526490271992e-01 4.276189563510349179e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.924288496508939073e-01 3.887062762948056971e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.753229912124974477e-01 3.541524422492448726e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674826967295020286e-01 3.383150473935941233e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.686378942112760626e-01 3.406485463067776553e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.711381321024689484e-01 3.456990268469872785e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674065022351327037e-01 3.381611345149680703e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563045562460935733e-01 3.157352036171090504e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.429594261012450129e-01 2.887780407245149270e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322552216652284063e-01 2.671555477637613599e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.256125494816535682e-01 2.537373499529401930e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.216234364049300493e-01 2.456793415379587148e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.202227072392941104e-01 2.428498686233741127e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.226901952810425800e-01 2.478341944677060066e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.283646904347444107e-01 2.592966746781837431e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.325833532875956566e-01 2.678183736409432344e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291155025176872473e-01 2.608133150857282548e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.158880848594863455e-01 2.340939314161624013e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.818885014705182324e-02 1.983414772970447035e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.427279724137481942e-02 1.702310504275771422e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.920672385318242026e-02 1.599975821834285009e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.004412757007035861e-02 1.616891376915421258e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.979981098749451551e-02 1.611956181947389252e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.430945616418350996e-02 1.501051014516507041e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.559521937966916738e-02 1.325023431469317219e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.804597525991046780e-02 1.172528700250191451e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.369316090917641837e-02 1.084601850365363683e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.084562158140679827e-02 1.027081555944417239e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.823471079109022119e-02 9.743411579800225625e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.749554650383176063e-02 9.594100393774016369e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.114497547154291113e-02 1.033128504525166781e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.817547077998999616e-02 1.175144509755798004e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.284826476564660258e-02 1.269534948266061447e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.940152020947099543e-02 1.199910708231314085e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.751397790916713632e-02 9.597823537651761772e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.299003653988619167e-02 6.663987381057010287e-03
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.333760838966491766e-02 4.714196894712313277e-03
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.060028828264467982e-02 4.161258233094225489e-03
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102532247267338908e-02 4.247115139480024844e-03
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.972607984516179871e-02 3.984668128722682924e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.603699143049447037e-02 3.239472268959883196e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.307965966561190282e-02 2.642091252453604520e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.317499934235025899e-02 2.661349867154752438e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466430510168652279e-02 2.962189630540677885e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442942477508157503e-02 2.914743804566478132e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.253108483844044690e-02 2.531279137364970521e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.286743825335696229e-02 2.599222527178106281e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.864557063484748034e-02 3.766405268239190855e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.772182024213579177e-02 5.599807688911429687e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.380922502546192254e-02 6.829463455143308485e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.171251194596347300e-02 6.405927413084621692e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.244021355622836944e-02 4.532923138358130842e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.226835296493358762e-02 2.478207298916584693e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.426198595517367343e-03 1.298092116294508134e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.343756317473361689e-03 1.079438776129619179e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.694265064702562322e-03 1.150241543069917575e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.558151994395021077e-03 1.122746702867794336e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.684040077673505248e-03 1.350176095690048140e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.147347408098999336e-02 2.317641764359978582e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.888077920933635412e-02 3.813917400285943716e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.426518420626945505e-02 4.901567209666429954e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.478950957590343729e-02 5.007480934332494971e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.300153768016306374e-02 4.646310611392938730e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.481980487263503107e-02 5.013600584272276395e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.321753532375038009e-02 6.709942135397575953e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.488688052401428041e-02 9.067149865850884088e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.263386725692549561e-02 1.063204118589894907e-02
