4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968730645350234454e-01 3.122399773149596956e-03 4.535691840426985586e-06
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960281470187428710e-01 3.958454294478916217e-03 1.339868678865398913e-05
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943392407633112606e-01 5.629421997765714572e-03 3.133723894388469957e-05
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923454951249768285e-01 7.604948888259593746e-03 4.955598677745629173e-05
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910291785991083291e-01 8.917316106639216339e-03 5.350529425846495599e-05
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908636386083718994e-01 9.092308713239464352e-03 4.405267839848673716e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914510789962209802e-01 8.515549308299202869e-03 3.337169548965613735e-05
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918864304813735933e-01 8.085793366083839431e-03 2.777615255263777850e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915778507163470756e-01 8.395252720319039408e-03 2.689656334183081313e-05
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906907336364528804e-01 9.282955560829692435e-03 2.631080272074910097e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898387927792671181e-01 1.014141373457629058e-02 1.979348616745441009e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893859337252032260e-01 1.060513755478710747e-02 8.928720016567994388e-06
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892229660570306393e-01 1.077351081952000571e-02 3.523123456731422004e-06
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890472637206945139e-01 1.094765114844891730e-02 5.085130864820555509e-06
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888368809478720323e-01 1.115653971480659937e-02 6.579337326155132317e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887924364889039142e-01 1.120067041970700811e-02 6.893091391973875200e-06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888439227831762324e-01 1.114579342601763196e-02 1.028379080889973811e-05
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884121204258806692e-01 1.156809331954122139e-02 1.978625458347729532e-05
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869292355866123856e-01 1.303342210684164254e-02 3.734230655577078819e-05
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845109223577229729e-01 1.543111236437262786e-02 5.796527791366281798e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821636295719745613e-01 1.776912921927691069e-02 6.724120875521649796e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808969270586898048e-01 1.904232712441735267e-02 6.074581689708715392e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809879049385924477e-01 1.896345808869542848e-02 4.863697271658357698e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817162650330575335e-01 1.824513117416068711e-02 3.860379278808740545e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820686670486024061e-01 1.790008563041651374e-02 3.124732098368992550e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815832675300725230e-01 1.839137997866623422e-02 2.535249127161762184e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805374819567397315e-01 1.944405944696950966e-02 1.845859629876495174e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794445023402645889e-01 2.054531906104811040e-02 1.017859869566676430e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785820025789730980e-01 2.141116461530719051e-02 6.832805727969586076e-06
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778667902898379172e-01 2.212295828175190465e-02 1.025142841993729328e-05
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772887799523782837e-01 2.269796929820727324e-02 1.325074942378598502e-05
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770410206760404837e-01 2.294531091643278037e-02 1.366840753575239670e-05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772130458265376740e-01 2.276947180492754769e-02 1.748236854309497402e-05
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773337628931073606e-01 2.263831362206202708e-02 2.792348484539544363e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765639036252107275e-01 2.339154444131246249e-02 4.455193347951434327e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744633458107371249e-01 2.547176510529603269e-02 6.488908397925038777e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716486738564776848e-01 2.827316912484466663e-02 7.815701868809732476e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693368150696639596e-01 3.058646489612106348e-02 7.672003422286753844e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685229536175171683e-01 3.141058509662696813e-02 6.646128586998581802e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690746023620389060e-01 3.087051370642398748e-02 5.488393155100120999e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699911369902539660e-01 2.996633197692391212e-02 4.253103282777302816e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702962666990003759e-01 2.967387275211677208e-02 2.986054889198833437e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696928258004724466e-01 3.028782491248790953e-02 1.934928704096596820e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685154137789535600e-01 3.147302572753806621e-02 1.156049352151857496e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672365102790740909e-01 3.275377706218524088e-02 9.712658756607920715e-06
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660360536941374754e-01 3.394907437391708749e-02 1.487193195606016576e-05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650236639507288050e-01 3.495647828379477851e-02 1.985776548878796766e-05
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644203597561238350e-01 3.555881089022094182e-02 2.082935366818742474e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644977243144062795e-01 3.547765779856208723e-02 2.461788704365219666e-05
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650446096303959553e-01 3.491927976464950789e-02 3.611060496703954906e-05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652049331408196764e-01 3.474277212767021977e-02 5.229473150736000016e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640747932566806622e-01 3.585482281682710048e-02 7.038392650246373216e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616016169168652983e-01 3.831378076637061147e-02 8.460231677449240716e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587575592201441621e-01 4.115443307875697038e-02 8.800770110944335556e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569806827725224618e-01 4.293723827325198611e-02 8.207895423545604233e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569013170045612693e-01 4.302635349787300306e-02 7.232949758111817265e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579935060365146748e-01 4.194840011364097537e-02 5.809384985404501470e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591088804276408641e-01 4.085177040798271264e-02 3.934916439119781715e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593801933363874657e-01 4.059687473261397450e-02 2.293193101318530237e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587149861361081715e-01 4.127198957809888324e-02 1.302428580658625558e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575067050094486776e-01 4.248202746101040900e-02 1.126752956118556638e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561088582719535767e-01 4.387381764669209122e-02 1.732408136773951369e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547757549946664923e-01 4.519994594079556477e-02 2.429906455496352280e-05
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537761832401631112e-01 4.619731372663061358e-02 2.650303322343879791e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535417436546070880e-01 4.642813567006969649e-02 3.012067534383114039e-05
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541974421646666205e-01 4.576012861209156901e-02 4.242922325906182837e-05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551440148148876430e-01 4.479683065862627434e-02 5.915452649920420242e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552937720552574508e-01 4.463158774940735596e-02 7.464019534772306801e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539067714467310832e-01 4.600660666206030092e-02 8.662189122847168787e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513335364581116949e-01 4.857410595574807033e-02 9.235758615972417603e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489666308265261030e-01 5.094206177372952171e-02 9.130739976089217991e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480556418387866557e-01 5.185828289308454242e-02 8.607526814687679190e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488414195245585825e-01 5.108476109803210263e-02 7.381937742327129869e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504434059369375465e-01 4.950472317052662108e-02 5.187089255292391400e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516692341935137911e-01 4.830169462564496557e-02 2.907118086036948005e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519242638202070061e-01 4.806093541741397052e-02 1.480076238569312542e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512842802083927296e-01 4.870429606357425806e-02 1.142372804676567023e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501111279394931497e-01 4.987192644945963316e-02 1.694561106300061581e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487442331408290075e-01 5.123070459891690409e-02 2.506226026560991107e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474812629892404026e-01 5.248982707425931676e-02 2.890993651806878382e-05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468384679614874067e-01 5.312894520353009936e-02 3.258683499588653715e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472484452881183570e-01 5.270628324906999340e-02 4.527146282306978670e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485560451050478736e-01 5.138058019109759123e-02 6.337470386994570662e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498424714204456443e-01 5.008010076214498146e-02 7.742781742561852894e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499311661062761480e-01 4.998343222950146769e-02 8.540166423881311367e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484164047675114340e-01 5.149370734829424034e-02 8.988788421382236122e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461520723753557016e-01 5.375598022476466703e-02 9.194739989592104338e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445938650498664213e-01 5.531404100446435379e-02 9.209394568502673464e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447350136129142317e-01 5.517989229721856348e-02 8.509408988074523015e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463209351482508858e-01 5.361484187215855013e-02 6.422297960513786172e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482261647329564003e-01 5.173702872381446410e-02 3.680654324537556334e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494782548202103101e-01 5.050468057975340819e-02 1.706460005452846687e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497202126545833956e-01 5.026912529305495314e-02 1.066205237405458046e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491583059244486087e-01 5.082743318170670349e-02 1.426089385564863619e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481168512199387166e-01 5.186118640726220669e-02 2.196237280908988791e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468751675550310942e-01 5.309776428244535051e-02 2.706816253835515640e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459183552274960105e-01 5.405054348116030555e-02 3.110129135679003890e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458553270434501004e-01 5.410097702186873747e-02 4.369593469580382972e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470058245950973008e-01 5.293072056077977733e-02 6.345484414002971964e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489065228976937272e-01 5.101549425910242852e-02 7.798284322086878001e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503563844350002565e-01 4.956132623007006993e-02 8.228933494764673745e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503571471836778084e-01 4.956017875495336705e-02 8.267406138477455724e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489399073525758288e-01 5.097554646024930747e-02 8.454618719130100690e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472584658854681372e-01 5.265293888842715458e-02 8.859522611937380968e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467308533509453117e-01 5.318094225627290061e-02 8.820439279645574614e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478487608370311790e-01 5.207861258605261945e-02 7.262657693478795384e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499374030676713820e-01 5.001828774513945169e-02 4.430918720341754777e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519241983912181126e-01 4.805611761271214033e-02 1.968399608986948316e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530637527087619798e-01 4.692669292567851203e-02 9.554365579623977118e-06
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533036870029337750e-01 4.668578187083713416e-02 1.053112624923040618e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528659910769846642e-01 4.711769991799420743e-02 1.630900504948528046e-05
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519725376461496413e-01 4.800602976137195721e-02 2.143259250424181723e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509650547147798783e-01 4.900923431144198206e-02 2.571097380373339663e-05
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504330005483109245e-01 4.952929685272547400e-02 3.770259898975096005e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510299441071741189e-01 4.891137744253876152e-02 5.867845030878329331e-05
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528608477245246178e-01 4.706379904160722799e-02 7.535323389390858988e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551056424512969212e-01 4.481631408972264197e-02 7.804345900245455948e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565603867976280039e-01 4.336609322790273974e-02 7.351997448841651381e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564762718501200744e-01 4.345170294938158206e-02 7.202520052447898200e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553224431740103828e-01 4.460079268724627399e-02 7.676413877149254638e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544374832046227386e-01 4.548077622505045797e-02 8.174057035717960363e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548821611236421036e-01 4.504393257438710219e-02 7.390630199907568339e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566474678637691964e-01 4.330336181044103228e-02 4.917032581557377857e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588860699790893172e-01 4.109184355272863659e-02 2.208646820691548705e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606479364214721706e-01 3.934361304528708608e-02 8.450533269962837710e-06
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616071033386229816e-01 3.838591196297367475e-02 6.984698431864120291e-06
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618397026403229244e-01 3.815002956017666397e-02 1.026779953073458929e-05
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615104836676481304e-01 3.847554329353670977e-02 1.397303883223020675e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607691817148280577e-01 3.921302042126854903e-02 1.779786392358091382e-05
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599987059062394801e-01 3.997280727235467263e-02 2.848682142793502491e-05
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599199927968468105e-01 4.003050928750872400e-02 4.949791566752558501e-05
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611031337608297864e-01 3.882790286419141729e-02 6.896337499423305008e-05
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633506607322659399e-01 3.657664518597875808e-02 7.269408177686175008e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656989771916741905e-01 3.423634990862438332e-02 6.467289972284301553e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669611957003411140e-01 3.298051133507933635e-02 5.829296459185857366e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668243921262389406e-01 3.311527891241251853e-02 6.032896136707557622e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660859528444786237e-01 3.384671096121882883e-02 6.733619432145449674e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659743104052789242e-01 3.395886490647295058e-02 6.682468825741171134e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670978108958064867e-01 3.285303018841125022e-02 4.915891579801387896e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690766002810472513e-01 3.090010932473599009e-02 2.329039422878334840e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710102696037545833e-01 2.898232485124755536e-02 7.405545012329329680e-06
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723698389109913798e-01 2.762587528169208745e-02 4.285807330653457778e-06
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730862216414717381e-01 2.690800768288285211e-02 5.770675665241587984e-06
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733053845453819575e-01 2.668718376755487703e-02 7.431687073829343876e-06
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730381485732318980e-01 2.695191083421433209e-02 9.940592568875315690e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723687380228647203e-01 2.761276530686058994e-02 1.849667028985441355e-05
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717951205059318642e-01 2.816711910072120656e-02 3.776039336996401429e-05
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720693717399309097e-01 2.787146320544435507e-02 5.916505464082512210e-05
