5.750000000000000000e+01 4.395071260306730454e-01 5.375250359669171418e-01 0.000000000000000000e+00 2.296783800241761903e-02
6.000000000000000000e+01 4.323985479427469025e-01 5.510199951922152284e-01 0.000000000000000000e+00 1.658145686504559554e-02
6.250000000000000000e+01 4.278269352028438721e-01 5.590322244602725643e-01 0.000000000000000000e+00 1.314084033689691747e-02
6.500000000000000000e+01 4.262563777230892748e-01 5.584051998979799869e-01 0.000000000000000000e+00 1.533842237893592517e-02
6.750000000000000000e+01 4.271202923485218905e-01 5.532997131001895497e-01 0.000000000000000000e+00 1.957999455129438154e-02
7.000000000000000000e+01 4.289801044104332162e-01 5.509971965164215391e-01 0.000000000000000000e+00 2.002269907315331818e-02
7.250000000000000000e+01 4.299582644846804413e-01 5.553540155561165204e-01 0.000000000000000000e+00 1.468771995921047506e-02
7.500000000000000000e+01 4.286284436489414817e-01 5.642875229840275120e-01 0.000000000000000000e+00 7.084033367037742210e-03
7.750000000000000000e+01 4.247495713458596667e-01 5.733741675570475094e-01 0.000000000000000000e+00 1.876261097100976076e-03
8.000000000000000000e+01 4.191593479666360089e-01 5.803281515476180763e-01 0.000000000000000000e+00 5.125004857513357909e-04
8.250000000000000000e+01 4.127499632277987773e-01 5.865711959074428883e-01 0.000000000000000000e+00 6.788408647660575893e-04
8.500000000000000000e+01 4.063834076260024464e-01 5.929956789002506223e-01 0.000000000000000000e+00 6.209134737528816065e-04
8.750000000000000000e+01 4.001972028839499984e-01 5.978480854936789601e-01 0.000000000000000000e+00 1.954711622379511245e-03
9.000000000000000000e+01 3.939605563808699640e-01 5.986567934814941427e-01 0.000000000000000000e+00 7.382650137644743843e-03
9.250000000000000000e+01 3.867697102246410723e-01 5.968361627733204111e-01 0.000000000000000000e+00 1.639412700204928228e-02
9.500000000000000000e+01 3.783132007642052708e-01 5.978332224704405728e-01 0.000000000000000000e+00 2.385357676536471738e-02
9.750000000000000000e+01 3.689104698056379084e-01 6.062869726099164858e-01 0.000000000000000000e+00 2.480255758445441133e-02
1.000000000000000000e+02 3.600136013861433559e-01 6.206678659443339852e-01 0.000000000000000000e+00 1.931853266953036108e-02
1.025000000000000000e+02 3.527763926570957609e-01 6.343386339356862358e-01 0.000000000000000000e+00 1.288497340722003816e-02
1.050000000000000000e+02 3.481260523452461841e-01 6.407406357826387344e-01 0.000000000000000000e+00 1.113331187211961427e-02
1.075000000000000000e+02 3.460054139324481026e-01 6.398967481225695808e-01 0.000000000000000000e+00 1.409783794499091039e-02
1.100000000000000000e+02 3.456692863717677477e-01 6.375412973699455810e-01 0.000000000000000000e+00 1.678941625829250689e-02
1.125000000000000000e+02 3.455642119345491703e-01 6.396373824568213351e-01 0.000000000000000000e+00 1.479840560863750036e-02
1.150000000000000000e+02 3.440065082089510673e-01 6.472420134790681789e-01 0.000000000000000000e+00 8.751478311990161171e-03
1.175000000000000000e+02 3.399864421342346232e-01 6.570039161199587863e-01 0.000000000000000000e+00 3.009641745817573030e-03
1.200000000000000000e+02 3.337285219964583605e-01 6.653634130360148724e-01 0.000000000000000000e+00 9.080649675360954977e-04
1.225000000000000000e+02 3.259868566438250959e-01 6.726070088314479722e-01 0.000000000000000000e+00 1.406134524736326295e-03
1.250000000000000000e+02 3.179065464655222994e-01 6.804342660780586804e-01 0.000000000000000000e+00 1.659187456426468137e-03
1.275000000000000000e+02 3.100521118989240099e-01 6.885658155514631229e-01 0.000000000000000000e+00 1.382072549621167620e-03
1.300000000000000000e+02 3.027760266177015325e-01 6.937379139304827858e-01 0.000000000000000000e+00 3.486059451821384245e-03
1.325000000000000000e+02 2.955301253211881640e-01 6.943453028547894590e-01 0.000000000000000000e+00 1.012457182403344799e-02
1.350000000000000000e+02 2.878337230192607454e-01 6.934656489216627362e-01 0.000000000000000000e+00 1.870062805908824857e-02
1.375000000000000000e+02 2.793191601556151982e-01 6.970669509877006620e-01 0.000000000000000000e+00 2.361388885669826743e-02
1.400000000000000000e+02 2.706970916163455865e-01 7.079952228019815719e-01 0.000000000000000000e+00 2.130768558168346857e-02
1.425000000000000000e+02 2.628115817263463883e-01 7.228520326973750798e-01 0.000000000000000000e+00 1.433638557629410629e-02
1.450000000000000000e+02 2.567262159243312025e-01 7.342415717159668231e-01 0.000000000000000000e+00 9.032212359711631541e-03
1.475000000000000000e+02 2.527484511234845410e-01 7.383098860181678269e-01 0.000000000000000000e+00 8.941662858347220952e-03
1.500000000000000000e+02 2.507511308889533441e-01 7.374171946862152494e-01 0.000000000000000000e+00 1.183167442483519169e-02
1.525000000000000000e+02 2.497842017968934791e-01 7.375865474283691547e-01 0.000000000000000000e+00 1.262925077475414437e-02
1.550000000000000000e+02 2.484541691145876474e-01 7.424706319019531708e-01 0.000000000000000000e+00 9.075198983468462516e-03
1.575000000000000000e+02 2.453935103869283041e-01 7.507818738718921026e-01 0.000000000000000000e+00 3.824615741186080352e-03
1.600000000000000000e+02 2.401072157964078690e-01 7.587336159343069930e-01 0.000000000000000000e+00 1.159168269296760589e-03
1.625000000000000000e+02 2.328636982618537687e-01 7.652082604035189695e-01 0.000000000000000000e+00 1.928041334635787959e-03
1.650000000000000000e+02 2.247266479358869529e-01 7.719768415090617619e-01 0.000000000000000000e+00 3.296510555062057406e-03
1.675000000000000000e+02 2.165146957582482490e-01 7.805511919550932598e-01 0.000000000000000000e+00 2.934112286667843114e-03
1.700000000000000000e+02 2.090382640227830269e-01 7.885922634082825899e-01 0.000000000000000000e+00 2.369472568950157457e-03
1.725000000000000000e+02 2.022660600777440865e-01 7.925129059131781339e-01 0.000000000000000000e+00 5.221034009087846192e-03
1.750000000000000000e+02 1.959837089937239152e-01 7.917795336579014354e-01 0.000000000000000000e+00 1.223675734838611598e-02
1.775000000000000000e+02 1.895979845072040537e-01 7.909760865556598741e-01 0.000000000000000000e+00 1.942592893714861421e-02
1.800000000000000000e+02 1.831039856753028383e-01 7.957296690368470538e-01 0.000000000000000000e+00 2.116634528786369429e-02
1.825000000000000000e+02 1.767427639456153055e-01 8.070246659529798361e-01 0.000000000000000000e+00 1.623257010141637008e-02
1.850000000000000000e+02 1.712877073772461900e-01 8.195160595929109615e-01 0.000000000000000000e+00 9.196233029853135427e-03
1.875000000000000000e+02 1.671742174448933027e-01 8.272027448225771629e-01 0.000000000000000000e+00 5.623037732548324084e-03
1.900000000000000000e+02 1.646543153308812624e-01 8.285406718517817071e-01 0.000000000000000000e+00 6.805012817354101975e-03
1.925000000000000000e+02 1.633662496566158362e-01 8.276720361300173856e-01 0.000000000000000000e+00 8.961714213384810654e-03
1.950000000000000000e+02 1.625249692583352612e-01 8.294694720663976506e-01 0.000000000000000000e+00 8.005558675285483206e-03
1.975000000000000000e+02 1.609737474155667480e-01 8.349076575075458084e-01 0.000000000000000000e+00 4.118595076904226979e-03
2.000000000000000000e+02 1.578046189003776689e-01 8.409710325133571418e-01 0.000000000000000000e+00 1.224348586283828012e-03
2.025000000000000000e+02 1.526872450519244084e-01 8.453274874103021697e-01 0.000000000000000000e+00 1.985267537792489989e-03
2.050000000000000000e+02 1.462216065174609947e-01 8.490374540308488482e-01 0.000000000000000000e+00 4.740939451710448130e-03
2.075000000000000000e+02 1.392151439071860064e-01 8.549630868979282150e-01 0.000000000000000000e+00 5.821769194903535227e-03
2.100000000000000000e+02 1.326987904169491250e-01 8.629820567819966870e-01 0.000000000000000000e+00 4.319152801075633492e-03
2.125000000000000000e+02 1.270888524656092478e-01 8.694290767026916500e-01 0.000000000000000000e+00 3.482070831715994557e-03
2.150000000000000000e+02 1.226073725981703666e-01 8.705635506550858382e-01 0.000000000000000000e+00 6.829076746755002349e-03
2.175000000000000000e+02 1.189144017850043145e-01 8.675192560343555348e-01 0.000000000000000000e+00 1.356634218065663582e-02
2.200000000000000000e+02 1.156758561469206220e-01 8.659012378618494710e-01 0.000000000000000000e+00 1.842290599124537728e-02
2.225000000000000000e+02 1.125514092813214018e-01 8.703340892620117231e-01 0.000000000000000000e+00 1.711450145668348341e-02
2.250000000000000000e+02 1.096714287820915873e-01 8.795535188818357497e-01 0.000000000000000000e+00 1.077505233608824081e-02
2.275000000000000000e+02 1.072879438505355693e-01 8.879674790453038202e-01 0.000000000000000000e+00 4.744577104180234574e-03
2.300000000000000000e+02 1.057169698725302504e-01 8.910810001038411698e-01 0.000000000000000000e+00 3.202030023644465099e-03
2.325000000000000000e+02 1.049835836524524585e-01 8.899826156110510755e-01 0.000000000000000000e+00 5.033800736506400739e-03
2.350000000000000000e+02 1.048849037705669590e-01 8.891155592652584261e-01 0.000000000000000000e+00 5.999536964186778787e-03
2.375000000000000000e+02 1.048680874655580630e-01 8.911861513833304604e-01 0.000000000000000000e+00 3.945761151124242347e-03
2.400000000000000000e+02 1.041530360242459985e-01 8.945983460747476412e-01 0.000000000000000000e+00 1.248617901019115264e-03
2.425000000000000000e+02 1.020693208504911131e-01 8.962998189217165068e-01 0.000000000000000000e+00 1.630860227807508136e-03
2.450000000000000000e+02 9.856974574511981335e-02 8.960450527630644535e-01 0.000000000000000000e+00 5.385201491828668988e-03
2.475000000000000000e+02 9.414793369561905156e-02 8.970449476067645644e-01 0.000000000000000000e+00 8.807118697628835841e-03
2.500000000000000000e+02 8.975671930746566274e-02 9.017603649350497408e-01 0.000000000000000000e+00 8.482915757501612378e-03
2.525000000000000000e+02 8.607279117209623576e-02 9.083669031995205145e-01 0.000000000000000000e+00 5.560305628403214642e-03
2.550000000000000000e+02 8.365333104639480211e-02 9.117632092071471517e-01 0.000000000000000000e+00 4.583459746479617500e-03
2.575000000000000000e+02 8.263760736229078252e-02 9.091407861450705452e-01 0.000000000000000000e+00 8.221606492657644941e-03
2.600000000000000000e+02 8.284267492656834098e-02 9.033268867347150621e-01 0.000000000000000000e+00 1.383043833873614029e-02
2.625000000000000000e+02 8.371454752034690472e-02 9.002265994527214321e-01 0.000000000000000000e+00 1.605885302694575606e-02
2.650000000000000000e+02 8.468431104826251721e-02 9.029227687303365002e-01 0.000000000000000000e+00 1.239292022141467477e-02
2.675000000000000000e+02 8.553768994294953798e-02 9.085895352697705984e-01 0.000000000000000000e+00 5.872774787296495234e-03
2.700000000000000000e+02 8.630799363658235579e-02 9.118776209996948268e-01 0.000000000000000000e+00 1.814385363739558828e-03
2.725000000000000000e+02 8.713952785179807092e-02 9.108122534312388385e-01 0.000000000000000000e+00 2.048218716972036516e-03
2.750000000000000000e+02 8.814330572979844902e-02 9.080478437163030936e-01 0.000000000000000000e+00 3.808850553915599929e-03
2.775000000000000000e+02 8.940542981538368572e-02 9.070276454659147447e-01 0.000000000000000000e+00 3.566924718712862624e-03
2.800000000000000000e+02 9.070794347911302624e-02 9.077863725233505932e-01 0.000000000000000000e+00 1.505683997555519156e-03
2.825000000000000000e+02 9.155890167659999634e-02 9.071979983465088271e-01 0.000000000000000000e+00 1.243099976910598320e-03
2.850000000000000000e+02 9.145292572723597024e-02 9.034463215754565679e-01 0.000000000000000000e+00 5.100752697324122120e-03
2.875000000000000000e+02 9.038741054182267143e-02 8.988685245464514972e-01 0.000000000000000000e+00 1.074406491174342143e-02
2.900000000000000000e+02 8.892655675676509885e-02 8.978380924250456419e-01 0.000000000000000000e+00 1.323535081820628213e-02
2.925000000000000000e+02 8.777377648510673036e-02 9.015172688776030840e-01 0.000000000000000000e+00 1.070895463730571831e-02
2.950000000000000000e+02 8.758836747824610969e-02 9.058989000889684506e-01 0.000000000000000000e+00 6.512732432800448501e-03
2.975000000000000000e+02 8.890352631275268147e-02 9.054999785527875211e-01 0.000000000000000000e+00 5.596495134470631620e-03
3.000000000000000000e+02 9.195205568274207597e-02 8.989088261865602059e-01 0.000000000000000000e+00 9.139118130714113039e-03
3.025000000000000000e+02 9.646062127085631988e-02 8.903766963584249794e-01 0.000000000000000000e+00 1.316268237073377201e-02
3.050000000000000000e+02 1.014879521442182964e-01 8.856736670457265870e-01 0.000000000000000000e+00 1.283838081007294615e-02
3.075000000000000000e+02 1.062811960570488462e-01 8.858719442187459325e-01 0.000000000000000000e+00 7.846859724221007248e-03
3.100000000000000000e+02 1.102936117487059858e-01 8.871921831193047003e-01 0.000000000000000000e+00 2.514205132006653264e-03
3.125000000000000000e+02 1.135084620561437885e-01 8.857626571918100211e-01 0.000000000000000000e+00 7.288807520643324689e-04
3.150000000000000000e+02 1.160155259846529230e-01 8.818228734001208879e-01 0.000000000000000000e+00 2.161600615245416312e-03
3.175000000000000000e+02 1.182790373537004475e-01 8.784227744377948177e-01 0.000000000000000000e+00 3.298188208522640202e-03
3.200000000000000000e+02 1.207217453726557588e-01 8.770307552470384405e-01 0.000000000000000000e+00 2.247499380330866652e-03
3.225000000000000000e+02 1.234941412074706119e-01 8.751415698491891160e-01 0.000000000000000000e+00 1.364288943366815179e-03
3.250000000000000000e+02 1.261465241402323079e-01 8.695444238715421825e-01 0.000000000000000000e+00 4.309051988252115065e-03
3.275000000000000000e+02 1.282920135364223058e-01 8.606404078424620963e-01 0.000000000000000000e+00 1.106757862114195190e-02
3.300000000000000000e+02 1.299077421145878319e-01 8.532456105419230497e-01 0.000000000000000000e+00 1.684664734351956628e-02
3.325000000000000000e+02 1.314702332726573608e-01 8.514550124939231912e-01 0.000000000000000000e+00 1.707475423344079202e-02
3.350000000000000000e+02 1.335026961170312498e-01 8.543871181627771261e-01 0.000000000000000000e+00 1.211018572022033724e-02
3.375000000000000000e+02 1.366729003505603446e-01 8.563122284047298693e-01 0.000000000000000000e+00 7.014871244733146723e-03
3.400000000000000000e+02 1.415561088338225526e-01 8.520389692599449338e-01 0.000000000000000000e+00 6.404921906257760728e-03
3.425000000000000000e+02 1.484599794723083510e-01 8.419825660722497496e-01 0.000000000000000000e+00 9.557454455470846752e-03
3.450000000000000000e+02 1.566120926166503224e-01 8.317429929736454008e-01 0.000000000000000000e+00 1.164491440973518949e-02
3.475000000000000000e+02 1.649761041904173609e-01 8.256597580984500473e-01 0.000000000000000000e+00 9.364137711163237482e-03
3.500000000000000000e+02 1.723323159276902439e-01 8.232483495614877356e-01 0.000000000000000000e+00 4.419334510849894961e-03
3.525000000000000000e+02 1.782495397322860220e-01 8.206492050896037060e-01 0.000000000000000000e+00 1.101255178137540945e-03
3.550000000000000000e+02 1.825032172929256236e-01 8.160183561112834827e-01 0.000000000000000000e+00 1.478426595822753681e-03
3.575000000000000000e+02 1.855737213626409698e-01 8.110879854908240594e-01 0.000000000000000000e+00 3.338293146565613802e-03
3.600000000000000000e+02 1.882543317047019049e-01 8.082122368976210058e-01 0.000000000000000000e+00 3.533431397701791710e-03
3.625000000000000000e+02 1.914584758947847354e-01 8.061159395356661816e-01 0.000000000000000000e+00 2.425584569570651654e-03
3.650000000000000000e+02 1.953422378395430759e-01 8.008721534389049435e-01 0.000000000000000000e+00 3.785608721571707101e-03
3.675000000000000000e+02 1.995582702260578489e-01 7.904243652600743131e-01 0.000000000000000000e+00 1.001736451388885590e-02
3.700000000000000000e+02 2.035773975034356753e-01 7.782460576722587398e-01 0.000000000000000000e+00 1.817654482432664795e-02
3.725000000000000000e+02 2.074435650435983436e-01 7.701329004653333365e-01 0.000000000000000000e+00 2.242353449109000391e-02
3.750000000000000000e+02 2.113460673645383703e-01 7.691425207062831948e-01 0.000000000000000000e+00 1.951141192919975814e-02
3.775000000000000000e+02 2.158222806276255401e-01 7.718428485888095825e-01 0.000000000000000000e+00 1.233487078358499502e-02
3.800000000000000000e+02 2.214974688011486226e-01 7.713850188195265911e-01 0.000000000000000000e+00 7.117512379342688655e-03
3.825000000000000000e+02 2.291891064183118054e-01 7.638738270634854999e-01 0.000000000000000000e+00 6.937066518217457206e-03
3.850000000000000000e+02 2.387155109987466051e-01 7.519791760836757044e-01 0.000000000000000000e+00 9.305312917593460895e-03
3.875000000000000000e+02 2.492416180405384041e-01 7.411841327033650284e-01 0.000000000000000000e+00 9.574249256107718320e-03
3.900000000000000000e+02 2.591168763316895052e-01 7.345388817719282759e-01 0.000000000000000000e+00 6.344241896397935510e-03
3.925000000000000000e+02 2.673714896623451964e-01 7.300600810171173904e-01 0.000000000000000000e+00 2.568429320553167455e-03
3.950000000000000000e+02 2.732562308501096382e-01 7.250020688785012712e-01 0.000000000000000000e+00 1.741700271400852202e-03
3.975000000000000000e+02 2.769570256156280719e-01 7.193792096240840817e-01 0.000000000000000000e+00 3.663764760303333656e-03
4.000000000000000000e+02 2.792242316468865893e-01 7.156436675654050950e-01 0.000000000000000000e+00 5.132100787721883932e-03
4.025000000000000000e+02 2.814588308633394487e-01 7.140584639218285901e-01 0.000000000000000000e+00 4.482705214846430600e-03
4.050000000000000000e+02 2.846718954407424507e-01 7.110539139446860890e-01 0.000000000000000000e+00 4.274190614587052017e-03
4.075000000000000000e+02 2.890725202659854554e-01 7.024320242167323425e-01 0.000000000000000000e+00 8.495455517297061804e-03
4.100000000000000000e+02 2.940430320889710347e-01 6.888537388479014645e-01 0.000000000000000000e+00 1.710322906314593744e-02
4.125000000000000000e+02 2.991745868151676202e-01 6.758202437874148982e-01 0.000000000000000000e+00 2.500516939743184855e-02
4.150000000000000000e+02 3.041941344041989015e-01 6.696154049747173875e-01 0.000000000000000000e+00 2.619046062110300457e-02
4.175000000000000000e+02 3.093128028190814671e-01 6.707557658987739480e-01 0.000000000000000000e+00 1.993143128216254972e-02
4.200000000000000000e+02 3.149071149540094150e-01 6.735758019954078968e-01 0.000000000000000000e+00 1.151708305059683489e-02
4.225000000000000000e+02 3.219452042779660239e-01 6.712537663059671145e-01 0.000000000000000000e+00 6.801029416082037850e-03
4.250000000000000000e+02 3.308852890765980881e-01 6.620852246620352322e-01 0.000000000000000000e+00 7.029486261380227946e-03
4.275000000000000000e+02 3.415165810685966141e-01 6.500587851873049772e-01 0.000000000000000000e+00 8.424633744116132375e-03
4.300000000000000000e+02 3.522832351786854277e-01 6.403903004767670382e-01 0.000000000000000000e+00 7.326464344567362036e-03
4.325000000000000000e+02 3.618102880301746205e-01 6.339636913892353620e-01 0.000000000000000000e+00 4.226020580609817640e-03
4.350000000000000000e+02 3.687539405885001398e-01 6.286842978785507352e-01 0.000000000000000000e+00 2.561761532972614032e-03
4.375000000000000000e+02 3.727966094348420523e-01 6.231574088640304820e-01 0.000000000000000000e+00 4.045981701146873777e-03
4.400000000000000000e+02 3.743000520458975022e-01 6.191378822369725254e-01 0.000000000000000000e+00 6.562065717147892024e-03
4.425000000000000000e+02 3.746732768733016528e-01 6.182289314454982865e-01 0.000000000000000000e+00 7.097791681227571745e-03
4.450000000000000000e+02 3.755929220894632659e-01 6.183238756927353919e-01 0.000000000000000000e+00 6.083202217813425509e-03
4.475000000000000000e+02 3.781077088997560898e-01 6.142744114015427082e-01 0.000000000000000000e+00 7.617879698726565466e-03
4.500000000000000000e+02 3.820946841875139111e-01 6.033957140873306146e-01 0.000000000000000000e+00 1.450960172517941522e-02
4.525000000000000000e+02 3.869570962585687224e-01 5.888373686636212412e-01 0.000000000000000000e+00 2.420553507783176558e-02
4.550000000000000000e+02 3.919845390279678154e-01 5.780991942545732343e-01 0.000000000000000000e+00 2.991626671748298313e-02
4.575000000000000000e+02 3.969409124094305241e-01 5.757887236238408146e-01 0.000000000000000000e+00 2.727036396675200369e-02
4.600000000000000000e+02 4.017782719643218092e-01 5.798223555806371055e-01 0.000000000000000000e+00 1.839937245506045871e-02
4.625000000000000000e+02 4.072089533203985257e-01 5.830473662382003042e-01 0.000000000000000000e+00 9.743680441422254007e-03
4.650000000000000000e+02 4.140177342157706497e-01 5.798218929842072766e-01 0.000000000000000000e+00 6.160372800041819148e-03
4.675000000000000000e+02 4.227011628376583507e-01 5.706794303968234505e-01 0.000000000000000000e+00 6.619406765540349416e-03
4.700000000000000000e+02 4.323372815462048213e-01 5.606608641963743977e-01 0.000000000000000000e+00 7.001854257447642262e-03
4.725000000000000000e+02 4.415491528516922171e-01 5.531875174867080247e-01 0.000000000000000000e+00 5.263329661618555699e-03
4.750000000000000000e+02 4.485631528219667374e-01 5.480436810873861031e-01 0.000000000000000000e+00 3.393166090670953795e-03
4.775000000000000000e+02 4.524720789003748300e-01 5.433461334047037239e-01 0.000000000000000000e+00 4.181787694940579218e-03
4.800000000000000000e+02 4.530601223331695016e-01 5.396665774788531600e-01 0.000000000000000000e+00 7.273300187995416013e-03
4.825000000000000000e+02 4.513161011564476022e-01 5.392365079480309076e-01 0.000000000000000000e+00 9.447390895538497479e-03
4.850000000000000000e+02 4.490993523516095820e-01 5.420424758585639102e-01 0.000000000000000000e+00 8.858171789845685137e-03
4.875000000000000000e+02 4.481579749319619665e-01 5.436824118983617504e-01 0.000000000000000000e+00 8.159613169687733938e-03
4.900000000000000000e+02 4.492795216063735220e-01 5.388812533401075022e-01 0.000000000000000000e+00 1.183922505352353466e-02
4.925000000000000000e+02 4.521471245218640633e-01 5.271305423701524440e-01 0.000000000000000000e+00 2.072233310798743053e-02
4.950000000000000000e+02 4.558807226508310162e-01 5.145337420709397147e-01 0.000000000000000000e+00 2.958553527822968543e-02
4.975000000000000000e+02 4.597852978887407849e-01 5.083604980432921971e-01 0.000000000000000000e+00 3.185420406796742043e-02
5.000000000000000000e+02 4.633431630451800842e-01 5.111481725032015477e-01 0.000000000000000000e+00 2.550866445161860396e-02
5.025000000000000000e+02 4.667501891330260166e-01 5.181440865675537299e-01 0.000000000000000000e+00 1.510572429942135496e-02
5.050000000000000000e+02 4.706760563531671160e-01 5.218089673910673021e-01 0.000000000000000000e+00 7.514976255765424933e-03
5.075000000000000000e+02 4.760197522521684155e-01 5.187506479549515159e-01 0.000000000000000000e+00 5.229599792875808985e-03
5.100000000000000000e+02 4.827242489421104121e-01 5.115934478701277266e-01 0.000000000000000000e+00 5.682303187751398289e-03
5.125000000000000000e+02 4.898913009197372048e-01 5.048334188791472332e-01 0.000000000000000000e+00 5.275280201107624724e-03
5.150000000000000000e+02 4.957427415175539864e-01 5.004672964960957815e-01 0.000000000000000000e+00 3.789961986344860066e-03
5.175000000000000000e+02 4.988802465437842115e-01 4.972502208762509812e-01 0.000000000000000000e+00 3.869532579956824064e-03
5.200000000000000000e+02 4.984784134673526657e-01 4.946222194473618439e-01 0.000000000000000000e+00 6.899367085279879512e-03
5.225000000000000000e+02 4.948686967967723116e-01 4.944953767943164324e-01 0.000000000000000000e+00 1.063592640890356766e-02
5.250000000000000000e+02 4.896010082859811319e-01 4.987420970292996136e-01 0.000000000000000000e+00 1.165689468470886003e-02
5.275000000000000000e+02 4.846496429722793042e-01 5.052028868652894689e-01 0.000000000000000000e+00 1.014747016241989395e-02
5.300000000000000000e+02 4.817010873359312551e-01 5.078784764891580705e-01 0.000000000000000000e+00 1.042043617490272939e-02
5.325000000000000000e+02 4.811202061448561218e-01 5.026772251543819570e-01 0.000000000000000000e+00 1.620256870075859404e-02
5.350000000000000000e+02 4.823250520939829089e-01 4.920768590907115270e-01 0.000000000000000000e+00 2.559808881529728602e-02
5.375000000000000000e+02 4.843362976450883983e-01 4.835005834059666885e-01 0.000000000000000000e+00 3.216311894894188783e-02
5.400000000000000000e+02 4.862314525437658186e-01 4.833950631617307536e-01 0.000000000000000000e+00 3.037348429449412274e-02
5.425000000000000000e+02 4.876165874683454637e-01 4.912315171841552530e-01 0.000000000000000000e+00 2.115189534749270864e-02
5.450000000000000000e+02 4.887263924989033725e-01 5.003238284386959389e-01 0.000000000000000000e+00 1.094977906238959499e-02
5.475000000000000000e+02 4.903786727545590418e-01 5.044750644033993980e-01 0.000000000000000000e+00 5.146262842037537324e-03
5.500000000000000000e+02 4.931730565860031335e-01 5.026989971446347294e-01 0.000000000000000000e+00 4.127946269359277463e-03
5.525000000000000000e+02 4.969496629518361241e-01 4.986861804637082729e-01 0.000000000000000000e+00 4.364156584451688546e-03
5.550000000000000000e+02 5.004561972659647973e-01 4.959623710449740930e-01 0.000000000000000000e+00 3.581431689049497085e-03
5.575000000000000000e+02 5.021349256671110428e-01 4.947287547645873862e-01 0.000000000000000000e+00 3.136319568291473601e-03
5.600000000000000000e+02 5.006853924178800153e-01 4.938493906767159047e-01 0.000000000000000000e+00 5.465216905392278682e-03
5.625000000000000000e+02 4.957385156373761981e-01 4.941683849927710481e-01 0.000000000000000000e+00 1.009309936983874070e-02
5.650000000000000000e+02 4.882380270158572788e-01 4.984408332119546481e-01 0.000000000000000000e+00 1.332113977217799783e-02
5.675000000000000000e+02 4.798615811084429028e-01 5.073400990779429742e-01 0.000000000000000000e+00 1.279831981360556557e-02
5.700000000000000000e+02 4.727678576087330220e-01 5.163728300302551366e-01 0.000000000000000000e+00 1.085931236100231602e-02
5.725000000000000000e+02 4.680672921971165135e-01 5.194263514195991416e-01 0.000000000000000000e+00 1.250635638327622298e-02
5.750000000000000000e+02 4.659127834719692940e-01 5.144561468761825740e-01 0.000000000000000000e+00 1.963106965183445546e-02
5.775000000000000000e+02 4.654121149420178960e-01 5.063752516350649158e-01 0.000000000000000000e+00 2.821263342290957279e-02
5.800000000000000000e+02 4.654372261503630925e-01 5.033109462137999035e-01 0.000000000000000000e+00 3.125182763583078671e-02
