9.700000000000000000e+02 6.769326974392914087e-01 3.230673025605878546e-01
9.725000000000000000e+02 6.396756961687495302e-01 3.603243038311291224e-01
9.750000000000000000e+02 5.214659524721969586e-01 4.785340475276803618e-01
9.775000000000000000e+02 3.908041190901759276e-01 6.091958809096997829e-01
9.800000000000000000e+02 3.256461699251580466e-01 6.743538300747167202e-01
9.825000000000000000e+02 3.683440946504927260e-01 6.316559053493825404e-01
9.850000000000000000e+02 4.985181030092606935e-01 5.014818969906130741e-01
9.875000000000000000e+02 6.412002527793732032e-01 3.587997472205023408e-01
9.900000000000000000e+02 7.089339165485346594e-01 2.910660834513409956e-01
9.925000000000000000e+02 6.551329078120631255e-01 3.448670921878116413e-01
9.950000000000000000e+02 5.058737681812259801e-01 4.941262318186480096e-01
9.975000000000000000e+02 3.478807207451860561e-01 6.521192792546890438e-01
1.000000000000000000e+03 2.774427742705006805e-01 7.225572257293749745e-01
1.002500000000000000e+03 3.411098837975599096e-01 6.588901162023170777e-01
1.005000000000000000e+03 5.056846606926881371e-01 4.943153393071899604e-01
1.007500000000000000e+03 6.767025371893239383e-01 3.232974628105540482e-01
1.010000000000000000e+03 7.538660798017446929e-01 2.461339201981310731e-01
1.012500000000000000e+03 6.896741225041658208e-01 3.103258774957117772e-01
1.015000000000000000e+03 5.171071671122250413e-01 4.828928328876510578e-01
1.017500000000000000e+03 3.316331027555735611e-01 6.683668972443039813e-01
1.020000000000000000e+03 2.386172886434199114e-01 7.613827113564539673e-01
1.022500000000000000e+03 2.949307370055515576e-01 7.050692629943213774e-01
1.025000000000000000e+03 4.756416383176608198e-01 5.243583616822107274e-01
1.027500000000000000e+03 6.840774485822300743e-01 3.159225514176435823e-01
1.030000000000000000e+03 8.021901096953464316e-01 1.978098903045262813e-01
1.032500000000000000e+03 7.565364560636327340e-01 2.434635439362391462e-01
1.035000000000000000e+03 5.637631678067096530e-01 4.362368321931648918e-01
1.037500000000000000e+03 3.270334041762990029e-01 6.729665958235747647e-01
1.040000000000000000e+03 1.809640822799385984e-01 8.190359177199347807e-01
1.042500000000000000e+03 2.140548976472371467e-01 7.859451023526387026e-01
1.045000000000000000e+03 4.142900558493913254e-01 5.857099441504843851e-01
1.047500000000000000e+03 6.723587370521844075e-01 3.276412629476931904e-01
1.050000000000000000e+03 8.426500069768212420e-01 1.573499930230550237e-01
1.052500000000000000e+03 8.266163866978760710e-01 1.733836133020006942e-01
1.055000000000000000e+03 6.295683823297080206e-01 3.704316176701685226e-01
1.057500000000000000e+03 3.584181925516046197e-01 6.415818074482719791e-01
1.060000000000000000e+03 1.626696453825706434e-01 8.373303546173049838e-01
1.062500000000000000e+03 1.523860915141214134e-01 8.476139084857571282e-01
1.065000000000000000e+03 3.378078088972575332e-01 6.621921911026208418e-01
1.067500000000000000e+03 6.222422045428406268e-01 3.777577954570386920e-01
1.070000000000000000e+03 8.519389226008211580e-01 1.480610773990579943e-01
1.072500000000000000e+03 8.979442269117872133e-01 1.020557730880912173e-01
1.075000000000000000e+03 7.278484131379527877e-01 2.721515868619245326e-01
1.077500000000000000e+03 4.280771119721648033e-01 5.719228880277148486e-01
1.080000000000000000e+03 1.611108177176989731e-01 8.388891822821797906e-01
1.082500000000000000e+03 7.727357078015226199e-02 9.227264292197290274e-01
1.085000000000000000e+03 2.288052919004215924e-01 7.711947080994531190e-01
1.087500000000000000e+03 5.365045995011396007e-01 4.634954004987354437e-01
1.090000000000000000e+03 8.311527234802615904e-01 1.688472765196126768e-01
1.092500000000000000e+03 9.479727658087775399e-01 5.202723419109540198e-02
1.095000000000000000e+03 8.199292684735650649e-01 1.800707315263086195e-01
1.097500000000000000e+03 5.158949928517342354e-01 4.841050071481404204e-01
1.100000000000000000e+03 2.023293711264004258e-01 7.976706288734720651e-01
1.102500000000000000e+03 5.126098658853331380e-02 9.487390134113438123e-01
1.105000000000000000e+03 1.464757091919002552e-01 8.535242908079798685e-01
1.107500000000000000e+03 4.385657805888650285e-01 5.614342194110160111e-01
1.110000000000000000e+03 7.714263700622830955e-01 2.285736299375961678e-01
1.112500000000000000e+03 9.651462272742123982e-01 3.485377272566630297e-02
1.115000000000000000e+03 9.120929080750828088e-01 8.790709192479376211e-02
1.117500000000000000e+03 6.363216318427222795e-01 3.636783681571539861e-01
1.120000000000000000e+03 2.838746379197834568e-01 7.161253620800895892e-01
1.122500000000000000e+03 4.632080247809404472e-02 9.536791975217786543e-01
1.125000000000000000e+03 5.625675035156933040e-02 9.437432496483071365e-01
1.127500000000000000e+03 3.118121738507525498e-01 6.881878261491234383e-01
1.130000000000000000e+03 6.744700919532851113e-01 3.255299080465885453e-01
1.132500000000000000e+03 9.444010787164864862e-01 5.559892128339000150e-02
1.135000000000000000e+03 9.720142169100344232e-01 2.798578308983981286e-02
1.137500000000000000e+03 7.419189765343991994e-01 2.580810234654734581e-01
1.140000000000000000e+03 3.811211504629489211e-01 6.188788495369225151e-01
1.142500000000000000e+03 8.760800775462831980e-02 9.123919922452446984e-01
1.145000000000000000e+03 2.096039385779327816e-02 9.790396061420763019e-01
1.147500000000000000e+03 2.163192813115622504e-01 7.836807186883070209e-01
1.150000000000000000e+03 5.674139136819906781e-01 4.325860863178773719e-01
1.152500000000000000e+03 8.851859126618650819e-01 1.148140873380041338e-01
1.155000000000000000e+03 9.989966698667713807e-01 1.003330133098317284e-03
1.157500000000000000e+03 8.471909497189973326e-01 1.528090502808725215e-01
1.160000000000000000e+03 5.103524880661511887e-01 4.896475119337176940e-01
1.162500000000000000e+03 1.694648996161463583e-01 8.305351003837244672e-01
1.165000000000000000e+03 9.447021255121547043e-03 9.905529787447492351e-01
1.167500000000000000e+03 1.182972603927813088e-01 8.817027396070875600e-01
1.170000000000000000e+03 4.370952315965348500e-01 5.629047684033301469e-01
1.172500000000000000e+03 7.907212874561004856e-01 2.092787125437612361e-01
1.175000000000000000e+03 9.844541452642769919e-01 1.554585473558297952e-02
1.177500000000000000e+03 9.126520768510368864e-01 8.734792314882360020e-02
1.180000000000000000e+03 6.172841523746581682e-01 3.827158476252011110e-01
1.182500000000000000e+03 2.629518428755882598e-01 7.370481571242705199e-01
1.185000000000000000e+03 4.385700793477063236e-02 9.561429920650881265e-01
1.187500000000000000e+03 7.676424965976579029e-02 9.232357503400919763e-01
1.190000000000000000e+03 3.396830327733820765e-01 6.603169672264763701e-01
1.192500000000000000e+03 6.875886516728678677e-01 3.124113483269891911e-01
1.195000000000000000e+03 9.330684824167959635e-01 6.693151758306231658e-02
1.197500000000000000e+03 9.465804903675067994e-01 5.341950963235223698e-02
1.200000000000000000e+03 7.237921964693536658e-01 2.762078035305034485e-01
1.202500000000000000e+03 3.863720577473374052e-01 6.136279422525204863e-01
1.205000000000000000e+03 1.166023482481669538e-01 8.833976517516910487e-01
1.207500000000000000e+03 5.964068767837440999e-02 9.403593123214821770e-01
1.210000000000000000e+03 2.447620762610702716e-01 7.552379237387852884e-01
1.212500000000000000e+03 5.687363960155999987e-01 4.312636039842583924e-01
1.215000000000000000e+03 8.523221353242362852e-01 1.476778646756214397e-01
1.217500000000000000e+03 9.399629238521579611e-01 6.003707614769972917e-02
1.220000000000000000e+03 7.865659495412369306e-01 2.134340504586190179e-01
1.222500000000000000e+03 4.813632043087658352e-01 5.186367956910894472e-01
1.225000000000000000e+03 1.954717974798513835e-01 8.045282025200023446e-01
1.227500000000000000e+03 8.467238556685838247e-02 9.153276144329955955e-01
1.230000000000000000e+03 2.040706998935018779e-01 7.959293001063472150e-01
1.232500000000000000e+03 4.819439421063959061e-01 5.180560578934529925e-01
1.235000000000000000e+03 7.639173731893826869e-01 2.360826268104667391e-01
1.237500000000000000e+03 8.991567512869136358e-01 1.008432487129344995e-01
1.240000000000000000e+03 8.202094087069340400e-01 1.797905912929127492e-01
1.242500000000000000e+03 5.754960311159191821e-01 4.245039688839297720e-01
1.245000000000000000e+03 3.002793645489956198e-01 6.997206354508523907e-01
1.247500000000000000e+03 1.431166931851704516e-01 8.568833068146785026e-01
1.250000000000000000e+03 1.863905451006951652e-01 8.136094548991543718e-01
1.252500000000000000e+03 4.024536760595819329e-01 5.975463239402687421e-01
1.255000000000000000e+03 6.693078229478197638e-01 3.306921770520301340e-01
1.257500000000000000e+03 8.385205944273437240e-01 1.614794055725076449e-01
1.260000000000000000e+03 8.184393265491014535e-01 1.815606734507450026e-01
1.262500000000000000e+03 6.252432500797205916e-01 3.747567499201248098e-01
1.265000000000000000e+03 3.718169016779137026e-01 6.281830983219314213e-01
1.267500000000000000e+03 2.011813542435025026e-01 7.988186457563417608e-01
1.270000000000000000e+03 2.045301328159812582e-01 7.954698671838604795e-01
1.272500000000000000e+03 3.722044580810431325e-01 6.277955419187988273e-01
1.275000000000000000e+03 6.043135447092736756e-01 3.956864552905654531e-01
1.277500000000000000e+03 7.711538235126794705e-01 2.288461764871588811e-01
1.280000000000000000e+03 7.858500739817134706e-01 2.141499260181212172e-01
1.282500000000000000e+03 6.485244068957740637e-01 3.514755931040609016e-01
1.285000000000000000e+03 4.410098345221369343e-01 5.589901654776975315e-01
1.287500000000000000e+03 2.789384295969019045e-01 7.210615704029330608e-01
1.290000000000000000e+03 2.486726473456843944e-01 7.513273526541497382e-01
1.292500000000000000e+03 3.620105198310833994e-01 6.379894801687543415e-01
1.295000000000000000e+03 5.515300258452726645e-01 4.484699741545650209e-01
1.297500000000000000e+03 7.088745862397958231e-01 2.911254137600418623e-01
1.300000000000000000e+03 7.458549716358787718e-01 2.541450283639573593e-01
1.302500000000000000e+03 6.446470651287817821e-01 3.553529348710527391e-01
1.305000000000000000e+03 4.675871263473078687e-01 5.324128736525282068e-01
1.307500000000000000e+03 3.196339077791892636e-01 6.803660922206453687e-01
1.310000000000000000e+03 2.855019932580006303e-01 7.144980067418301717e-01
1.312500000000000000e+03 3.799616725955022867e-01 6.200383274043285153e-01
1.315000000000000000e+03 5.417143598043944186e-01 4.582856401954349401e-01
1.317500000000000000e+03 6.732811882290428152e-01 3.267188117707865436e-01
1.320000000000000000e+03 7.003729611431210866e-01 2.996270388567077170e-01
1.322500000000000000e+03 6.137009439535048294e-01 3.862990560463231415e-01
1.325000000000000000e+03 4.699191087914760812e-01 5.300808912083507796e-01
1.327500000000000000e+03 3.548946388249392125e-01 6.451053611748878147e-01
1.330000000000000000e+03 3.334985278942523834e-01 6.665014721055725344e-01
1.332500000000000000e+03 4.145042133818659935e-01 5.854957866179584247e-01
1.335000000000000000e+03 5.480626917691556743e-01 4.519373082306699096e-01
1.337500000000000000e+03 6.551588240491159620e-01 3.448411759507101770e-01
1.340000000000000000e+03 6.726091970649563656e-01 3.273908029348664428e-01
1.342500000000000000e+03 5.895823647720341842e-01 4.104176352277892348e-01
1.345000000000000000e+03 4.551404086231086721e-01 5.448595913767154686e-01
1.347500000000000000e+03 3.507057076023532560e-01 6.492942923974733826e-01
1.350000000000000000e+03 3.414094526092066317e-01 6.585905473906195073e-01
1.352500000000000000e+03 4.349602916226384952e-01 5.650397083771885320e-01
1.355000000000000000e+03 5.747673044289161037e-01 4.252326955709120337e-01
1.357500000000000000e+03 6.738148930014293825e-01 3.261851069983983109e-01
1.360000000000000000e+03 6.691161081451519888e-01 3.308838918546747609e-01
1.362500000000000000e+03 5.618846120356476570e-01 4.381153879641780380e-01
1.365000000000000000e+03 4.172080604845714857e-01 5.827919395152527660e-01
1.367500000000000000e+03 3.236558267599256578e-01 6.763441732399007034e-01
1.370000000000000000e+03 3.390615010114558792e-01 6.609384989883693162e-01
1.372500000000000000e+03 4.561178979862972049e-01 5.438821020135273798e-01
1.375000000000000000e+03 6.072933182189872436e-01 3.927066817808356758e-01
1.377500000000000000e+03 7.043204445954880377e-01 2.956795554043330498e-01
1.380000000000000000e+03 6.886540774935502318e-01 3.113459225062695790e-01
1.382500000000000000e+03 5.650971514922590311e-01 4.349028485075608352e-01
1.385000000000000000e+03 4.008548942734478371e-01 5.991451057263709190e-01
1.387500000000000000e+03 2.900029984575655528e-01 7.099970015422507608e-01
1.390000000000000000e+03 3.009451938934423754e-01 6.990548061063721619e-01
1.392500000000000000e+03 4.347911775442938609e-01 5.652088224555211760e-01
1.395000000000000000e+03 6.196820905813549274e-01 3.803179094184598319e-01
1.397500000000000000e+03 7.482340774202702605e-01 2.517659225795447764e-01
1.400000000000000000e+03 7.397879023303723933e-01 2.602120976694406451e-01
1.402500000000000000e+03 5.912479020871361790e-01 4.087520979126757492e-01
1.405000000000000000e+03 3.836458050145404863e-01 6.163541949852729962e-01
1.407500000000000000e+03 2.372260722662514754e-01 7.627739277335625623e-01
1.410000000000000000e+03 2.406070308792507273e-01 7.593929691205606458e-01
1.412500000000000000e+03 3.971114030771109027e-01 6.028885969226984720e-01
1.415000000000000000e+03 6.211401939830936136e-01 3.788598060167170378e-01
1.417500000000000000e+03 7.865711826388950278e-01 2.134288173609174000e-01
1.420000000000000000e+03 7.982776186098468063e-01 2.017223813899661489e-01
1.422500000000000000e+03 6.457884798319206698e-01 3.542115201678917580e-01
1.425000000000000000e+03 4.099487301445033371e-01 5.900512698553077584e-01
1.427500000000000000e+03 2.199029135753360897e-01 7.800970864244780589e-01
1.430000000000000000e+03 1.834984376171001352e-01 8.165015623827147628e-01
1.432500000000000000e+03 3.273325508565097519e-01 6.726674491433054515e-01
1.435000000000000000e+03 5.784630806891140065e-01 4.215369193107034729e-01
1.437500000000000000e+03 7.999706811873155132e-01 2.000293188124991905e-01
1.440000000000000000e+03 8.646272224300808329e-01 1.353727775697311786e-01
1.442500000000000000e+03 7.280439997943392028e-01 2.719560002054728365e-01
1.445000000000000000e+03 4.589089093743529135e-01 5.410910906254590147e-01
1.447500000000000000e+03 2.051084906017074938e-01 7.948915093981029356e-01
1.450000000000000000e+03 1.114795231769216133e-01 8.885204768228894823e-01
1.452500000000000000e+03 2.357886664366836693e-01 7.642113335631284254e-01
1.455000000000000000e+03 5.131132447664175089e-01 4.868867552333914217e-01
1.457500000000000000e+03 7.908210368622252684e-01 2.091789631375847169e-01
1.460000000000000000e+03 9.141642026822170974e-01 8.583579731759267972e-02
1.462500000000000000e+03 8.129627414275606423e-01 1.870372585722489267e-01
1.465000000000000000e+03 5.405228668495732913e-01 4.594771331502363609e-01
1.467500000000000000e+03 2.444132082186769028e-01 7.555867917811316392e-01
1.470000000000000000e+03 8.652557423600952535e-02 9.134744257638003351e-01
1.472500000000000000e+03 1.557776331366967359e-01 8.442223668631113620e-01
1.475000000000000000e+03 4.191785197151607911e-01 5.808214802846434210e-01
1.477500000000000000e+03 7.370090622620040222e-01 2.629909377377993573e-01
1.480000000000000000e+03 9.356888951362050122e-01 6.431110486359889467e-02
1.482500000000000000e+03 9.017679072494155790e-01 9.823209275038946586e-02
1.485000000000000000e+03 6.469874246027677023e-01 3.530125753970356217e-01
1.487500000000000000e+03 3.065707038401873641e-01 6.934292961596145721e-01
1.490000000000000000e+03 6.769488405406269560e-02 9.323051159457382830e-01
1.492500000000000000e+03 6.535851107681786565e-02 9.346414889229819334e-01
1.495000000000000000e+03 3.046059530032751983e-01 6.953940469965236293e-01
1.497500000000000000e+03 6.553803420202959362e-01 3.446196579795045567e-01
1.500000000000000000e+03 9.244733555338835451e-01 7.552664446591363101e-02
1.502500000000000000e+03 9.634990248839774285e-01 3.650097511581754106e-02
1.505000000000000000e+03 7.510703468023323115e-01 2.489296531974630744e-01
1.507500000000000000e+03 4.035161488218849124e-01 5.964838511779101404e-01
1.510000000000000000e+03 1.101040808569866969e-01 8.898959191428051918e-01
1.512500000000000000e+03 3.014117882810726096e-02 9.698588211716817620e-01
1.515000000000000000e+03 2.077747843554271501e-01 7.922252156443591042e-01
1.517500000000000000e+03 5.486408925396877301e-01 4.513591074601000508e-01
1.520000000000000000e+03 8.696607849216331232e-01 1.303392150781552128e-01
1.522500000000000000e+03 9.962158452002596309e-01 3.784154799529512985e-03
1.525000000000000000e+03 8.565137116225505221e-01 1.434862883772370090e-01
1.527500000000000000e+03 5.228225046572423373e-01 4.771774953425468313e-01
1.530000000000000000e+03 1.751767646341819140e-01 8.248232353656069771e-01
1.532500000000000000e+03 4.253247719513797431e-03 9.957467522802727622e-01
1.535000000000000000e+03 1.054079746874725665e-01 8.945920253123121890e-01
1.537500000000000000e+03 4.239377443275672563e-01 5.760622556722226895e-01
1.540000000000000000e+03 7.844538770015674345e-01 2.155461229982237326e-01
1.542500000000000000e+03 9.887750840154374554e-01 1.122491598435323631e-02
1.545000000000000000e+03 9.263417027278502136e-01 7.365829727193889953e-02
1.547500000000000000e+03 6.342299666984945183e-01 3.657700333012950389e-01
1.550000000000000000e+03 2.742112610659804828e-01 7.257887389338060213e-01
1.552500000000000000e+03 4.222496113355289626e-02 9.577750388662338299e-01
1.555000000000000000e+03 6.209030004316573592e-02 9.379096999566204351e-01
1.557500000000000000e+03 3.208071120054543091e-01 6.791928879943353037e-01
1.560000000000000000e+03 6.777508979910078502e-01 3.222491020087797642e-01
1.562500000000000000e+03 9.407145984502064406e-01 5.928540154957651076e-02
1.565000000000000000e+03 9.683161066983305698e-01 3.168389330145163219e-02
1.567500000000000000e+03 7.455739407520436401e-01 2.544260592477385896e-01
1.570000000000000000e+03 3.927712727664219305e-01 6.072287272333580788e-01
1.572500000000000000e+03 1.014834736047530717e-01 8.985165263950254388e-01
1.575000000000000000e+03 3.041386399493156700e-02 9.695861360048472211e-01
1.577500000000000000e+03 2.174489433303147534e-01 7.825510566694705572e-01
1.580000000000000000e+03 5.579655814337222131e-01 4.420344185660609049e-01
1.582500000000000000e+03 8.632513941215020914e-01 1.367486058782805269e-01
1.585000000000000000e+03 9.664303315324862531e-01 3.356966846729618481e-02
1.587500000000000000e+03 8.150163659376565839e-01 1.849836340621263675e-01
1.590000000000000000e+03 4.974644421912012282e-01 5.025355578085821673e-01
1.592500000000000000e+03 1.905863184743573080e-01 8.094136815254269202e-01
1.595000000000000000e+03 6.030982864952010025e-02 9.396901713502637810e-01
1.597500000000000000e+03 1.724926276938967551e-01 8.275073723058904429e-01
1.600000000000000000e+03 4.612229142523129322e-01 5.387770857474730724e-01
1.602500000000000000e+03 7.681407039350121035e-01 2.318592960647714307e-01
1.605000000000000000e+03 9.287796345993942770e-01 7.122036540039070052e-02
1.607500000000000000e+03 8.596427133804467324e-01 1.403572866193377455e-01
1.610000000000000000e+03 6.012624333083982364e-01 3.987375666913855476e-01
1.612500000000000000e+03 2.954522131365122095e-01 7.045477868632690210e-01
1.615000000000000000e+03 1.084675201739421502e-01 8.915324798258340566e-01
1.617500000000000000e+03 1.403955438766329999e-01 8.596044561231419578e-01
1.620000000000000000e+03 3.700904663003073969e-01 6.299095336994670058e-01
1.622500000000000000e+03 6.673394853054926967e-01 3.326605146942791524e-01
1.625000000000000000e+03 8.666477286108922318e-01 1.333522713888772027e-01
1.627500000000000000e+03 8.607087428582456123e-01 1.392912571415238776e-01
1.630000000000000000e+03 6.593148310855093674e-01 3.406851689142558759e-01
1.632500000000000000e+03 3.802083876154872533e-01 6.197916123842789338e-01
1.635000000000000000e+03 1.793551299572161972e-01 8.206448700425487131e-01
1.637500000000000000e+03 1.631363974125895622e-01 8.368636025871770689e-01
1.640000000000000000e+03 3.327307969826136524e-01 6.672692030171578637e-01
1.642500000000000000e+03 5.890268446078543718e-01 4.109731553919191427e-01
1.645000000000000000e+03 7.909091009801711980e-01 2.090908990196048978e-01
1.647500000000000000e+03 8.322906220958196100e-01 1.677093779039576515e-01
1.650000000000000000e+03 6.967819420305969569e-01 3.032180579691778899e-01
1.652500000000000000e+03 4.632019178184821895e-01 5.367980821812925463e-01
1.655000000000000000e+03 2.609735338849067943e-01 7.390264661148712166e-01
1.657500000000000000e+03 1.994563458502724984e-01 8.005436541495087877e-01
1.660000000000000000e+03 3.085370131488542333e-01 6.914629868509274413e-01
1.662500000000000000e+03 5.228323876350081667e-01 4.771676123647731194e-01
1.665000000000000000e+03 7.192960728822154204e-01 2.807039271175675865e-01
1.667500000000000000e+03 7.879051401877223970e-01 2.120948598120618034e-01
1.670000000000000000e+03 6.945695095568427124e-01 3.054304904429411827e-01
1.672500000000000000e+03 4.988363040836009121e-01 5.011636959161841487e-01
1.675000000000000000e+03 3.162363990586060103e-01 6.837636009411791616e-01
1.677500000000000000e+03 2.492359834954366582e-01 7.507640165043474312e-01
1.680000000000000000e+03 3.292102647354301359e-01 6.707897352643529265e-01
1.682500000000000000e+03 5.029491887983914555e-01 4.970508112013908297e-01
1.685000000000000000e+03 6.682223441314125711e-01 3.317776558683693255e-01
1.687500000000000000e+03 7.340188165665030295e-01 2.659811834332794778e-01
1.690000000000000000e+03 6.698271511314513038e-01 3.301728488683312035e-01
1.692500000000000000e+03 5.183617462044729507e-01 4.816382537953101117e-01
1.695000000000000000e+03 3.681751041945458547e-01 6.318248958052368192e-01
1.697500000000000000e+03 3.033406721360730751e-01 6.966593278637074338e-01
1.700000000000000000e+03 3.574826110088625275e-01 6.425173889909190361e-01
1.702500000000000000e+03 4.960794296643654677e-01 5.039205703354160404e-01
1.705000000000000000e+03 6.365645258096540582e-01 3.634354741901273944e-01
1.707500000000000000e+03 6.960543121147040324e-01 3.039456878850754773e-01
1.710000000000000000e+03 6.403159275333780709e-01 3.596840724664023825e-01
1.712500000000000000e+03 5.046977743537535144e-01 4.953022256460281048e-01
1.715000000000000000e+03 3.728510895164219852e-01 6.271489104833580797e-01
1.717500000000000000e+03 3.251473696358239129e-01 6.748526303639538204e-01
1.720000000000000000e+03 3.889494723888126115e-01 6.110505276109657880e-01
1.722500000000000000e+03 5.225117046061688031e-01 4.774882953936106511e-01
1.725000000000000000e+03 6.424271077942204089e-01 3.575728922055589898e-01
1.727500000000000000e+03 6.760819811983347360e-01 3.239180188014441075e-01
1.730000000000000000e+03 6.053479640143997198e-01 3.946520359853796789e-01
1.732500000000000000e+03 4.753216261640795803e-01 5.246783738357000404e-01
1.735000000000000000e+03 3.652001697472608832e-01 6.347998302525165171e-01
1.737500000000000000e+03 3.408445671816557887e-01 6.591554328181232769e-01
1.740000000000000000e+03 4.170630719660035624e-01 5.829369280337759474e-01
1.742500000000000000e+03 5.497925056563217616e-01 4.502074943434573040e-01
1.745000000000000000e+03 6.611597006838809687e-01 3.388402993158967647e-01
1.747500000000000000e+03 6.835547603179203957e-01 3.164452396818580038e-01
1.750000000000000000e+03 5.993152618600690040e-01 4.006847381397094510e-01
1.752500000000000000e+03 4.538114960273705312e-01 5.461885039724097002e-01
1.755000000000000000e+03 3.322431099417181288e-01 6.677568900580621580e-01
1.757500000000000000e+03 3.104698676994744888e-01 6.895301323003057981e-01
1.760000000000000000e+03 4.075683620339696223e-01 5.924316379658062237e-01
1.762500000000000000e+03 5.702224262007705713e-01 4.297775737990044420e-01
1.765000000000000000e+03 7.016862563412947784e-01 2.983137436584812341e-01
1.767500000000000000e+03 7.198817357386647631e-01 2.801182642611109164e-01
1.770000000000000000e+03 6.088812767801907722e-01 3.911187232195844077e-01
1.772500000000000000e+03 4.307502357225631573e-01 5.692497642772101907e-01
1.775000000000000000e+03 2.896477431810851044e-01 7.103522568186884101e-01
1.777500000000000000e+03 2.702405885527098817e-01 7.297594114470611348e-01
1.780000000000000000e+03 3.877561265127669188e-01 6.122438734870074839e-01
1.782500000000000000e+03 5.786421844997716724e-01 4.213578155000041181e-01
1.785000000000000000e+03 7.360284567840029712e-01 2.639715432157745401e-01
1.787500000000000000e+03 7.691554022077730091e-01 2.308445977920029757e-01
1.790000000000000000e+03 6.542382558961321593e-01 3.457617441036429096e-01
1.792500000000000000e+03 4.497998008467260500e-01 5.502001991530478531e-01
1.795000000000000000e+03 2.676324621438759266e-01 7.323675378558989202e-01
1.797500000000000000e+03 2.128455190173403622e-01 7.871544809824355671e-01
1.800000000000000000e+03 3.236975355526635623e-01 6.763024644471108404e-01
1.802500000000000000e+03 5.451675416925005901e-01 4.548324583072730354e-01
1.805000000000000000e+03 7.547574694465160050e-01 2.452425305532590638e-01
1.807500000000000000e+03 8.300617616543780608e-01 1.699382383453975354e-01
1.810000000000000000e+03 7.209347057891452026e-01 2.790652942106313650e-01
1.812500000000000000e+03 4.826795413389805556e-01 5.173204586607978994e-01
1.815000000000000000e+03 2.477892803616945083e-01 7.522107196380822813e-01
1.817500000000000000e+03 1.509018921911113864e-01 8.490981078086665690e-01
1.820000000000000000e+03 2.508860599218081244e-01 7.491139400779658342e-01
1.822500000000000000e+03 4.960407170563233548e-01 5.039592829434514920e-01
1.825000000000000000e+03 7.523484612458156695e-01 2.476515387539583446e-01
1.827500000000000000e+03 8.778073341339466262e-01 1.221926658658270270e-01
1.830000000000000000e+03 8.006730311225906949e-01 1.993269688771850123e-01
1.832500000000000000e+03 5.591499166958768807e-01 4.408500833038974109e-01
1.835000000000000000e+03 2.820899049402069703e-01 7.179100950595653785e-01
1.837500000000000000e+03 1.210364536782917722e-01 8.789635463214779953e-01
1.840000000000000000e+03 1.684736926228265763e-01 8.315263073769398883e-01
1.842500000000000000e+03 4.049956987725487623e-01 5.950043012272183685e-01
1.845000000000000000e+03 7.052803515034663517e-01 2.947196484963017227e-01
1.847500000000000000e+03 9.032688767017679199e-01 9.673112329799876674e-02
1.850000000000000000e+03 8.839591548599210480e-01 1.160408451398445007e-01
1.852500000000000000e+03 6.509851293583283072e-01 3.490148706414355484e-01
1.855000000000000000e+03 3.291183339663659724e-01 6.708816660333973836e-01
1.857500000000000000e+03 9.681418107666167616e-02 9.031858189231055656e-01
1.860000000000000000e+03 8.575875788975713399e-02 9.142412421100047926e-01
1.862500000000000000e+03 3.054629706417144597e-01 6.945370293580481746e-01
1.865000000000000000e+03 6.369191046268378731e-01 3.630808953729235955e-01
1.867500000000000000e+03 8.987242396180603610e-01 1.012757603817030921e-01
1.870000000000000000e+03 9.473638474718981684e-01 5.263615252786178061e-02
1.872500000000000000e+03 7.554024191540359423e-01 2.445975808457237777e-01
1.875000000000000000e+03 4.257656950567609289e-01 5.742343049429992075e-01
1.877500000000000000e+03 1.361870876860646340e-01 8.638129123137023857e-01
1.880000000000000000e+03 4.427874732832001725e-02 9.557212526714451428e-01
1.882500000000000000e+03 2.028538275088507536e-01 7.971461724909136848e-01
1.885000000000000000e+03 5.296743337658225137e-01 4.703256662339426186e-01
1.887500000000000000e+03 8.488516273605193341e-01 1.511483726392428562e-01
1.890000000000000000e+03 9.844313249571995383e-01 1.556867504256262760e-02
1.892500000000000000e+03 8.575292981717089758e-01 1.424707018280502724e-01
1.895000000000000000e+03 5.331202947605797604e-01 4.668797052391789881e-01
1.897500000000000000e+03 1.874799910059426755e-01 8.125200089938156012e-01
1.900000000000000000e+03 1.152722245094385360e-02 9.884727775488143520e-01
1.902500000000000000e+03 1.037490675748753560e-01 8.962509324248799647e-01
1.905000000000000000e+03 4.143283358980949238e-01 5.856716641016561642e-01
1.907500000000000000e+03 7.729248837029156771e-01 2.270751162968366876e-01
1.910000000000000000e+03 9.837747488796877438e-01 1.622525112006245607e-02
1.912500000000000000e+03 9.334539739451144236e-01 6.654602605463669218e-02
1.915000000000000000e+03 6.513161924561142735e-01 3.486838075436370366e-01
1.917500000000000000e+03 2.913375004422488201e-01 7.086624995575027119e-01
1.920000000000000000e+03 4.789052258276497998e-02 9.521094774169867048e-01
1.922500000000000000e+03 5.182285780460524349e-02 9.481771421951519230e-01
1.925000000000000000e+03 3.012216283444960618e-01 6.987783716552637969e-01
1.927500000000000000e+03 6.622360876645111416e-01 3.377639123352480510e-01
1.930000000000000000e+03 9.397346315876570211e-01 6.026536841210200501e-02
1.932500000000000000e+03 9.818403661839887331e-01 1.815963381576833624e-02
1.935000000000000000e+03 7.633836030878021761e-01 2.366163969119536303e-01
1.937500000000000000e+03 4.019567578915737571e-01 5.980432421081832706e-01
