7.500000000000000000e+01 3.505497395389289839e-01 6.349653969847192103e-01 0.000000000000000000e+00 1.448486347633004372e-02
7.750000000000000000e+01 3.433372824943007329e-01 6.504548815036447218e-01 0.000000000000000000e+00 6.207836002033799774e-03
8.000000000000000000e+01 3.357268218790593894e-01 6.622414431515016853e-01 0.000000000000000000e+00 2.031734969418963390e-03
8.250000000000000000e+01 3.285632571098043297e-01 6.698000082151791545e-01 0.000000000000000000e+00 1.636734674996601514e-03
8.500000000000000000e+01 3.219400071003090114e-01 6.761714567566936562e-01 0.000000000000000000e+00 1.888536142979183301e-03
8.750000000000000000e+01 3.153930098127244452e-01 6.834180621274954515e-01 0.000000000000000000e+00 1.188928059763424364e-03
9.000000000000000000e+01 3.081058202873390717e-01 6.906699673301817111e-01 0.000000000000000000e+00 1.224212382463611476e-03
9.250000000000000000e+01 2.990297509303719292e-01 6.967646099196459497e-01 0.000000000000000000e+00 4.205639149964116377e-03
9.500000000000000000e+01 2.875111624077937855e-01 7.031934756887365801e-01 0.000000000000000000e+00 9.295361903451414623e-03
9.750000000000000000e+01 2.740809305146995056e-01 7.131180510511466730e-01 0.000000000000000000e+00 1.280101843413625901e-02
1.000000000000000000e+02 2.603036529675967214e-01 7.275490032700382415e-01 0.000000000000000000e+00 1.214734376234753721e-02
1.025000000000000000e+02 2.477349873908436806e-01 7.431386904053457476e-01 0.000000000000000000e+00 9.126322203791944337e-03
1.050000000000000000e+02 2.371791526373840941e-01 7.543596878959014651e-01 0.000000000000000000e+00 8.461159466696744832e-03
1.075000000000000000e+02 2.286930924694377809e-01 7.585025125854056860e-01 0.000000000000000000e+00 1.280439494513708684e-02
1.100000000000000000e+02 2.217647942222151225e-01 7.587618024973482589e-01 0.000000000000000000e+00 1.947340328041513580e-02
1.125000000000000000e+02 2.154395957638412518e-01 7.618695203576874020e-01 0.000000000000000000e+00 2.269088387844732727e-02
1.150000000000000000e+02 2.087452264736416319e-01 7.720540258345589546e-01 0.000000000000000000e+00 1.920074769177499904e-02
1.175000000000000000e+02 2.013463960832425625e-01 7.872419052484378454e-01 0.000000000000000000e+00 1.141169866829436393e-02
1.200000000000000000e+02 1.937466291075992941e-01 8.013584885015883064e-01 0.000000000000000000e+00 4.894882390786703917e-03
1.225000000000000000e+02 1.867386404251162313e-01 8.102570128382308168e-01 0.000000000000000000e+00 3.004346736630594816e-03
1.250000000000000000e+02 1.807135333353933337e-01 8.150866404868519766e-01 0.000000000000000000e+00 4.199826177729776462e-03
1.275000000000000000e+02 1.754661468097699628e-01 8.199049331910270855e-01 0.000000000000000000e+00 4.628919999178983911e-03
1.300000000000000000e+02 1.703495725494146573e-01 8.268393409974736930e-01 0.000000000000000000e+00 2.811086453088086114e-03
1.325000000000000000e+02 1.644496055776131782e-01 8.345303305056981369e-01 0.000000000000000000e+00 1.020063916664055298e-03
1.350000000000000000e+02 1.569580972156402743e-01 8.410227885633818623e-01 0.000000000000000000e+00 2.019114220953288456e-03
1.375000000000000000e+02 1.477948040554448172e-01 8.468541533681153144e-01 0.000000000000000000e+00 5.351042576414157155e-03
1.400000000000000000e+02 1.378158041434156267e-01 8.544992066873827730e-01 0.000000000000000000e+00 7.684989169174370402e-03
1.425000000000000000e+02 1.282113192119139766e-01 8.649962373082838996e-01 0.000000000000000000e+00 6.792443479774056860e-03
1.450000000000000000e+02 1.197821626081537194e-01 8.757357913887944267e-01 0.000000000000000000e+00 4.482046003028213044e-03
1.475000000000000000e+02 1.127801388166915220e-01 8.823168610792199162e-01 0.000000000000000000e+00 4.903000104065823039e-03
1.500000000000000000e+02 1.070268978378441788e-01 8.831589572977611713e-01 0.000000000000000000e+00 9.814144864369513804e-03
1.525000000000000000e+02 1.019706596565015388e-01 8.819687633963166906e-01 0.000000000000000000e+00 1.606057694715600642e-02
1.550000000000000000e+02 9.696270472946513785e-02 8.846745642325004599e-01 0.000000000000000000e+00 1.836273103801011608e-02
1.575000000000000000e+02 9.178936736238416105e-02 8.935568148347057260e-01 0.000000000000000000e+00 1.465381780288559956e-02
1.600000000000000000e+02 8.686421011680243998e-02 9.048891884988707890e-01 0.000000000000000000e+00 8.246601384302295820e-03
1.625000000000000000e+02 8.281309924640554987e-02 9.126776405376020307e-01 0.000000000000000000e+00 4.509260215968323264e-03
1.650000000000000000e+02 7.997589736809807004e-02 9.144684331841195224e-01 0.000000000000000000e+00 5.555669447758668743e-03
1.675000000000000000e+02 7.829810067824490016e-02 9.132362216714029479e-01 0.000000000000000000e+00 8.465677650329007237e-03
1.700000000000000000e+02 7.741482748666798919e-02 9.137790868434079172e-01 0.000000000000000000e+00 8.806085669902515359e-03
1.725000000000000000e+02 7.665496415538543273e-02 9.178299379720189499e-01 0.000000000000000000e+00 5.515097872574068610e-03
1.750000000000000000e+02 7.522275421890997626e-02 9.230446550408410999e-01 0.000000000000000000e+00 1.732590740228684119e-03
1.775000000000000000e+02 7.276263195191320921e-02 9.263369619611442340e-01 0.000000000000000000e+00 9.004060869206056668e-04
1.800000000000000000e+02 6.974294716297302354e-02 9.273817975922380441e-01 0.000000000000000000e+00 2.875255244766388753e-03
1.825000000000000000e+02 6.702520449550276871e-02 9.285103458911200258e-01 0.000000000000000000e+00 4.464449613355013155e-03
1.850000000000000000e+02 6.508806618526329080e-02 9.314094438792732689e-01 0.000000000000000000e+00 3.502489935442310975e-03
1.875000000000000000e+02 6.387471172269644504e-02 9.345112077165171893e-01 0.000000000000000000e+00 1.614080560765944689e-03
1.900000000000000000e+02 6.315498582957176921e-02 9.344454661843606402e-01 0.000000000000000000e+00 2.399547986045870961e-03
1.925000000000000000e+02 6.261580958661136509e-02 9.303707471232218751e-01 0.000000000000000000e+00 7.013443290146209423e-03
1.950000000000000000e+02 6.181535417517410730e-02 9.259336020109212306e-01 0.000000000000000000e+00 1.225104381388338742e-02
1.975000000000000000e+02 6.060515055007949931e-02 9.257572550786908883e-01 0.000000000000000000e+00 1.363759437120883738e-02
2.000000000000000000e+02 5.956845937922961021e-02 9.301489442415630249e-01 0.000000000000000000e+00 1.028259637918375186e-02
2.025000000000000000e+02 5.962288525970390468e-02 9.343069543498724316e-01 0.000000000000000000e+00 6.070160390399587449e-03
2.050000000000000000e+02 6.119900707032006892e-02 9.330721746642024472e-01 0.000000000000000000e+00 5.728818265452482149e-03
2.075000000000000000e+02 6.408478502021353052e-02 9.260473556526551686e-01 0.000000000000000000e+00 9.867859327106464837e-03
2.100000000000000000e+02 6.789903421159051988e-02 9.178587878790749333e-01 0.000000000000000000e+00 1.424217790930845141e-02
2.125000000000000000e+02 7.228091727372347453e-02 9.135814871319209995e-01 0.000000000000000000e+00 1.413759559432950334e-02
2.150000000000000000e+02 7.671375207323993806e-02 9.140501148195987469e-01 0.000000000000000000e+00 9.236133107134759934e-03
2.175000000000000000e+02 8.074266927431672514e-02 9.155562675835065001e-01 0.000000000000000000e+00 3.701063142148726046e-03
2.200000000000000000e+02 8.457308106034007456e-02 9.138454888323391812e-01 0.000000000000000000e+00 1.581430107294059910e-03
2.225000000000000000e+02 8.903593276945920287e-02 9.081536403897012555e-01 0.000000000000000000e+00 2.810426840812934885e-03
2.250000000000000000e+02 9.465553406787266533e-02 9.012953975407891338e-01 0.000000000000000000e+00 4.049068391310488638e-03
2.275000000000000000e+02 1.010259550790615635e-01 8.959923141735269825e-01 0.000000000000000000e+00 2.981730747383814269e-03
2.300000000000000000e+02 1.073081333903966039e-01 8.916852320771584406e-01 0.000000000000000000e+00 1.006634532418554948e-03
2.325000000000000000e+02 1.129296431587417937e-01 8.857166678043407737e-01 0.000000000000000000e+00 1.353689036889761145e-03
2.350000000000000000e+02 1.175621415510598733e-01 8.775193588713099402e-01 0.000000000000000000e+00 4.918499577603551581e-03
2.375000000000000000e+02 1.210307951592407977e-01 8.701801737724446095e-01 0.000000000000000000e+00 8.789031068286868448e-03
2.400000000000000000e+02 1.237931023405113851e-01 8.667799439992386334e-01 0.000000000000000000e+00 9.426953660223134912e-03
2.425000000000000000e+02 1.270791786416170244e-01 8.659849073435968991e-01 0.000000000000000000e+00 6.935914014758045101e-03
2.450000000000000000e+02 1.319560487552148831e-01 8.626626514682936842e-01 0.000000000000000000e+00 5.381299776463132484e-03
2.475000000000000000e+02 1.384275382312677993e-01 8.530596394171925390e-01 0.000000000000000000e+00 8.512822351513384123e-03
2.500000000000000000e+02 1.457877286996711597e-01 8.388343456851536928e-01 0.000000000000000000e+00 1.537792561514609441e-02
2.525000000000000000e+02 1.535110497779256788e-01 8.258203959570826758e-01 0.000000000000000000e+00 2.066855426496264081e-02
2.550000000000000000e+02 1.613942630920371935e-01 8.188211544001151587e-01 0.000000000000000000e+00 1.978458250781888958e-02
2.575000000000000000e+02 1.692477439886441726e-01 8.173374468617957689e-01 0.000000000000000000e+00 1.341480914952973037e-02
2.600000000000000000e+02 1.771291550637208723e-01 8.161440835833375651e-01 0.000000000000000000e+00 6.726761352911528498e-03
2.625000000000000000e+02 1.857687146208402418e-01 8.101163812125464769e-01 0.000000000000000000e+00 4.114904166583723336e-03
2.650000000000000000e+02 1.960653358703883797e-01 7.986874737608746777e-01 0.000000000000000000e+00 5.247190368703824083e-03
2.675000000000000000e+02 2.079461396421569130e-01 7.856720397444827420e-01 0.000000000000000000e+00 6.381820613326043452e-03
2.700000000000000000e+02 2.201539293698479005e-01 7.748718000767236269e-01 0.000000000000000000e+00 4.974270553392729464e-03
2.725000000000000000e+02 2.312814816909171955e-01 7.664041565036404657e-01 0.000000000000000000e+00 2.314361805407086966e-03
2.750000000000000000e+02 2.405827121372031696e-01 7.578864299935212934e-01 0.000000000000000000e+00 1.530857869238077618e-03
2.775000000000000000e+02 2.478366647775859521e-01 7.485959485018961468e-01 0.000000000000000000e+00 3.567386720479495156e-03
2.800000000000000000e+02 2.532622884015943709e-01 7.407446516976841089e-01 0.000000000000000000e+00 5.993059900681433315e-03
2.825000000000000000e+02 2.578964801427278131e-01 7.359544692505262109e-01 0.000000000000000000e+00 6.149050606703479645e-03
2.850000000000000000e+02 2.633103591858360071e-01 7.318535774901111512e-01 0.000000000000000000e+00 4.836063324008155195e-03
2.875000000000000000e+02 2.703611085327025099e-01 7.236970462466465470e-01 0.000000000000000000e+00 5.941845220604719674e-03
2.900000000000000000e+02 2.785448006200786919e-01 7.093886808015139600e-01 0.000000000000000000e+00 1.206651857836030933e-02
2.925000000000000000e+02 2.868451933961044809e-01 6.922967709282206172e-01 0.000000000000000000e+00 2.085803567562766539e-02
2.950000000000000000e+02 2.947816788938936172e-01 6.788571988526996837e-01 0.000000000000000000e+00 2.636112225336177325e-02
2.975000000000000000e+02 3.024264372668274969e-01 6.730809816929212985e-01 0.000000000000000000e+00 2.449258104020507823e-02
3.000000000000000000e+02 3.100506938174515392e-01 6.728701727187875736e-01 0.000000000000000000e+00 1.707913346371416410e-02
3.025000000000000000e+02 3.182916522169474405e-01 6.716233314932177345e-01 0.000000000000000000e+00 1.008501628978738379e-02
3.050000000000000000e+02 3.282242867452455082e-01 6.639248703031060961e-01 0.000000000000000000e+00 7.850842951603050068e-03
3.075000000000000000e+02 3.405001147554637120e-01 6.500773002177132609e-01 0.000000000000000000e+00 9.422585026775459269e-03
3.100000000000000000e+02 3.543508279247843396e-01 6.351440713085709788e-01 0.000000000000000000e+00 1.050510076659532527e-02
3.125000000000000000e+02 3.678902626737474701e-01 6.237030239530024778e-01 0.000000000000000000e+00 8.406713373200980222e-03
3.150000000000000000e+02 3.794295898103201559e-01 6.160226179346676156e-01 0.000000000000000000e+00 4.547792254962581583e-03
3.175000000000000000e+02 3.882128087125193971e-01 6.095557131033673137e-01 0.000000000000000000e+00 2.231478184062908425e-03
3.200000000000000000e+02 3.942342063201215163e-01 6.031302132259165338e-01 0.000000000000000000e+00 2.635580453913875451e-03
3.225000000000000000e+02 3.981619273773311929e-01 5.980279226559253036e-01 0.000000000000000000e+00 3.810149966694836680e-03
3.250000000000000000e+02 4.014420680456284307e-01 5.947955164109216541e-01 0.000000000000000000e+00 3.762415543401652525e-03
3.275000000000000000e+02 4.056029069556453814e-01 5.907395318611081692e-01 0.000000000000000000e+00 3.657561183198574511e-03
3.300000000000000000e+02 4.110284812397058118e-01 5.820140860606444200e-01 0.000000000000000000e+00 6.957432699594869388e-03
3.325000000000000000e+02 4.167889919604255144e-01 5.680686640003994592e-01 0.000000000000000000e+00 1.514234403911962797e-02
3.350000000000000000e+02 4.218021130706788302e-01 5.533910130234660496e-01 0.000000000000000000e+00 2.480687390579994211e-02
3.375000000000000000e+02 4.257803132309645466e-01 5.443872041681817597e-01 0.000000000000000000e+00 2.983248260079775921e-02
3.400000000000000000e+02 4.291367431076273942e-01 5.438858956980279213e-01 0.000000000000000000e+00 2.697736119428681759e-02
3.425000000000000000e+02 4.326628088303967612e-01 5.481689793304295177e-01 0.000000000000000000e+00 1.916821183911275595e-02
3.450000000000000000e+02 4.375050586096062566e-01 5.496922537780918327e-01 0.000000000000000000e+00 1.280268761224578541e-02
3.475000000000000000e+02 4.448039223956391508e-01 5.434806655476049908e-01 0.000000000000000000e+00 1.171541205670261453e-02
3.500000000000000000e+02 4.547230632294902986e-01 5.312275882075689903e-01 0.000000000000000000e+00 1.404934856289078403e-02
3.525000000000000000e+02 4.658925307664572024e-01 5.191465252839273514e-01 0.000000000000000000e+00 1.496094394956529877e-02
3.550000000000000000e+02 4.761429497344448758e-01 5.120190938531306024e-01 0.000000000000000000e+00 1.183795641237458778e-02
3.575000000000000000e+02 4.837922692037089356e-01 5.096872802772771660e-01 0.000000000000000000e+00 6.520450518966131905e-03
3.600000000000000000e+02 4.882097087489913889e-01 5.091082041292418481e-01 0.000000000000000000e+00 2.682087121717508134e-03
3.625000000000000000e+02 4.896760584680581729e-01 5.085757426499132317e-01 0.000000000000000000e+00 1.748198881979340542e-03
3.650000000000000000e+02 4.892617234591443709e-01 5.086667682108023669e-01 0.000000000000000000e+00 2.071508330002036664e-03
3.675000000000000000e+02 4.885375785923962710e-01 5.094400403218337647e-01 0.000000000000000000e+00 2.022381085716462319e-03
3.700000000000000000e+02 4.886282904166970864e-01 5.085244178278977012e-01 0.000000000000000000e+00 2.847291755346201443e-03
3.725000000000000000e+02 4.893445388926496165e-01 5.031584212679174328e-01 0.000000000000000000e+00 7.497039839373568527e-03
3.750000000000000000e+02 4.895384344745757343e-01 4.939116611225491948e-01 0.000000000000000000e+00 1.654990440281270403e-02
3.775000000000000000e+02 4.882928617492879875e-01 4.857045099263747057e-01 0.000000000000000000e+00 2.600262832427475274e-02
3.800000000000000000e+02 4.855904457601097901e-01 4.843811524345668085e-01 0.000000000000000000e+00 3.002840180525915073e-02
3.825000000000000000e+02 4.821879227633824039e-01 4.914048725708941578e-01 0.000000000000000000e+00 2.640720466565874003e-02
3.850000000000000000e+02 4.793524241431426081e-01 5.016863763514123331e-01 0.000000000000000000e+00 1.896119950538007262e-02
3.875000000000000000e+02 4.785351724982125354e-01 5.073940569216734975e-01 0.000000000000000000e+00 1.407077058004843617e-02
3.900000000000000000e+02 4.806405314444652799e-01 5.047038852036211942e-01 0.000000000000000000e+00 1.465558335184761855e-02
3.925000000000000000e+02 4.852528082049397673e-01 4.969252408066915372e-01 0.000000000000000000e+00 1.782195098830189131e-02
3.950000000000000000e+02 4.906615789607092770e-01 4.909890612397613818e-01 0.000000000000000000e+00 1.834935979946427168e-02
3.975000000000000000e+02 4.947939351010825493e-01 4.911813291703299722e-01 0.000000000000000000e+00 1.402473572852297803e-02
4.000000000000000000e+02 4.962083664784276427e-01 4.964277283297942045e-01 0.000000000000000000e+00 7.363905191710682502e-03
4.025000000000000000e+02 4.944908088127473733e-01 5.030476301671266137e-01 0.000000000000000000e+00 2.461561020058193952e-03
4.050000000000000000e+02 4.902203982518519854e-01 5.089591385937680679e-01 0.000000000000000000e+00 8.204631543112183255e-04
4.075000000000000000e+02 4.847133650177845032e-01 5.144957266298266774e-01 0.000000000000000000e+00 7.909083523218035650e-04
4.100000000000000000e+02 4.793330367374522005e-01 5.198682298632576471e-01 0.000000000000000000e+00 7.987333992236737975e-04
4.125000000000000000e+02 4.745584451504266665e-01 5.234335033216998001e-01 0.000000000000000000e+00 2.008051527805083340e-03
4.150000000000000000e+02 4.697065674379112821e-01 5.233428302085748607e-01 0.000000000000000000e+00 6.950602353444451827e-03
4.175000000000000000e+02 4.636756844187947535e-01 5.206692163516882799e-01 0.000000000000000000e+00 1.565509922944849364e-02
4.200000000000000000e+02 4.558729791978581303e-01 5.201367906040554878e-01 0.000000000000000000e+00 2.399023019801733644e-02
4.225000000000000000e+02 4.465486424284047517e-01 5.266912673518405752e-01 0.000000000000000000e+00 2.676009021968522514e-02
4.250000000000000000e+02 4.367361048011615399e-01 5.404921101284709817e-01 0.000000000000000000e+00 2.277178507029913729e-02
4.275000000000000000e+02 4.280184717835676111e-01 5.555691393784984999e-01 0.000000000000000000e+00 1.641238883786217198e-02
4.300000000000000000e+02 4.218548757718308950e-01 5.645504659029735306e-01 0.000000000000000000e+00 1.359465832512830527e-02
4.325000000000000000e+02 4.186775420712746110e-01 5.652793830272089259e-01 0.000000000000000000e+00 1.604307490144353185e-02
4.350000000000000000e+02 4.175794076610459538e-01 5.625424943833525759e-01 0.000000000000000000e+00 1.987809795552687026e-02
4.375000000000000000e+02 4.168685800102100436e-01 5.633197603459239033e-01 0.000000000000000000e+00 1.981165964379056135e-02
4.400000000000000000e+02 4.148956487601834775e-01 5.707360161488674866e-01 0.000000000000000000e+00 1.436833509086982152e-02
4.425000000000000000e+02 4.106067569965983211e-01 5.825061472517983896e-01 0.000000000000000000e+00 6.887095751525230264e-03
4.450000000000000000e+02 4.038432999996692807e-01 5.943993626436172573e-01 0.000000000000000000e+00 1.757337356637515835e-03
4.475000000000000000e+02 3.954186189176758237e-01 6.043429057060563103e-01 0.000000000000000000e+00 2.384753761922150841e-04
4.500000000000000000e+02 3.866536086960543073e-01 6.130207396687211707e-01 0.000000000000000000e+00 3.256516351507882361e-04
4.525000000000000000e+02 3.784111931938560214e-01 6.213187632693077944e-01 0.000000000000000000e+00 2.700435367617187070e-04
4.550000000000000000e+02 3.704649682462147764e-01 6.283865523165752531e-01 0.000000000000000000e+00 1.148479437133879217e-03
4.575000000000000000e+02 3.618627701960926424e-01 6.328220321666843118e-01 0.000000000000000000e+00 5.315197637146178503e-03
4.600000000000000000e+02 3.517916709599724356e-01 6.355538804871855296e-01 0.000000000000000000e+00 1.265444855276601915e-02
4.625000000000000000e+02 3.400397277660491269e-01 6.406643496534192295e-01 0.000000000000000000e+00 1.929592258045490644e-02
4.650000000000000000e+02 3.270515467205008520e-01 6.521081848012248994e-01 0.000000000000000000e+00 2.084026847819819145e-02
4.675000000000000000e+02 3.140001351671534158e-01 6.690379851162320257e-01 0.000000000000000000e+00 1.696187971653832782e-02
4.700000000000000000e+02 3.025253316381913415e-01 6.852493892078048709e-01 0.000000000000000000e+00 1.222527915392522882e-02
4.725000000000000000e+02 2.937793903730243072e-01 6.945075483380040993e-01 0.000000000000000000e+00 1.171306128889241377e-02
4.750000000000000000e+02 2.876244239729925378e-01 6.965162396324552363e-01 0.000000000000000000e+00 1.585933639447264717e-02
4.775000000000000000e+02 2.829078153220067060e-01 6.970637139373517810e-01 0.000000000000000000e+00 2.002847074056376270e-02
4.800000000000000000e+02 2.783199382099911245e-01 7.024292306831734223e-01 0.000000000000000000e+00 1.925083110675635673e-02
4.825000000000000000e+02 2.728470217591596469e-01 7.140868770632973206e-01 0.000000000000000000e+00 1.306610117746323171e-02
4.850000000000000000e+02 2.658766329278177132e-01 7.284983103140643124e-01 0.000000000000000000e+00 5.625056758037044399e-03
4.875000000000000000e+02 2.574871222134648696e-01 7.411925095354564563e-01 0.000000000000000000e+00 1.320368250999438397e-03
4.900000000000000000e+02 2.485848063310692746e-01 7.506491746960285427e-01 0.000000000000000000e+00 7.660189728194522017e-04
4.925000000000000000e+02 2.402245541548101437e-01 7.584842437698481321e-01 0.000000000000000000e+00 1.291202075262816136e-03
4.950000000000000000e+02 2.325999315068913165e-01 7.665189661905884577e-01 0.000000000000000000e+00 8.811023024411366233e-04
4.975000000000000000e+02 2.249150464746246247e-01 7.744068447421874613e-01 0.000000000000000000e+00 6.781087831084803719e-04
5.000000000000000000e+02 2.162444062252933397e-01 7.805692360244136374e-01 0.000000000000000000e+00 3.186357750211421536e-03
5.025000000000000000e+02 2.062207235281617590e-01 7.852694269022719720e-01 0.000000000000000000e+00 8.509849569485106527e-03
5.050000000000000000e+02 1.949688138933234061e-01 7.917581816661458660e-01 0.000000000000000000e+00 1.327300444044877785e-02
5.075000000000000000e+02 1.830043330766365495e-01 8.031469660608980821e-01 0.000000000000000000e+00 1.384870086238212950e-02
5.100000000000000000e+02 1.714423477569891330e-01 8.180557396486332067e-01 0.000000000000000000e+00 1.050191259429264848e-02
5.125000000000000000e+02 1.616668478057246561e-01 8.307203624104423367e-01 0.000000000000000000e+00 7.612789783750379714e-03
5.150000000000000000e+02 1.542770850427882257e-01 8.364955294626390536e-01 0.000000000000000000e+00 9.227385494490997903e-03
5.175000000000000000e+02 1.486402876657803573e-01 8.367656075940008709e-01 0.000000000000000000e+00 1.459410474013891554e-02
5.200000000000000000e+02 1.436943732252994599e-01 8.376225760170692425e-01 0.000000000000000000e+00 1.868305075755196179e-02
5.225000000000000000e+02 1.387897204382145255e-01 8.439854183138941757e-01 0.000000000000000000e+00 1.722486124781114070e-02
5.250000000000000000e+02 1.336185382032332725e-01 8.554578468285773951e-01 0.000000000000000000e+00 1.092361496811043373e-02
5.275000000000000000e+02 1.279826801294161043e-01 8.674579366103962741e-01 0.000000000000000000e+00 4.559383260110310213e-03
5.300000000000000000e+02 1.221230471264568851e-01 8.757520691414323322e-01 0.000000000000000000e+00 2.124883732032181553e-03
5.325000000000000000e+02 1.168419238556978185e-01 8.799612416610667065e-01 0.000000000000000000e+00 3.196834483154090481e-03
5.350000000000000000e+02 1.127013317980210955e-01 8.830484596130485642e-01 0.000000000000000000e+00 4.250208588849575114e-03
5.375000000000000000e+02 1.092361328881763377e-01 8.876856020514529710e-01 0.000000000000000000e+00 3.078265060289961559e-03
5.400000000000000000e+02 1.053720375307724555e-01 8.934698863655552437e-01 0.000000000000000000e+00 1.158076103590493025e-03
5.425000000000000000e+02 1.004878537172152753e-01 8.980419593744410900e-01 0.000000000000000000e+00 1.470186908261521177e-03
5.450000000000000000e+02 9.469878159367384196e-02 9.007248140674632975e-01 0.000000000000000000e+00 4.576404338780289474e-03
5.475000000000000000e+02 8.834864855990377797e-02 9.040156095720326412e-01 0.000000000000000000e+00 7.635741867982272571e-03
5.500000000000000000e+02 8.187551596511744023e-02 9.105175631225703725e-01 0.000000000000000000e+00 7.606920912231536491e-03
5.525000000000000000e+02 7.610380924617198006e-02 9.188685050487183092e-01 0.000000000000000000e+00 5.027685705030209180e-03
5.550000000000000000e+02 7.186583370567857509e-02 9.242988176268067679e-01 0.000000000000000000e+00 3.835348667436499440e-03
5.575000000000000000e+02 6.910422082583228542e-02 9.238724541274347946e-01 0.000000000000000000e+00 7.023325046654302350e-03
5.600000000000000000e+02 6.692437556025612744e-02 9.201468108545580726e-01 0.000000000000000000e+00 1.292881358510727594e-02
5.625000000000000000e+02 6.468681367694351092e-02 9.187697437891610974e-01 0.000000000000000000e+00 1.654344253381610438e-02
5.650000000000000000e+02 6.252904353275479110e-02 9.228772595457471750e-01 0.000000000000000000e+00 1.459369692141815333e-02
5.675000000000000000e+02 6.078611417635543940e-02 9.302836686989603976e-01 0.000000000000000000e+00 8.930217124605724019e-03
5.700000000000000000e+02 5.958827884244655149e-02 9.357739869672720978e-01 0.000000000000000000e+00 4.637734190204156372e-03
5.725000000000000000e+02 5.921878126581978097e-02 9.359031806185518221e-01 0.000000000000000000e+00 4.878038115552605150e-03
5.750000000000000000e+02 6.016728876252992048e-02 9.319297305846563351e-01 0.000000000000000000e+00 7.902980652739212061e-03
5.775000000000000000e+02 6.239097566494217900e-02 9.282877421071245028e-01 0.000000000000000000e+00 9.321282227857618369e-03
5.800000000000000000e+02 6.496328841785757591e-02 9.280772618295496379e-01 0.000000000000000000e+00 6.959449752513688012e-03
