1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180195731546325622e-01 8.194021854095570601e-02 4.008363671371610273e-05 1.241924123146548896e-07 4.752597319783342746e-10
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.171205534752480126e-01 8.282382254219872175e-02 5.534407791245425656e-05 2.786932486221367985e-07 1.211369314178747868e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177839924965736085e-01 8.215470396628463123e-02 6.097341005391026104e-05 3.290143236495379158e-07 1.112739590351277611e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194512099124213522e-01 8.049009965030007319e-02 5.837327832904043001e-05 3.161847932988605792e-07 9.741322795349934378e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.204861480263420992e-01 7.944673179722694378e-02 6.683191338557574880e-05 2.872612359184443621e-07 1.001786344869503846e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189343551663623488e-01 8.096329963385279216e-02 1.019090508218490785e-04 4.351532172460642345e-07 9.957208981079805081e-10
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.141360856591630446e-01 8.569552290587276189e-02 1.673783810408667016e-04 1.008650819030711696e-06 4.403080126482182854e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076322115993142869e-01 9.212537787603942985e-02 2.406602738997236921e-04 1.740940376280869625e-06 9.310344826153478358e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023083959666087228e-01 9.741505667185147710e-02 2.746809712195982540e-04 1.857639643648399200e-06 8.750649986835558866e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.003562173308925498e-01 9.939806590465490033e-02 2.444221630984039760e-04 1.289993979876833903e-06 4.607346728078305095e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016805190541927750e-01 9.814089963974692576e-02 1.778023187267558335e-04 7.766302113423714695e-07 2.357098380527114102e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040509167322827722e-01 9.582864899767068456e-02 1.198527965725947953e-04 5.793349702944446564e-07 2.138481452010252674e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048702825863568222e-01 9.504138604756645625e-02 8.783097860862084652e-05 4.987527104842243568e-07 1.634733223987727172e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.030110379195899206e-01 9.691462483993695809e-02 7.387940510698314434e-05 4.562086358416134238e-07 1.626705144262143978e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.991903499587321491e-01 1.007452656221210080e-01 6.399631706013959235e-05 3.861852805523938303e-07 1.916781501489737947e-09
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949388841784228221e-01 1.050097038818569861e-01 5.121096346998164526e-05 2.002057648277008269e-07 7.704611114922830703e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.915088091139549142e-01 1.084449055755068031e-01 4.620112426539173234e-05 8.414131190880342254e-08 4.493720116950169763e-11
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896300853891472293e-01 1.103091066073527138e-01 6.056967339645480430e-05 2.374226714689474751e-07 9.074080388203394562e-10
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897432870597534738e-01 1.101757885066140807e-01 8.049778936928094408e-05 4.248098180493935932e-07 1.834420653212960743e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918830402339089636e-01 1.080313742596859944e-01 8.511289788960699296e-05 4.710671531940559278e-07 1.541339675529853720e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951357213094457421e-01 1.047835151941731713e-01 8.032787034084598859e-05 4.342096266695670394e-07 1.416392373462430720e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975271497128480824e-01 1.023833824781945345e-01 8.908424042065676103e-05 3.822650779707683442e-07 1.303437457495820148e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970481002120114233e-01 1.028240613622034005e-01 1.272835139316340195e-04 5.536096083226786832e-07 1.302225153717256475e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.932555104137619439e-01 1.065475887682278966e-01 1.957068363618676469e-04 1.188750205395397365e-06 5.231421369889069927e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879791665078606844e-01 1.117513026213581978e-01 2.675937267495402108e-04 1.927121116347264965e-06 1.002289300113134530e-08
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842720275443407552e-01 1.154312481339105911e-01 2.947549650999357765e-04 1.960286392100513033e-06 9.070234636638712711e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842576807722871690e-01 1.154852444631495473e-01 2.557425449293588443e-04 1.327587603886749718e-06 4.632008183189878281e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875552833209636727e-01 1.122607839119880435e-01 1.831170291106399531e-04 8.132605419226166831e-07 2.477375806871271357e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916277103513169378e-01 1.082490911724141996e-01 1.225829734787333466e-04 6.131767355991263125e-07 2.326033466608758043e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937876483016617968e-01 1.061231461456218911e-01 8.869429472409814193e-05 5.096331920307483314e-07 1.624779827431581570e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930505918194786563e-01 1.068772649706045269e-01 7.170081324524722115e-05 4.407378403731684788e-07 1.658810106320428965e-09
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.902982835306915144e-01 1.096430007212382540e-01 5.837328524772275899e-05 3.407646888506509435e-07 1.698112803016415542e-09
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871082822217646324e-01 1.128462022644194096e-01 4.536467188173975995e-05 1.503646998233796350e-07 4.772118343534926473e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847498655547881841e-01 1.152040112534958860e-01 4.602974429997479158e-05 9.333280068618106811e-08 1.145911285686047095e-10
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840442404877647542e-01 1.158870347812514939e-01 6.840992710340644382e-05 3.134901542975865099e-07 1.313701341175751933e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855156610210759283e-01 1.143911684060770484e-01 9.265017060450611054e-05 5.181420652074836645e-07 2.260152797146965517e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891388711674970136e-01 1.107637063220425211e-01 9.687224642570749352e-05 5.485141448138275388e-07 1.749863679528889258e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938420996270848295e-01 1.060676993107220190e-01 8.971883211995296367e-05 4.805542451662063319e-07 1.675802259139194992e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975845173222275486e-01 1.023194435550855430e-01 9.562930819719094174e-05 4.084851230338164843e-07 1.329340908058058891e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984713093367557857e-01 1.013981413970078266e-01 1.299668456357188880e-04 5.810008037475551504e-07 1.419768949108132236e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962525800811009802e-01 1.035539736691608315e-01 1.922412095142050350e-04 1.199680488766061762e-06 5.359708948859164461e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.928685909565996504e-01 1.068737734435542819e-01 2.557622125018343615e-04 1.863828670792189762e-06 9.558647089296755791e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913001872625607724e-01 1.084226349672793022e-01 2.753477232444858985e-04 1.821641728156465005e-06 8.405159741953394085e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934116074023408238e-01 1.063534147925082052e-01 2.337707825325381237e-04 1.202949579889877267e-06 4.073010602578807902e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985077150675675473e-01 1.013272156585612593e-01 1.643259920158359551e-04 7.409802679266937200e-07 2.301561378744430413e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039228541365476044e-01 9.596829121213204528e-02 1.083007657231860332e-04 5.517272701812324146e-07 2.158299665206113906e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071549868461401545e-01 9.276863113780955961e-02 7.594264691380273112e-05 4.379961701230123793e-07 1.372940138465934638e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075425304647640745e-01 9.239984584749758034e-02 5.726303220951517632e-05 3.592059824678086021e-07 1.449519101095284426e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061163071300680771e-01 9.384205899918179883e-02 4.138532266800808710e-05 2.472400652280022177e-07 1.307990279670161477e-09
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.043388893064033818e-01 9.563235065195080375e-02 2.868649753589028051e-05 7.329778760671231664e-08 2.462948267207709780e-10
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032843587553996967e-01 9.668094852735355238e-02 3.461411875487776878e-05 7.836625322699799371e-08 2.322103831009861254e-10
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036779828108784107e-01 9.625776191374689483e-02 6.390890441191749403e-05 3.446926912561067832e-07 1.678245258456257275e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060490499779314533e-01 9.385863088573820345e-02 9.177175503822428419e-05 5.449967867161172929e-07 2.384476513469834470e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104160398460425796e-01 8.948789417245257838e-02 9.551900130144986526e-05 5.452571909282662899e-07 1.722983708791826991e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.158000818856486536e-01 8.411403486620844250e-02 8.543478453152246487e-05 4.467934082460990373e-07 1.670174283562837786e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203327415575409676e-01 7.958081893399311657e-02 8.607396169598365856e-05 3.644543980369767768e-07 1.092341807474432686e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223132407736498450e-01 7.757469838856910493e-02 1.115388987679390078e-04 5.205827803928873847e-07 1.356203325792944182e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.215856867433173116e-01 7.825198823732623654e-02 1.612631814205975431e-04 1.057003564717994902e-06 4.834341659045456763e-09
