4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.008750114497120126e-02 9.767062723269383587e-03
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.999456431655031896e-02 9.748940041727313655e-03
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.059916977847727509e-02 9.866838106803069164e-03
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.657694610022984821e-02 1.103250448954482162e-02
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.129328950772448326e-02 1.390219145400627652e-02
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.196238935400434522e-02 1.793266592403084878e-02
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.106496034693135594e-01 2.157667267651614679e-02
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.205186226175133934e-01 2.350113141041511311e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.212908184591187377e-01 2.365170959952815621e-02
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.191000489343579521e-01 2.322450954219980324e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.212710003452324159e-01 2.364784506732032360e-02
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.307268457918886739e-01 2.549173492941829086e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.446550904132209159e-01 2.820774263057808373e-02
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.580014432097623656e-01 3.081028142590366489e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.678608310681945492e-01 3.273286205829794432e-02
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.743921703355913178e-01 3.400647321544030682e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.782691635210030545e-01 3.476248688659559771e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.789862158875825671e-01 3.490231209807860557e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.769427613701854418e-01 3.450383846718616671e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.764129561280798619e-01 3.440052644497557793e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.841454130314759685e-01 3.590835554113781802e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.034270664307213372e-01 3.966827795399066603e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.296617095527977159e-01 4.478403336279555835e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.526808101603481016e-01 4.927275798126787981e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.642167115110589659e-01 5.152225874465650446e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.640505938867766522e-01 5.148986580792144774e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.597406456353645310e-01 5.064942589889608743e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.604588666252962148e-01 5.078947899193276411e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.703515917400821089e-01 5.271856038931601457e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.868475817311546550e-01 5.593527843757516160e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.043374037673299837e-01 5.934579373462935126e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.186478447694331972e-01 6.213632973003947735e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.280830411706360250e-01 6.397619302827402266e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.317414064929871675e-01 6.468957426613249073e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.291105691212869999e-01 6.417656097865097331e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.224311946314686317e-01 6.287408295313638706e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.183250456594047817e-01 6.207338390358393965e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.246737087121272514e-01 6.331137319886481762e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.441332929309285360e-01 6.710599212153106619e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.704478339453879387e-01 7.223732761935065805e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.918801061432863331e-01 7.641662069794083467e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.995631945687125319e-01 7.791482294089895067e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.939953743849120560e-01 7.682909800505785536e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.842804045986100148e-01 7.493467889672895954e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.808742032073924033e-01 7.427046962544152364e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.882550351315160464e-01 7.570973185064562572e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.034976979168356515e-01 7.868205109378295647e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.204509180317435590e-01 8.198792901618999485e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.341502417108882850e-01 8.465929713362321807e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.417238474071685239e-01 8.613615024439787160e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.413522634099577013e-01 8.606369136494176897e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.328120776891337118e-01 8.439835514938108518e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.197819169172171128e-01 8.185747379885734143e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.102508118720781249e-01 7.999890831505523936e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.123211777111690512e-01 8.040262965367797610e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.277703584690131233e-01 8.341521990145756016e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.491692461191135188e-01 8.758800299322713756e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.641067008169013075e-01 9.050080665929575996e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.640029233754102700e-01 9.048057005820500653e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.505178706453532578e-01 8.785098477584388221e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.339844238148493072e-01 8.462696264389561740e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.252082805350620998e-01 8.291561470433711500e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.280879817834261081e-01 8.347715644776809718e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.390431055130060156e-01 8.561340557503617499e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.517495384445189277e-01 8.809115999668119812e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.611854047954494495e-01 8.993115393511263989e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.640992014429059509e-01 9.049934428136667541e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.583121288563714035e-01 8.937086512699242424e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.438364134271322037e-01 8.654810061829078249e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.249943413636260159e-01 8.287389656590707365e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.100477317768507768e-01 7.995930769648590397e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.066392950790652105e-01 7.929466254041772633e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.157683062739655488e-01 8.107481972342328591e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.295637103566348758e-01 8.376492351954380189e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.359153158383664572e-01 8.500348658848146111e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.272983259934213240e-01 8.332317356871717096e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.066323991585688580e-01 7.929331783592093175e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.847462262343507300e-01 7.502551411569839679e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.716873436476323400e-01 7.247903201128831630e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.700618213117617961e-01 7.216205515579356133e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.757023063866985479e-01 7.326194974540621574e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.827597781022588075e-01 7.463815672994046635e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.870016511698580186e-01 7.546532197812232112e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.855464820545021487e-01 7.518156400062792066e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.761752756963234190e-01 7.335417876078306754e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.587222993542522609e-01 6.995084837407919420e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.371450059847734271e-01 6.574327616703082300e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.190162583597857537e-01 6.220817038015823142e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.111973734370380718e-01 6.068348782022243287e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.143108197929126990e-01 6.129060985961798380e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.208768152914679428e-01 6.257097898183626439e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.199743590958901707e-01 6.239500002369859077e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.056313571112753702e-01 5.959811463669870135e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.817311004535445473e-01 5.493756458844118590e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.585849342461229439e-01 5.042406217799397933e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.444443177427872149e-01 4.766664195984351288e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.402662311000333950e-01 4.685191506450651910e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.417093014032976606e-01 4.713331377364304853e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.441874456403174409e-01 4.761655189986190723e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.450525560391939028e-01 4.778524842764281938e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.423426035019542180e-01 4.725680768288107597e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.338010980928622307e-01 4.559121412810814011e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184058360604533289e-01 4.258913803178840385e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.987671538475897781e-01 3.875959500028000604e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.811435883665335478e-01 3.532299973147404182e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.716774813794650356e-01 3.347710886899567945e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.711973732107782975e-01 3.338348777610176954e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.733904907057264577e-01 3.381114568761666578e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.691760121432387409e-01 3.298932236793156170e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.542679478199881493e-01 3.008224982489769023e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.328783998119169030e-01 2.591128796332379733e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.137261282502482485e-01 2.217659500879841025e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.025226290052272948e-01 1.999191265601932277e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.863295884900126487e-02 1.923342697555524908e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.818842988321928311e-02 1.914674382722776277e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.862824233956465902e-02 1.923250725621511101e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.948089629141708412e-02 1.939877477682633300e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.994385899640574611e-02 1.948905250429912306e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.741940859521677765e-02 1.899678467606727081e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.926438755547834447e-02 1.740655557331827891e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.602426179568513853e-02 1.482473105015860368e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.246348076614881978e-02 1.218037874939902065e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.437751716654866396e-02 1.060361584747698989e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.340967522001854872e-02 1.041488666790361776e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.498891933237015639e-02 1.072283926981218265e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.218496601363480786e-02 1.017606837265878916e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.215721000137475499e-02 8.220655950268078091e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.862141384471394295e-02 5.581175699719219049e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.780690077319674672e-02 3.472345650773365697e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.258024727696135416e-02 2.453148219007464555e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.113441410214623638e-02 2.171210749918515981e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.078973577875800595e-02 2.103998476857811637e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.159120280003079692e-02 2.260284546006005590e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.552313231204138777e-02 3.027010800848070702e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.283660363617329506e-02 4.453137709053793351e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.008175082562249830e-02 5.865941410996387481e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.236011891210417712e-02 6.310223187860315198e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.787125085270156233e-02 5.434893916276804966e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.014235037871786246e-02 3.927758323849983232e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.515550683953581848e-02 2.955323833709484847e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.584731455204778372e-02 3.090226337649317964e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.966064050668291097e-02 3.833824898803168176e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.175194482675430613e-02 4.241629241217089938e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.019365708364867507e-02 3.937763131311491568e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.739688393581487885e-02 3.392392367483901966e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.658312974802889431e-02 3.233710300865634373e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.793849486823336295e-02 3.498006499305505914e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.912523567749132430e-02 3.729420957110808794e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.926169161695408943e-02 3.756029865306047873e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127883901307460468e-02 4.149373607549548468e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.953483743547593091e-02 5.759293299917807134e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.492959290216748391e-02 8.761270615922659918e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.260998198940223580e-02 1.220894648793343674e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.511453421983971257e-02 1.464733417286874680e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.851424234864126661e-02 1.531027725798504886e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.567328159725866810e-02 1.475628991146544014e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.327353229486124886e-02 1.428833879749794381e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.576903762823759825e-02 1.477496233750633277e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.254302204369803886e-02 1.609588929852111966e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.044574310852659949e-02 1.763691990616268745e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.779819709593290389e-02 1.907064843370691667e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.051303723420699554e-01 2.050042260670364297e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.126249755162753302e-01 2.196187022567368946e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.183345153616844753e-01 2.307523049552847455e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.200623803540964984e-01 2.341216416904881928e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190760278619678175e-01 2.321982543308372463e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.211109969722067720e-01 2.361664440958032019e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.324779414800998922e-01 2.583319858861948121e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.541440753618366633e-01 3.005809469555815322e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.794547762538404867e-01 3.499368136949890240e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.985290142073837805e-01 3.871315777043984191e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.059627928144150133e-01 4.016274459881093162e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.046552500115007001e-01 3.990777375224263679e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.023108110154885897e-01 3.945060814802028165e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.048013243300470243e-01 3.993625824435917404e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.130526828937286676e-01 4.154527316427709255e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.250025745993269044e-01 4.387550204686874872e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.386236382806297407e-01 4.653160946472280346e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.523877785518965355e-01 4.921561681761982970e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.638871259506438971e-01 5.145798956037556104e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.697938183771133036e-01 5.260979458353709504e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.685637372499336539e-01 5.236992876373706973e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.636137501882292455e-01 5.140468128670470926e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.630458530752498580e-01 5.129394134967372315e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.744504012528691805e-01 5.351782824430949270e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.982728557494703225e-01 5.816320687114671928e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.259788685380122786e-01 6.356587936491239765e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.458801509781849748e-01 6.744662944074607258e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.520203965685482772e-01 6.864397733086692599e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.479406646816905480e-01 6.784842961292965324e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.423814198653244989e-01 6.676437687373827645e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.422061344834737007e-01 6.673019622427737996e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.492441884747944925e-01 6.810261675258492964e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.618640398314207918e-01 7.056348776712706439e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.773501206144562192e-01 7.358327351981897024e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.924130683826996813e-01 7.652054833462644534e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.028605794786281891e-01 7.855781299833250464e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.047291830853126382e-01 7.892219070163597472e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.973355790452068881e-01 7.748043791381535594e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.858782184230918899e-01 7.524625259250292131e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.801007521144551538e-01 7.411964666231876664e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.880871500965750731e-01 7.567699426883214842e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.093392856662088075e-01 7.982116070491072912e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.337770210300982421e-01 8.458651910086915915e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.488878619912309853e-01 8.753313308829004102e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.491283740440689676e-01 8.758003293859345506e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.390177721515397535e-01 8.560846556955026276e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.279955738862059045e-01 8.345913690781016359e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.232281255462655434e-01 8.252948448152179484e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.266981517753094533e-01 8.320613959618534949e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.366736875457270517e-01 8.515136907141677980e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.497964449979022783e-01 8.771030677459094871e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.617429277382658626e-01 9.003987090896184431e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.674983272940358980e-01 9.116217382233700317e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.630048020240279394e-01 9.028593639468544818e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.482855483529315510e-01 8.741568192882165356e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.296454402142990681e-01 8.378086084178833215e-02
