4.800000000000000000e+02 1.096887551171720106e-02
4.825000000000000000e+02 1.163290236618070954e-02
4.850000000000000000e+02 1.230390420440496263e-02
4.875000000000000000e+02 1.286449739009388853e-02
4.900000000000000000e+02 1.315244864588427376e-02
4.925000000000000000e+02 1.309248219093427611e-02
4.950000000000000000e+02 1.285117032167617905e-02
4.975000000000000000e+02 1.282348533741843079e-02
5.000000000000000000e+02 1.337945706107738011e-02
5.025000000000000000e+02 1.454080171778667982e-02
5.050000000000000000e+02 1.589146984122808900e-02
5.075000000000000000e+02 1.686165736018651121e-02
5.100000000000000000e+02 1.716099433271673150e-02
5.125000000000000000e+02 1.696210740323241678e-02
5.150000000000000000e+02 1.669109421843458646e-02
5.175000000000000000e+02 1.668254905606934846e-02
5.200000000000000000e+02 1.702565418814623935e-02
5.225000000000000000e+02 1.764087194178177304e-02
5.250000000000000000e+02 1.839581837995474950e-02
5.275000000000000000e+02 1.913013708365660787e-02
5.300000000000000000e+02 1.963945324958314698e-02
5.325000000000000000e+02 1.973054767540898327e-02
5.350000000000000000e+02 1.937010947845382858e-02
5.375000000000000000e+02 1.881156314812571298e-02
5.400000000000000000e+02 1.852991166557969166e-02
5.425000000000000000e+02 1.891924856720803710e-02
5.450000000000000000e+02 1.995529017622766840e-02
5.475000000000000000e+02 2.114662977521730713e-02
5.500000000000000000e+02 2.188328327207251373e-02
5.525000000000000000e+02 2.189500823464837417e-02
5.550000000000000000e+02 2.140211639238755181e-02
5.575000000000000000e+02 2.086478422695253743e-02
5.600000000000000000e+02 2.063237112038045565e-02
5.625000000000000000e+02 2.080153489904633390e-02
5.650000000000000000e+02 2.128784226785420189e-02
5.675000000000000000e+02 2.192757669364774759e-02
5.700000000000000000e+02 2.250996772724044373e-02
5.725000000000000000e+02 2.279054345558426120e-02
5.750000000000000000e+02 2.257148409867135858e-02
5.775000000000000000e+02 2.185392048220542033e-02
5.800000000000000000e+02 2.094521521044706916e-02
5.825000000000000000e+02 2.035712025203675196e-02
5.850000000000000000e+02 2.047185878943275084e-02
5.875000000000000000e+02 2.121332604825962309e-02
5.900000000000000000e+02 2.205040044783966938e-02
5.925000000000000000e+02 2.238948351649726679e-02
5.950000000000000000e+02 2.201851415012255619e-02
5.975000000000000000e+02 2.120382382592288922e-02
6.000000000000000000e+02 2.040830333593322138e-02
6.025000000000000000e+02 1.995549568596491352e-02
6.050000000000000000e+02 1.991517232018158792e-02
6.075000000000000000e+02 2.018546743105554403e-02
6.100000000000000000e+02 2.059373755928356822e-02
6.125000000000000000e+02 2.092763076560285110e-02
6.150000000000000000e+02 2.094582340749587615e-02
6.175000000000000000e+02 2.045628123224601039e-02
6.200000000000000000e+02 1.947113147092539506e-02
6.225000000000000000e+02 1.830989533854685339e-02
6.250000000000000000e+02 1.747746683355329636e-02
6.275000000000000000e+02 1.731812186213801605e-02
6.300000000000000000e+02 1.771567444932374211e-02
6.325000000000000000e+02 1.814812990145306046e-02
6.350000000000000000e+02 1.809165952014829201e-02
6.375000000000000000e+02 1.741315127856589776e-02
6.400000000000000000e+02 1.640535184922435261e-02
6.425000000000000000e+02 1.549327606587466363e-02
6.450000000000000000e+02 1.493445740865629104e-02
6.475000000000000000e+02 1.474705822455012194e-02
6.500000000000000000e+02 1.481671017955209571e-02
6.525000000000000000e+02 1.500031587403360608e-02
6.550000000000000000e+02 1.513487746943515538e-02
6.575000000000000000e+02 1.501209200921924114e-02
6.600000000000000000e+02 1.443889593223852616e-02
6.625000000000000000e+02 1.340488241275305387e-02
6.650000000000000000e+02 1.219906735301841058e-02
6.675000000000000000e+02 1.128336539658767769e-02
6.700000000000000000e+02 1.095319624778940543e-02
6.725000000000000000e+02 1.107964384026699500e-02
6.750000000000000000e+02 1.120162447342159910e-02
6.775000000000000000e+02 1.090409040678498934e-02
6.800000000000000000e+02 1.013287064611892094e-02
6.825000000000000000e+02 9.174392500562796038e-03
6.850000000000000000e+02 8.373849153673181001e-03
6.875000000000000000e+02 7.890521574073392289e-03
6.900000000000000000e+02 7.681508919375818617e-03
6.925000000000000000e+02 7.642053809205383470e-03
6.950000000000000000e+02 7.704299045873452996e-03
6.975000000000000000e+02 7.795600459472249062e-03
7.000000000000000000e+02 7.751481527631906218e-03
7.025000000000000000e+02 7.357569205684338053e-03
7.050000000000000000e+02 6.545633761780973725e-03
7.075000000000000000e+02 5.538820605586296242e-03
7.100000000000000000e+02 4.733825428057661031e-03
7.125000000000000000e+02 4.383160945645805245e-03
7.150000000000000000e+02 4.381621440393394969e-03
7.175000000000000000e+02 4.372046633756651417e-03
7.200000000000000000e+02 4.065241604399232739e-03
7.225000000000000000e+02 3.467200975792208897e-03
7.250000000000000000e+02 2.820175237557587169e-03
7.275000000000000000e+02 2.354430857080950720e-03
7.300000000000000000e+02 2.112885140553154729e-03
7.325000000000000000e+02 1.999730726657564326e-03
7.350000000000000000e+02 1.954129222652314316e-03
7.375000000000000000e+02 2.024972295087981711e-03
7.400000000000000000e+02 2.251524900084789227e-03
7.425000000000000000e+02 2.504621923991039775e-03
7.450000000000000000e+02 2.522235570070427337e-03
7.475000000000000000e+02 2.149964453532148337e-03
7.500000000000000000e+02 1.523709410383040528e-03
7.525000000000000000e+02 9.700631448958408351e-04
7.550000000000000000e+02 7.187317018327951277e-04
7.575000000000000000e+02 7.241209459700633216e-04
7.600000000000000000e+02 7.572915713976227908e-04
7.625000000000000000e+02 6.481639820006020311e-04
7.650000000000000000e+02 4.320843976139319650e-04
7.675000000000000000e+02 2.731521517130067168e-04
7.700000000000000000e+02 2.651615029060610650e-04
7.725000000000000000e+02 3.341066363309390342e-04
7.750000000000000000e+02 3.551587144383201939e-04
7.775000000000000000e+02 3.490889804618159051e-04
7.800000000000000000e+02 5.079003359863672401e-04
7.825000000000000000e+02 9.805437469283433474e-04
7.850000000000000000e+02 1.650387742665249948e-03
7.875000000000000000e+02 2.184236357248373669e-03
7.900000000000000000e+02 2.327133197652957695e-03
7.925000000000000000e+02 2.124165989279331538e-03
7.950000000000000000e+02 1.843809638990596186e-03
7.975000000000000000e+02 1.720402602078332718e-03
8.000000000000000000e+02 1.793057148357020706e-03
8.025000000000000000e+02 1.961310971127253229e-03
8.050000000000000000e+02 2.147938192364634482e-03
8.075000000000000000e+02 2.384237110269691803e-03
8.100000000000000000e+02 2.733838446601928769e-03
8.125000000000000000e+02 3.149957348316987336e-03
8.150000000000000000e+02 3.458405437602231694e-03
8.175000000000000000e+02 3.538856489066648237e-03
8.200000000000000000e+02 3.524175734440546191e-03
8.225000000000000000e+02 3.753189995229312681e-03
8.250000000000000000e+02 4.460500794547182443e-03
8.275000000000000000e+02 5.513699764802515099e-03
8.300000000000000000e+02 6.495747288967662798e-03
8.325000000000000000e+02 7.054603968419524695e-03
8.350000000000000000e+02 7.158903818292297085e-03
8.375000000000000000e+02 7.043214124221155829e-03
8.400000000000000000e+02 6.971875532071188097e-03
8.425000000000000000e+02 7.074945256328602460e-03
8.450000000000000000e+02 7.357487261941430580e-03
8.475000000000000000e+02 7.798437328334502892e-03
8.500000000000000000e+02 8.398638794449662243e-03
8.525000000000000000e+02 9.115464904247210301e-03
8.550000000000000000e+02 9.775243289776185118e-03
8.575000000000000000e+02 1.013355158087276241e-02
8.600000000000000000e+02 1.010862610834853403e-02
8.625000000000000000e+02 9.959128922884443597e-03
8.650000000000000000e+02 1.014983978617665233e-02
8.675000000000000000e+02 1.096265779621215242e-02
8.700000000000000000e+02 1.222532032037706821e-02
8.725000000000000000e+02 1.344028431340875233e-02
8.750000000000000000e+02 1.417988888042756232e-02
8.775000000000000000e+02 1.436495277347316947e-02
8.800000000000000000e+02 1.422463787700142986e-02
8.825000000000000000e+02 1.406706833692651995e-02
8.850000000000000000e+02 1.409721243697233638e-02
8.875000000000000000e+02 1.438622854291132271e-02
8.900000000000000000e+02 1.493326815318747613e-02
8.925000000000000000e+02 1.569656725688075780e-02
8.950000000000000000e+02 1.653916182120265116e-02
8.975000000000000000e+02 1.718887906378538041e-02
9.000000000000000000e+02 1.736701478623944514e-02
9.025000000000000000e+02 1.705508202249333277e-02
9.050000000000000000e+02 1.662867420783101235e-02
9.075000000000000000e+02 1.663725345969337133e-02
9.100000000000000000e+02 1.736798069766598562e-02
9.125000000000000000e+02 1.859690782411607679e-02
9.150000000000000000e+02 1.976664708912643717e-02
9.175000000000000000e+02 2.040994588685576816e-02
9.200000000000000000e+02 2.043600371310864278e-02
9.225000000000000000e+02 2.009202878461473218e-02
9.250000000000000000e+02 1.972529751011740246e-02
9.275000000000000000e+02 1.957979740819232317e-02
9.300000000000000000e+02 1.974750001048967973e-02
9.325000000000000000e+02 2.022263538022955887e-02
9.350000000000000000e+02 2.092624655224918293e-02
9.375000000000000000e+02 2.165423904808756392e-02
9.400000000000000000e+02 2.207315737633692987e-02
9.425000000000000000e+02 2.190323425701063906e-02
9.450000000000000000e+02 2.119670565993771530e-02
9.475000000000000000e+02 2.041454298579170254e-02
9.500000000000000000e+02 2.013833517996160144e-02
9.525000000000000000e+02 2.062540072960295651e-02
9.550000000000000000e+02 2.160469408907487315e-02
9.575000000000000000e+02 2.249434152067707887e-02
9.600000000000000000e+02 2.283193863992715594e-02
9.625000000000000000e+02 2.255041313810404041e-02
9.650000000000000000e+02 2.192514935433216225e-02
9.675000000000000000e+02 2.131764515536154619e-02
9.700000000000000000e+02 2.096294075964950585e-02
9.725000000000000000e+02 2.093420774868948175e-02
9.750000000000000000e+02 2.121273603867745994e-02
9.775000000000000000e+02 2.170422363216333375e-02
9.800000000000000000e+02 2.217465665247396120e-02
9.825000000000000000e+02 2.226790388562753520e-02
9.850000000000000000e+02 2.172548212366690046e-02
9.875000000000000000e+02 2.065698818304983336e-02
9.900000000000000000e+02 1.956038747956984764e-02
9.925000000000000000e+02 1.899706523126331106e-02
9.950000000000000000e+02 1.917404180748947043e-02
9.975000000000000000e+02 1.979368205687205562e-02
1.000000000000000000e+03 2.029392718416739988e-02
1.002500000000000000e+03 2.026237057054508864e-02
1.005000000000000000e+03 1.968191897546439639e-02
1.007500000000000000e+03 1.884813541185059033e-02
1.010000000000000000e+03 1.809544384777571346e-02
1.012500000000000000e+03 1.760101795888422901e-02
1.015000000000000000e+03 1.739460840473916817e-02
1.017500000000000000e+03 1.745488775191958095e-02
1.020000000000000000e+03 1.770551680999984945e-02
1.022500000000000000e+03 1.792275784957049478e-02
1.025000000000000000e+03 1.776026384121230303e-02
1.027500000000000000e+03 1.698692919113704500e-02
1.030000000000000000e+03 1.573767490908716676e-02
1.032500000000000000e+03 1.449264202536681111e-02
1.035000000000000000e+03 1.375172688760331260e-02
1.037500000000000000e+03 1.366891518810777438e-02
1.040000000000000000e+03 1.395174353597685747e-02
1.042500000000000000e+03 1.410361592015419753e-02
1.045000000000000000e+03 1.380012104344702055e-02
1.047500000000000000e+03 1.308513399702070090e-02
1.050000000000000000e+03 1.224849095718284243e-02
1.052500000000000000e+03 1.154879348500797119e-02
1.055000000000000000e+03 1.106694305799357445e-02
1.057500000000000000e+03 1.078452931811890551e-02
1.060000000000000000e+03 1.070259731839920403e-02
1.062500000000000000e+03 1.080011204668946193e-02
1.065000000000000000e+03 1.089933003336533701e-02
1.067500000000000000e+03 1.068392712943196966e-02
1.070000000000000000e+03 9.938958132930384923e-03
1.072500000000000000e+03 8.781437777642090922e-03
1.075000000000000000e+03 7.624582861928021552e-03
1.077500000000000000e+03 6.883967220972881003e-03
1.080000000000000000e+03 6.673673299533961628e-03
1.082500000000000000e+03 6.742093930764927155e-03
1.085000000000000000e+03 6.697173756755347464e-03
1.087500000000000000e+03 6.326747509789358050e-03
1.090000000000000000e+03 5.728859689577624377e-03
1.092500000000000000e+03 5.149232443989808575e-03
1.095000000000000000e+03 4.725966010217519386e-03
1.097500000000000000e+03 4.424548546426709805e-03
1.100000000000000000e+03 4.193115749636634748e-03
1.102500000000000000e+03 4.087577488022641620e-03
1.105000000000000000e+03 4.175436930709424711e-03
1.107500000000000000e+03 4.349618859718147774e-03
1.110000000000000000e+03 4.328592493855157319e-03
1.112500000000000000e+03 3.888793620173650479e-03
1.115000000000000000e+03 3.085825237791858626e-03
1.117500000000000000e+03 2.233229846553584381e-03
1.120000000000000000e+03 1.660216478700033988e-03
1.122500000000000000e+03 1.464211106503583932e-03
1.125000000000000000e+03 1.466014695976911161e-03
1.127500000000000000e+03 1.403871583407229756e-03
1.130000000000000000e+03 1.184353377601996731e-03
1.132500000000000000e+03 9.369664983317919698e-04
1.135000000000000000e+03 8.217764745146531298e-04
1.137500000000000000e+03 8.267434240350072031e-04
1.140000000000000000e+03 8.058540224317478108e-04
1.142500000000000000e+03 7.027002733764044174e-04
1.145000000000000000e+03 6.594211429412991923e-04
1.147500000000000000e+03 8.540195458758537660e-04
1.150000000000000000e+03 1.259300597728251750e-03
1.152500000000000000e+03 1.618279927557300961e-03
1.155000000000000000e+03 1.668179835368717445e-03
1.157500000000000000e+03 1.370834384848408161e-03
1.160000000000000000e+03 9.300214734169289822e-04
1.162500000000000000e+03 6.043604848223534543e-04
1.165000000000000000e+03 5.001339819226412230e-04
1.167500000000000000e+03 5.310216278768705150e-04
1.170000000000000000e+03 5.736974606192997211e-04
1.172500000000000000e+03 6.417413652595965832e-04
1.175000000000000000e+03 8.635156524479771847e-04
1.177500000000000000e+03 1.279517152243699833e-03
1.180000000000000000e+03 1.720382143513978813e-03
1.182500000000000000e+03 1.953534475686215938e-03
1.185000000000000000e+03 1.952669335018097441e-03
1.187500000000000000e+03 1.968323673594911307e-03
1.190000000000000000e+03 2.294851670199480644e-03
1.192500000000000000e+03 2.977396977648895209e-03
1.195000000000000000e+03 3.762511827464230883e-03
1.197500000000000000e+03 4.321621877396377223e-03
1.200000000000000000e+03 4.510420218680981537e-03
1.202500000000000000e+03 4.435936174086911252e-03
1.205000000000000000e+03 4.312591054871374972e-03
1.207500000000000000e+03 4.275374272820695043e-03
1.210000000000000000e+03 4.335750579178297530e-03
1.212500000000000000e+03 4.498320843055341779e-03
1.215000000000000000e+03 4.857168221564063353e-03
1.217500000000000000e+03 5.505824408449385733e-03
1.220000000000000000e+03 6.348304229993777421e-03
1.222500000000000000e+03 7.075071239212141899e-03
1.225000000000000000e+03 7.405808191518987137e-03
1.227500000000000000e+03 7.375174181550862851e-03
1.230000000000000000e+03 7.349185045935242855e-03
1.232500000000000000e+03 7.726614355831789953e-03
1.235000000000000000e+03 8.602929824445654586e-03
1.237500000000000000e+03 9.703704664786538814e-03
1.240000000000000000e+03 1.062136327758908191e-02
1.242500000000000000e+03 1.111695132427287409e-02
1.245000000000000000e+03 1.123153520719080700e-02
1.247500000000000000e+03 1.116296648201722461e-02
1.250000000000000000e+03 1.108290079966380882e-02
1.252500000000000000e+03 1.108864511856932911e-02
1.255000000000000000e+03 1.128618282136375703e-02
1.257500000000000000e+03 1.181566679261474538e-02
1.260000000000000000e+03 1.271055256554444977e-02
1.262500000000000000e+03 1.374389121544398497e-02
1.265000000000000000e+03 1.450336274378536371e-02
1.267500000000000000e+03 1.470333989875038418e-02
1.270000000000000000e+03 1.445817934200220936e-02
1.272500000000000000e+03 1.423865417797797947e-02
1.275000000000000000e+03 1.451997229941815772e-02
1.277500000000000000e+03 1.541699120466597309e-02
1.280000000000000000e+03 1.661490096697753119e-02
1.282500000000000000e+03 1.763370204880916961e-02
1.285000000000000000e+03 1.817305247804396756e-02
1.287500000000000000e+03 1.824709377283802517e-02
1.290000000000000000e+03 1.805688512683944688e-02
1.292500000000000000e+03 1.780356428261506072e-02
1.295000000000000000e+03 1.764350717152180989e-02
1.297500000000000000e+03 1.774727478080474763e-02
1.300000000000000000e+03 1.826759136102771436e-02
1.302500000000000000e+03 1.916884219718574534e-02
1.305000000000000000e+03 2.012106549644980535e-02
1.307500000000000000e+03 2.065787066140647998e-02
1.310000000000000000e+03 2.052367828164856911e-02
1.312500000000000000e+03 1.991385933249196008e-02
1.315000000000000000e+03 1.937624820246387769e-02
1.317500000000000000e+03 1.942321916372354712e-02
1.320000000000000000e+03 2.015687689680958558e-02
1.322500000000000000e+03 2.121553676214549614e-02
1.325000000000000000e+03 2.207473924450532171e-02
1.327500000000000000e+03 2.242025870088220144e-02
1.330000000000000000e+03 2.227554495514566177e-02
1.332500000000000000e+03 2.185029758034983879e-02
1.335000000000000000e+03 2.135315417341211719e-02
1.337500000000000000e+03 2.096283798787956093e-02
1.340000000000000000e+03 2.087530313332923090e-02
1.342500000000000000e+03 2.123209729697592835e-02
1.345000000000000000e+03 2.193974717183152373e-02
1.347500000000000000e+03 2.261013087752610298e-02
1.350000000000000000e+03 2.277149546039538772e-02
1.352500000000000000e+03 2.221824989642542589e-02
1.355000000000000000e+03 2.120958689917953888e-02
1.357500000000000000e+03 2.032986425459780422e-02
1.360000000000000000e+03 2.008498394257229869e-02
1.362500000000000000e+03 2.053906126142536481e-02
1.365000000000000000e+03 2.129473931403497514e-02
1.367500000000000000e+03 2.182856901744390649e-02
1.370000000000000000e+03 2.186320547036952819e-02
1.372500000000000000e+03 2.145519489274783434e-02
1.375000000000000000e+03 2.081165449492997088e-02
1.377500000000000000e+03 2.011578538552034542e-02
1.380000000000000000e+03 1.952884637924618555e-02
1.382500000000000000e+03 1.923899959373685797e-02
1.385000000000000000e+03 1.936910923569549331e-02
1.387500000000000000e+03 1.979804968227695181e-02
1.390000000000000000e+03 2.013155552828163608e-02
1.392500000000000000e+03 1.993046399744983002e-02
1.395000000000000000e+03 1.903976279596718627e-02
1.397500000000000000e+03 1.775005498505741186e-02
1.400000000000000000e+03 1.663549505363227238e-02
1.402500000000000000e+03 1.615525939043989737e-02
1.405000000000000000e+03 1.632364777958058427e-02
1.407500000000000000e+03 1.673666381360681618e-02
1.410000000000000000e+03 1.692617303680964830e-02
1.412500000000000000e+03 1.669413918829822444e-02
1.415000000000000000e+03 1.613581424981515994e-02
1.417500000000000000e+03 1.543021221529304599e-02
1.420000000000000000e+03 1.469773531756834659e-02
1.422500000000000000e+03 1.404689134962194656e-02
1.425000000000000000e+03 1.363793011390893213e-02
1.427500000000000000e+03 1.358605002266743966e-02
1.430000000000000000e+03 1.378525316275380774e-02
1.432500000000000000e+03 1.388280476382111953e-02
1.435000000000000000e+03 1.349193966396142891e-02
1.437500000000000000e+03 1.249080634466989692e-02
1.440000000000000000e+03 1.116062981083648653e-02
1.442500000000000000e+03 1.002038490052497774e-02
1.445000000000000000e+03 9.452747949663400928e-03
1.447500000000000000e+03 9.426917484892839358e-03
1.450000000000000000e+03 9.574108529617831806e-03
1.452500000000000000e+03 9.533165986571254941e-03
1.455000000000000000e+03 9.210240462683358387e-03
