5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333592459735980902e-03 5.990707633043700775e-05 6.640272839105928058e-07 4.605778707979519986e-09
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816352678053626594e-03 5.841728783642544353e-05 5.103029631780928710e-07 2.583750547884555548e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867759688491553868e-03 4.486424652820144058e-05 3.022021882702672383e-07 1.262674014868339049e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774361823135763100e-03 3.155381581327681105e-05 2.107408242410133960e-07 1.005776669556429637e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887094889977606202e-03 2.467158080045284504e-05 1.938818843262608038e-07 9.141676954716242923e-10
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349556485990298475e-03 2.316034574417975131e-05 2.159430457145517214e-07 9.575743850030800327e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029462180294866920e-03 2.223341356380321740e-05 2.385236622684259491e-07 1.540123578088573660e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685531053973463506e-03 1.686951564359160435e-05 1.684294016011203611e-07 1.357457258136353167e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.174093860434385531e-03 9.084236881586272634e-06 3.715425246612803831e-08 2.630060480197908630e-10
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495037836973483997e-03 6.565757865483785233e-06 1.458813281587528570e-08 1.208882988059265381e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680583178474985187e-03 9.964970641617398083e-06 7.311456557738085574e-08 4.579667161758392247e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713117130415150291e-03 1.236199112978037218e-05 9.844185288581959982e-08 4.611218365775282558e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.613752108006493199e-03 1.210881488170732682e-05 9.830729937293250722e-08 3.866089717525327617e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.585680008026695675e-03 1.435896567975194311e-05 9.220801718260100333e-08 4.295202651748515298e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952516002553262062e-03 2.441821284327638553e-05 1.542153476668628418e-07 4.545402510101569356e-10
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871339805214788751e-03 4.531281493396983656e-05 4.144468731898999639e-07 2.421475714040693658e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112381745509626041e-02 7.139210277994206539e-05 7.928949370895633748e-07 5.887885594612574600e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223089052685316994e-02 8.638676415133514071e-05 9.062945137078670325e-07 5.909798756416381300e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280027024863339760e-02 7.963858318515262054e-05 6.526699168985908304e-07 3.184428672567234444e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281297838655066218e-02 5.910052222878017152e-05 3.859646350473534050e-07 1.578565867654766428e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262184411586676422e-02 4.023160386440005447e-05 2.794092663994716662e-07 1.345726463506097477e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266724327392925419e-02 2.987719438847088804e-05 2.481548032100442799e-07 1.124862255020398477e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315338353242753201e-02 2.601031685895796607e-05 2.451302182030666418e-07 1.117824317874774674e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396015079751867193e-02 2.343692459779461536e-05 2.303553788199423406e-07 1.531898489113730514e-09
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481803638286760712e-02 1.827744532775703941e-05 1.337143648386656901e-07 8.910971261954256713e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552039489562125063e-02 1.365504027240766266e-05 3.246723933252787902e-08 2.937688728837067676e-11
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597834261548636281e-02 1.563261831834928230e-05 7.265256120407311134e-08 3.707025909431007528e-10
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615064539572875005e-02 2.158419038585716019e-05 1.630355504439500454e-07 9.448680650594234442e-10
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602016727342550281e-02 2.377962992102500330e-05 1.924733793349796971e-07 8.679368804739965782e-10
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569556943180851552e-02 2.276557854832576960e-05 1.849681040798334367e-07 7.598231780372949684e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549211270045925543e-02 2.606444622037454379e-05 1.680478230122899619e-07 7.813933489982130994e-10
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578784342860129614e-02 3.974452982052114605e-05 2.545646320889475571e-07 7.766623005242248790e-10
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671062696664519023e-02 6.527756860593801472e-05 5.900607291329663074e-07 3.434402498656102841e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796444868582769069e-02 9.385750682089224019e-05 1.018450120124308838e-06 7.262068964399714376e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899593605101104060e-02 1.071255787756433261e-04 1.086719191534313634e-06 6.825506989731735783e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938262285140770688e-02 9.532464360837755496e-05 7.546464782279478753e-07 3.593730447901078305e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913747542975064928e-02 6.934290430343477505e-05 4.543286736352873329e-07 1.838536736811149149e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868658655454578585e-02 4.674259066331196990e-05 3.389109576222501356e-07 1.668015532567997036e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853307027927545911e-02 3.425408165736213394e-05 2.917703356332712879e-07 1.275091914710427372e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889835184378770711e-02 2.881296799172342683e-05 2.668820519673438595e-07 1.268830012524472402e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964532679631359607e-02 2.495856365345444373e-05 2.259183891231503915e-07 1.495089571161995822e-09
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047689225696211479e-02 1.997227575329284450e-05 1.171203724242049976e-07 6.009596669639808403e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114675658722382778e-02 1.801843846350277548e-05 4.922266746665000503e-08 3.505101691221133139e-11
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151027578843377891e-02 2.362217262461737476e-05 1.388922628093342848e-07 7.077782702798648317e-10
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148427875878974533e-02 3.139413785401957253e-05 2.485137435588952798e-07 1.430848109506109413e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106611798063877036e-02 3.319403017694673078e-05 2.755742846185227291e-07 1.202244946913285902e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043278546286377007e-02 3.132786943292994097e-05 2.540126316016967339e-07 1.104786051300696069e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996475958324793812e-02 3.474285376405613653e-05 2.236250706128994962e-07 1.016681216846739637e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005069196562966546e-02 4.964057043333727006e-05 3.238616208687670614e-07 1.015735619899460104e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077677980980444095e-02 7.632566618112839420e-05 6.954188701563074299e-07 4.080508668513474212e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179150401116485003e-02 1.043615534323206817e-04 1.127365853063150020e-06 7.817856540882450362e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250909338611256638e-02 1.149544363889749751e-04 1.146767539378800186e-06 7.074783016578196642e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251962267031416484e-02 9.973959252244995685e-05 7.766387482737486171e-07 3.612966382888105026e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189085286283766821e-02 7.141564135314959092e-05 4.757574170247307882e-07 1.932353129359592154e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110857277862077108e-02 4.780735965670601304e-05 3.587083903254888711e-07 1.814306103954831481e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069401349839626938e-02 3.459077494239828253e-05 2.981354173379877914e-07 1.267328265396633757e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084106666926788601e-02 2.796331716564642072e-05 2.578316366183035900e-07 1.293871882929934630e-09
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138038514064146203e-02 2.276558124661187641e-05 1.993473429776308046e-07 1.324527986352804048e-09
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200500944156178612e-02 1.769222203387850570e-05 8.796334939667708359e-08 3.722252307957242938e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246478219443169902e-02 1.795160027699016790e-05 5.459968840141593384e-08 8.938108028351167882e-11
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259797178234404513e-02 2.667987157032851255e-05 1.833917402640881062e-07 1.024687046117086607e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230627783918502638e-02 3.613356653575738826e-05 3.031131081463779512e-07 1.762919181774633095e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159892273279829036e-02 3.778017610602592166e-05 3.208807747160891187e-07 1.364893670032533675e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068320136559079550e-02 3.499034452678165827e-05 2.811242334222306989e-07 1.307125762128572234e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995229149324168408e-02 3.729543019690446796e-05 2.389637969747826377e-07 1.036885908285285923e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977263757241652653e-02 5.068706979793036579e-05 3.398854701923197704e-07 1.107419780304343260e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019302486548636352e-02 7.497407171053996257e-05 7.018130859281461224e-07 4.180572980110149239e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084038582149308830e-02 9.974726287571540964e-05 1.090339772413431092e-06 7.455744729651469020e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114241381861946614e-02 1.073856120653495102e-04 1.065660410971532159e-06 6.556024598723647585e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073891588453910181e-02 9.117060518768987476e-05 7.037255042355781915e-07 3.176948270011470742e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975880705341944571e-02 6.408713688617603062e-05 4.334734567371158305e-07 1.795217875420655954e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871381678636575147e-02 4.223729863204255891e-05 3.227604530560209742e-07 1.683473738860769112e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808988307187286634e-02 2.961763229638306920e-05 2.562277595219622782e-07 1.070893308003429059e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801796994026202969e-02 2.233258256171091985e-05 2.101354997436680664e-07 1.130624898854321848e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829920150484045174e-02 1.614027584052315370e-05 1.446354381583812894e-07 1.020232418142725919e-09
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864830837713040909e-02 1.118773403899720984e-05 4.287920574992670676e-08 1.921099648422013866e-10
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885278496283394542e-02 1.349950631440233125e-05 4.584425813779383055e-08 1.811240988187691851e-10
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877026357318064761e-02 2.492447272064782362e-05 2.016452243848224687e-07 1.309031301595880774e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830243302271895162e-02 3.579098446490747002e-05 3.188231202289285814e-07 1.859891680506471226e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745013936362825591e-02 3.725241050756544894e-05 3.189754566930357886e-07 1.343927292857625144e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640223679891064656e-02 3.331956596729376645e-05 2.613741438239679334e-07 1.302735941179013717e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551825969212865947e-02 3.356884506143362521e-05 2.132058228516314358e-07 8.520266098300574991e-10
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512706618577097477e-02 4.350017051949621493e-05 3.045409265298391428e-07 1.057838594118496561e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525913770627861793e-02 6.289264075403305050e-05 6.183470853600270020e-07 3.770786494055456689e-09
