9.700000000000000000e+02 8.999173222682921303e-01 1.000826777311509402e-01
9.725000000000000000e+02 9.871115122846485512e-01 1.288848771479216004e-02
9.750000000000000000e+02 8.162001411947406027e-01 1.837998588046983739e-01
9.775000000000000000e+02 4.757212245343750423e-01 5.242787754650610754e-01
9.800000000000000000e+02 1.514919283811528294e-01 8.485080716182819005e-01
9.825000000000000000e+02 1.268661624442648378e-02 9.873133837550071013e-01
9.850000000000000000e+02 1.369318469449638531e-01 8.630681530544742630e-01
9.875000000000000000e+02 4.599005609529103200e-01 5.400994390465269079e-01
9.900000000000000000e+02 8.025673248651650216e-01 1.974326751342707909e-01
9.925000000000000000e+02 9.842622245278660476e-01 1.573777547157435147e-02
9.950000000000000000e+02 9.050972484542164631e-01 9.490275154522184731e-02
9.975000000000000000e+02 6.082357469096271174e-01 3.917642530898075570e-01
1.000000000000000000e+03 2.582800827763201967e-01 7.417199172231179194e-01
1.002500000000000000e+03 3.734898666032491349e-02 9.626510133391126267e-01
1.005000000000000000e+03 6.586039528902171147e-02 9.341396047104054690e-01
1.007500000000000000e+03 3.293347981130062552e-01 6.706652018864210918e-01
1.010000000000000000e+03 6.845343635051777120e-01 3.154656364942467484e-01
1.012500000000000000e+03 9.465892478688235911e-01 5.341075213060596238e-02
1.015000000000000000e+03 9.693574906352937504e-01 3.064250936412899612e-02
1.017500000000000000e+03 7.381683549596340654e-01 2.618316450397857320e-01
1.020000000000000000e+03 3.796471175879452264e-01 6.203528824114705742e-01
1.022500000000000000e+03 8.315454662590437973e-02 9.168454533735154177e-01
1.025000000000000000e+03 1.418877955059685315e-02 9.858112204488249652e-01
1.027500000000000000e+03 2.090185780683022077e-01 7.909814219311206429e-01
1.030000000000000000e+03 5.590364944285198812e-01 4.409635055709014706e-01
1.032500000000000000e+03 8.805930793637348764e-01 1.194069206356841856e-01
1.035000000000000000e+03 9.972585297742209143e-01 2.741470225193505961e-03
1.037500000000000000e+03 8.485742735793861957e-01 1.514257264200296327e-01
1.040000000000000000e+03 5.156065016569675308e-01 4.843934983424442731e-01
1.042500000000000000e+03 1.713286765357822650e-01 8.286713234636320369e-01
1.045000000000000000e+03 5.984761484941990978e-03 9.940152385144732650e-01
1.047500000000000000e+03 1.081886244860791463e-01 8.918113755133365572e-01
1.050000000000000000e+03 4.227274714191159299e-01 5.772725285802995376e-01
1.052500000000000000e+03 7.833168667277246033e-01 2.166831332716900316e-01
1.055000000000000000e+03 9.881502244914797117e-01 1.184977550793584605e-02
1.057500000000000000e+03 9.288796785581762139e-01 7.112032144124001698e-02
1.060000000000000000e+03 6.400534931248808013e-01 3.599465068745393292e-01
1.062500000000000000e+03 2.755752227872587667e-01 7.244247772121588103e-01
1.065000000000000000e+03 3.725447650201501454e-02 9.627455234974002796e-01
1.067500000000000000e+03 4.871130592632928746e-02 9.512886940730768126e-01
1.070000000000000000e+03 3.026935113099183394e-01 6.973064886894864145e-01
1.072500000000000000e+03 6.666330625243342967e-01 3.333669374750669601e-01
1.075000000000000000e+03 9.402899089178581304e-01 5.971009108154462508e-02
1.077500000000000000e+03 9.795059414910793905e-01 2.049405850832675471e-02
1.080000000000000000e+03 7.611388294091957496e-01 2.388611705902107807e-01
1.082500000000000000e+03 3.994575605649671735e-01 6.005424394344327510e-01
1.085000000000000000e+03 9.579484139924486497e-02 9.042051586001556007e-01
1.087500000000000000e+03 1.071390817457388255e-02 9.892860918248258528e-01
1.090000000000000000e+03 1.903178638655033672e-01 8.096821361338882861e-01
1.092500000000000000e+03 5.381967253570448806e-01 4.618032746423461621e-01
1.095000000000000000e+03 8.614837389190475037e-01 1.385162610803418737e-01
1.097500000000000000e+03 9.926271735129147400e-01 7.372826486476464873e-03
1.100000000000000000e+03 8.617536477168463716e-01 1.382463522825408964e-01
1.102500000000000000e+03 5.378816816166882564e-01 4.621183183827010099e-01
1.105000000000000000e+03 1.979901519885766126e-01 8.020098480108029948e-01
1.107500000000000000e+03 1.855149468318027101e-02 9.814485053161974282e-01
1.110000000000000000e+03 9.887991143105853697e-02 9.011200885683168238e-01
1.112500000000000000e+03 3.980035201437804315e-01 6.019964798555890173e-01
1.115000000000000000e+03 7.507617580289077663e-01 2.492382419704663177e-01
1.117500000000000000e+03 9.710357563294543803e-01 2.896424366991800364e-02
1.120000000000000000e+03 9.366891511038226703e-01 6.331084889554780548e-02
1.122500000000000000e+03 6.669560362083262195e-01 3.330439637910467265e-01
1.125000000000000000e+03 3.122268124481099583e-01 6.877731875512548276e-01
1.127500000000000000e+03 5.811307215139952659e-02 9.418869278479613527e-01
1.130000000000000000e+03 4.317588737182709302e-02 9.568241126275234265e-01
1.132500000000000000e+03 2.745026833792533760e-01 7.254973166200915369e-01
1.135000000000000000e+03 6.259782458764523438e-01 3.740217541228967324e-01
1.137500000000000000e+03 9.156118109466181432e-01 8.438818905272955917e-02
1.140000000000000000e+03 9.835189210721181352e-01 1.648107892723158635e-02
1.142500000000000000e+03 7.916899704580697694e-01 2.083100295412761427e-01
1.145000000000000000e+03 4.438666289393746744e-01 5.561333710599709601e-01
1.147500000000000000e+03 1.226126698958134170e-01 8.773873301035333139e-01
1.150000000000000000e+03 7.173735082753231011e-03 9.928262649165894294e-01
1.152500000000000000e+03 1.590596942404287062e-01 8.409403057589159847e-01
1.155000000000000000e+03 4.936503907002652847e-01 5.063496092990711350e-01
1.157500000000000000e+03 8.347009262264813989e-01 1.652990737728500803e-01
1.160000000000000000e+03 9.945045590220288334e-01 5.495440977298230931e-03
1.162500000000000000e+03 8.905575007469873627e-01 1.094424992523364837e-01
1.165000000000000000e+03 5.802013785369695142e-01 4.197986214623555257e-01
1.167500000000000000e+03 2.246014290030400318e-01 7.753985709962841755e-01
1.170000000000000000e+03 1.922953174163132689e-02 9.807704682576945387e-01
1.172500000000000000e+03 7.297190893172333936e-02 9.270280910675965380e-01
1.175000000000000000e+03 3.580820729064083663e-01 6.419179270929042946e-01
1.177500000000000000e+03 7.250630123688179829e-01 2.749369876304999516e-01
1.180000000000000000e+03 9.688412176808198772e-01 3.115878231849809193e-02
1.182500000000000000e+03 9.593700273914238519e-01 4.062997260789329157e-02
1.185000000000000000e+03 7.023228829600280942e-01 2.976771170392880639e-01
1.187500000000000000e+03 3.349661445323424136e-01 6.650338554669720237e-01
1.190000000000000000e+03 6.185646024124615006e-02 9.381435397580585311e-01
1.192500000000000000e+03 2.559975611558267319e-02 9.744002438837225943e-01
1.195000000000000000e+03 2.448631593906890891e-01 7.551368406086218510e-01
1.197500000000000000e+03 6.045981675461555849e-01 3.954018324531566320e-01
1.200000000000000000e+03 9.071244921581994580e-01 9.287550784111189839e-02
1.202500000000000000e+03 9.940295891733037514e-01 5.970410826009360516e-03
1.205000000000000000e+03 8.160419642424017184e-01 1.839580357569118862e-01
1.207500000000000000e+03 4.653664035519000652e-01 5.346335964474098201e-01
1.210000000000000000e+03 1.364272554350541844e-01 8.635727445642485955e-01
1.212500000000000000e+03 3.450668443398281684e-03 9.965493315559081910e-01
1.215000000000000000e+03 1.401519603029949268e-01 8.598480396963168459e-01
1.217500000000000000e+03 4.729314668034656499e-01 5.270685331958453457e-01
1.220000000000000000e+03 8.161276809420318079e-01 1.838723190572781885e-01
1.222500000000000000e+03 9.904292330584726356e-01 9.570766940839480624e-03
1.225000000000000000e+03 9.022351460679930435e-01 9.776485393131115198e-02
1.227500000000000000e+03 5.996065844625012575e-01 4.003934155368051306e-01
1.230000000000000000e+03 2.488363806155124147e-01 7.511636193837835096e-01
1.232500000000000000e+03 3.173228859987517469e-02 9.682677113994194729e-01
1.235000000000000000e+03 6.742135679548030835e-02 9.325786432038118967e-01
1.237500000000000000e+03 3.381342896459538228e-01 6.618657103533385211e-01
1.240000000000000000e+03 6.951095942483609402e-01 3.048904057509248533e-01
1.242500000000000000e+03 9.504161408713437398e-01 4.958385912793925043e-02
1.245000000000000000e+03 9.619060630120050970e-01 3.809393698727286254e-02
1.247500000000000000e+03 7.238918726667050718e-01 2.761081273325732832e-01
1.250000000000000000e+03 3.694042520573715960e-01 6.305957479418977663e-01
1.252500000000000000e+03 8.498346007436287375e-02 9.150165399249111653e-01
1.255000000000000000e+03 2.641869019762772136e-02 9.735813098016550260e-01
1.257500000000000000e+03 2.228184111511274101e-01 7.771815888481571344e-01
1.260000000000000000e+03 5.662087092145174916e-01 4.337912907847710775e-01
1.262500000000000000e+03 8.789656611208572778e-01 1.210343388784355656e-01
1.265000000000000000e+03 9.898722321847110983e-01 1.012776781458034694e-02
1.267500000000000000e+03 8.395009497839158730e-01 1.604990502153770537e-01
1.270000000000000000e+03 5.082397277083874343e-01 4.917602722909011348e-01
1.272500000000000000e+03 1.686024057679036403e-01 8.313975942313848178e-01
1.275000000000000000e+03 9.383257321958864833e-03 9.906167426773235807e-01
1.277500000000000000e+03 1.156772960813318429e-01 8.843227039179444304e-01
1.280000000000000000e+03 4.287428406921685586e-01 5.712571593071062992e-01
1.282500000000000000e+03 7.833156391876053837e-01 2.166843608116672537e-01
1.285000000000000000e+03 9.834108717500789076e-01 1.658912824919994006e-02
1.287500000000000000e+03 9.253643551814461077e-01 7.463564481782979099e-02
1.290000000000000000e+03 6.420952280163753079e-01 3.579047719828944984e-01
1.292500000000000000e+03 2.812303543104873182e-01 7.187696456887788798e-01
1.295000000000000000e+03 4.058075241148659251e-02 9.594192475877808546e-01
1.297500000000000000e+03 4.645900148593309215e-02 9.535409985133336264e-01
1.300000000000000000e+03 2.975358889700956411e-01 7.024641110291686141e-01
1.302500000000000000e+03 6.634239010302407369e-01 3.365760989690212424e-01
1.305000000000000000e+03 9.406704551259328362e-01 5.932954487332699200e-02
1.307500000000000000e+03 9.811237539080094328e-01 1.887624609125660574e-02
1.310000000000000000e+03 7.613260200593318094e-01 2.386739799399343609e-01
1.312500000000000000e+03 3.982004893755529684e-01 6.017995106237091774e-01
1.315000000000000000e+03 9.467169557438839811e-02 9.053283044248763289e-01
1.317500000000000000e+03 1.041047029974688856e-02 9.895895296995207424e-01
1.320000000000000000e+03 1.907037783494824612e-01 8.092962216497819883e-01
1.322500000000000000e+03 5.401772472284622761e-01 4.598227527707982598e-01
1.325000000000000000e+03 8.665178432501423611e-01 1.334821567491154271e-01
1.327500000000000000e+03 9.995397617250794120e-01 4.602382741733634496e-04
1.330000000000000000e+03 8.652289878960722769e-01 1.347710121031862052e-01
1.332500000000000000e+03 5.325327153086749643e-01 4.674672846905870149e-01
1.335000000000000000e+03 1.849176217329286109e-01 8.150823782663304540e-01
1.337500000000000000e+03 6.132056227604892711e-03 9.938679437716557707e-01
1.340000000000000000e+03 9.614690976540193890e-02 9.038530902338604012e-01
1.342500000000000000e+03 4.067746570251814520e-01 5.932253429740779183e-01
1.345000000000000000e+03 7.641185771892518019e-01 2.358814228100067911e-01
1.347500000000000000e+03 9.799452510206205780e-01 2.005474897863687364e-02
1.350000000000000000e+03 9.369504003642865619e-01 6.304959963497479281e-02
1.352500000000000000e+03 6.603688105634153427e-01 3.396311894358441386e-01
1.355000000000000000e+03 3.035412342508734262e-01 6.964587657483842786e-01
1.357500000000000000e+03 5.182908476130108910e-02 9.481709152379514949e-01
1.360000000000000000e+03 4.263600374569817553e-02 9.573639962535555048e-01
1.362500000000000000e+03 2.810210464967364263e-01 7.189789535025121747e-01
1.365000000000000000e+03 6.364592716736656719e-01 3.635407283255877031e-01
1.367500000000000000e+03 9.225898729238815044e-01 7.741012707536740201e-02
1.370000000000000000e+03 9.801221015358763111e-01 1.987789846337123523e-02
1.372500000000000000e+03 7.782645729827971648e-01 2.217354270164490215e-01
1.375000000000000000e+03 4.295969926268120020e-01 5.704030073724365435e-01
1.377500000000000000e+03 1.183171092652334777e-01 8.816828907340197308e-01
1.380000000000000000e+03 1.598162201686333800e-02 9.840183779823903354e-01
1.382500000000000000e+03 1.744383281039914579e-01 8.255616718952683009e-01
1.385000000000000000e+03 5.054346502559488030e-01 4.945653497433085133e-01
1.387500000000000000e+03 8.371631805933036352e-01 1.628368194059444385e-01
1.390000000000000000e+03 9.888322605169090895e-01 1.116773948234331057e-02
1.392500000000000000e+03 8.811945506151271923e-01 1.188054493841323445e-01
1.395000000000000000e+03 5.714557534206370359e-01 4.285442465786162836e-01
1.397500000000000000e+03 2.197820730178272342e-01 7.802179269814268903e-01
1.400000000000000000e+03 2.049132090643609322e-02 9.795086790928225762e-01
1.402500000000000000e+03 7.977169079530216367e-02 9.202283092039543755e-01
1.405000000000000000e+03 3.656973973214742712e-01 6.343026026777752735e-01
1.407500000000000000e+03 7.274662610472639734e-01 2.725337389519801312e-01
1.410000000000000000e+03 9.643770373061086865e-01 3.562296269313471042e-02
1.412500000000000000e+03 9.528625801838567222e-01 4.713741981538301790e-02
1.415000000000000000e+03 7.006410485540465194e-01 2.993589514451891476e-01
1.417500000000000000e+03 3.400416756527679940e-01 6.599583243464676174e-01
1.420000000000000000e+03 6.880618012255357296e-02 9.311938198766767094e-01
1.422500000000000000e+03 2.828364133377201523e-02 9.717163586654544716e-01
1.425000000000000000e+03 2.420947575913461602e-01 7.579052424078728256e-01
1.427500000000000000e+03 6.001351785316969556e-01 3.998648214675235568e-01
1.430000000000000000e+03 9.046871948394368257e-01 9.531280515978107770e-02
1.432500000000000000e+03 9.936269238080237542e-01 6.373076191197628998e-03
1.435000000000000000e+03 8.154977062491459705e-01 1.845022937500747640e-01
1.437500000000000000e+03 4.639642711218306959e-01 5.360357288773882622e-01
1.440000000000000000e+03 1.355028183321982660e-01 8.644971816670186104e-01
1.442500000000000000e+03 3.946738100483383749e-03 9.960532618987354425e-01
1.445000000000000000e+03 1.413783556244861406e-01 8.586216443747344274e-01
1.447500000000000000e+03 4.744177407985025186e-01 5.255822592007141081e-01
1.450000000000000000e+03 8.191225703383132606e-01 1.808774296609047816e-01
1.452500000000000000e+03 9.959132826679895079e-01 4.086717331229781577e-03
1.455000000000000000e+03 9.075184601326760081e-01 9.248153986654042424e-02
1.457500000000000000e+03 5.991028197048202664e-01 4.008971802943943619e-01
1.460000000000000000e+03 2.399138198592285498e-01 7.600861801399829698e-01
1.462500000000000000e+03 1.896991708849266392e-02 9.810300829107067022e-01
1.465000000000000000e+03 5.994198745025675068e-02 9.400580125489528260e-01
1.467500000000000000e+03 3.415365434441537396e-01 6.584634565550493424e-01
1.470000000000000000e+03 7.062123420274843966e-01 2.937876579717154657e-01
1.472500000000000000e+03 9.607153088671502861e-01 3.928469113204954843e-02
1.475000000000000000e+03 9.649933673021868774e-01 3.500663269701471958e-02
1.477500000000000000e+03 7.195046589281646199e-01 2.804953410710323558e-01
1.480000000000000000e+03 3.617528206276139358e-01 6.382471793715820407e-01
1.482500000000000000e+03 7.863744375230749539e-02 9.213625562468883423e-01
1.485000000000000000e+03 2.458303999206043824e-02 9.754169600071287416e-01
1.487500000000000000e+03 2.272179608860382394e-01 7.727820391131499100e-01
1.490000000000000000e+03 5.756125611027186340e-01 4.243874388964659627e-01
1.492500000000000000e+03 8.878811574849115873e-01 1.121188425142732592e-01
1.495000000000000000e+03 9.907560510945339072e-01 9.243948904652788540e-03
1.497500000000000000e+03 8.290352770529851867e-01 1.709647229462016027e-01
1.500000000000000000e+03 4.922354430202921516e-01 5.077645569788901136e-01
1.502500000000000000e+03 1.584349911373360842e-01 8.415650088618485958e-01
1.505000000000000000e+03 1.261773471637055513e-02 9.873822652828152524e-01
1.507500000000000000e+03 1.298911769222851620e-01 8.701088230768959653e-01
1.510000000000000000e+03 4.438666307012680279e-01 5.561333692979171239e-01
1.512500000000000000e+03 7.904429149192717663e-01 2.095570850799157725e-01
1.515000000000000000e+03 9.807064442666773019e-01 1.929355573250837036e-02
1.517500000000000000e+03 9.166276217549574890e-01 8.337237824422780164e-02
1.520000000000000000e+03 6.325331160506421080e-01 3.674668839485392136e-01
1.522500000000000000e+03 2.747820432389679324e-01 7.252179567602160537e-01
1.525000000000000000e+03 3.977752628708976224e-02 9.602224737120950149e-01
1.527500000000000000e+03 5.186390388916378713e-02 9.481360961100236961e-01
1.530000000000000000e+03 3.058186997983748934e-01 6.941813002008091482e-01
1.532500000000000000e+03 6.682983307804453155e-01 3.317016692187396698e-01
1.535000000000000000e+03 9.378689083000063542e-01 6.213109169917844371e-02
1.537500000000000000e+03 9.729478714011053908e-01 2.705212859807487255e-02
1.540000000000000000e+03 7.553991866551460488e-01 2.446008133440304988e-01
1.542500000000000000e+03 4.002569709219663263e-01 5.997430290772124417e-01
1.545000000000000000e+03 1.029009232674786972e-01 8.970990767317018610e-01
1.547500000000000000e+03 1.782126216882023301e-02 9.821787378303568072e-01
1.550000000000000000e+03 1.922110907814471026e-01 8.077889092177181762e-01
1.552500000000000000e+03 5.366374354071508090e-01 4.633625645920153024e-01
1.555000000000000000e+03 8.621939138973243599e-01 1.378060861018386429e-01
1.557500000000000000e+03 9.968547532587017646e-01 3.145246740460905244e-03
1.560000000000000000e+03 8.634433897623386978e-01 1.365566102368178103e-01
1.562500000000000000e+03 5.306312558506109944e-01 4.693687441485462908e-01
1.565000000000000000e+03 1.837188106882110539e-01 8.162811893109529482e-01
1.567500000000000000e+03 6.857116325378330088e-03 9.931428836737822285e-01
1.570000000000000000e+03 9.818333393159450750e-02 9.018166660675738244e-01
1.572500000000000000e+03 4.085447689604709276e-01 5.914552310386943512e-01
1.575000000000000000e+03 7.657247567988311188e-01 2.342752432003360474e-01
1.577500000000000000e+03 9.832582035490351480e-01 1.674179645012848286e-02
1.580000000000000000e+03 9.420780091647894539e-01 5.792199083437222368e-02
1.582500000000000000e+03 6.633842152621715060e-01 3.366157847369914413e-01
1.585000000000000000e+03 2.997328201696595196e-01 7.002671798295041494e-01
1.587500000000000000e+03 4.150615508662210129e-02 9.584938449125426363e-01
1.590000000000000000e+03 3.273089510169564786e-02 9.672691048974634276e-01
1.592500000000000000e+03 2.791828932704297772e-01 7.208171067287238998e-01
1.595000000000000000e+03 6.436811432408779954e-01 3.563188567582773469e-01
1.597500000000000000e+03 9.325982786837851979e-01 6.740172131536757705e-02
1.600000000000000000e+03 9.853422835756449061e-01 1.465771642350635964e-02
1.602500000000000000e+03 7.760875499724708693e-01 2.239124500266782836e-01
1.605000000000000000e+03 4.230912961880933243e-01 5.769087038110527477e-01
1.607500000000000000e+03 1.121588182519804300e-01 8.878411817471644207e-01
1.610000000000000000e+03 1.345670564162753172e-02 9.865432943575155322e-01
1.612500000000000000e+03 1.772045297145459219e-01 8.227954702845948765e-01
1.615000000000000000e+03 5.132886822001585525e-01 4.867113177989791373e-01
1.617500000000000000e+03 8.467187092031546181e-01 1.532812907959817117e-01
1.620000000000000000e+03 9.933672338494086151e-01 6.632766149730567364e-03
1.622500000000000000e+03 8.750283805394006853e-01 1.249716194597377955e-01
1.625000000000000000e+03 5.563351239318830022e-01 4.436648760672539105e-01
1.627500000000000000e+03 2.053599907597173924e-01 7.946400092394192427e-01
1.630000000000000000e+03 1.722613796287577465e-02 9.827738620362633792e-01
1.632500000000000000e+03 9.013605051721126915e-02 9.098639494819279472e-01
1.635000000000000000e+03 3.819594417807948838e-01 6.180405582183489122e-01
1.637500000000000000e+03 7.389039879707149927e-01 2.610960120284285257e-01
1.640000000000000000e+03 9.655870775621471225e-01 3.441292243699214243e-02
1.642500000000000000e+03 9.457499933798600988e-01 5.425000661927355250e-02
1.645000000000000000e+03 6.908352862483743140e-01 3.091647137507591570e-01
1.647500000000000000e+03 3.324068765896119881e-01 6.675931234095174860e-01
1.650000000000000000e+03 6.628088299232984260e-02 9.337191170067967727e-01
1.652500000000000000e+03 3.204865314998470160e-02 9.679513468491354189e-01
1.655000000000000000e+03 2.501924650942267681e-01 7.498075349048944904e-01
1.657500000000000000e+03 6.070237373069510278e-01 3.929762626921688984e-01
1.660000000000000000e+03 9.044535152520630783e-01 9.554648474705609851e-02
1.662500000000000000e+03 9.855001045912828994e-01 1.449989540782971320e-02
1.665000000000000000e+03 8.059665347651547851e-01 1.940334652339577304e-01
1.667500000000000000e+03 4.613795494792151675e-01 5.386204505198957104e-01
1.670000000000000000e+03 1.422189740895952181e-01 8.577810259095131062e-01
1.672500000000000000e+03 1.448154052954841314e-02 9.855184594695652889e-01
1.675000000000000000e+03 1.479401274963702551e-01 8.520598725027339615e-01
1.677500000000000000e+03 4.739425669982294531e-01 5.260574330008691568e-01
1.680000000000000000e+03 8.145097288442112449e-01 1.854902711548896410e-01
1.682500000000000000e+03 9.912256011118351084e-01 8.774398887268473196e-03
1.685000000000000000e+03 9.041238337244827949e-01 9.587616627461575947e-02
1.687500000000000000e+03 5.964357930468525693e-01 4.035642069522420994e-01
1.690000000000000000e+03 2.382075103912158209e-01 7.617924896078832608e-01
1.692500000000000000e+03 1.943776216389443701e-02 9.805622378351916968e-01
1.695000000000000000e+03 6.242492667803075518e-02 9.375750733210563848e-01
1.697500000000000000e+03 3.439862648784253185e-01 6.560137351206513090e-01
1.700000000000000000e+03 7.072811504947607020e-01 2.927188495043127059e-01
1.702500000000000000e+03 9.618598997085662239e-01 3.814010029050356188e-02
1.705000000000000000e+03 9.683879048476893292e-01 3.161209515137372583e-02
1.707500000000000000e+03 7.239909161374157298e-01 2.760090838616466868e-01
1.710000000000000000e+03 3.626295818260847348e-01 6.373704181729835661e-01
1.712500000000000000e+03 7.273843543634252173e-02 9.272615645627296788e-01
1.715000000000000000e+03 1.509153451266163036e-02 9.849084654864104227e-01
1.717500000000000000e+03 2.215393516634858728e-01 7.784606483355905882e-01
1.720000000000000000e+03 5.782012888156083941e-01 4.217987111834655689e-01
1.722500000000000000e+03 8.959234396858328786e-01 1.040765603132382672e-01
1.725000000000000000e+03 9.970403605133278946e-01 2.959639485738757830e-03
1.727500000000000000e+03 8.288978546062608643e-01 1.711021453928059377e-01
1.730000000000000000e+03 4.869570390807081428e-01 5.130429609183598805e-01
1.732500000000000000e+03 1.524925781208307796e-01 8.475074218782321367e-01
1.735000000000000000e+03 9.675756169332938930e-03 9.903242438297163996e-01
1.737500000000000000e+03 1.315309030944376845e-01 8.684690969046114928e-01
1.740000000000000000e+03 4.501528340924736415e-01 5.498471659065737871e-01
1.742500000000000000e+03 7.995867997151320239e-01 2.004132002839168203e-01
1.745000000000000000e+03 9.876987102320203826e-01 1.230128976701792484e-02
1.747500000000000000e+03 9.150867155153959986e-01 8.491328448364308945e-02
1.750000000000000000e+03 6.205653430673854221e-01 3.794346569316473516e-01
1.752500000000000000e+03 2.586444188767125230e-01 7.413555811223166980e-01
1.755000000000000000e+03 3.057015850678264368e-02 9.694298414922433160e-01
1.757500000000000000e+03 5.645742332333451852e-02 9.435425766756933008e-01
1.760000000000000000e+03 3.205743475819134991e-01 6.794256524171180534e-01
1.762500000000000000e+03 6.827166859274587107e-01 3.172833140715781708e-01
1.765000000000000000e+03 9.433553221844331871e-01 5.664467781459409795e-02
1.767500000000000000e+03 9.684279796929599060e-01 3.157202030607508814e-02
1.770000000000000000e+03 7.459741943971823774e-01 2.540258056018473987e-01
1.772500000000000000e+03 3.917681425191203992e-01 6.082318574799057131e-01
1.775000000000000000e+03 9.901458355237122144e-02 9.009854164466581938e-01
1.777500000000000000e+03 2.005722499107338158e-02 9.799427750079571231e-01
1.780000000000000000e+03 1.995765612138677980e-01 8.004234387851499877e-01
1.782500000000000000e+03 5.448218198142718016e-01 4.551781801847419873e-01
1.785000000000000000e+03 8.648176564410281486e-01 1.351823435579796173e-01
1.787500000000000000e+03 9.904055204344075491e-01 9.594479564598596549e-03
1.790000000000000000e+03 8.518562593130124538e-01 1.481437406859910100e-01
1.792500000000000000e+03 5.230042603688915825e-01 4.769957396301146013e-01
1.795000000000000000e+03 1.864472867199645778e-01 8.135527132790392191e-01
1.797500000000000000e+03 1.793039165483160599e-02 9.820696083441673441e-01
1.800000000000000000e+03 1.091921959461837344e-01 8.908078040528079056e-01
1.802500000000000000e+03 4.126471589198935641e-01 5.873528410790948007e-01
1.805000000000000000e+03 7.627613820736111050e-01 2.372386179253821170e-01
1.807500000000000000e+03 9.774495924580076656e-01 2.255040754098218414e-02
1.810000000000000000e+03 9.369554927135471667e-01 6.304450728543892213e-02
1.812500000000000000e+03 6.596996382482758214e-01 3.403003617507112111e-01
1.815000000000000000e+03 2.974540837292596329e-01 7.025459162697309523e-01
1.817500000000000000e+03 4.148253241168105981e-02 9.585174675873027184e-01
1.820000000000000000e+03 3.522779472191795574e-02 9.647722052770660861e-01
1.822500000000000000e+03 2.823224237769640377e-01 7.176775762220267696e-01
1.825000000000000000e+03 6.449629184668359549e-01 3.550370815321406415e-01
1.827500000000000000e+03 9.321631139075453598e-01 6.783688609143563586e-02
1.830000000000000000e+03 9.861619365431292250e-01 1.383806345584345440e-02
1.832500000000000000e+03 7.798785237603313991e-01 2.201214762386430324e-01
1.835000000000000000e+03 4.270265978789109518e-01 5.729734021200564298e-01
1.837500000000000000e+03 1.113594182536184057e-01 8.886405817453488787e-01
1.840000000000000000e+03 6.978127238427194422e-03 9.930218727605277795e-01
1.842500000000000000e+03 1.700344935801610113e-01 8.299655064187957398e-01
1.845000000000000000e+03 5.116299573614677687e-01 4.883700426374918968e-01
1.847500000000000000e+03 8.515315758840953375e-01 1.484684241148624684e-01
1.850000000000000000e+03 9.994031501563127584e-01 5.968498426377827825e-04
1.852500000000000000e+03 8.765099565805258841e-01 1.234900434184252327e-01
1.855000000000000000e+03 5.523853579226506438e-01 4.476146420762998068e-01
1.857500000000000000e+03 1.996402396689681003e-01 8.003597603299804630e-01
1.860000000000000000e+03 1.385998541801478599e-02 9.861400145809355866e-01
1.862500000000000000e+03 9.095086918183450941e-02 9.090491308171115836e-01
1.865000000000000000e+03 3.869100790609495411e-01 6.130899209379883086e-01
1.867500000000000000e+03 7.469994969834540255e-01 2.530005030154855450e-01
1.870000000000000000e+03 9.736672607778535937e-01 2.633273922108163995e-02
1.872500000000000000e+03 9.482011793557797441e-01 5.179882064315239482e-02
1.875000000000000000e+03 6.834090877667697850e-01 3.165909122321612368e-01
1.877500000000000000e+03 3.173352085353439156e-01 6.826647914635836090e-01
1.880000000000000000e+03 5.302200858425336338e-02 9.469779914146668753e-01
1.882500000000000000e+03 3.023395114061040376e-02 9.697660488583160765e-01
1.885000000000000000e+03 2.610034981337236437e-01 7.389965018651946105e-01
1.887500000000000000e+03 6.223347668943312039e-01 3.776652331045791122e-01
1.890000000000000000e+03 9.137977709047981900e-01 8.620222909410921175e-02
1.892500000000000000e+03 9.843274043258435357e-01 1.567259567306387297e-02
1.895000000000000000e+03 7.976358906819450700e-01 2.023641093169597782e-01
1.897500000000000000e+03 4.523009546014162274e-01 5.476990453974878159e-01
1.900000000000000000e+03 1.371717296233962990e-01 8.628282703755046912e-01
1.902500000000000000e+03 1.542145255439751270e-02 9.845785474445012397e-01
1.905000000000000000e+03 1.543727092389794997e-01 8.456272907599299282e-01
1.907500000000000000e+03 4.827224754183272459e-01 5.172775245805792954e-01
1.910000000000000000e+03 8.197429180309856456e-01 1.802570819679176206e-01
1.912500000000000000e+03 9.876139788788373952e-01 1.238602112006179437e-02
1.915000000000000000e+03 8.924624317991217692e-01 1.075375681997743638e-01
1.917500000000000000e+03 5.846289227282619461e-01 4.153710772706349363e-01
1.920000000000000000e+03 2.354497693435080308e-01 7.645502306553862981e-01
1.922500000000000000e+03 2.817347807307666457e-02 9.718265219258178655e-01
1.925000000000000000e+03 7.599063560894375735e-02 9.240093643899385256e-01
1.927500000000000000e+03 3.530813990374693234e-01 6.469186009614067423e-01
1.930000000000000000e+03 7.077698736365537480e-01 2.922301263623257039e-01
1.932500000000000000e+03 9.563231063454759040e-01 4.367689365340070295e-02
1.935000000000000000e+03 9.617936701794572718e-01 3.820632981941466527e-02
1.937500000000000000e+03 7.190418663968314306e-01 2.809581336020415265e-01
