5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.312397246560747771e-02 7.618513667089719769e-03
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.513930695902025919e-02 5.782040600574659892e-03
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.026780208583292206e-02 4.661594479741571796e-03
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.882244615178074731e-02 4.329162614909572160e-03
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.966690828692033155e-02 4.523388905991676361e-03
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.303824224953749528e-02 5.298795717393624781e-03
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.954772065109764409e-02 6.795975749752459008e-03
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.714074586710829767e-02 8.542371549434909020e-03
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.055622271184602251e-02 9.327931223724585108e-03
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.662849359982877501e-02 8.424553527960619223e-03
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.843414883745160049e-02 6.539854232613868598e-03
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.262859875408110635e-02 5.204577713438654669e-03
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.272169423926126766e-02 5.225989675030091181e-03
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.551020835765988731e-02 5.867347922261774082e-03
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.570323880487718551e-02 5.911744925121753536e-03
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.213136644895214930e-02 5.090214283258994409e-03
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.793015696815494428e-02 4.123936102675637011e-03
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.548213675745803604e-02 3.560891454215348549e-03
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.406082418328321107e-02 3.233989562155138459e-03
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.226604558906924276e-02 2.821190485485926096e-03
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.143677668092563104e-02 2.630458636612895227e-03
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.429307058982858675e-02 3.287406235660574917e-03
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.046571317081221156e-02 4.707114029286809179e-03
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.520537729740479627e-02 5.797236778403104009e-03
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.340530644128049897e-02 5.383220481494515458e-03
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.529608386596558942e-02 3.518099289172085808e-03
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.493642196241927213e-03 1.493537705135643311e-03
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.690198989768398712e-03 3.887457676467317362e-04
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.500726251981334547e-04 1.725167037955707043e-04
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.328261739623744605e-04 1.685500200113461270e-04
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.246996461253539702e-03 2.868091860883141488e-04
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.683886098120100538e-03 1.077293802567623254e-03
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.134208027212162129e-02 2.608678462587972827e-03
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732576210682501908e-02 3.984925284569754318e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.808273601482328352e-02 4.159029283409354863e-03
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396298129055891998e-02 3.211485696828551926e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.885110123326643072e-03 2.273575328365127959e-03
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.724376199591638209e-03 2.236606525906076857e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.253070662889090026e-02 2.882062524644907284e-03
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.450813560891422299e-02 3.336871190050271462e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.393287382289572218e-02 3.204560979266015894e-03
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.285163578308635111e-02 2.955876230109860930e-03
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.351743744574814346e-02 3.109010612522073152e-03
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.495289303855367423e-02 3.439165398867345073e-03
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.484254244768372713e-02 3.413784762967257518e-03
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.416012130242982718e-02 3.256827899558860460e-03
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.714247577596382174e-02 3.942769428471678758e-03
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.577500785266740452e-02 5.928251806113503039e-03
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.559973926267540056e-02 8.187940030415343309e-03
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.980542867898474030e-02 9.155248596166490685e-03
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.579806500240452494e-02 8.233554950553041360e-03
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.756852831265583018e-02 6.340761511910841287e-03
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.110654775533359756e-02 4.854505983726727959e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.868109345864229359e-02 4.296651495487727526e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916846568948716439e-02 4.408747108582048053e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.145430681923315291e-02 4.934490568423625587e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.608451117421649659e-02 5.999437570069795014e-03
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.293689097284779876e-02 7.575484923754994757e-03
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.838588208224359699e-02 8.828752878916027239e-03
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.810130928299330921e-02 8.763301135088460633e-03
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.210526503785830765e-02 7.384210958707410760e-03
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.589682134210271117e-02 5.956268908683623811e-03
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.504373151428605782e-02 5.760058248285793159e-03
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.882394272718262485e-02 6.629506827252004166e-03
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.145724818227868536e-02 7.235167081924098395e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.903154593848302975e-02 6.677255565851096010e-03
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.326948276700625817e-02 5.351981036411439414e-03
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815875605515588145e-02 4.176513892685852943e-03
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.534242302565903479e-02 3.528757295901577967e-03
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.358320010850672804e-02 3.124136024956547693e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.261463826407390257e-02 2.901366800736997383e-03
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.444851668273814359e-02 3.323158837029773285e-03
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.020500032583454064e-02 4.647150074941945076e-03
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.682881076290532033e-02 6.170626475468224056e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.843161469003763209e-02 6.539271378708655727e-03
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.242762859287700944e-02 5.158354576361712240e-03
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.267211586879905295e-02 2.914586649823782284e-03
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.330767627545029974e-03 1.226076554335356903e-03
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.969004132126698385e-03 6.828709503891406763e-04
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.942259710827514058e-03 6.767197334903282593e-04
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.709816974109366394e-03 6.232579040451542750e-04
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.407928789800460014e-03 7.838236216541059117e-04
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.146556585333700001e-03 1.643708014626751217e-03
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.258690544375566829e-02 2.894988252063804106e-03
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.529327629677129652e-02 3.517453548257398060e-03
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322744306806244302e-02 3.042311905654362068e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.429289783712692385e-03 2.168736650253919387e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.541984598425421057e-03 1.964656457637846843e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.152968428408077291e-02 2.651827385338577717e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.483248519522000278e-02 3.411471594900601124e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479698788018329186e-02 3.403307212442157129e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.198135977505710228e-02 2.755712748263133751e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.827940235598676272e-03 2.260426254187695473e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.815229302358471561e-03 2.257502739542448320e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018738618127008021e-02 2.343098821692118482e-03
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.826760764596348396e-03 2.260154975857160166e-03
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.137311019804776099e-02 2.615815345550985462e-03
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824696654731575857e-02 4.196802305882624262e-03
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881684480603214152e-02 6.627874305387393070e-03
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.670111523686696298e-02 8.441256504479402109e-03
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.652298649780469364e-02 8.400286894495080300e-03
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.962797935440760616e-02 6.814435251513749695e-03
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.213336666422955831e-02 5.090674332772798794e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.843715047825546585e-02 4.240544609998757840e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.856238302753329336e-02 4.269348096332658063e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.039871696306673823e-02 4.691704901505350071e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.341316623806688479e-02 5.385028234755383572e-03
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.844392472749230488e-02 6.542102687323230609e-03
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.411707219988029810e-02 7.846926605972468979e-03
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.657382381109148400e-02 8.411979476551041668e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.345349145998840340e-02 7.694303035797333407e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.788968950917460748e-02 6.414628587110160311e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605624270422063002e-02 5.992935821970744523e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.003673950468466886e-02 6.908450086077474149e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.519583138932663724e-02 8.095041219545127606e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.552062965823563762e-02 8.169744821394197068e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000139259832712568e-02 6.900320297615239462e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.268395844119108773e-02 5.217310441473950455e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.762351948643248525e-02 4.053409481879472094e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.509459795791067045e-02 3.471757530319454377e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.400998820991736227e-02 3.222297288280993096e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.497450326767123772e-02 3.444135751564385024e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.960961440519961782e-02 4.510211313195911995e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.684186291862922930e-02 6.173628471284722634e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.145702420598793514e-02 7.235115567377226227e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.880755057763722399e-02 6.625736632856561552e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.991013048513370215e-02 4.579330011580752362e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.077938891537322599e-02 2.479259450535842291e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.536149672126978852e-03 1.503314424589205110e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.296552736142855405e-03 1.448207129312856830e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.272667097646846338e-03 1.442713432458774718e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.338968851899724734e-03 1.227962835936936836e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.833658128793878586e-03 1.341741369622592110e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.995102863229036474e-03 2.068873658542678441e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.212951727477264846e-02 2.789788973197709129e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.194013964701080149e-02 2.746232118812484517e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.043192344344608627e-03 2.079934239199260088e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.595797296135770905e-03 1.747033378111227274e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.027153236900779643e-02 2.362452444871793612e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.482082662624301626e-02 3.408790124035894053e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.644817972027370900e-02 3.783081335662952932e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.344810087178688329e-02 3.093063200510983313e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.867213191065244013e-03 2.039459033945006071e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.324392401610333392e-03 1.454610252370376611e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.025368193859125497e-03 1.385834684587598916e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.961684616285975458e-03 1.371187461745774485e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.545900980464600463e-03 1.505557225506858228e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.108452870915187065e-02 2.549441603104930527e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.059375757115483596e-02 4.736564241365611924e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.068148886209378159e-02 7.056742438281569420e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.458316222101964765e-02 7.954127310834519654e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.050003383836996998e-02 7.015007782825093130e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.306086560879263073e-02 5.303999090022304928e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.812252464183572095e-02 4.168180667622215820e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.767542251218615773e-02 4.065347177802816278e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.955040253028643427e-02 4.496592581965879777e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.172253257254505923e-02 4.996182491685363485e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.471373565813218126e-02 5.684159201370401517e-03
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.906565173508096275e-02 6.685099899068621537e-03
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.267614243824173981e-02 7.515512760795599496e-03
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.224226994580148276e-02 7.415722087534341346e-03
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.821501312665124911e-02 6.489453019129788093e-03
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.576705588216396045e-02 5.926422852897711424e-03
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.914666018038973919e-02 6.703731841489640221e-03
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.613026673535646438e-02 8.309961349131986599e-03
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.004194252993865943e-02 9.209646781885891254e-03
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.674736589332356501e-02 8.451894155464420577e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.862886133111088721e-02 6.584638106155503955e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.118969234264910309e-02 4.873629238809293503e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704772006009058760e-02 3.920975613820834593e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.556344871967359558e-02 3.579593205524927210e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.593696300260627127e-02 3.665501490599442844e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.921563642891829099e-02 4.419596378651207205e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.582366647647857047e-02 5.939443289590071520e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.228182743285913647e-02 7.424820309557601285e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.326048122049803102e-02 7.649910680714547447e-03
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.683261543035235161e-02 6.171501548981041425e-03
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.727696532569590257e-02 3.973702024910057487e-03
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.117937996616921899e-02 2.571257392218920506e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.027054335118659546e-02 2.362224970772917355e-03
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.099689704348971730e-02 2.529286320002635015e-03
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.901327870041399734e-03 2.277305410109522164e-03
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.896038889246221118e-03 1.816088944526631161e-03
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.800140996267980117e-03 1.794032429141635514e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.611393308962276963e-03 2.210620461061324048e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.037852100556983792e-02 2.387059831281063051e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.651853674986217241e-03 1.989926345246830191e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.010456167621310040e-03 1.612404918552901283e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.977068508942892544e-03 2.064725757056865441e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.418921002911392726e-02 3.263518306696203564e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.793460964629746759e-02 4.124960218648417512e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633743318136108777e-02 3.757609631713050655e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.060334575163161472e-02 2.438769522875271645e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.302507609181281514e-03 1.219576750111694757e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.199680313580506932e-03 7.359264721235166335e-04
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.953756319225129493e-03 6.793639534217797791e-04
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.090327232309425520e-03 7.107752634311679087e-04
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.421530475944344625e-03 1.246952009467199333e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.251017527460703861e-02 2.877340313159618829e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.277141716720634812e-02 5.237425948457460553e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.989473644717507289e-02 6.875789382850267320e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.947555181837621316e-02 6.779376918226529686e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.341156414004038830e-02 5.384659752209289621e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770396712331836001e-02 4.071912438363222905e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.643732753458870821e-02 3.780585332955402767e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.850682898487737704e-02 4.256570666521797275e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.074272791754615611e-02 4.770827421035616148e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.229859398725149780e-02 5.128676617067844286e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453120809243503064e-02 5.642177861260057152e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.756725303394070778e-02 6.340468197806362581e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881093683478389011e-02 6.626515472000294241e-03
