4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992474683909376987e-01 7.518921933496045462e-04 6.394154413911036695e-07
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992580037444200869e-01 7.387819335967245457e-04 3.214321719510419925e-06
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991876588351302768e-01 8.064447066266549951e-04 5.896457965709677327e-06
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986243911131034157e-01 1.365651684606334357e-03 9.957202018822902301e-06
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974408928185792833e-01 2.543994665904259194e-03 1.511251524503922088e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961855893854567601e-01 3.793635120783470961e-03 2.077549348912892177e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957024339204014751e-01 4.272236881026954952e-03 2.532919830024520997e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962103741874070995e-01 3.766747394843085722e-03 2.287841747658456249e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971310586554482658e-01 2.855274487454503504e-03 1.366685682228808505e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977405911553368645e-01 2.253502108542905676e-03 5.906735843286936883e-06
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977936256289916539e-01 2.203320927444183883e-03 3.053443289543524178e-06
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975595684228228954e-01 2.437062837497014703e-03 3.368739394391236472e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972886521351481681e-01 2.707379157553663901e-03 3.968707007239448077e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969134023546123435e-01 3.083978332930124248e-03 2.619312168197842911e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963711491095391670e-01 3.624495313445871836e-03 4.355576719626392087e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959281370667700806e-01 4.059208061085683300e-03 1.265487184726691512e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959890701435240024e-01 3.991575969128718926e-03 1.935388704822923499e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964922791128244528e-01 3.488565132916096427e-03 1.915575395765353780e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967963330314012493e-01 3.186451951329033645e-03 1.721501697073000081e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963755618843942452e-01 3.605543708088445633e-03 1.889440723013612335e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955076554174990822e-01 4.468405822492487259e-03 2.393875971353601781e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950204200565894164e-01 4.953917069986229875e-03 2.566287312804554105e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954244632279478644e-01 4.557652806845850259e-03 1.788396490980216633e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964283839276864008e-01 3.564624477647620852e-03 6.991594370622084519e-06
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973535802274882123e-01 2.644128001589821520e-03 2.291770620656550444e-06
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978706321696597659e-01 2.127770652565872615e-03 1.597177472728081517e-06
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980555550459404568e-01 1.943458817554854666e-03 9.861362021743587692e-07
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980086433852466410e-01 1.990592853572474216e-03 7.637608766492931645e-07
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976013460817015899e-01 2.395353282361006343e-03 3.300635626890225761e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967841808908759482e-01 3.203679908066080304e-03 1.213920074687015665e-05
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959872132680861467e-01 3.990345034093544137e-03 2.244169750691971923e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958668175117455501e-01 4.108804823319297042e-03 2.437766462147737746e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966648282590448993e-01 3.316266552489472580e-03 1.890518815228248048e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978539744746548479e-01 2.132430384351485797e-03 1.359514068025652122e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986137235525045508e-01 1.375130398583466812e-03 1.114604859383810869e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987266695634030578e-01 1.262842953663313814e-03 1.048748261750388625e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986336625986685922e-01 1.358062671574516642e-03 8.274729430848485587e-06
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987655924715090894e-01 1.231149072575192776e-03 3.258455589988792338e-06
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990138363187907045e-01 9.853225005971083181e-04 8.411802793366609992e-07
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990275123245508926e-01 9.699577256985705961e-04 2.529949417464339355e-06
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988027025449095486e-01 1.193170745895541637e-03 4.126708862370138131e-06
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987086952701264009e-01 1.285294333382237374e-03 6.010396156994210969e-06
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989275200169716040e-01 1.063478256016215252e-03 9.001726678529167885e-06
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991351010958318124e-01 8.534907866980468100e-04 1.140811712730896381e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988915949356151902e-01 1.094676564455222085e-03 1.372849958131906545e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982410429128468765e-01 1.744262919989199734e-03 1.469416682502881617e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977710837382147702e-01 2.216006317103160102e-03 1.290994434201203631e-05
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979687543029094332e-01 2.020312245826336520e-03 1.093345092189875846e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986825154459185727e-01 1.309550888532423022e-03 7.933665210764408865e-06
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993399760282828392e-01 6.572344916097559719e-04 2.789479768953073446e-06
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996002285731204751e-01 3.995828138811887862e-04 1.886126581868365155e-07
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996318255177654155e-01 3.671294238730839861e-04 1.045058015030047450e-06
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996160149564654596e-01 3.816791823461405768e-04 2.305860846268347530e-06
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993268298111890324e-01 6.686490674302568004e-04 4.521121031391930148e-06
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984449943932383054e-01 1.546239303483189567e-03 8.766302921344790839e-06
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971692212448416415e-01 2.815130363702202793e-03 1.564839109929547640e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962868689292795343e-01 3.689420084834568302e-03 2.371098553115487552e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963409723679683694e-01 3.633611286050727942e-03 2.541634562315508080e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970912492632111324e-01 2.891055955356131892e-03 1.769478107445827207e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977958449404829011e-01 2.195314227893706369e-03 8.840831260548571166e-06
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979503251166956801e-01 2.044683824086084359e-03 4.991058868753570309e-06
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976918311227407354e-01 2.302984130686161219e-03 5.184746211757679986e-06
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974132275748697207e-01 2.580703859849012034e-03 6.068564922126851052e-06
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972163749292914936e-01 2.779925892282621418e-03 3.699178061912996507e-06
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969354651109270105e-01 3.062668765855346750e-03 1.866122849515606738e-06
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965609485429719472e-01 3.432196284075852023e-03 6.855172583359757968e-06
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964121200324225214e-01 3.574392830070542704e-03 1.348713713872071645e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966774121733643632e-01 3.307524356933774692e-03 1.506346933053296858e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969828305366820187e-01 3.002663919088395268e-03 1.450554386707759527e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967013028621227733e-01 3.281432758480423359e-03 1.726437903339201013e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957566799395434209e-01 4.218971544562931386e-03 2.434851552161109169e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948475799109879336e-01 5.122824227233526047e-03 2.959586140546651220e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947858545656337315e-01 5.189726726308793031e-03 2.441870768040862690e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956420612630448863e-01 4.345371066228499030e-03 1.256767035174141185e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967660934740057987e-01 3.228768495450526875e-03 5.138030168148266274e-06
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975460886298798124e-01 2.451061956225007200e-03 2.849413512719120891e-06
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978455968428513456e-01 2.152772729439126568e-03 1.630427330450804406e-06
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978477989112510826e-01 2.151569787825645310e-03 6.313005377973573608e-07
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975818948444986622e-01 2.417075444820434259e-03 1.029710290461307398e-06
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969388208403878737e-01 3.054333917234239304e-03 6.845241982967497285e-06
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960980745961496297e-01 3.885144770192557832e-03 1.678063326511284572e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956186160080622294e-01 4.359442580042231091e-03 2.194141150091081569e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959989289670194701e-01 3.980747391955864224e-03 2.032364062716496199e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970472535075218801e-01 2.935336151803128856e-03 1.741034027711796319e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979626376821266742e-01 2.021821454726396763e-03 1.554086274686876517e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982131030568770491e-01 1.772176548194770267e-03 1.472039452597317146e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980270158702319039e-01 1.960179375127958472e-03 1.280475423450961017e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980143822454310421e-01 1.978103911566722866e-03 7.513842596868969296e-06
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983798952759048717e-01 1.617135027223453973e-03 2.969696469045522435e-06
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987820500667538015e-01 1.215959596841116206e-03 1.990336002785177701e-06
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988946525809208055e-01 1.103580220833701424e-03 1.767197841112782542e-06
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988580615079969416e-01 1.139219103923084890e-03 2.719387676865580362e-06
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989661827592617449e-01 1.027851113375667126e-03 5.966126956169379793e-06
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991514001951555812e-01 8.396942135143742455e-04 8.905590923328404117e-06
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990142407378868050e-01 9.742809406679593274e-04 1.147832103841629737e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983828667036535043e-01 1.603290069313370418e-03 1.384322662268643813e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976886743531208079e-01 2.296879594983564955e-03 1.444605148154459997e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975777098806444254e-01 2.407585492310587109e-03 1.470462662585306225e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982239058965578504e-01 1.763050194811914377e-03 1.304390821397514308e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991337447405674865e-01 8.592938463776897363e-04 6.961412636531932936e-06
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997008711935942982e-01 2.974970913415315348e-04 1.631714644295107075e-06
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998505804786740336e-01 1.490270516344698200e-04 3.924692710060948478e-07
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998547912185625774e-01 1.447098422413378705e-04 4.989387644172312867e-07
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997577408548727895e-01 2.410993719575700947e-04 1.159772743151646650e-06
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992446808708493888e-01 7.518291217015508291e-04 3.490007018859455834e-06
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981916664345062973e-01 1.798997473643506673e-03 9.336091415500320499e-06
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971273412241478118e-01 2.853661087599175267e-03 1.899768782147065216e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967437318299112725e-01 3.231436098903211866e-03 2.483207075022668021e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971863914693722686e-01 2.793425525924187434e-03 2.018300426806224544e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978804133123606590e-01 2.108064828122201660e-03 1.152185907516888529e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981465115341562333e-01 1.846474355651990355e-03 7.014109750248203847e-06
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978865597197885684e-01 2.106237191720528295e-03 7.203088048164364588e-06
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975176443076505528e-01 2.473512278274744586e-03 8.843413634720762373e-06
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973622249348357283e-01 2.631146316408474947e-03 6.628748315505050790e-06
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973245701085373671e-01 2.673381570701995058e-03 2.048320315844649441e-06
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971783815399345441e-01 2.818688163781942618e-03 2.930295841706394325e-06
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970043751841501933e-01 2.987781242160940723e-03 7.843573248924187597e-06
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970703372278777454e-01 2.919547167628256529e-03 1.011560405577970248e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973043829341825539e-01 2.685021051524441940e-03 1.059601385585771301e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971694281236994639e-01 2.816714896443892752e-03 1.385697941203845267e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963041166127287740e-01 3.673945885649213330e-03 2.193750118953458663e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951120270007642876e-01 4.857606703975902301e-03 3.036629481923161953e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945151424272673513e-01 5.455702090746061481e-03 2.915548154796911398e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949832538543390559e-01 4.998217625994991198e-03 1.852851922347570693e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961143420666203063e-01 3.876148833045934151e-03 9.509099889896801278e-06
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971386377782104349e-01 2.855768147688008372e-03 5.594073656834599865e-06
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976197924611365231e-01 2.376699807376321961e-03 3.507731033317449015e-06
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976758613729057590e-01 2.322325622166348472e-03 1.813004478882107721e-06
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974950130523125846e-01 2.504423997783983454e-03 5.629494494349269155e-07
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970455835986231641e-01 2.951377444146871445e-03 3.038956777012195002e-06
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963214480136612927e-01 3.667821039459071789e-03 1.073094642936497189e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956591184837231268e-01 4.323765792316304826e-03 1.711572351077286021e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956303296681071613e-01 4.350891346070050181e-03 1.877898536948632215e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963800656218970708e-01 3.600795729562856692e-03 1.913864808650647337e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973193256328758416e-01 2.661693945444269013e-03 1.898042122088174679e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977248467534428622e-01 2.256790750186208564e-03 1.836249591579542964e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975016515011496665e-01 2.481468187212163869e-03 1.688031118965986388e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972524287216278926e-01 2.735279360501707228e-03 1.229191742311824092e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975090287313743698e-01 2.483805054531754066e-03 7.166213647751691924e-06
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981475903595973254e-01 1.848012591490794717e-03 4.397048465183825148e-06
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986620117071036695e-01 1.336023115403401230e-03 1.965177042257533368e-06
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988647380105253326e-01 1.134572838959238376e-03 6.891500646341543182e-07
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989651963919239375e-01 1.031906383576584960e-03 2.897224042759474037e-06
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991081870614053617e-01 8.859837237272622738e-04 5.829214412072105586e-06
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990607131652891049e-01 9.310257282298500499e-04 8.261106022462201757e-06
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985354481106739621e-01 1.453309303920875080e-03 1.124258494253985005e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977270386658895207e-01 2.259096990401047132e-03 1.386434325073080515e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972768910799147957e-01 2.706239585190776953e-03 1.686933443239162141e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976632262212905555e-01 2.318888950802816974e-03 1.788482743721150472e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986442150595233880e-01 1.343426217528825893e-03 1.235872247209253510e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995078794811661504e-01 4.873223749526811479e-04 4.798143405845353777e-06
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998707813205047756e-01 1.279746168954453084e-04 1.244062118850593971e-06
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999072846880231458e-01 9.231818100467810320e-05 3.971305016844250420e-07
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998972696336928534e-01 1.025155580677761442e-04 2.148077637338681154e-07
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997097967748498348e-01 2.895684155027321858e-04 6.348091779217840122e-07
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990412820781229275e-01 9.549586688023582216e-04 3.759252597012529781e-06
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980586943268591194e-01 1.928825007005286439e-03 1.248066565814941104e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973807172285510392e-01 2.598202717413364803e-03 2.108005355383922791e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974575793438668070e-01 2.522155146916705681e-03 2.026550873460005668e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980192540388080902e-01 1.967531468971386692e-03 1.321449173823426111e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983695229076199329e-01 1.621795869655846779e-03 8.681222243971353138e-06
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981543247717759026e-01 1.836718383415852874e-03 8.956844328087684238e-06
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976713254666469410e-01 2.317150969096573414e-03 1.152356377172574128e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974158627484385198e-01 2.573695504333243546e-03 1.044174673932687822e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975023730523639998e-01 2.493100535569936320e-03 4.526411579214742494e-06
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976377434725697269e-01 2.360682542773757161e-03 1.573984170205608621e-06
