1.475000000000000000e+02 4.866390188788551341e-01 5.059724100432412275e-01 0.000000000000000000e+00 7.388571077799920180e-03
1.500000000000000000e+02 4.897632978856357733e-01 5.006364990442626617e-01 0.000000000000000000e+00 9.600203070005006861e-03
1.525000000000000000e+02 4.941399844131065811e-01 4.959191761427685918e-01 0.000000000000000000e+00 9.940839444029316713e-03
1.550000000000000000e+02 4.976566564495970013e-01 4.953540115745009853e-01 0.000000000000000000e+00 6.989331975805279130e-03
1.575000000000000000e+02 4.985930909075702577e-01 4.978397318884636991e-01 0.000000000000000000e+00 3.567177203867975387e-03
1.600000000000000000e+02 4.964262403922999334e-01 5.008688279673751964e-01 0.000000000000000000e+00 2.704931640219513517e-03
1.625000000000000000e+02 4.918777661878690477e-01 5.044406092404469799e-01 0.000000000000000000e+00 3.681624571575251199e-03
1.650000000000000000e+02 4.864303019668137495e-01 5.096437274370142489e-01 0.000000000000000000e+00 3.925970596065597035e-03
1.675000000000000000e+02 4.815166408819178678e-01 5.149589541523602598e-01 0.000000000000000000e+00 3.524404965620342011e-03
1.700000000000000000e+02 4.783850691921999743e-01 5.160441867666473170e-01 0.000000000000000000e+00 5.570744041042482650e-03
1.725000000000000000e+02 4.771800323016456291e-01 5.112039956249898598e-01 0.000000000000000000e+00 1.161597207325126488e-02
1.750000000000000000e+02 4.771819796662872259e-01 5.047245817747135765e-01 0.000000000000000000e+00 1.809343855888994809e-02
1.775000000000000000e+02 4.774516072053337501e-01 5.030064409258818703e-01 0.000000000000000000e+00 1.954195186867200076e-02
1.800000000000000000e+02 4.775383076869132992e-01 5.080572079300975652e-01 0.000000000000000000e+00 1.440448438287392566e-02
1.825000000000000000e+02 4.774575281910896085e-01 5.157417078862482906e-01 0.000000000000000000e+00 6.800763922546948156e-03
1.850000000000000000e+02 4.774687869313548605e-01 5.205719920927417421e-01 0.000000000000000000e+00 1.959220975776070420e-03
1.875000000000000000e+02 4.780180190776074367e-01 5.212355191314885783e-01 0.000000000000000000e+00 7.464617907841060787e-04
1.900000000000000000e+02 4.793498737803851828e-01 5.198972037251471390e-01 0.000000000000000000e+00 7.529224943397721864e-04
1.925000000000000000e+02 4.809608476948334932e-01 5.182685735183932829e-01 0.000000000000000000e+00 7.705787866501969752e-04
1.950000000000000000e+02 4.816380331294647377e-01 5.157281646811271436e-01 0.000000000000000000e+00 2.633802189287817383e-03
1.975000000000000000e+02 4.804623869928342783e-01 5.117835263931109768e-01 0.000000000000000000e+00 7.754086613934137347e-03
2.000000000000000000e+02 4.774394075751447475e-01 5.091550773015570686e-01 0.000000000000000000e+00 1.340551512317872743e-02
2.025000000000000000e+02 4.733241998837853237e-01 5.115234782358546450e-01 0.000000000000000000e+00 1.515232188023641832e-02
2.050000000000000000e+02 4.695585598971529495e-01 5.184574020854710863e-01 0.000000000000000000e+00 1.198403801725459947e-02
2.075000000000000000e+02 4.677120458028795058e-01 5.243892820469772120e-01 0.000000000000000000e+00 7.898672150022510718e-03
2.100000000000000000e+02 4.690068352768626547e-01 5.236677818753487923e-01 0.000000000000000000e+00 7.325382847672113132e-03
2.125000000000000000e+02 4.733767913824861728e-01 5.167760056000737512e-01 0.000000000000000000e+00 9.847203017322978674e-03
2.150000000000000000e+02 4.793463714368551565e-01 5.095268179994373314e-01 0.000000000000000000e+00 1.112681056360270183e-02
2.175000000000000000e+02 4.851504366977928417e-01 5.062415152702506305e-01 0.000000000000000000e+00 8.608048031853596238e-03
2.200000000000000000e+02 4.890821830503433998e-01 5.064210446045086522e-01 0.000000000000000000e+00 4.496772345041739546e-03
2.225000000000000000e+02 4.902911252937312003e-01 5.073453233482424496e-01 0.000000000000000000e+00 2.363551357919837625e-03
2.250000000000000000e+02 4.889216393718094356e-01 5.083409385548082193e-01 0.000000000000000000e+00 2.737422073270905174e-03
2.275000000000000000e+02 4.862820309923635564e-01 5.104954216307222570e-01 0.000000000000000000e+00 3.222547376800398693e-03
2.300000000000000000e+02 4.840826324431810601e-01 5.130046559875922618e-01 0.000000000000000000e+00 2.912711569112681146e-03
2.325000000000000000e+02 4.832718968369996704e-01 5.123565949859637536e-01 0.000000000000000000e+00 4.371508176919692949e-03
2.350000000000000000e+02 4.839499944536193587e-01 5.061952694702234190e-01 0.000000000000000000e+00 9.854736076031878067e-03
2.375000000000000000e+02 4.857018692171083951e-01 4.972086328760567109e-01 0.000000000000000000e+00 1.708949790670832858e-02
2.400000000000000000e+02 4.878312027909845194e-01 4.918598218408163358e-01 0.000000000000000000e+00 2.030897536807455689e-02
2.425000000000000000e+02 4.897062865559826950e-01 4.936859910081948799e-01 0.000000000000000000e+00 1.660772243569359416e-02
2.450000000000000000e+02 4.911378173376564349e-01 4.997841737644005411e-01 0.000000000000000000e+00 9.078008897820158754e-03
2.475000000000000000e+02 4.927295724109085340e-01 5.040944890402007106e-01 0.000000000000000000e+00 3.175938548762568484e-03
2.500000000000000000e+02 4.950733904657704798e-01 5.036566890651944517e-01 0.000000000000000000e+00 1.269920468895413285e-03
2.525000000000000000e+02 4.981560726331348277e-01 5.005955077409713905e-01 0.000000000000000000e+00 1.248419625753204856e-03
2.550000000000000000e+02 5.012001178353295838e-01 4.976787181250553749e-01 0.000000000000000000e+00 1.121164039479231964e-03
2.575000000000000000e+02 5.032528691214243066e-01 4.946768683610744954e-01 0.000000000000000000e+00 2.070262517365440216e-03
2.600000000000000000e+02 5.032371338205037237e-01 4.907571522208776238e-01 0.000000000000000000e+00 6.005713958480936310e-03
2.625000000000000000e+02 5.005729150051887455e-01 4.878368748073459438e-01 0.000000000000000000e+00 1.159021018732690582e-02
2.650000000000000000e+02 4.959092409338258234e-01 4.896653902767516553e-01 0.000000000000000000e+00 1.442536878928270608e-02
2.675000000000000000e+02 4.909100463898693478e-01 4.966925850062350878e-01 0.000000000000000000e+00 1.239736860375406299e-02
2.700000000000000000e+02 4.875537639371450571e-01 5.038696778599656145e-01 0.000000000000000000e+00 8.576558202745851109e-03
2.725000000000000000e+02 4.868851996226673529e-01 5.054322715637599162e-01 0.000000000000000000e+00 7.682528813419201887e-03
2.750000000000000000e+02 4.890272816970587799e-01 5.005485296869682799e-01 0.000000000000000000e+00 1.042418861582172264e-02
2.775000000000000000e+02 4.931499256676546983e-01 4.940829054540247234e-01 0.000000000000000000e+00 1.276716887816627816e-02
2.800000000000000000e+02 4.974021800719147235e-01 4.915870732947723032e-01 0.000000000000000000e+00 1.101074663315152261e-02
2.825000000000000000e+02 4.998824780181791994e-01 4.938956915099932399e-01 0.000000000000000000e+00 6.221830471661702992e-03
2.850000000000000000e+02 4.995228877596463724e-01 4.979241374852838575e-01 0.000000000000000000e+00 2.552974754903699836e-03
2.875000000000000000e+02 4.966340056340539100e-01 5.015620236516928898e-01 0.000000000000000000e+00 1.803970714085130879e-03
2.900000000000000000e+02 4.923713974763738732e-01 5.054442595896149193e-01 0.000000000000000000e+00 2.184342933839028382e-03
2.925000000000000000e+02 4.879350361587190266e-01 5.100122043487151924e-01 0.000000000000000000e+00 2.052759492390076115e-03
2.950000000000000000e+02 4.844734612104534266e-01 5.124510074313619601e-01 0.000000000000000000e+00 3.075531358017300973e-03
2.975000000000000000e+02 4.823362443025931423e-01 5.097431994499713737e-01 0.000000000000000000e+00 7.920556247259067859e-03
3.000000000000000000e+02 4.811240937985252208e-01 5.035411584887951042e-01 0.000000000000000000e+00 1.533474771250513229e-02
3.025000000000000000e+02 4.800352499429362263e-01 4.998580061824031140e-01 0.000000000000000000e+00 2.010674387448672940e-02
3.050000000000000000e+02 4.787897954264661027e-01 5.031408715640691698e-01 0.000000000000000000e+00 1.806933300928675531e-02
3.075000000000000000e+02 4.776537593658832792e-01 5.113696795192087530e-01 0.000000000000000000e+00 1.097656111473055592e-02
3.100000000000000000e+02 4.771232520246151965e-01 5.183401041244283247e-01 0.000000000000000000e+00 4.536643850779327122e-03
3.125000000000000000e+02 4.776265024004986981e-01 5.203772056715706418e-01 0.000000000000000000e+00 1.996291927758803673e-03
3.150000000000000000e+02 4.793565579584397329e-01 5.186553809326824860e-01 0.000000000000000000e+00 1.988061108698562039e-03
3.175000000000000000e+02 4.818284680238368867e-01 5.163672139880082224e-01 0.000000000000000000e+00 1.804317987980594631e-03
3.200000000000000000e+02 4.836438687926872815e-01 5.145981134685254643e-01 0.000000000000000000e+00 1.758017738600712882e-03
3.225000000000000000e+02 4.834435712140323083e-01 5.123251553689398552e-01 0.000000000000000000e+00 4.231273416838930365e-03
3.250000000000000000e+02 4.807741141564442766e-01 5.101432632386905253e-01 0.000000000000000000e+00 9.082622604675048145e-03
3.275000000000000000e+02 4.762246583018392432e-01 5.111071305041949842e-01 0.000000000000000000e+00 1.266821119377112628e-02
3.300000000000000000e+02 4.712483474192252775e-01 5.168401299982177122e-01 0.000000000000000000e+00 1.191152258236109936e-02
3.325000000000000000e+02 4.675001422057872835e-01 5.239410203041057201e-01 0.000000000000000000e+00 8.558837489906130983e-03
3.350000000000000000e+02 4.666117480024248865e-01 5.260534328738408760e-01 0.000000000000000000e+00 7.334819123538241503e-03
3.375000000000000000e+02 4.690793765074617871e-01 5.208595625196598133e-01 0.000000000000000000e+00 1.006106097267750465e-02
3.400000000000000000e+02 4.739220002473436555e-01 5.127907290415008035e-01 0.000000000000000000e+00 1.328727071095835328e-02
3.425000000000000000e+02 4.794803777330972627e-01 5.079138395738121980e-01 0.000000000000000000e+00 1.260578269289341219e-02
3.450000000000000000e+02 4.840039873533868997e-01 5.080575406641493208e-01 0.000000000000000000e+00 7.938471982265306315e-03
3.475000000000000000e+02 4.864711733109516878e-01 5.103508951883445333e-01 0.000000000000000000e+00 3.177931500504913714e-03
3.500000000000000000e+02 4.865634452591165449e-01 5.120627540980824399e-01 0.000000000000000000e+00 1.373800642602065851e-03
3.525000000000000000e+02 4.850750910188231790e-01 5.133883716671211461e-01 0.000000000000000000e+00 1.536537313860660914e-03
3.550000000000000000e+02 4.834337798249517815e-01 5.150304016944948771e-01 0.000000000000000000e+00 1.535818480355427952e-03
3.575000000000000000e+02 4.826388826450354608e-01 5.152381998008935815e-01 0.000000000000000000e+00 2.122917553871971931e-03
3.600000000000000000e+02 4.828445322616584656e-01 5.110879054435895075e-01 0.000000000000000000e+00 6.067562294543131507e-03
3.625000000000000000e+02 4.836706369960446783e-01 5.028814500177827274e-01 0.000000000000000000e+00 1.344791298596260433e-02
3.650000000000000000e+02 4.846673855700426303e-01 4.958385503334485911e-01 0.000000000000000000e+00 1.949406409629566433e-02
3.675000000000000000e+02 4.855100729612071842e-01 4.951564558656178505e-01 0.000000000000000000e+00 1.933347117296014411e-02
3.700000000000000000e+02 4.861877543533503765e-01 5.006276443099121343e-01 0.000000000000000000e+00 1.318460133651564066e-02
3.725000000000000000e+02 4.873511205494351906e-01 5.064879913474528150e-01 0.000000000000000000e+00 6.160888102892838128e-03
3.750000000000000000e+02 4.897958632376137045e-01 5.073899069564293818e-01 0.000000000000000000e+00 2.814229805727905091e-03
3.775000000000000000e+02 4.937033953581824730e-01 5.036707339658882399e-01 0.000000000000000000e+00 2.625870675689647663e-03
3.800000000000000000e+02 4.981941420261836173e-01 4.991853124770773698e-01 0.000000000000000000e+00 2.620545496503239730e-03
3.825000000000000000e+02 5.020659406178620277e-01 4.958136093031606517e-01 0.000000000000000000e+00 2.120450078740505721e-03
3.850000000000000000e+02 5.039322765080835875e-01 4.927252237698268589e-01 0.000000000000000000e+00 3.342499721845073810e-03
3.875000000000000000e+02 5.028890494227734598e-01 4.897709374431918894e-01 0.000000000000000000e+00 7.340013133790855397e-03
3.900000000000000000e+02 4.990763291288526360e-01 4.896613517283793238e-01 0.000000000000000000e+00 1.126231914251957060e-02
3.925000000000000000e+02 4.939186310100991406e-01 4.944820853926494841e-01 0.000000000000000000e+00 1.159928359700318490e-02
3.950000000000000000e+02 4.896122105538486258e-01 5.015235514718406895e-01 0.000000000000000000e+00 8.864237974061037195e-03
3.975000000000000000e+02 4.876253875808658211e-01 5.049587829211067413e-01 0.000000000000000000e+00 7.415829497772939705e-03
4.000000000000000000e+02 4.884919770599549516e-01 5.014798102092949961e-01 0.000000000000000000e+00 1.002821273049104428e-02
4.025000000000000000e+02 4.917628048945969499e-01 4.940595026230140130e-01 0.000000000000000000e+00 1.417769248211897884e-02
4.050000000000000000e+02 4.960159017979661744e-01 4.891707918157074952e-01 0.000000000000000000e+00 1.481330638605633278e-02
4.075000000000000000e+02 4.994438411610598871e-01 4.901288176795929874e-01 0.000000000000000000e+00 1.042734115907906038e-02
4.100000000000000000e+02 5.006190839301656315e-01 4.947624745054939877e-01 0.000000000000000000e+00 4.618441564073177963e-03
4.125000000000000000e+02 4.994438156084674563e-01 4.992287818095181851e-01 0.000000000000000000e+00 1.327402581746739418e-03
4.150000000000000000e+02 4.967454003422909770e-01 5.024312270563814353e-01 0.000000000000000000e+00 8.233726010599263893e-04
4.175000000000000000e+02 4.934886135543796737e-01 5.056403999128658011e-01 0.000000000000000000e+00 8.709865324917393133e-04
4.200000000000000000e+02 4.905566381536672349e-01 5.082149526257436767e-01 0.000000000000000000e+00 1.228409220314562351e-03
4.225000000000000000e+02 4.882892147367775548e-01 5.073393277095761267e-01 0.000000000000000000e+00 4.371457553374330333e-03
4.250000000000000000e+02 4.864685246493151705e-01 5.023179824183744424e-01 0.000000000000000000e+00 1.121349293203672583e-02
4.275000000000000000e+02 4.843978509802747690e-01 4.974153848762895569e-01 0.000000000000000000e+00 1.818676414316578588e-02
4.300000000000000000e+02 4.818681848560802949e-01 4.983688270893549821e-01 0.000000000000000000e+00 1.976298805429173300e-02
4.325000000000000000e+02 4.793465669919503847e-01 5.058692107334616939e-01 0.000000000000000000e+00 1.478422227431215943e-02
4.350000000000000000e+02 4.777076887723419873e-01 5.145028786428769152e-01 0.000000000000000000e+00 7.789432584504950297e-03
4.375000000000000000e+02 4.775654278873229241e-01 5.186451457863112680e-01 0.000000000000000000e+00 3.789426326088605589e-03
4.400000000000000000e+02 4.791861063147870303e-01 5.173335027319785340e-01 0.000000000000000000e+00 3.480390952952660232e-03
4.425000000000000000e+02 4.821727648346303408e-01 5.140808811470948259e-01 0.000000000000000000e+00 3.746354017989050270e-03
4.450000000000000000e+02 4.851020677845021556e-01 5.120280478405170310e-01 0.000000000000000000e+00 2.869884374691045181e-03
4.475000000000000000e+02 4.862662799228528177e-01 5.110095052590911680e-01 0.000000000000000000e+00 2.724214817768673934e-03
4.500000000000000000e+02 4.846253809801883694e-01 5.100562319772682374e-01 0.000000000000000000e+00 5.318387042249317700e-03
4.525000000000000000e+02 4.804034842112848147e-01 5.105078418941388918e-01 0.000000000000000000e+00 9.088673894277388490e-03
4.550000000000000000e+02 4.749114365314732744e-01 5.147369929998683036e-01 0.000000000000000000e+00 1.035157046835865312e-02
4.575000000000000000e+02 4.697785386794846585e-01 5.218277467204905928e-01 0.000000000000000000e+00 8.393714599729304449e-03
4.600000000000000000e+02 4.668597232519439699e-01 5.263047955070613293e-01 0.000000000000000000e+00 6.835481240693239667e-03
4.625000000000000000e+02 4.671327789978594880e-01 5.237221304364308994e-01 0.000000000000000000e+00 9.145090565417854714e-03
4.650000000000000000e+02 4.702315202197371868e-01 5.159522095551068999e-01 0.000000000000000000e+00 1.381627022486390556e-02
4.675000000000000000e+02 4.747613976074605557e-01 5.094212001096514175e-01 0.000000000000000000e+00 1.581740228258991104e-02
4.700000000000000000e+02 4.790600849945893525e-01 5.085542690394170284e-01 0.000000000000000000e+00 1.238564596569740640e-02
4.725000000000000000e+02 4.820796720385872591e-01 5.118072689700724487e-01 0.000000000000000000e+00 6.113058991041477389e-03
4.750000000000000000e+02 4.832676470235364174e-01 5.150368151381086168e-01 0.000000000000000000e+00 1.695537838056683511e-03
4.775000000000000000e+02 4.829734060685110242e-01 5.165381711969223577e-01 0.000000000000000000e+00 4.884227342604535119e-04
4.800000000000000000e+02 4.822165716954172621e-01 5.172621215950000684e-01 0.000000000000000000e+00 5.213067092861450348e-04
4.825000000000000000e+02 4.819219350385826051e-01 5.174197355674601262e-01 0.000000000000000000e+00 6.583293936559886980e-04
4.850000000000000000e+02 4.822268441590858434e-01 5.149015631503521817e-01 0.000000000000000000e+00 2.871592690255747159e-03
4.875000000000000000e+02 4.826571272935641921e-01 5.083522673266586134e-01 0.000000000000000000e+00 8.990605379465400546e-03
4.900000000000000000e+02 4.827782654655758954e-01 5.008254843288935110e-01 0.000000000000000000e+00 1.639625020521593909e-02
4.925000000000000000e+02 4.824818808916988555e-01 4.977734247420494418e-01 0.000000000000000000e+00 1.974469436593661101e-02
4.950000000000000000e+02 4.820117618382096514e-01 5.016368790851832848e-01 0.000000000000000000e+00 1.635135907628635504e-02
4.975000000000000000e+02 4.821212723244754361e-01 5.083937066141812622e-01 0.000000000000000000e+00 9.485021061024218395e-03
5.000000000000000000e+02 4.838577956191110752e-01 5.113220527182887887e-01 0.000000000000000000e+00 4.820151662280980874e-03
5.025000000000000000e+02 4.877466610562741778e-01 5.081363098048019555e-01 0.000000000000000000e+00 4.117029138616078165e-03
5.050000000000000000e+02 4.930632342737973905e-01 5.022548076812816120e-01 0.000000000000000000e+00 4.681958044595431467e-03
5.075000000000000000e+02 4.984597933364975364e-01 4.976197822998965070e-01 0.000000000000000000e+00 3.920424363272305077e-03
5.100000000000000000e+02 5.022464063334679540e-01 4.948421535138148308e-01 0.000000000000000000e+00 2.911440152384852514e-03
5.125000000000000000e+02 5.032169227673490841e-01 4.925584316798757301e-01 0.000000000000000000e+00 4.224645552441974941e-03
5.150000000000000000e+02 5.009594563913141174e-01 4.915372733226318624e-01 0.000000000000000000e+00 7.503270285722382638e-03
5.175000000000000000e+02 4.964411144924301134e-01 4.941308932423273403e-01 0.000000000000000000e+00 9.427992264910756148e-03
5.200000000000000000e+02 4.917855338938538212e-01 4.999741260480613514e-01 0.000000000000000000e+00 8.240340057751441294e-03
5.225000000000000000e+02 4.887911366344986352e-01 5.045314064240766783e-01 0.000000000000000000e+00 6.677456941081641451e-03
5.250000000000000000e+02 4.883902656827500688e-01 5.029797437984748765e-01 0.000000000000000000e+00 8.629990518436535599e-03
5.275000000000000000e+02 4.904695394899923899e-01 4.957265316500055752e-01 0.000000000000000000e+00 1.380392885966500588e-02
5.300000000000000000e+02 4.940764661027063354e-01 4.886914253618589998e-01 0.000000000000000000e+00 1.723210853509254264e-02
5.325000000000000000e+02 4.977192908805014304e-01 4.873195330801793346e-01 0.000000000000000000e+00 1.496117603897808949e-02
5.350000000000000000e+02 4.998765287593898710e-01 4.916147105515696336e-01 0.000000000000000000e+00 8.508760688702064756e-03
5.375000000000000000e+02 5.001222944891213773e-01 4.971690279073596175e-01 0.000000000000000000e+00 2.708677603178280373e-03
5.400000000000000000e+02 4.989913008613094947e-01 5.006220499693728732e-01 0.000000000000000000e+00 3.866491689802776643e-04
5.425000000000000000e+02 4.972757578046512195e-01 5.025755538034695213e-01 0.000000000000000000e+00 1.486883915353441686e-04
5.450000000000000000e+02 4.955537230774256230e-01 5.042248321876495742e-01 0.000000000000000000e+00 2.214447345813298220e-04
5.475000000000000000e+02 4.939780887951484289e-01 5.042776423263842789e-01 0.000000000000000000e+00 1.744268878115211394e-03
5.500000000000000000e+02 4.923199499958238468e-01 5.008273925226665035e-01 0.000000000000000000e+00 6.852657481157103589e-03
5.525000000000000000e+02 4.899252466723214572e-01 4.957280645074435554e-01 0.000000000000000000e+00 1.434668881987757535e-02
5.550000000000000000e+02 4.865360054603556361e-01 4.944641059931241811e-01 0.000000000000000000e+00 1.899988854616213932e-02
5.575000000000000000e+02 4.826798351825236644e-01 5.001202843384578989e-01 0.000000000000000000e+00 1.719988047865652833e-02
5.600000000000000000e+02 4.796073679497265263e-01 5.093676287711617068e-01 0.000000000000000000e+00 1.102500327875124801e-02
5.625000000000000000e+02 4.782841456982717121e-01 5.157832268596168612e-01 0.000000000000000000e+00 5.932627441756354800e-03
5.650000000000000000e+02 4.792133638087530678e-01 5.158355071524362012e-01 0.000000000000000000e+00 4.951129038459624668e-03
5.675000000000000000e+02 4.821616797448600722e-01 5.119464236039321658e-01 0.000000000000000000e+00 5.891896650851529554e-03
5.700000000000000000e+02 4.858487932705297663e-01 5.087719176169503976e-01 0.000000000000000000e+00 5.379289112162660876e-03
5.725000000000000000e+02 4.884078144986399583e-01 5.080511246169505668e-01 0.000000000000000000e+00 3.541060884046933702e-03
5.750000000000000000e+02 4.882341630388462028e-01 5.084926202791847372e-01 0.000000000000000000e+00 3.273216681599839736e-03
5.775000000000000000e+02 4.850334192376191678e-01 5.094277049643728406e-01 0.000000000000000000e+00 5.538875797640628422e-03
5.800000000000000000e+02 4.798017062913572106e-01 5.124977043609378891e-01 0.000000000000000000e+00 7.700589347330566090e-03
